,0,1,2,3,4,5,6,7,8,9,10
20,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
21,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
22,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
23,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
24,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
25,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
26,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
27,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
28,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
29,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
30,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
31,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
32,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
33,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
34,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
35,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
36,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
37,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
38,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
39,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
40,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
41,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
42,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
43,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
44,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
45,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
46,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
47,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
48,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
49,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
50,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
51,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
52,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
53,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
54,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
55,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
56,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
57,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
58,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
59,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
60,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
61,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
62,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
63,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
64,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
65,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
66,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
67,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
68,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
69,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
70,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
71,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
72,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
73,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
74,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
75,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
76,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
77,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
78,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
79,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
80,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
81,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
82,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
83,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
84,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
85,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
86,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
87,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
88,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
89,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
90,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
91,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
92,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
93,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
94,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
95,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
96,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
97,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
98,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
99,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
100,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
101,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
102,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
103,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
104,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
105,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
106,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
107,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
108,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
109,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
110,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
111,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
112,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
113,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
114,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
115,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
116,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
117,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
118,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
119,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
120,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
121,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
122,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
123,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
124,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
125,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
126,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
127,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
128,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
129,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
130,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
131,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
132,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
133,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
134,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
135,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
136,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
137,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
