,0,1,2,3,4,5,6,7,8,9,10
14,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
15,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
16,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
17,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
18,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
19,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
20,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
21,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
22,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
23,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
24,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
25,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
26,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
27,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
28,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
29,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
30,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
31,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
32,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
33,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
34,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
35,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
36,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
37,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
38,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
39,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
40,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
41,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
42,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
43,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
44,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
45,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
46,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
47,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
48,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
49,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
50,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
51,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
52,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
53,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
54,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
55,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
56,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
57,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
58,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
59,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
60,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
61,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
62,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
63,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
64,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
65,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
66,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
67,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
68,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
69,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
70,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
71,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
72,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
73,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
74,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
75,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
76,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
77,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
78,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
79,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
80,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
81,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
82,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
83,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
84,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
85,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
86,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
87,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
88,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
89,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
90,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
91,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
92,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
93,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
94,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
95,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
96,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
97,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
98,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
99,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
100,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
101,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
102,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
103,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
104,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
105,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
106,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
107,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
108,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
109,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
110,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
111,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
112,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
113,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
114,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
115,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
116,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
117,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
118,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
119,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
120,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
121,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
122,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
123,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
124,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
125,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
126,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
127,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
128,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
129,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
130,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
131,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
132,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
133,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
134,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
135,-99844577.8781351,-104593145.32588719,-107253147.69050708,-87872818.66209194,-108732542.7023767,-0.002366261495667025,-85443753.14173204,-113480935.70953408,-107756626.53561145,-108732542.7023767,-106650282.82715678
