,0,1,2,3,4,5,6,7,8,9,10
39,-30914956.069629893,-31754555.170837265,-34494644.08041621,-55806235.627522856,-34982002.26721199,-7861918.352911581,-45553393.63882292,-16709173.10840359,262512035.6818967,-56833323.00079101,-24963533.866217624
40,-31075740.188185174,-38621247.20589992,-33833563.2577843,-55751891.472981825,-33047141.960451894,-7822547.41712814,-45208616.158264875,-16098800.804894567,263330161.1310106,-56891071.25616224,-24908844.854702696
41,-31650193.081461478,-45787549.38666522,-32964309.659208395,-55736706.16832359,-30729376.875791334,-7583607.815759929,-44928089.100639164,-15529443.267614495,256189931.7403131,-56905389.10837644,-25148191.12310653
42,-31741623.971795272,-47090103.82021798,-32074659.57923018,-55709359.28814696,-28128249.074121557,-7090957.471183595,-44578174.74473707,-15005706.832927832,269636522.11473626,-57304212.71613565,-25063585.34141636
43,-31869378.255351815,-51066698.351896614,-31082533.48854509,-55905738.64273008,-26128226.346685752,-7022394.672400525,-44241516.73852532,-14441289.73608752,258127464.99267226,-56936648.53701072,-25069828.41480512
44,-32036114.075063296,-45800681.561988935,-30234725.281157494,-55709297.75817783,-24292364.345927045,-6744618.448283668,-44308611.580630206,-13968607.064552324,268585768.4826881,-56985142.22227367,-24938606.797322802
45,-32127984.701057136,-48432038.43430615,-29205347.05444152,-55704495.990750656,-23055747.959256064,-6409289.783680018,-43965398.57424677,-13461586.516966574,255438888.42713842,-57218391.0911667,-24917410.95706117
46,-32215690.16590517,-51318269.82037436,-28012992.76180706,-56128999.327539556,-21907698.10864035,-6222251.011029835,-43616705.63499182,-12877149.47826154,264853468.09690404,-57627166.2172537,-24895133.903349347
47,-32168732.342274062,-49199183.74446249,-27287444.194814295,-56116908.56512406,-20788056.450920355,-5933195.13556393,-43048638.37914077,-12469673.765029263,256487469.10270095,-57569695.22184764,-24797062.572081752
48,-32214041.4202336,-49573464.67952877,-26490819.272178084,-56026456.10930342,-19544762.342392653,-5756454.640902005,-42384865.49862212,-12093401.053373136,270168755.1824153,-57171982.65934618,-24810846.339274675
49,-32390565.082068697,-56459572.2807362,-25442528.764229786,-56044661.04479817,-18255518.163295355,-5589589.101583435,-42082260.22861685,-11609423.820855174,258659698.0603513,-57570255.91532773,-24904820.817898408
50,-32538664.384881526,-58690457.08403318,-24638336.084319744,-56044739.202685826,-17209620.30429405,-5490915.343689081,-41540766.498365834,-11223774.776897952,269114306.6179631,-57474606.686091855,-24862180.219223768
51,-32674578.538462438,-59953337.90230857,-23654890.111419927,-56294438.408649944,-16654472.306460964,-5436092.946887201,-40752140.86806142,-10523018.787671447,255868985.20651942,-57115270.72007944,-24804366.88814825
52,-32694866.47853264,-60751532.387745395,-22402561.87541815,-56710604.03558867,-15811744.031454168,-5309153.460011165,-40265407.85154961,-10116295.212299414,266129212.2775417,-57515838.24694118,-24777089.80389162
53,-32763331.158651106,-60473280.90353878,-21617495.4705948,-56263303.94470606,-15314793.053934524,-5148740.059323752,-40086341.621566996,-9647679.919565804,256801238.6956306,-57490931.3521021,-25011540.53281363
54,-32806145.992865678,-60144588.88871436,-20760194.561721087,-56499568.47552661,-14999164.242517687,-5172562.440822788,-39556291.7922357,-9479001.157042127,270247829.0700538,-57129160.37895101,-25121168.55600762
55,-32884289.358191706,-59989139.23805583,-20186172.03642466,-56193212.42672445,-14318540.18082925,-5100906.627575539,-39323333.54296088,-9294287.157702632,258826102.75703534,-57509132.284874395,-25092517.318370145
56,-33011092.777392007,-59932620.45677154,-19543803.432127632,-56339537.64345753,-13827055.61929106,-5069161.49969382,-38839602.37248477,-9156133.717377711,269207310.2814408,-57478474.76210593,-24978660.77560634
57,-32995675.438527897,-59392162.43595832,-18871911.409378562,-56055175.436929815,-13449461.357695052,-5001685.610456019,-38688094.46716897,-8991030.416703876,255961988.86999708,-57082176.58569129,-24835963.675753206
58,-33012519.5337326,-59473083.56143822,-18477837.24075237,-55727491.24500505,-13189376.751124639,-4926695.043833882,-38727566.469542466,-8812846.332820563,266269395.90957505,-57545276.79826608,-24805493.608256787
59,-33118688.05150581,-59039232.91593933,-17736841.413633652,-55530875.911877155,-13009879.862771366,-4891202.7403053595,-38763267.54142403,-8647054.643453745,256080042.4077154,-57145391.850772105,-24747664.004255325
60,-33272392.656898968,-59148032.85356423,-17419853.13636543,-55226740.80009882,-12776395.166470358,-4925716.620437146,-38406960.38776484,-8450767.365325745,267558590.27729708,-57548011.308127,-24710901.7938205
61,-33298415.556708656,-58733373.92982333,-17079776.69230269,-54778888.72834414,-12543227.3215085,-4875433.431043051,-37832116.25831603,-8326386.839931232,254171365.61240965,-57164679.70950553,-24502800.396400455
62,-33262026.980952036,-58144323.500275046,-16745599.126351982,-54510747.58172916,-12333295.007788543,-4655135.7841397,-37416364.93826394,-8214866.02918119,257050057.4956833,-57842331.339655235,-24504632.81857755
63,-33231646.691546522,-57709971.78401263,-16114036.290752128,-54400195.64499872,-12048593.540413901,-4634543.76770074,-37069861.956196025,-8138757.46134053,266236566.11198688,-57225444.96836977,-24434559.61753969
64,-33100431.927343257,-57391242.4997734,-15609055.801030915,-54117407.89413512,-11892864.724788599,-4601555.929936627,-37080122.85986509,-7797022.327970002,256890148.37431276,-57254988.50084803,-24389685.26789792
65,-33064489.015935935,-57390162.725960135,-15331785.6513766,-53830610.550380975,-11555413.532711424,-4585475.153297247,-37017924.56898206,-7790519.9321469385,269309785.7972561,-57582260.6045161,-24111111.62655939
66,-33047219.438891023,-57086334.27366315,-14873235.829535149,-53458690.13319552,-11211674.75716266,-4561574.7453656625,-37146362.14414482,-7696241.615525423,256064464.38581243,-57228590.000390336,-24108337.260378998
67,-32973614.460881613,-57170566.751632,-14445746.119587678,-52965551.82868351,-11036255.001541883,-4513150.275908675,-36750413.895549774,-7545242.93096652,266324691.45683473,-57657501.601978935,-24121910.1084958
68,-32973415.17273477,-57353733.30238058,-13973637.7013846,-52791074.16996553,-10726933.519205559,-4497516.127321646,-36976495.98064286,-7552312.8018000005,256998577.10634232,-57239853.28398863,-24152785.09262009
69,-32907527.754328575,-58267620.66825597,-13742891.688281767,-52340971.98504296,-10514387.058265317,-4625028.95618547,-36634542.86313991,-7421387.7962960275,270445167.48076546,-57616602.72963309,-23926068.527651593
70,-32686386.659465358,-58049999.78347227,-13429541.329892073,-51815442.133234955,-10418562.506222926,-4503422.11748823,-36512352.19283181,-7147281.450090939,258936110.35870147,-57566918.17632529,-23913662.53480898
71,-32698557.206620343,-58001262.08544846,-13120044.8244224,-51714778.6249689,-10273517.129665898,-4620389.8401761735,-36567425.326203756,-7081343.825018689,269309785.7972561,-57187821.051472194,-23842146.965976086
72,-32605945.509462263,-57884884.9303176,-12898305.624148587,-50849112.38095829,-10159454.872188158,-4492125.237613427,-36529572.1526957,-6926817.363498064,256064464.38581243,-57506563.43320644,-23815581.550373256
73,-32524859.095025487,-57737074.08927865,-12621222.51303985,-50800918.06153544,-9906435.394407537,-4449180.318567437,-36847842.70487915,-6886646.804336773,266324691.45683473,-57490524.102942556,-23992195.330130093
74,-32434851.633982614,-57505855.69279225,-12533741.310369369,-50063440.21419802,-9799261.220382217,-4376520.606080456,-36962591.22814529,-6716786.577562841,257200487.82577813,-57093819.837032504,-23961340.331056155
75,-32289368.135059856,-57605264.311806545,-12249583.215818383,-50029965.62824302,-9736958.91868461,-4338467.204680461,-36824451.76031432,-6524902.47827928,270647078.2002013,-57477344.60021128,-23921897.191831883
76,-32264767.84581855,-56797487.34499209,-11981118.545818299,-49247064.39274137,-9461427.88159028,-4373224.135368098,-37296850.017146245,-6393629.614690753,259138021.0781373,-57424120.214124575,-24053151.069497116
77,-32171654.198009394,-56449755.52408205,-11603971.241846712,-48673442.9913649,-9243711.068025243,-4336908.290299514,-37534504.66920748,-6052269.638934968,269511696.5166919,-57043768.77140771,-23927587.29875049
78,-32084038.716184516,-56544973.15065235,-11256593.926826386,-48152309.181905985,-9216741.155675478,-4233656.668763635,-37376915.36168435,-5977235.729404233,256266375.10524827,-57421172.910304,-24157610.97799792
79,-31888089.312355615,-56414359.33882108,-11056497.540359173,-47954118.39495848,-8888802.038306084,-4167470.929130491,-37524914.39087829,-6104673.981465658,266526602.17627054,-57376646.23077178,-24156983.818989024
80,-31775202.841509134,-56287122.069393665,-10953523.267376393,-47434033.87688175,-8781247.581646234,-4111114.6922736904,-37503976.106197216,-5961958.010960735,257200487.82577813,-57038858.99579516,-24200731.084249415
81,-31698481.892970785,-56081012.42164515,-10872911.693022901,-46981590.84654765,-8426251.201165307,-4097320.8610257274,-37293181.63776097,-5844180.55049742,270647078.2002013,-57378363.82272583,-24248845.58571951
82,-31531923.774919104,-55511903.22558022,-10640343.426662207,-46847574.738636225,-8320505.739482673,-4048440.3079142487,-37336846.124327734,-5857471.011268819,259095077.86615276,-57354504.05339261,-24311801.042410307
83,-31429259.518034942,-54720476.99743618,-10378652.42992574,-46240356.765263505,-7754304.109239745,-3991991.3275123467,-37124916.01120873,-5811749.748130631,268693380.80048925,-57019579.27715045,-24576945.265171926
84,-31327135.71411484,-54191902.42161254,-10256353.68826266,-45857954.14374031,-7684294.324100174,-3948746.468297339,-37112006.08258408,-5689844.155590652,257347586.6980672,-57355339.44157605,-24615606.075136587
85,-31221231.98124779,-54226305.84839439,-9942932.407074045,-45463446.00659253,-7546107.000718993,-3917956.870538532,-37134073.74097654,-5542802.782845079,266534095.31437075,-57365029.62412758,-24430843.314511724
86,-31103179.62844901,-53576111.98638405,-9784858.805421548,-45239823.335096024,-7505707.917741463,-3885944.8283603797,-37485116.54679479,-5521428.757543519,257223298.3151204,-56973966.57501113,-24629121.577624857
87,-30762630.220907137,-53616224.336594686,-9663343.777111864,-44764118.2016141,-7346583.046880229,-3862980.8622696716,-37450480.68410513,-5496224.016500583,270669888.68954355,-57308044.03776871,-24724079.419522844
88,-30572890.91713953,-52676699.130246595,-9485852.452801298,-44498422.38339065,-7119793.023113159,-3775167.7775835465,-37410336.706331834,-5411310.90715532,259160831.56747958,-57282473.04426227,-24895175.48342575
89,-30365527.627656773,-51418604.48840183,-9496554.680319773,-44007605.26721743,-7034679.014140254,-3718585.876178018,-37200150.58972192,-5303653.023535801,269534507.0060342,-56891594.49551271,-25091844.76116005
90,-30175376.45288981,-51712824.312457606,-9408291.428015806,-43583679.46974218,-6959887.869339169,-3640789.490565134,-36973683.75466418,-5244511.86783531,256289185.5945905,-57430166.8346162,-25310143.880587503
91,-29941549.653896503,-50990287.96717209,-9330098.113166962,-43100652.915958375,-6917994.475483834,-3622834.206000881,-37186380.45825145,-5134260.590475012,266549412.66561282,-56878686.802372836,-25506762.290701397
92,-29647198.70873766,-51049984.32633756,-9209591.896539014,-42536511.98048648,-6828199.419265682,-3574209.499658648,-37020024.95111364,-5015644.804433199,257223298.3151204,-56857057.08013655,-25836705.280801408
93,-29436882.85437487,-50781971.31114138,-9093174.990558507,-42112486.68400138,-6817160.510167582,-3556740.8044151217,-36952285.542458184,-4986680.179127352,270669888.68954355,-57268634.28693709,-26001863.391212948
94,-29158413.21959728,-50545553.46827384,-9000535.379820324,-41292091.82398938,-6719509.976171146,-3513384.389293027,-37016433.00015117,-4914770.641522661,259160831.56747958,-56868469.12720504,-26193540.519772183
95,-28893615.058225892,-49854492.74475777,-8939280.552498512,-40849441.18072331,-6471981.234329427,-3441983.29822741,-36808493.16575206,-4853482.647724317,269534507.0060342,-57171769.727193005,-26158241.84905204
96,-28681806.416412577,-49511414.776292875,-8848319.463487327,-40193725.88794523,-6244091.199115023,-3419165.8812919017,-36404502.166003086,-4833720.196498298,256289185.5945905,-56791542.42846945,-26323699.546090055
97,-28592770.170086212,-48906847.04731493,-8678563.578770848,-39359350.31039038,-6195375.714914781,-3348303.955712041,-36514002.62417182,-4708373.250156169,266549412.66561282,-57428976.52383211,-26486160.503676884
98,-28496186.6016495,-49228170.900844865,-8527689.761602156,-38798978.991312325,-6105158.388769163,-3332882.2169327624,-36275082.15816906,-4684550.120582668,257223298.3151204,-56822892.29908313,-26872706.54390799
99,-28337194.296079386,-48019751.5274825,-8598759.288854048,-38640654.00320063,-6186511.648161714,-3307231.6123703495,-36734448.53899853,-4483297.64659388,270669888.68954355,-56815213.645832434,-26975334.869176928
100,-28051661.167921904,-48163810.37637866,-8663343.578371376,-38292505.60237107,-6127179.041977161,-3104314.2725836043,-36566061.59043978,-4423151.041444657,259012867.4494031,-57154521.06649105,-27052118.56760653
101,-27940843.112729847,-47590630.04023822,-8648699.343693059,-37325629.30997627,-5999845.448452795,-3079341.5659637414,-36439737.93492601,-4342484.515192834,268050467.88774216,-56793811.173257425,-27201365.25210786
102,-27777548.863437872,-47005052.2994931,-8623835.908139803,-36824052.41050625,-5883083.477371283,-3219003.2523129713,-36782741.577284515,-4270050.135888098,256071936.69106558,-57206315.30639364,-27231692.12341462
103,-27410893.5086904,-46918796.239092804,-8607150.200298017,-35909164.43723495,-5738944.116773949,-3169540.367745727,-37000017.12955511,-4201712.536309168,264575636.72388977,-56802950.25573147,-27200419.332887974
104,-27079550.993975326,-46620297.059471115,-8516773.632680716,-35429362.32335765,-5718511.919572247,-3166303.3704126873,-37051434.71921812,-4181178.6359331273,257114869.58309084,-57208331.45842084,-27094049.513499327
105,-26821094.030316047,-46134867.95299798,-8099043.44288628,-34277122.844495624,-5601153.951216711,-3141882.6946472004,-37398496.14978301,-4098671.6732520196,269544184.28204167,-57127881.82022506,-27116460.19461428
106,-26526951.92388286,-46021203.11487739,-7989015.719952855,-33602706.55155888,-5383182.574543102,-3126626.5252039013,-37441501.99782038,-4025181.7949066004,256298862.87059802,-56767142.671595246,-27178291.69570672
107,-26295237.312120736,-45651149.45945215,-7593292.203701731,-33083734.551527806,-5515655.971300546,-3115311.5906290533,-37281478.70149456,-3974856.538840461,266708613.36464947,-57172570.00636825,-27291918.23086125
108,-26027720.08798216,-45462332.72008512,-7646886.155354198,-32380389.380874246,-5338963.6806803,-3086991.2768194014,-37330700.18889254,-3951647.95215019,257382499.01415703,-57120650.73405261,-27358553.253334075
109,-25649073.8430052,-45412805.95589115,-7683609.66631691,-32065423.313167006,-5272492.641060218,-3084490.4017920764,-37345730.5886512,-3913102.1634557582,270987409.15012,-56735085.30322705,-27432838.529819086
110,-25469570.01300016,-44805658.06027127,-7653600.125540324,-31637440.360309936,-5397639.847784657,-3073239.236757836,-37380917.67013267,-3896640.4733536025,259478352.0280561,-57121313.824869126,-27515816.922883905
111,-25311792.763086922,-44642361.13223019,-7569473.091696799,-31320016.748132046,-4974560.091203371,-3073239.236757836,-37423938.41395293,-3858977.4089221936,269852027.46661067,-57093531.15011317,-27581778.391542047
112,-25085410.25983952,-44359309.15580447,-7437162.746037895,-30759664.67106869,-5107668.997865051,-3048425.89317177,-37442049.30667029,-3785768.6867722506,256707594.56034738,-56762172.868424036,-27481397.204915218
113,-24855909.631870665,-43890502.325565666,-7395054.207061294,-29933567.392375506,-4703045.295052628,-3016308.2254150817,-37435462.527065516,-3767770.7759736064,267221555.40952885,-57173540.73062773,-27481674.709114466
114,-24698759.121985722,-43685180.77885538,-7337051.430713138,-28964569.77732754,-4524223.2239248995,-2988758.279582767,-37472436.05865593,-3822540.376344259,257032201.9076692,-57119793.476761505,-27486857.209870633
115,-24461026.679570243,-43684889.85705075,-7242514.865022145,-28467488.49000342,-4453120.409938827,-2875727.235528662,-37399796.58037249,-3789374.460538563,268510749.7772509,-56770299.752987616,-27629850.64243098
116,-24301202.58071556,-43477065.4835967,-7222587.706390234,-28101462.41726039,-4827029.522310192,-2902415.082433456,-37426340.2017937,-3737402.9931643666,255046452.5234625,-57150485.36647156,-27852002.919766158
117,-24151155.585460067,-42897866.1526552,-7143318.171215544,-27478180.106550075,-4880437.392367464,-2869713.394442163,-37342694.619767204,-3776039.264823083,257848261.09048074,-56736333.12729548,-28041131.535062853
118,-24004684.828451827,-42639971.02645525,-7071537.066707555,-26742877.310229655,-4811581.015260793,-2830744.203418699,-37171976.58029011,-3656033.5285757296,271322498.0997525,-57085618.11514564,-28278835.16409277
119,-23873336.614998583,-42397407.009913035,-7173283.7832526155,-26625869.099525955,-4811948.712813675,-2828480.3847271125,-37175137.18078825,-3640989.1114234934,259880768.56580794,-56703079.12388572,-28426880.887786683
120,-23745688.937404938,-42055310.97168759,-6968769.917160789,-26225985.641025253,-4769971.2311037,-2818105.3577290527,-37209723.21063846,-3612985.3406034037,271042250.4680829,-57172060.46554347,-28521859.81557418
121,-23705387.382808402,-42251617.623939216,-6874549.419639802,-25635018.76268661,-4675226.657102218,-2768427.1723181545,-37047073.99755604,-3563217.551841654,257998036.83866227,-56766745.168551736,-28656439.01563155
122,-23473037.7227109,-41898484.98356153,-6778600.466960672,-25213071.21822557,-4606663.683802687,-2757654.278838475,-37044434.03515403,-3539493.7241187124,268703077.2979511,-57223403.33106832,-28684619.43092724
123,-23260336.172500152,-41527316.37635496,-6852281.506693572,-24576887.540668618,-4516931.3730563065,-2720922.5082130414,-37101794.76542333,-3678395.347822956,256941795.00479946,-56817399.69716463,-28588534.73411528
124,-23100800.67839746,-41389237.42874929,-6835818.883597096,-24088264.43693056,-4394457.24812487,-2704116.461674094,-37083606.90949676,-3625344.6600064235,267202022.07582176,-57123650.823741734,-28763014.864554368
125,-22950070.517313268,-41108979.63036675,-6796944.742566256,-23866233.25546528,-4807588.033997803,-2809472.6287162406,-37122335.52922202,-3628190.2213147064,257875907.7253293,-56726962.8143931,-29024626.848438635
126,-22794712.95917497,-41349235.813848555,-6787105.3661182225,-23814495.734549582,-4696969.211745143,-2809472.6287162406,-37108014.69936943,-3597881.377153624,271322498.0997525,-57186131.5993253,-29227735.193498805
127,-22666741.541307077,-41259368.704711154,-6714038.0719463695,-23902158.593929388,-4678091.996423514,-2797678.43258697,-36701102.020184204,-3586521.8974028807,259770497.76570398,-56785796.544761285,-29432766.941814438
128,-22719469.29083838,-41065057.79965586,-6672294.233023908,-23939112.215688027,-4778249.367215866,-2768439.952509706,-36746116.19589617,-3630131.216505177,269368800.7000404,-57211778.87480362,-29636535.931851335
129,-22612127.348877504,-41315796.9220296,-6560972.590431357,-23382351.52273132,-4741822.019151585,-2894036.4927006317,-36859188.318733424,-3608005.420699205,258015513.45951813,-56815077.69144444,-29815385.981411964
130,-22406316.416341946,-41297921.02499661,-6500070.164789341,-23049646.41546441,-4738736.210204792,-2923281.336586385,-37004783.96980402,-3591709.601347517,267251567.7557046,-57124404.43490602,-30028959.41704955
131,-22279457.91917155,-41408127.89200309,-6460473.396056365,-22853250.0933312,-4704248.539926806,-2915028.7262550844,-37110763.1351437,-3551391.8124362156,257062214.25384498,-56812982.98873541,-29979453.552823365
132,-22255987.907906797,-41372255.35174404,-6423716.294218378,-22573457.429682426,-4802596.554419521,-2911155.419810325,-37530762.6032808,-3496618.5909448517,268540762.1234267,-57146050.541723624,-29974837.397327833
133,-22150088.719163932,-41380439.974384665,-6357451.444173397,-22391766.501258075,-4795988.127701383,-2902457.80898913,-37567156.94189692,-3451089.0453509223,255076464.8696383,-56727700.2727545,-30200600.862747915
134,-21974652.5924661,-41445306.63419742,-6294012.632064398,-21900793.498759028,-4750812.029607309,-2858689.7234222204,-37565282.64427674,-3399919.3586876625,258046561.6527734,-57134610.37535619,-30512795.651656814
135,-21697127.128620747,-41446977.24872869,-6227240.021777454,-21822586.148056515,-4736199.441123407,-2838409.840049398,-37864236.29466525,-3378263.0154873366,271493152.0271966,-57070857.306567684,-30696647.45485764
136,-21525202.346047584,-41516989.41871391,-6112330.43225922,-21698432.429836944,-4700135.702785287,-2838409.840049398,-37672529.00018079,-3378803.564057761,260051422.49325204,-57059670.77693994,-31005734.39799198
137,-21384854.718479067,-42018548.55623002,-6163409.739721011,-21461629.544453055,-4584422.131620746,-2838409.840049398,-37857318.028632216,-3378803.564057761,271212904.395527,-57015898.281230256,-31134901.157898486
138,-21267476.43260213,-41817836.451433815,-6087341.103733167,-21220857.549596522,-4583767.905067654,-2832936.749911993,-38133076.79812007,-3378832.7730103936,258168690.76610637,-56983021.57212293,-31211486.37047109
