,0,1,2,3,4,5,6,7,8,9,10
18,134969741.7517006,-77210590.89303055,-59221515.72282354,-74549054.5669754,-57925626.13504486,-58049590.730218664,-19881582.96793601,-52921431.62674353,-65987553.91806696,-69697241.07292317,-83013992.89909226
19,336302733.5822924,-77451005.20672637,-59390671.30959272,-74404237.1394282,-57805383.52001265,-58064950.249811046,-18859812.504752975,-52880782.06020675,-66032482.1061483,-69684874.19135728,-82511334.94381353
20,474164206.8576039,-77405002.72915839,-59607503.56021513,-73413410.8926835,-57756275.89502464,-58075963.96238673,-17535058.857863043,-52810770.760779426,-66120574.9123531,-69982674.55595583,-82394790.98665506
21,500972646.89218485,-77496861.99900448,-59793243.46359647,-72605056.45837039,-57800805.255243585,-57685696.10676799,-16832547.31173501,-52768545.795801386,-66210963.86224429,-69864966.6330592,-81869460.2207548
22,507985509.3292704,-77568458.36031489,-59991957.16752563,-71564606.72792906,-57658466.35265835,-57605909.733774915,-16396417.795097817,-52769967.08150428,-66331008.94058603,-70006714.27730033,-81512415.46356136
23,513494972.0948107,-77433884.32968433,-60072509.36499816,-70427599.43982849,-57584319.05573874,-57486088.80724356,-15961146.561019663,-52720088.156905755,-66271780.53980975,-70194595.87326024,-81457808.93795314
24,518620313.70149946,-77303931.5331997,-60221798.11771708,-69230711.33281393,-57489175.77894854,-57531786.52130781,-15430018.160109434,-52494287.603431344,-66389462.98737462,-70226820.85157204,-81365076.64807913
25,522657417.6393097,-77249438.95623858,-60219076.338553384,-69065460.33881068,-57288824.58806875,-57551332.81102747,-14843400.738269892,-52402823.55767989,-66321957.56312546,-70090753.8509795,-81239712.51326166
26,523933075.1125319,-77275436.93545723,-60172354.2320499,-68905739.22149336,-56997967.7863437,-57546357.89291526,-14158508.095127407,-52319360.34908214,-66625927.993905306,-68972873.88811643,-80785222.14351448
27,525431207.88662684,-76971579.75250742,-60306641.093474254,-68624294.90703815,-56672028.91916473,-57531624.49315553,-13582353.146495156,-52212203.78907098,-66882127.31117949,-67060844.653004244,-80414338.0099407
28,527160732.2673268,-76581182.66314936,-60230949.05261838,-68315757.33995694,-56487544.26867448,-57603971.32371222,-13211907.309954228,-52061353.11775853,-66907927.45202149,-65577235.00250174,-79967542.65994386
29,527928054.52856964,-76829454.70852849,-59806704.09849571,-68274322.6343188,-56185790.77368555,-57590235.876920745,-12619146.131708423,-51916946.295841984,-66804552.75434017,-63345790.84128286,-79717851.51717103
30,528675741.2365835,-75717993.84176114,-59648895.95869646,-67851267.74347454,-55668682.86830782,-57829130.91967152,-12276399.478845783,-51663659.87915689,-66801192.963633336,-64575913.62806283,-78829545.17814803
31,530532299.7752039,-73890901.5761096,-59152764.43011433,-67351108.79229142,-54992909.2273361,-57868170.75305967,-11953452.39639211,-51476575.1551674,-66833385.90224752,-65601640.553856745,-77691702.55126584
32,530979241.2307484,-70743416.70941964,-58449761.35035292,-66702020.13344005,-53493527.606968395,-57744044.16478694,-11623083.037739113,-51004685.96910441,-66939095.31778088,-59025204.11457409,-76537912.30384223
33,532014250.8040539,-66543480.70926323,-57915235.95169666,-66625296.5142367,-54750594.559521794,-57588596.62033196,-11227756.875426708,-50909973.17708484,-67050495.717462406,-64411607.13806758,-74765145.87425572
34,532170313.594002,-63914283.187209375,-57266978.06646908,-66020003.61089353,-59113410.50969121,-57647873.865983754,-10865869.001206601,-50465839.327914454,-67157894.9030023,-54833129.37992134,-71383058.51875296
35,532380166.4264974,-61678786.28977473,-56568649.89775759,-65704810.88512666,-60011921.180854,-57452607.27020293,-10578532.971836392,-49703480.47593557,-67238122.61552906,-62067148.958097056,-66783512.59827251
36,532481521.5473677,-59597956.77869044,-55537102.50153038,-65080959.227460794,-59919396.09935106,-57456611.63098021,-10110779.25198683,-48836801.75129569,-67067925.43426283,-39968600.74925942,-57581220.98453356
37,532684587.1777024,-57916730.12892817,-54455227.66169095,-64595750.03222762,-58865557.3798135,-57409522.655327596,-9970684.206326248,-47416391.36445588,-67139093.51486175,-65949593.92340209,-44374015.37408115
38,533177525.4670188,-56113095.67203243,-53379921.158843584,-63862667.52705982,-57352296.08760075,-57383739.49914019,-9596538.120024715,-45655346.41444188,-67213359.77030212,-64150631.92667637,-15220580.392505819
39,533925445.8619657,-53986377.51502504,-52262260.735048175,-63040786.84405269,-54028184.86738521,-57543780.85796617,-9398606.530203063,-43347414.19790673,-67239786.55881798,-49966553.2937963,14458429.894948823
40,534065739.8135523,-51671939.11526367,-51147662.553811006,-62460808.75702436,-49370765.20505336,-57510974.87666433,-9127034.955564838,-41814941.8855007,-66937530.11765188,-36827572.11678457,7180104.118999751
41,534165805.644702,-49316976.8586379,-49601723.031728506,-61692909.10501777,-48017552.716613784,-57611592.90416977,-8917046.19935998,-37230966.39237574,-66917351.15407455,-47606475.20329592,-54114.74583595898
42,534404634.1256593,-46443209.315370575,-48386270.22156696,-60876874.73994225,-47524875.58234069,-57449748.198303096,-8685003.55191322,-18876227.941043504,-66157163.16291121,12815994.972631864,-940758.3420082647
43,534825100.73853683,-43362642.066726625,-47179924.0617803,-60171350.48082595,-44826396.07079482,-57374700.06410578,-8460572.374337317,-33209013.462194182,-66040653.60496375,16470134.444729755,-2160249.4271369968
44,534877371.9607297,-39990665.307328,-45825670.66033773,-59567792.292091414,-40367830.990551785,-57279713.89998424,-8310505.57316039,-32108974.12406443,-65399269.97133638,-47773343.08289111,-2084494.6554550487
45,535435256.22716385,-37134855.94867796,-44700115.90518175,-58596978.80417797,-37476082.72082405,-57259996.56976946,-8074355.4693985265,-36534029.73808785,-64776006.33122937,-56141515.01372343,-1110770.5756548923
46,536015296.48564297,-33556102.62210105,-43695109.68527112,-58213126.122536644,-33133116.88225676,-57265611.825164706,-7758759.717428381,-36676895.85959786,-63565121.24143711,-56145309.617197394,-1566958.5995813904
47,536123387.87717324,-31600008.47221545,-42735141.40669334,-57477694.28018701,-30283119.989178278,-57147590.65852897,-7571797.656117827,-37840276.667253435,-62861676.25027287,-56106467.986768946,-1568175.0722836491
48,536314320.2111559,-29072728.802510098,-41836291.07221177,-56589886.26125969,-27929750.84182743,-57093055.72239523,-7335383.553057052,-37325744.88025072,-61755976.28835696,-56180062.828089684,-1516916.7891638181
49,536553157.3653905,-27026917.583785143,-41077456.542946324,-56071414.39051455,-26831248.671786755,-56996417.452664174,-7351629.479908936,-36845472.23741554,-60684605.69153586,-56105398.108138464,-1328064.2309935759
50,536609887.7196205,-24502068.7839681,-40039842.56162223,-55284389.06698385,-25404958.691767897,-57095540.89386791,-7185248.621717594,-35650289.061441675,-59275304.04342754,-56186648.81148973,-1686396.2839541757
51,536609887.7196205,-22552341.149998263,-39485624.90368414,-54666086.22191356,-24515930.94278693,-57055468.361032054,-6958428.018170394,-36044412.689609654,-58464293.470189065,-56112027.84474924,-1572368.1718770997
52,536681114.2614662,-20820946.08600709,-38790733.04805031,-53313023.59053776,-23494504.48890166,-57056823.05020815,-6851204.513913599,-35979894.89726113,-57280763.95361299,-56104586.779743,-1637974.8280896633
53,536821224.52678955,-19306918.884789206,-38158658.68229669,-52632199.42452515,-22186255.6621249,-56819111.83466381,-6952947.157676753,-35542562.19407271,-56002182.632469535,-56061114.54975609,-1618861.3127932088
54,536828486.3540176,-17817712.9377286,-37564221.6294869,-51648803.50310168,-21493921.19898539,-56841377.528454155,-6828702.640519581,-35492510.25822485,-54478140.47825611,-56056926.07018596,-1814961.9697875832
55,537012700.9040585,-16913468.332189694,-36918716.16750495,-50898453.57421777,-21033209.585270222,-56834443.537753254,-6714642.408470646,-35351968.54513758,-52751877.47930126,-56375736.215127625,-1925921.1363661685
56,537198772.2618399,-15905132.849774241,-36155002.235473886,-49658951.1181836,-20640584.430051833,-56794974.59522352,-6605456.870928034,-35391990.35721128,-50521886.54834409,-56137501.159264416,-1724167.8395814402
57,537356955.0516257,-14934195.755646769,-35403053.96544582,-48606115.177573636,-20053922.146416865,-56453343.2664879,-6468005.069930452,-35447992.56464613,-48529159.13195159,-56054995.44965852,-1663139.4663929625
58,537356955.0516257,-14337245.084602788,-34696206.0732327,-47467982.632872194,-19384499.64691741,-55974462.40622471,-6324050.750525707,-35147938.7889529,-46677743.30517016,-56088506.43584669,-1494730.241186268
59,537502871.1080538,-13574047.661944123,-33980378.60532363,-46550746.655808374,-19200349.49178069,-55789906.66897716,-6077777.073371461,-35061819.82540889,-44711007.77542582,-56034945.9879009,-1356891.1415752135
60,537598493.481159,-12653934.94273474,-33302853.564755697,-45794546.30536118,-18636480.22263746,-55697699.34250351,-5695496.458170231,-35385542.67262479,-42756623.76777261,-55999895.2644166,-1258594.6227702561
61,537598493.481159,-12052621.995659214,-32835349.106110476,-44957597.049598545,-18506722.10617611,-55547522.732154064,-5483188.765100141,-35484513.294874504,-40940526.373512186,-56016116.15395363,-1096566.4099961366
62,538119913.2736449,-11511575.235921845,-32194339.3098088,-44279401.84841115,-18165233.799721558,-55390292.40677641,-5458165.865841091,-35447708.43136519,-39626112.85046903,-55859789.81122959,-924530.9484042448
63,538119913.2736449,-11118774.884511802,-31519433.8503462,-43780454.961977646,-17622745.01501411,-55256054.0290393,-5236559.3525308445,-35363702.268715486,-38474746.09899879,-55807262.03865539,-777163.7202913505
64,538583069.0105512,-10968166.258569092,-31072459.18197547,-43190869.83153588,-17626832.348722957,-55249726.87653862,-5106060.408125273,-35637184.60481897,-37262441.359163284,-55946372.61589771,-529021.0362394336
65,538583069.0105512,-10498847.226845339,-30465062.590769354,-42661349.25708815,-17571967.013359286,-54811906.711279236,-4983684.174325063,-36035307.562880225,-35990220.3230499,-55897477.83010031,-493321.37673590856
66,538583069.0105512,-10406215.99590829,-30059437.57225695,-42533366.47880213,-17649757.36126554,-54442104.41086795,-4733017.51738629,-36072877.58274546,-34733424.80205442,-55865109.47447177,-363040.8040948254
67,538583069.0105512,-10176867.359166255,-29494442.78478428,-42503768.072200656,-17447384.54380641,-54059021.41083089,-4675012.1907040905,-36051700.41848652,-33638910.09581163,-55886965.553430945,-248774.34868616704
68,538583069.0105512,-9830650.791245941,-28952759.682088107,-42722758.10239251,-17366848.912134774,-53463930.43491081,-4549960.946042875,-36032865.23111616,-32418345.260746997,-55885378.58206875,-241988.25506521636
69,538583069.0105512,-9475161.320489604,-28411752.076405793,-42605234.64402817,-17027522.249001555,-53601096.19252765,-4502007.941141112,-36141522.396858685,-31211331.822405264,-55887888.933833055,11124.825774547411
70,538583069.0105512,-9027839.325568745,-27885241.388730306,-42534941.11071211,-16787128.565080553,-53671122.76362013,-4454415.320176964,-36478687.74479159,-30202829.583700895,-55832808.880391814,-19456.583426367753
71,538764819.2939687,-8773511.704620335,-27436317.242076285,-42332312.25007832,-17079334.5690519,-53540796.44801332,-4273979.695258005,-36453745.74216817,-29302623.446724184,-55817403.56068373,-4201.358027621434
72,538772573.3064557,-8439392.304255567,-27145745.429930046,-42341679.363444515,-17066336.308996633,-53299351.2158902,-4239330.006627863,-36398858.89129357,-28294927.773248635,-55916526.36225565,119460.1347869364
73,538772573.3064557,-8396847.16636832,-26621427.139026552,-42164255.17024842,-17165465.689397663,-53168229.39783171,-4193178.503866543,-36479067.53808409,-27063469.62394835,-55855524.34796437,-59294.918049639906
74,538772573.3064557,-8042768.098656261,-26215038.257191382,-42185912.14093093,-17105431.274511926,-52918454.41057137,-4175925.442927773,-36575189.45444435,-26423310.64357836,-56173585.7720245,-141405.60794127046
75,538856852.8626366,-7899116.392739898,-25792325.615493357,-42241683.07378556,-17217173.507311985,-52668774.54797069,-4074940.42253221,-36888578.47233522,-25292833.74581657,-56227583.90697842,-124044.31974061846
76,539175270.1335502,-7709060.739955395,-25279978.193714388,-42298054.54596329,-17373107.962627396,-52554931.51216143,-4061485.801037957,-36876315.63061013,-24398359.49696111,-56280766.31642975,-223338.8321787568
77,539274635.3404012,-7440539.416118383,-24875840.030414,-42347814.77671179,-17503665.037732907,-52382416.80529618,-3792423.3933041533,-36977465.30799806,-23452842.882793635,-56251200.73911126,-316847.23048737005
78,539343160.2322333,-7630625.047708668,-24144984.925549258,-42396414.58253375,-17723473.195678655,-52354743.92870329,-3708931.4139258536,-36984356.955241576,-22580253.154402852,-56316461.648778625,-640560.2031073276
79,539350744.6486828,-7536658.767338607,-23726032.392777916,-42414512.298954025,-18057316.33114066,-52198647.834461346,-3617469.1051813234,-36956042.97733688,-21265828.15046207,-56163082.54519573,-752125.4723352392
80,539350744.6486828,-7429020.242456534,-23461296.539169654,-42468943.38716847,-18140870.79464218,-52094975.4877209,-3350300.6576209855,-36973525.7954916,-20243304.786255732,-56472009.26086268,-652808.0481909318
81,539580834.0745013,-7296262.387288665,-22893005.341748223,-42509769.19086685,-18189929.026072107,-51818572.16363161,-3527939.427834521,-36893252.400454246,-19116631.96246334,-56586860.77026728,-670632.9874948075
82,539763157.6916533,-7284743.170924798,-22469432.742744327,-42542144.485601485,-18252954.918151587,-51388796.945754945,-3623660.396615851,-36922419.22889869,-18091062.349242695,-56574677.20271538,-749682.0935947844
83,539972343.4633546,-7166007.430758343,-22112156.579046056,-42551197.640871555,-18299296.803633235,-50842706.517024115,-3548795.4138810784,-36954756.16316169,-17740616.45764508,-56703057.49336811,-937330.4645582712
84,539972343.4633546,-7061087.879160503,-21703875.170986872,-42590792.865753725,-18349387.843194477,-50430557.429183796,-3530877.6338859014,-36783907.54545292,-17456324.778259672,-56450568.20281583,-883583.9909342644
85,539972343.4633546,-6972735.747200331,-21330434.267570853,-42601090.148897804,-18402213.244166575,-50494859.414001316,-3575392.602014999,-36783356.390916795,-16875121.77726817,-56405470.764335304,-1113596.8498480187
86,540005419.7571644,-6855882.722667649,-20917699.000116944,-42612748.02829903,-18478106.239131335,-49939362.041204415,-3506994.881274946,-36627639.75409864,-16121911.986536654,-56627779.69305058,-692312.4060019515
87,540032795.521395,-6751862.302050935,-20468996.064791486,-42703009.20329278,-18708850.669961326,-49612756.24375135,-3465565.7396576293,-36642788.584367596,-15662752.725303542,-56553927.528387636,-755704.1930112678
88,540053312.4343297,-6657392.342180509,-20035651.763027593,-42714711.80025272,-18732342.00257299,-49546187.84085891,-3340611.964806199,-36649337.84023506,-15307917.446380807,-56471840.33854962,-883175.3037599719
89,540076409.3034037,-6700055.457845019,-19700896.03376247,-42780926.75940496,-18597251.55572811,-49309620.74735329,-3261312.1259599086,-36623652.88789675,-14904755.778122932,-56602988.63615784,-859656.8734658865
90,540076409.3034037,-6550686.125159645,-19407386.128580406,-42826792.92715962,-18433832.808301114,-49250188.61183832,-3195987.154390024,-36615237.05087857,-14523509.915661244,-56555423.49031841,-977738.1842699181
91,540076409.3034037,-6498703.575704843,-19018316.655569866,-42822211.99585763,-18206452.96665601,-48724472.61830689,-2950985.104680498,-36699511.46221295,-13947012.282829516,-56510173.351452544,-1006313.2652740984
92,540076409.3034037,-6351708.504201863,-18565161.71470983,-42823551.996236525,-18123704.093582552,-47871177.489710666,-2905956.553029409,-36672760.54192884,-13812092.77249609,-56416880.80741441,-977005.9417306264
93,540076409.3034037,-6287897.489318401,-18146236.277991824,-42865019.59851092,-18136731.571509533,-46863120.273036376,-2887481.912792081,-36686486.64367241,-13316013.755084995,-56387639.32441303,-967936.8040206707
94,540076409.3034037,-5890449.875937626,-17785442.0865963,-42868993.616949424,-18138232.14490056,-46690088.54881044,-3050420.9904062105,-36688437.810281046,-12942981.918101622,-56427199.738871366,-898794.6884067848
95,540076409.3034037,-5837790.469453391,-17297813.7041952,-42903077.44918176,-17840652.01121232,-46693358.00595679,-3024833.2115923944,-36631577.64517076,-12588708.095252741,-56296517.31101197,-744455.0378617552
96,540076409.3034037,-5756386.821321376,-17051748.046196945,-42910851.66689005,-17642748.631524418,-46810151.6734207,-2927366.668816963,-36794964.22017123,-12267455.099403802,-56443641.40269752,-686150.9056202436
97,540076409.3034037,-5650122.229415296,-16533398.09215508,-42905200.81636801,-17544411.11660918,-46687803.23077066,-2874705.1432679365,-36960644.6215959,-12022460.210577626,-56332650.15818469,-769478.3656898
98,540076409.3034037,-5520904.775785647,-16127500.114189863,-42893367.51095957,-17383180.628093228,-46171408.56371492,-2794768.1242934763,-36978166.58337462,-11977971.404519144,-56424780.42711344,-729197.1778976636
99,540234524.978883,-5477170.178721222,-15664293.908766877,-42943056.269965604,-17323125.935197376,-45873083.81222583,-2615337.330365793,-36987486.82781565,-11824151.363855518,-56415604.48244072,-727807.6486169607
100,540234524.978883,-5392338.909021032,-15312198.024208657,-43009651.883475766,-17259555.720538475,-46658971.3211852,-2531359.846995347,-37000070.25113161,-11608529.765429448,-56391891.21724523,-699830.2291268365
101,540234524.978883,-5341869.120780302,-14772808.472111791,-43046161.29873307,-17351581.11071293,-46495209.382520966,-2468073.4622310195,-37180263.994480334,-11208308.932796018,-56408201.72790626,-681191.6295769154
102,540314289.6649733,-5291079.4841505755,-14511247.210808743,-43146468.24982375,-17223534.896107078,-46396969.578064345,-2391826.0603930405,-37171274.547322914,-11053739.871592432,-56373124.70235468,-673957.6481059253
103,540401060.9107633,-5112343.315368107,-14214317.675224677,-43518807.619934104,-17291080.080391087,-46753575.25524435,-2193089.441342229,-37036091.129570186,-10828133.340328347,-56268483.84150459,-673957.6481059253
104,540401060.9107633,-5136426.227525149,-13838051.629478246,-43937864.63745488,-17356456.59948269,-48028683.40361118,-2172933.7815639665,-37026903.14979955,-10589796.436018717,-55996423.11069892,-659925.6900217055
105,540612952.5061316,-5123068.508801564,-13586487.410182169,-44358649.584243536,-17271718.834274266,-48183123.08833646,-2130899.8046889487,-37232656.124629915,-10403119.31617958,-55788357.9122406,-624528.8065865468
106,540612952.5061316,-5051283.282330176,-13274298.802311126,-44698388.94370398,-17374789.197681576,-48401781.10911901,-2071705.3821983258,-37227701.22315507,-10093893.677421398,-55731581.11797602,-526441.0692658183
107,540612952.5061316,-4911251.683629621,-12998304.23740347,-45105905.84997994,-17261240.46652822,-48492390.258968405,-2010075.956869572,-37237504.30947921,-9890777.94391248,-55622281.0716652,-482219.5219939451
108,540618496.9354753,-4838011.404778728,-12703945.198916651,-45501751.47439037,-17579969.829015814,-48988468.13149468,-1799917.2997386202,-37235604.62621941,-9797609.963643998,-55500658.31233692,-277717.11874560284
109,540618496.9354753,-4892903.206235916,-12458883.603528934,-45847029.045137525,-17575868.80114766,-48801143.69978361,-1802998.9072084115,-37235604.62621941,-9636615.288697518,-55312473.85456744,-71752.76497253015
110,540754274.0819693,-4833884.793301726,-12324167.437675623,-46248201.509710744,-17543110.71038615,-49088878.83275564,-1772598.801989009,-37559488.318988904,-9522291.3161035,-55229844.567596816,-102743.49401961362
111,540754274.0819693,-4627023.172411523,-12064173.710451245,-46745825.5302425,-17545408.628260903,-49308893.3652267,-1696978.8476924035,-37539727.66275883,-9436815.166833473,-55186170.70877529,-90373.18664439874
112,540754274.0819693,-4448228.431789758,-11880312.651191723,-47287740.01668002,-17910196.264077038,-49104960.32109852,-1858689.294167019,-37540246.15076693,-9326591.587307155,-55075269.781299286,-90373.18664439874
113,540754274.0819693,-4543740.001558701,-11676288.812313175,-47923123.107276335,-17852657.534704,-49033232.51328005,-1811328.335057369,-37332357.42110161,-9307627.110408304,-54909216.92009044,-62779.798644893584
114,540754274.0819693,-4517102.701451128,-11433823.14511335,-48262551.882755205,-18056747.202065773,-49011593.389436156,-1805907.1009314586,-37336063.97182756,-9490356.137450136,-54678442.416341536,-14157.86380097155
115,540754274.0819693,-4400850.382653728,-11018521.689151056,-48519913.08997456,-18278312.120743327,-48937680.15802374,-1771200.9982348823,-37161985.24543665,-9521028.073480833,-54422634.05135049,-18114.908668954828
116,540754274.0819693,-4370135.9664774565,-10820570.557699021,-49094680.67994944,-18391030.04332594,-48923421.99459251,-1771707.661184469,-37117278.91713543,-9530935.00454181,-54234263.83916801,-12878.874867045466
117,540913978.6723886,-4359497.9642087575,-10613321.957675505,-49303026.42294342,-18722047.38285842,-48742216.13469746,-1959230.1911587184,-37109928.91873026,-9275047.349731715,-54154591.76482645,13048.954814983794
118,541025567.1063691,-4311929.402555067,-10514730.858816538,-49526617.56939629,-18859864.17464269,-49040206.422106214,-1956449.380462552,-37074620.49873231,-9088290.55470654,-53920194.64301131,234933.60310698944
119,541025567.1063691,-4136140.522307005,-10363258.36676412,-49991117.58737509,-19017241.35147959,-49604732.36284281,-1931057.248217655,-37068071.844324656,-9046344.927676296,-53822093.88805598,286754.79690000054
120,541025567.1063691,-4125575.409777509,-10243258.426680993,-50338747.86554107,-19311712.03374805,-49672538.68177536,-1859483.3030440551,-37214781.27056748,-8915765.284259226,-53737450.73750624,251893.6585919192
121,541025567.1063691,-3878298.105694215,-10066851.841796553,-49784335.29307598,-19410291.28139252,-49806973.75360441,-1940501.079604599,-37195976.41578441,-9038743.518151462,-53636342.09379107,356375.7983724888
122,541240832.183975,-3749149.5630568587,-9929771.85731051,-50032029.714605674,-19964913.928619392,-49955637.66839978,-1972964.5140650207,-37188328.95746512,-8745251.33949193,-53574847.59115124,409905.1941359083
123,541240832.183975,-3702560.7123017847,-9793111.079009546,-50386386.90739867,-20289222.216040917,-49908192.33063006,-2042001.627719556,-37317182.48104614,-8778818.557171136,-53342190.32913707,420750.681626438
124,541240832.183975,-3609789.218298533,-9647146.981225926,-50694064.62597047,-20370351.40170528,-50124103.73487364,-2029827.9049495633,-37312169.64063641,-8449402.12296169,-53271068.56902692,420564.510284366
125,541240832.183975,-3594724.357477135,-9591719.830821875,-50222684.08646813,-20653473.99386789,-50075535.18220807,-2005098.9244032125,-37285969.20154178,-8268156.271532322,-53329262.839354664,424057.7541204143
126,541240832.183975,-3719608.581245238,-9454483.501752159,-50025257.209371075,-20733392.672257345,-50064351.80350253,-2161469.566936808,-37282276.26926535,-8177065.022022759,-53071035.55076909,426775.5842152755
127,541240832.183975,-3697063.637532303,-9352032.426456641,-49948510.944663726,-20855293.06410841,-50058183.72910355,-2106950.2107019965,-37280790.41781284,-8117829.883952688,-52863951.00278113,426784.966719745
128,541240832.183975,-3536927.4598464807,-9282360.001989538,-50416494.54832106,-21193182.830698118,-50046764.38048274,-1976769.2741204025,-37283642.34179352,-7858012.692075167,-52917043.59414017,426784.966719745
129,541326662.7511554,-3549604.809363718,-9078345.253543306,-50570062.61168665,-21249296.40705153,-50059110.47120418,-1944437.7189855396,-37285712.68852702,-7754572.885286351,-52724891.33838684,426784.966719745
130,541326662.7511554,-3533632.735905242,-8904804.784231154,-50419387.25373987,-21615905.274227776,-50029435.31017661,-1903914.290057029,-37270344.90405557,-7704683.701180369,-52557427.36892596,635902.6392186632
131,541475524.4364274,-3491617.381543653,-8728920.360118154,-50139940.57542842,-21837230.542174622,-50181708.78472382,-1885947.8202852742,-37186689.23420139,-7599922.446662717,-52511716.41236697,632918.9260102711
132,541475524.4364274,-3471484.3047946543,-8605076.793048248,-50001520.277820885,-22219885.2537699,-50164208.50590347,-1885212.8486641997,-37176174.776319556,-7523956.602272304,-52310192.57695353,659746.5641567253
133,541475524.4364274,-3266782.3462775983,-8576561.061206955,-50467432.99452858,-22414677.646113798,-50091956.309449255,-1859339.4123584856,-37178824.818627805,-7419498.623687568,-52361318.309154175,586482.5979207463
134,541475524.4364274,-3240419.825664002,-8464564.100752588,-50213632.4411879,-22745174.769884013,-50007086.83236448,-1801286.7779255323,-37273900.39184309,-7199357.535282422,-52192908.91655624,436469.9470243563
135,541538141.5890989,-3207816.432235999,-8317343.291755838,-50038659.105987534,-22918765.50904528,-50025214.84714263,-1807425.980506454,-37264076.01823832,-7316558.726299465,-52096363.467172384,247625.9445032571
136,541538141.5890989,-3207691.6657435065,-8237663.2554888185,-50439591.69371973,-23178741.42430183,-50165383.89753419,-1831436.2477535666,-37269793.8620849,-7212135.010288752,-51904629.567957446,324158.48642067116
137,541538141.5890989,-3182840.84752582,-8161383.025515751,-50819917.13410355,-23454423.876795042,-50306666.91192354,-1829302.7426891024,-37269793.8620849,-7131877.1898017,-51926958.155680194,352860.090019922
138,541538141.5890989,-3099207.4791097734,-8096718.678937599,-50421363.655945465,-23528692.67221742,-50306443.00592564,-1798658.801506582,-37269793.8620849,-7127602.05170832,-51597530.78317386,255839.8374666613
