,0,1,2,3,4,5,6,7,8,9,10
22,-58076231.92243918,10472074.736806165,-60101024.68116051,-11490567.11618593,-64111403.22707696,-69523616.5695821,-33155405.546630204,-56770962.89639664,-73717428.17264298,-73854108.81521456,-86724486.286244
23,-58186365.52418496,10584254.597329386,-60457123.91992674,-10573389.47946282,-64188723.12758897,-59672878.65342916,-31808595.686671827,-55728918.63141789,-73966879.78999706,-73747633.65076584,-86724251.01990181
24,-58109235.1808943,10698731.221075935,-60458487.620348185,-9805099.07737226,-64064277.630821355,60260264.18013625,-29893177.012337826,-56499939.62449725,-74273199.55344367,-73695962.0288862,-86739326.08986491
25,-58179614.90161899,10724828.02098924,-60494997.921522126,-9398139.560312517,-64370480.21380203,-59975041.12251264,-27593412.536376387,-55869518.29938963,-74740809.51167805,-73480230.51369175,-86722093.87774722
26,-58126481.52670791,10761064.74492199,-60586829.78235198,-8950923.280300066,-64340234.377594896,-60035672.99474144,-25957697.272368547,-55173481.28989279,-74883038.25158413,-73406981.95752919,-86696504.21036986
27,-57822563.6904113,10903734.642790876,-60539110.557007626,-8580770.455741765,-63790327.49158706,-60200244.08864617,-23637492.1972157,-55554733.223705165,-75048224.85165,-73342741.97409797,-86701236.14503914
28,-57729504.98842638,10939671.112339353,-60564637.499292105,-8427160.399712257,-63502218.308901,-60324048.434972785,-20735700.237915047,-55507865.654249094,-75155336.4579659,-73176960.77517481,-86647034.18496913
29,-57826664.59788369,10698988.28157677,-60418034.51637365,-8053808.013805443,-63641756.89059034,-60340651.69498266,-16970487.03939692,-54943081.59778528,-75151858.77846862,-73144817.37047794,-86366743.2930614
30,-57725719.11380535,10516027.693736905,-60688888.156780355,-7777896.189940433,-63346590.900242,-60155445.78006071,-8812891.628136143,-54586530.01051633,-75239109.06824511,-73092405.82362202,-86294189.47396925
31,-57946491.39694379,10664104.097351952,-60502497.84302807,-7541608.864375871,-64111936.7892269,-60183243.702830896,62035894.10411544,-54984955.526483454,-75242576.45483074,-73044460.55983305,-85912723.30210817
32,-57982232.08174229,10680595.462070148,-60472240.79788527,-7235691.801067241,-63959393.794492655,-60215885.75773104,-10795800.2614857,-56213865.84759328,-75223335.62929296,-72816928.73385964,-85532530.72995748
33,-57924922.881621115,10559393.118619304,-60654116.79208328,-7165472.231629308,-64033504.628646836,-60223961.13472532,-10277249.690681405,-55625551.12561874,-75239901.25646849,-72784535.9653348,-85117273.53037085
34,-57884304.95795266,10606822.858384408,-60299414.71179256,-7129355.634556355,-63899433.79299298,-60226833.65806143,-7900902.9329075385,-55445310.465228766,-75281115.15937757,-72540795.24457332,-84342005.89098668
35,-57832825.8903027,10614212.572368095,-60383344.07079777,-6936704.33548734,-63407567.22980232,-60188025.75688015,-497566.836014085,-55404247.219465725,-75333292.59894137,-72482773.89801979,-83028189.24224666
36,-57747373.14441486,10509674.937448874,-60032427.77483684,-6801051.339513781,-63916426.865211226,-60078567.394203626,31828298.902338427,-55194651.05240515,-75159803.43915068,-72419099.71079053,-80473853.23760492
37,-57685531.28888577,10524266.799638271,-60637222.734867916,-6674674.439504318,-63428722.21963085,-60047635.719842285,322871723.6416395,-55491637.25905433,-74975859.21626145,-72111473.18329969,-77496598.94348215
38,-57626517.33015505,10505157.281062175,-60385274.0149322,-6552804.976549883,-63230551.229803905,-60017453.231850594,-9962460.894477697,-55660457.47114752,-74895992.35167395,-71545754.72176638,-72829539.93321353
39,-57604612.454071395,10438020.153172925,-60476010.21636404,-6383842.543529399,-63456704.60691885,-60077224.49222204,-9919547.538250854,-55518978.03152904,-74741778.69024403,-71136984.30332038,-67550158.14512569
40,-57543808.04512718,10256254.546373038,-60378477.670050964,-6307450.6964456905,-63373392.60130144,-60022954.196254805,-9844839.156683683,-55698047.6540571,-74568593.79874973,-70660395.86466555,-71544297.2550915
41,-57492697.90131567,10256254.546373038,-60089673.772619694,-6190868.474405617,-63165362.20715671,-59987651.16305046,-9810725.100170605,-55543403.40228164,-74363637.09270118,-70156361.47286136,-70416930.38680777
42,-57379303.893564105,10076201.676427374,-59986192.73797517,-6050535.49273254,-63679490.96151766,-59571937.641880624,-9768473.242228737,-55246876.62703805,-74089301.46671607,-69394217.6704638,-71361190.07297647
43,-57353271.36219535,10068238.028979424,-59771994.64744949,-5763633.523087615,-63962240.17734626,-59613873.617954195,-9721916.08158184,-55024718.179277085,-73834260.51391685,-68745778.1148327,-70464233.01582977
44,-57279211.095706075,10058798.875507737,-59698119.51515692,-5709511.25259128,-63922821.33231427,-59617202.90655521,-9827351.905285038,-54930584.38810316,-73648142.22430989,-67896486.81377509,-68077371.888307
45,-57204652.681557074,10070277.934170008,-59633090.5841441,-5664923.02166445,-64264802.88658243,-59611746.578251,-9788110.070807647,-54923280.36546728,-72976857.92431307,-67193453.22350374,-67076034.84620607
46,-57195829.285345264,9796467.089781325,-59564127.76309107,-5590866.171741084,-64409174.83404088,-59591162.63793799,-9721555.300186925,-54593721.27198735,-72715612.03984141,-66492241.26767797,-65755094.76747636
47,-57123503.46603987,9692838.695922669,-59468746.27061327,-5530783.610293085,-64476729.937240645,-59502474.01710609,-9648861.16577297,-54541513.70378634,-72450478.09462187,-65382905.02534191,-63883422.90653533
48,-56887056.963759236,9671447.68040866,-59547418.64614368,-5394493.732105946,-64760710.677114934,-59444261.76133618,-9608544.26001861,-54862707.93698356,-71840126.24249198,-64506733.71062786,-60397791.81398415
49,-56795724.35400829,9671447.68040866,-59639549.33366015,-5329902.81771465,-64994384.83859611,-59350917.26465547,-9527963.365348414,-54641143.83365539,-71444133.64663902,-62436438.167756855,-58603635.127295576
50,-56757282.97795881,9624405.866958588,-59416710.86085063,-5248662.268740173,-65060685.03467041,-59343162.05154873,-9488762.426554672,-53994923.379510984,-70877398.20189302,-60615425.929061875,-55767432.05457214
51,-56798015.164111316,9624405.866958588,-58968784.28741439,-5141666.4363565575,-65082635.521681786,-59202752.53121075,-9398789.359635577,-54333939.81192343,-70228726.55774182,-59995868.10212426,-52880727.71295726
52,-56878607.61909714,9734301.58873929,-59092489.375188686,-5140713.965608081,-65089359.603453584,-59123204.99133214,-9344606.737682294,-54054265.35813376,-69713355.94153729,-59287397.97733472,-51689255.739148006
53,-56684891.89036901,9815723.658932857,-58809929.55843414,-5081768.35530073,-65076547.67827472,-59096065.31273623,-9276281.833805067,-54151408.61180968,-68839407.66246909,-56904326.78502703,-51292622.91451425
54,-56754788.345835075,9645401.439603347,-58932685.31748983,-4903732.888619013,-65099604.28228344,-58938122.97561039,-9226730.128164772,-54426642.984487146,-68385478.46493429,-53383209.1529626,-50471596.02441625
55,-56795714.98198606,9650939.506701168,-58495683.41165918,-4879415.548078902,-65072295.98929809,-58698164.08310531,-9162109.996312905,-54141165.35838703,-68104112.37292549,-51658252.270286545,-50183923.40306927
56,-56784727.900518216,9685054.856600016,-58409101.57296564,-4853125.503919266,-64802884.17869021,-58569449.44170653,-9118341.168550309,-54069896.09149404,-67609588.70683448,-52049770.44729541,-49220479.76746464
57,-56650291.53162935,9685054.856600016,-58339092.2504671,-4810117.522494715,-64262480.28340298,-58480257.2682782,-9080722.684769673,-53669693.54281327,-67071971.148415424,-55997993.10871811,-48106610.58222177
58,-56674221.39639796,9685054.856600016,-58295967.76922472,-4544303.397896795,-64112009.18903364,-58314886.900004715,-9006314.02808911,-53356939.38941441,-66016712.18394381,-58145901.58031426,-46606067.79171884
59,-56631820.38142827,9717734.121841155,-58209164.69043566,-4404609.941647579,-64029470.99709612,-58055504.43296459,-8951521.13410099,-53900631.39344761,-65347243.30978099,-59356340.58770143,-46411433.9490795
60,-56568692.53452413,9582779.609540189,-58125144.04072322,-4312397.594616965,-63809893.2013789,-57934227.924188845,-8898226.067669187,-53741339.93857071,-64654572.463149235,-59868204.75801145,-45951684.23876166
61,-56433464.31596419,9233385.347527754,-58055220.7304987,-4243638.242162065,-63792409.201892465,-57628724.28552666,-8838797.014706224,-53656529.42128792,-64011752.1489905,-59759136.793756984,-45495407.35165792
62,-56448915.0867632,9065135.454781948,-58062780.5388132,-4227606.8956807265,-64035007.687352486,-57539738.585784286,-8789954.398631591,-53378568.188710496,-63490627.355943,-59834266.86064558,-44805711.46220766
63,-56541944.246175565,9065135.454781948,-58007111.21601042,-4221033.810949376,-64075588.7857853,-57348371.066822,-8749874.54921239,-53247967.933031544,-62600722.39253342,-59832880.37182371,-44357715.62063983
64,-56265452.02078291,9069714.91575607,-57949017.916003615,-4198525.532491626,-64362468.69246329,-57061785.960587054,-8700683.9562767,-53512843.61796409,-61846471.62856631,-59725487.153181665,-44083344.76002273
65,-56472383.94025919,9082487.951348633,-58102038.276289,-4153150.771601813,-64800941.09705712,-56873950.54422985,-8653948.507630818,-53495238.23833541,-60847221.57514614,-60021516.43346588,-43628076.853237025
66,-56261781.09664072,9086508.674272204,-58067851.28757958,-4169061.634594471,-64984017.66603278,-56723128.9650993,-8624622.836717801,-53600695.993199036,-60104381.976853736,-59703718.21471467,-42904330.95272958
67,-56384555.332685605,8923531.701389378,-58058115.40668563,-4133194.134096467,-65027753.817874864,-56505463.52989091,-8621727.92037047,-53536228.71492412,-59403165.63995956,-59624876.064164296,-42501906.90731655
68,-56083817.28990154,9014378.948248867,-58003081.971035644,-4107494.4829203533,-65375199.26825243,-56147370.04295853,-8761500.067983694,-53334552.29956863,-58685282.10921394,-59489935.99649508,-42175037.603099555
69,-56265062.58993786,8630607.090797884,-57807940.82809766,-4103062.6059497604,-65349373.06698719,-55911300.86101009,-8746363.119855717,-53293100.13420662,-57854104.208413504,-59673225.93844728,-41510840.431541204
70,-55930350.14658665,8596045.288551893,-57753779.53263755,-4103062.6059497604,-65499238.73661594,-55661620.14991942,-8698861.743575372,-52791050.529015236,-57260385.10592024,-59590229.887305304,-41024510.164695635
71,-56105935.82678515,8467220.301449224,-57719151.52819106,-4103062.6059497604,-65846234.943809904,-55394264.73006032,-8496812.342766967,-52674079.533936515,-56599207.39390279,-59677241.01149349,-40884763.30330318
72,-56066933.35770701,8549164.91018094,-57684076.32759196,-4044716.499720262,-65969791.82368666,-55286809.6504137,-8611194.453494346,-52461476.52743833,-56132805.921966225,-59472023.40951002,-40285694.749732256
73,-56039710.33476426,8491277.920942817,-57636966.043006316,-4044716.499720262,-65971891.38854587,-55046544.73278192,-8431851.282156756,-52275741.2947935,-55656493.922511056,-59354376.4595297,-39885890.54512498
74,-56026052.30865227,8116466.900235467,-57607507.218467176,-3992649.68491746,-65990333.91719471,-54833771.67818233,-8387647.900161276,-52023795.842296235,-55004532.0729219,-59432085.11428278,-39449453.93333998
75,-56064716.46811863,8046472.008227149,-57337745.375535384,-4175570.2872599773,-65944798.74129626,-54679316.08476562,-8346597.644689935,-51866322.38322705,-54426847.40399732,-59251214.082920335,-39284176.73121543
76,-56223861.988215186,8046472.008227149,-57297025.050292864,-4169553.0314643295,-65927624.9178488,-54369787.54475731,-8454230.441608047,-52061696.8231367,-53737141.30656356,-59390751.51903904,-38977202.001261696
77,-56174134.9924998,8051379.080774698,-57264173.09594738,-4178251.335433084,-65935532.74873841,-54305511.914319664,-8256533.496505818,-51752743.85921787,-53132329.980740175,-59241475.85054417,-38858383.833549656
78,-56131245.07698385,8075845.477544822,-57043300.81105055,-4178251.335433084,-65920485.86181897,-54099132.070911594,-8205240.7800095575,-51857031.82325419,-52432024.94463994,-59014392.51920564,-38982669.09086456
79,-56315199.46025538,8075845.477544822,-57018435.51857142,-4153999.558987425,-66071315.66780214,-53867987.02788143,-8164510.065388431,-51658391.16695891,-51803181.839142025,-58971674.70945716,-38705204.170059845
80,-56276779.66352324,8075845.477544822,-56946951.77467585,-4137311.349406804,-66035265.21841969,-53644541.160877556,-8275635.07751447,-51298710.221464396,-51427998.29256603,-58867876.52779028,-38485391.9801812
81,-56204646.32354352,7869718.0600191,-56742488.649262175,-4049858.7152400203,-66200623.67005615,-53538918.74941642,-8107068.265392269,-50742386.34879885,-50943886.24799502,-58818607.398161665,-38365415.87195666
82,-56249498.29818559,7869718.0600191,-56680534.288291946,-3968972.6012346707,-66152324.65742241,-53454612.63898085,-8088094.747620171,-50587196.994906515,-50316164.05763722,-58913651.8314478,-38079743.89652704
83,-56221184.05655987,7882529.185801438,-56647254.81178957,-3948236.4922655327,-66128622.41416713,-53256603.23816677,-8045648.493727284,-50231621.49041106,-49723987.38160527,-58838023.87654871,-38024308.57272938
84,-56198222.5232549,7882529.185801438,-56420824.14114713,-3897148.1630916437,-66087110.39709312,-53036944.096275136,-8136975.142936539,-49969730.66783304,-48884126.21807988,-58771037.37080245,-37904149.858244546
85,-56255138.11125534,7654514.922800789,-56378971.98589478,-3927611.3638720876,-65888635.03811483,-52956970.341991104,-7938007.588624353,-49491084.86133922,-48186652.58244552,-58688165.025277406,-38103647.9758894
86,-56130387.70596413,7659684.148869272,-56272781.46665182,-3905782.275072187,-66033539.206162594,-52680069.13782479,-7923859.201459955,-49163764.14747143,-47555877.275830716,-58664868.80634737,-38006604.05508728
87,-56261967.65756895,7562146.6443296205,-56028767.83158781,-3899353.3486598255,-65831245.93455906,-52499278.83880048,-7880048.993856947,-49135872.21302615,-46953817.60161839,-58513899.78598165,-38133217.74450714
88,-56205659.04827715,7562146.6443296205,-55994778.75640862,-3899353.3486598255,-65838730.03038747,-52383636.00417489,-7997083.778843921,-48884346.726803966,-46203106.94661931,-58623422.52859628,-37812616.76758236
89,-56105287.48866901,7577840.577710647,-55965494.82679787,-3901093.965947504,-66004963.264236264,-52294691.62340112,-7936186.481517823,-48504016.218043104,-45518749.17479182,-58676596.74183537,-38054753.5112439
90,-56154295.128256515,7577840.577710647,-55920668.43764799,-3863514.0138912178,-65832189.506827176,-52085496.7418986,-7752785.62658553,-48179728.628550306,-44646231.16339322,-58628204.48512167,-38115830.69051592
91,-56143481.32452718,7577840.577710647,-55881920.42346163,-3863514.0138912178,-65818712.91884089,-51943314.29682472,-7847564.148753725,-47632862.26742769,-43866378.27084341,-58660247.91842345,-38125605.13132039
92,-56006069.48069171,7577840.577710647,-55823087.3920269,-3863514.0138912178,-65987360.655442074,-51808309.3169445,-7662232.87892371,-47517174.884275965,-43456118.95370965,-58679261.60831918,-37853481.572209
93,-56132893.59780902,7450576.699620313,-55819003.415631056,-3851930.350731445,-65772434.427444175,-51711163.7005704,-7769868.588143185,-47198800.19566115,-42862072.51695176,-58626483.212277904,-37822880.01130601
94,-56086137.93117974,7450576.699620313,-55550230.08082408,-3837082.474275296,-65929915.30435257,-51545122.80410305,-7591953.993144724,-47127501.291101374,-42445741.00301604,-58536731.08354034,-37802780.685338914
95,-56062013.57331191,7450576.699620313,-55513163.38504199,-3817307.540909989,-65597712.87702486,-51316001.02117145,-7687369.353365456,-46851501.194611415,-42034013.075098395,-58184793.64144334,-37772980.01096152
96,-56269007.99456529,7456784.376537927,-55357193.99792768,-3828532.431770906,-66042364.76517075,-51158137.455160394,-7517383.668964751,-46572779.68590585,-41415919.525101714,-58205053.226759344,-37779709.10055682
97,-56196556.393570416,7505312.862848856,-55464763.18256619,-3828532.431770906,-66029977.24467833,-51336366.80388166,-7614462.053477878,-46458984.451859355,-41018659.70282758,-58238468.05898016,-37732447.281070694
98,-56257146.26846911,7505312.862848856,-55402962.09330505,-3823748.2046495844,-65992533.87370917,-50563292.357322514,-7411319.19827935,-46152301.46997563,-40552234.81331381,-58331142.693288244,-37799885.777895465
99,-56093879.83528742,7525788.50888853,-55033888.85100202,-3777181.5276905512,-65974119.845520325,-51097926.16220093,-7485941.693585496,-45684775.79572196,-39983463.60689374,-58128857.59709127,-37850674.92098537
100,-56349510.58939653,7525788.50888853,-54993353.85643449,-3757480.619160205,-65942124.754772164,-50223595.16341488,-7307950.159249902,-45425908.43227285,-39450286.02655056,-58105049.88484835,-38010128.2077385
101,-56152367.10617598,7411718.443381109,-54929873.10824995,-3711670.1675359393,-65889766.72084863,-50734773.33019172,-7420209.160163475,-44957038.10092439,-38851001.332111016,-58034602.02597496,-37994318.89499451
102,-56065107.87554819,7411718.443381109,-54898731.66546126,-3692915.3156351317,-65913529.067276224,-49865324.21925409,-7246111.033540804,-44697716.6591977,-38037597.7773337,-58211136.44416094,-37747474.343296096
103,-56113273.57439095,7390143.221059662,-54880748.75118508,-3692915.3156351317,-65792982.18833521,-50426856.21271397,-7368236.984568839,-44198184.64964725,-37595128.982373185,-58372652.30225316,-38020468.908552796
104,-56040645.65759867,7390143.221059662,-54832359.80395901,-3829011.4711715505,-65851153.67169446,-49655814.19274344,-7198118.215909476,-43909059.38662334,-36784750.60993745,-58169016.99964563,-37976186.12550625
105,-56130909.423648216,7390143.221059662,-54722280.16909039,-3761542.508669465,-65422853.017772764,-50055836.962210834,-7382968.75689984,-43610013.26345666,-36438998.11465645,-58033736.73679873,-38201686.49702565
106,-56016861.16668099,7373403.427433522,-54697949.8414563,-3734031.07752678,-65785408.87916398,-49364641.551041886,-7222371.057911962,-43186059.14420162,-35735081.6208718,-57893910.28407256,-38168845.95994851
107,-56110093.0780389,7373403.427433522,-54661591.67150079,-3713299.414280561,-65710790.50454889,-49827933.397205345,-7200081.524028304,-42860563.59223972,-35319484.61157255,-58031816.48259509,-38337331.486068025
108,-56110740.230723396,7373403.427433522,-54241513.18291379,-3671915.5069111814,-65537758.02886883,-49067861.21468541,-7181214.750922004,-42544290.71235017,-34862419.04088754,-58017104.81648711,-38307505.35581645
109,-56006049.48671569,7373403.427433522,-54223089.58615899,-3645093.3580484185,-65337756.440270975,-49597127.86936468,-7136350.799663497,-42372534.02569216,-34466406.88407576,-57964403.506997585,-38333485.932982564
110,-56074971.99081704,7108076.736873945,-54348957.66759609,-3610113.4366918867,-65639984.26846058,-48892782.61675631,-7101472.326687418,-42314855.47056355,-34028920.738553226,-57936046.916507766,-38283745.31113627
111,-56010984.47047794,7092336.596357232,-54304568.939017825,-3546371.29410901,-65289609.75945087,-49326929.105904326,-7046174.430920694,-41834528.75021057,-33696741.548185185,-57843340.36602667,-38068532.39155904
112,-56074104.10356311,7092768.410389296,-54282457.89319377,-3545559.520056282,-65550144.34827028,-48736234.83646272,-7011921.869848615,-41722468.103816696,-33231889.615211505,-57815806.204664454,-38038007.49304017
113,-55966198.87964104,7092768.410389296,-54247365.391781606,-3542032.7848532056,-65329278.73823985,-49049246.01571736,-6955460.179965816,-41513941.67065224,-32846124.76083158,-57730084.520632334,-38016513.28148699
114,-56023324.901902854,7114165.601969821,-54236116.25714283,-3528195.512516142,-65164426.80490319,-48788064.61020368,-6920267.602490715,-41315495.66048974,-32388604.79137916,-57651008.937472336,-37948038.60369781
115,-56038197.12506485,7196156.926211139,-54376809.30052735,-3528195.512516142,-65455898.488778286,-48856230.93579796,-6896643.760284575,-41018013.67698316,-31759599.142270766,-57716974.9668006,-37926211.329070106
116,-55967758.92693388,7196156.926211139,-54365944.30211903,-3472754.2439939533,-65272877.92262755,-48276955.041488305,-6997574.240571228,-40898589.04757866,-31433960.09086298,-57667208.63359841,-37883046.64033304
117,-56005042.25972927,7199958.908428652,-54342849.249822766,-3437280.194974551,-65737116.248996966,-48666704.30326755,-6974647.011281501,-40301466.49645542,-30977482.189380467,-57574666.18869879,-37888455.82595551
118,-55928777.11135499,7226849.6414175965,-54334345.78635446,-3398820.3828699924,-65395742.976505965,-48354261.324385606,-6966467.448999815,-40116195.4466304,-30631344.33078296,-57233150.13088504,-37870360.968784824
119,-56084971.892653555,7226849.6414175965,-54322468.5766342,-3368773.2170081055,-65500627.87024097,-48306389.96709637,-6950462.680601841,-39943598.695775956,-30327478.937265527,-57162313.0346808,-37853645.98238303
120,-56003507.52480316,7226849.6414175965,-54276650.71700098,-3318950.9323213347,-65326271.3298413,-48335488.92438261,-6921563.295204839,-39776639.627626225,-29827983.965486154,-57253543.76542122,-38043599.44337705
121,-56097178.88586173,7226849.6414175965,-54283151.301259525,-3291744.76923922,-65282743.15110688,-47803314.50066479,-6901416.279256136,-39618249.488569364,-29479037.59210744,-57196177.285746664,-37844897.709980614
122,-56099275.45060415,7226849.6414175965,-54448544.60363011,-3289337.7100051083,-65216454.48965045,-48135444.07561223,-6887626.116099891,-39347143.77373881,-29109652.30854185,-57169243.330702476,-37968802.70105004
123,-56004399.71806298,7160857.5526521,-54424438.94577326,-3229696.0302956915,-65183848.09574215,-47800192.77642903,-6845283.1411369,-38758245.88520077,-28777296.84965363,-57132184.31804994,-38113883.92906717
124,-56069971.98876331,7093714.171340102,-54416072.36024812,-3229696.0302956915,-64966602.3948821,-47660166.79933436,-6800068.457405055,-38524374.55608044,-28448272.902054805,-57054020.93608257,-38080414.03203375
125,-55963623.58787303,7093714.171340102,-54384224.03003633,-3229696.0302956915,-64953516.52195923,-47646714.68167119,-6770301.251737651,-38338227.01765916,-28120573.148974758,-56830351.06497813,-38037034.307207875
126,-56045748.83636446,7093714.171340102,-54348735.905001126,-3207250.8068350153,-65230429.752370566,-47400069.47151439,-6737500.14086156,-38168876.66182231,-27800520.236796744,-56709982.12092863,-38008089.8821863
127,-55976795.430585474,7093714.171340102,-54339428.973174214,-3205477.542231245,-64706388.788056016,-47364041.266137056,-6710310.749558877,-37931249.877821654,-27397610.28294722,-56631937.30359289,-38009093.083456144
128,-55954929.33533063,7093714.171340102,-54332138.59977742,-3201121.47725565,-65032772.31385023,-47242360.52366527,-6689641.79378325,-37654881.261502266,-27085989.82265648,-56550827.013271704,-37985751.219723366
129,-55935069.1156325,6909714.59655815,-54319343.07835677,-3198954.5834303284,-64809457.64710009,-47129956.25006511,-6667915.095410166,-37446959.67944598,-26761305.020553716,-56457100.5317155,-37977438.72176247
130,-55943496.5342253,6909714.59655815,-54313314.773806356,-3153557.159440107,-64813426.514198355,-47186246.23505316,-6648848.002768699,-37346140.89583696,-26480654.092207137,-56332888.918971896,-37945060.84523952
131,-55922266.96115908,6909714.59655815,-54296041.40280977,-3124517.482372524,-64795814.13957439,-46920113.31070907,-6618050.780391461,-36970205.77359847,-26163912.477564156,-56252088.636849,-37916052.51055032
132,-55914286.0127769,6909714.59655815,-54288321.977520816,-3124517.482372524,-64591127.47659315,-46959554.692020744,-6596308.139633225,-36740522.09283875,-25959760.79719823,-56188351.437433764,-37901306.6081533
133,-55918437.43659304,6909714.59655815,-54270820.55629271,-3064410.7229977306,-64841464.81023608,-46586703.06767037,-6575747.314817759,-36099828.350687504,-25430823.898098752,-56132792.98051548,-37884387.96337368
134,-55923220.41896042,6798706.969224425,-54253448.6287428,-2960837.165855753,-64655688.0250414,-46750355.71169237,-6539723.762699476,-35951141.6530384,-25403278.58834617,-56043386.18624126,-37856647.303873405
135,-55930413.77733347,6801209.187365551,-54226899.921398565,-2929915.740749864,-64622673.10210637,-46098243.538835585,-6516308.557794671,-36065046.34043611,-25018248.878314603,-55926473.022237696,-37434499.704582274
136,-55925058.02424905,6801209.187365551,-54292000.227292106,-2931523.7348864013,-64721436.519391924,-46070135.266540565,-6474183.231046358,-35800955.39565539,-24963186.31658213,-55916412.5934261,-37434499.704582274
137,-55922508.70255044,6743141.338719364,-54274453.67309821,-2901525.1985308426,-64614477.876162365,-45577447.41234735,-6441625.414830616,-35833649.83571498,-24557950.31300322,-55986225.87851274,-37423736.533592395
138,-55933273.964306995,6669156.601594606,-54258545.320939384,-2901525.1985308426,-64599169.941508636,-45506808.23367265,-6421345.314623256,-35725209.26418399,-24439482.228960562,-56079952.63193603,-37215910.87231499
