,0,1,2,3,4,5,6,7,8,9,10
76,-32405377.082273737,-37670856.373392895,-1384279.4443734856,-84975621.82136133,-10371358.496841386,-39545754.57438148,-86204778.29038566,-4694992.205364972,-66018545.64613306,-15572874.254289893,-2521226.4749531476
77,-32240885.316929907,-37022411.38253555,-1182851.1339117442,-84991297.45841524,-9934322.21705769,-39584090.146554895,-86193779.38329977,-4605742.61921929,-65965953.920024954,-15526870.2381996,-2146597.7409640923
78,-32191636.904175773,-36997301.43133384,-1050491.995617561,-85129999.36240426,-9693559.106007537,-39423490.5958383,-86477636.09755772,-4511739.821868201,-65692682.706553996,-15609259.354314012,-2184019.85702684
79,-31977516.711958934,-37294643.199450076,-791569.533663678,-84993773.97879298,-9555843.647727001,-39304412.114141434,-86200714.89625686,-4437001.130191458,-65346875.395327,-15539072.547892489,-2152514.911227143
80,-31937839.36082244,-36928618.64451493,-672757.7840273979,-85005667.53332669,-9542057.484637871,-39134586.066900566,-86218904.90337731,-4303807.838323001,-65182225.06364487,-15413199.288632346,-2113371.3046890805
81,-31718292.151225623,-36888815.773878634,-181948.31077248204,-85042245.2596889,-9403631.432169434,-38912641.92462768,-86292776.88690649,-3987667.7813101555,-65006437.031164065,-15341702.152474556,-1956787.7118496997
82,-31651073.921874464,-36994037.72676161,247629.45331838584,-85187047.03756696,-9275357.58816918,-38942618.52089028,-86362192.34807645,-4109928.9109134106,-64798647.697786786,-15054171.41468969,-1851828.0830826648
83,-31309757.84922699,-36648114.39759709,365567.6750758985,-84896133.8326245,-9170966.014020912,-38884422.38224643,-86362192.34807645,-4286459.670624349,-64676646.456623495,-14977994.027393803,-1882944.2633849666
84,-31298402.66255062,-36626824.19702971,989120.2006716387,-85205243.75439548,-8989938.761358192,-38735295.7746325,-86454275.424182,-4157001.087114198,-64375675.22966523,-14890307.570626743,-1800836.415686903
85,-31106099.186115216,-36583569.66149211,1240941.9011380835,-85095874.90954137,-8911907.652190335,-38679578.838354915,-86190047.57950923,-3896929.758141548,-64347804.22451174,-14645682.741668649,-1641871.9534254898
86,-30811391.70661501,-36904392.11925494,1478490.5787346899,-85236133.57768653,-8841306.913069967,-38570667.600790896,-86448318.32355148,-4018167.237121652,-64238857.38139449,-14374004.035855774,-1192997.4515205543
87,-30796382.384336434,-36583135.67233434,2264514.1916839047,-84949237.75035071,-8647095.334089115,-38774521.74090462,-86197359.3301307,-3701711.6298253527,-64141934.19292231,-14338301.461286407,-872590.8910930742
88,-30476879.30901814,-36552732.55822961,2688137.9174116696,-85251409.35956404,-8569318.24354534,-38697391.3732758,-86457946.8658872,-3877209.8674730463,-63993548.47204949,-14237723.498072349,-776750.2355102301
89,-30154794.261642657,-36840469.88563235,3071183.9057231825,-85069750.07696289,-8506381.605089454,-38755573.640060976,-86194180.75611702,-3594677.8921924685,-63844492.046821445,-14140258.171209661,-697795.0505452999
90,-29923886.56170319,-36516983.907842875,3351212.8802198293,-85041569.99015906,-8435169.91026944,-38688436.72474469,-86461531.1551399,-3579317.646363226,-63733692.92202665,-14080601.15851578,-640401.6389283519
91,-29828768.33071752,-36507741.08371459,3870416.7510697106,-85057813.6674199,-8359241.899942982,-38682830.57763472,-86289660.32287909,-3214625.276008143,-63680868.1529196,-14016439.00523141,-402246.4293038819
92,-29607990.096857645,-36525364.961927526,3999454.8508973443,-85066857.53717591,-8114166.395039041,-38631213.01942368,-86079150.87426504,-3381840.843037957,-63684769.440519825,-13963098.778122311,-176420.31895712513
93,-29643514.720984727,-36268897.55497725,3820998.660196847,-85054550.68895635,-8130977.035479376,-38567794.334887385,-86475390.19082394,-3049074.4200612833,-63774557.096018925,-13974227.76088041,-217.01027055937448
94,-29452419.65032099,-36401039.37767127,3750290.870392492,-85067326.2387779,-8038298.428718109,-38674247.130170144,-86269873.17259291,-3197242.73877528,-63745276.00550839,-13867692.610772422,235756.15203621145
95,-29246952.47012511,-36228887.57145438,4472804.261814568,-85082643.49982081,-7990720.845727945,-38649446.693901956,-86440860.51007172,-2927209.373220524,-63636374.49724585,-13751129.406444512,-404531.9446682125
96,-29097938.820900347,-36393385.24237217,4766477.6932232715,-85080601.50318982,-8008689.412020048,-38618945.06597281,-86247228.7277547,-3098427.5877523487,-63568950.22013794,-13655423.602077704,-38108.48358991192
97,-28953552.61413884,-36210251.64364756,4777585.913110381,-85088671.49568194,-7863478.404998145,-38547479.56761283,-86266459.03669745,-2777013.03098276,-63806293.238632195,-13566618.43909861,-74224.88492952591
98,-28825148.37083381,-36069601.057203926,4922983.275496825,-85108876.09050785,-7890452.018707,-38572261.74938267,-86470712.11026105,-2933907.7049726946,-63665003.53266441,-13711842.356356964,365321.67594738724
99,-28653216.88856067,-36213267.77273665,5285250.3986401465,-85082503.99393906,-7790176.328143453,-38499449.69664132,-86254374.38781458,-2585850.3913161187,-63804481.3885721,-13590109.620804776,400193.07230814535
100,-28533358.679559547,-36050179.29450904,5585885.954787241,-85077308.42891899,-7681635.04059083,-38451920.615508445,-86269132.88259655,-2527046.187228054,-63870276.104827404,-13573719.581562778,448446.9371200711
101,-28534855.514302596,-36037212.25130555,5645408.505221341,-85070613.55757259,-7608140.707024815,-38372313.961850695,-86443166.77269615,-2688419.6393628977,-63874165.37566018,-13478878.254098644,459683.1307280567
102,-28189043.57104397,-36033803.93212291,5357241.431522969,-85053677.81009202,-7536563.749844965,-38362763.52553105,-86411221.5244624,-2444916.091132987,-63905533.83511008,-13287815.071556367,656927.2776750791
103,-28050257.623144414,-36017909.56999652,5538016.894612901,-85058024.35246071,-7487321.88783982,-38443605.825196266,-86410772.2691226,-2597683.7991193198,-63959460.81078452,-13278998.0391207,1055963.6585702049
104,-27968122.77452822,-36023771.382210955,5086599.737295117,-85063981.29845071,-7423663.071025027,-38412266.763393536,-86619264.5250782,-2327112.7586103417,-63841562.468891636,-13146673.740188733,931622.4413351874
105,-27893377.969049137,-35883415.222475044,5721252.79632107,-85063638.46940543,-7325611.52074882,-38407422.638052195,-86629611.18667102,-2467264.201959812,-63873704.81663519,-13062455.110175535,1007550.1531325942
106,-27781187.853661187,-35869813.57300424,5821942.703850854,-85052708.90729569,-7222933.208752017,-38238741.64001333,-86724982.88616228,-2217760.562256421,-63877422.85655478,-12995088.90754918,889370.0165401418
107,-27708225.997352205,-35841221.33598242,6054267.302940317,-85028162.46401025,-7357998.78486923,-38197726.78644108,-86721964.43720958,-2365781.4913919903,-63657860.349787876,-12966493.198573153,1266237.0133152676
108,-27573601.496557668,-35840344.73393737,6024950.76426114,-85031236.07114193,-7272166.539423438,-38196021.55875364,-86715846.91002205,-2319749.694273224,-63480894.11533507,-12998364.386254624,1428382.0420881673
109,-27575664.979689,-35844689.13846964,6155710.452318205,-85043556.62972288,-7183451.518237589,-38175138.13808632,-86410903.76590925,-2265032.8883817284,-63216406.927905664,-12878830.67048196,1634930.83764276
110,-27479819.485491812,-35740417.03821641,6454558.006189577,-85066274.07331115,-7088447.201802384,-38133981.87578843,-86593548.14737475,-2237555.226666537,-63002511.97523218,-12816112.863685858,1854708.5520956886
111,-27378004.18396237,-35642892.57054869,7140263.062559807,-85053621.30169067,-6898099.701914211,-38105166.72522781,-86423258.27468099,-2192480.0655362695,-62807039.28959138,-12723496.924096385,1804057.7633704743
112,-27115762.165507045,-35632999.11758178,6958828.9201573245,-85055240.49651495,-6816787.952014353,-38095797.779532686,-86576965.10499355,-2177402.7280652393,-62608790.91721455,-12672390.77971837,1980428.948620238
113,-26986606.181362793,-35629292.39036871,7454120.228970201,-85220253.10174793,-6747853.227775207,-38085931.42552096,-86387459.49254717,-2271443.033710817,-62390083.39404517,-12636596.480056494,2000631.7982644788
114,-26847654.361653224,-35612916.72093248,7987604.8769232,-85039798.28157072,-6709643.472514769,-38070906.40611623,-86543388.54708566,-2223848.5036239102,-61999861.81168842,-12595603.881605677,2172953.6006391114
115,-26806759.130711406,-35915722.7838905,9475697.690036986,-85025787.2717506,-6642242.239551288,-38018844.32362496,-86652485.9305971,-2210562.890747699,-61830819.69969336,-12484731.835603774,2379523.1828057244
116,-26852048.519411884,-35504080.04512064,10898255.041969603,-84964711.77936843,-6600466.462876324,-37993547.409896925,-86491568.31001672,-2145765.653488501,-61647250.396973774,-12457584.914336352,2259174.8883007416
117,-26702041.438332222,-35490603.150602445,11186763.647375105,-84945202.63485564,-6543273.786999971,-37962392.78224306,-86336323.5266788,-2113815.514285189,-61490153.07365835,-12417137.536821859,2706604.252352912
118,-26578390.311630353,-35262497.32260049,11435225.617641082,-85090397.66991487,-6512515.954083417,-37934859.95431997,-86510284.74933329,-2070923.56675359,-61319086.989695,-12295896.765815603,2942360.522022862
119,-26448514.974680632,-35578602.605510995,12282662.234327933,-84878912.41322927,-6487130.347293523,-37924280.595909715,-86508458.41718535,-2099799.0668419087,-60977320.36564829,-12275219.856125692,2977516.540341408
120,-26324679.615776945,-35238019.53794892,9791038.558052516,-84838645.12351373,-6270121.383054258,-37707472.46592736,-86316019.18916243,-2081281.9134554304,-60814648.47988388,-12228410.92740577,3022466.6064063823
121,-26208930.804972306,-35373529.40899256,9802899.01270779,-84823047.62010029,-6261530.330994314,-37707398.40480759,-86467529.86049218,-2043176.6984699487,-60583411.159793094,-12414627.72228995,2755493.408844266
122,-26175567.24833022,-35209132.81780607,9294351.757849637,-84813156.37835535,-6378363.884797317,-37688495.4554435,-86461038.15591958,-2044507.869896764,-60256674.00211495,-12148268.023933649,3084531.1250896864
123,-26047234.202270642,-35537144.87908654,8589163.9129906,-84777892.06643423,-6303562.966875251,-37658020.911919385,-86461136.88471867,-2022690.369242197,-59972273.23079977,-12115587.598004594,3109993.4065759494
124,-25984435.57798046,-35047005.08844534,8030490.40221699,-84928136.3620078,-6218825.361480904,-37663221.567648575,-86462895.14144972,-1983692.1236948445,-59787158.03311972,-12258019.389090158,3306384.5889552906
125,-25962374.714831106,-35040772.53551014,8798137.810923662,-84739624.01019926,-6133066.379027886,-37642521.560566396,-86452855.6165875,-1988827.0582725848,-59806297.357520774,-12013270.232727762,3333461.774740369
126,-25856257.63261121,-34935137.075635664,5645516.136168199,-84753024.96874514,-6025076.668320814,-37575294.00093929,-86428731.10750909,-1963113.0390177292,-59597193.415459186,-11989551.422446366,3574730.3437123103
127,-25819387.16444899,-34917817.514075935,6042973.366118632,-84733873.08658658,-5752855.125679224,-37546738.64274949,-86387674.3349795,-2021971.7436518152,-59246668.70632455,-12121570.705473345,3624918.550810238
128,-25697641.73796735,-34992474.724085905,4315323.689478635,-84679570.9336503,-5716015.629904466,-37351236.93387495,-86367909.74249128,-2125661.7047888343,-59048599.88557254,-11847727.760267202,3816372.8036037963
129,-25466428.282213494,-34829474.32240374,4724237.506359342,-84823043.68845312,-5623383.022720389,-37526397.01522389,-86353648.68160021,-2206171.575648276,-58712114.396706864,-12001325.699285392,3816372.8036037963
130,-25294525.111578584,-34822720.91047634,1716083.3991013162,-84638596.40782703,-5608860.668132592,-37718748.485085435,-86353648.68160021,-2135394.589540287,-58509934.41352038,-11727106.719481433,3826703.0450471155
131,-25237691.846731238,-34740406.65114637,3454037.954209545,-84615388.75653103,-5594467.1908187615,-37881129.50845281,-86354186.41204059,-2115146.2309047645,-58333568.90352936,-12164796.76990228,3851894.6214959333
132,-25196653.77233403,-34744396.873147085,588154.0206622016,-84554253.51953608,-5588387.950822755,-37851183.8172258,-86361677.5812181,-2055850.4445543815,-58114135.83483124,-11981780.799766514,3865150.5194888953
133,-25139379.510873415,-34742764.511536926,478946.37779471616,-84539088.35973698,-5549095.8883770015,-37854035.7412065,-86328716.8299743,-2163490.7162659536,-57978027.8040378,-11672983.108423444,3880153.1004052423
134,-25112774.52661942,-34747035.728732154,-3313765.680656612,-84707458.10288638,-5476385.2309956765,-37828357.213361815,-86122834.10008845,-2152199.0562572093,-57719349.31460303,-12119240.63277774,4197463.804656716
135,-24935640.621216666,-34751309.56777881,-1523434.3484355335,-84449143.8263288,-5398919.6493308395,-37644612.32969786,-86304856.85440429,-2142811.100768682,-57227529.80212282,-11924079.795114174,4227604.455022963
136,-24854552.596429154,-34758265.18662442,-4511727.531198106,-84458539.15313113,-5374298.156347638,-37639636.95237808,-86072986.546793,-2142811.100768682,-56887652.327510014,-11698330.579213567,4263554.750808399
137,-24800698.952536292,-34751058.320997566,-4402602.1305128075,-84424801.28542607,-5323438.775885539,-37642150.00269309,-86361995.16796783,-2142811.100768682,-56402890.6863859,-11860898.525775004,4251946.128967826
