,0,1,2,3,4,5,6,7,8,9,10
10,-57910873.609815985,234484577.21256062,-58028236.036543235,-75378809.87491404,-33435669.010652006,389630486.7575835,261041421.5247572,-65516416.18781406,998134.0543311102,-68557110.929428,-79407455.4129586
11,-57802389.25842926,352416978.03688586,-57833053.86257225,-75257771.29350105,-31831749.382336207,-30322481.307436638,321717792.49857974,-65457020.85221052,1741128.5280443558,-68480179.04871824,-79414417.66151312
12,-57745506.65670332,242867870.7795342,-57570952.69011428,-75179694.54676938,-27291401.02123989,-31227320.44806314,81536415.6384115,-65293378.44715799,2351717.8857969586,-68385195.34665564,-79320922.637973
13,-57726339.70487711,347524024.0198459,-57497189.93287006,-75108771.03571156,-13831673.589184161,-34586696.1650292,359186682.1778331,-65252212.56028843,2847437.6972411266,-67822794.91774036,-79358485.36889634
14,-57649294.51214151,223063529.47284138,-57150696.63675385,-75047600.44910221,56904261.645590454,-38720694.402423814,-18402865.233070053,-65206861.75550391,3225877.7587004867,-67393718.25125553,-78769238.88441601
15,-57608769.28244854,364667706.9254836,-57165961.375516,-74882175.14843929,114971962.55730145,-42597247.33672267,-21077809.156368118,-65175961.324649155,3865605.0109237107,-66930583.06270281,-78594617.11764288
16,-57624628.26493578,-8007825.470689723,-56984889.77115192,-74831747.09038492,165718544.66366482,-42808574.08344053,-22374502.565121967,-65193518.71046689,4122401.4403395755,-66477258.850004464,-78152443.89417976
17,-57478614.31485715,-1320082.8709754604,-57048928.052848995,-75158490.71903393,-13211432.97740633,-43600838.404122524,-23381154.215192243,-65199507.818369105,3903284.8999228505,-65813671.631459035,-76631794.63941716
18,-57192277.4668561,14128921.769936055,-57183127.014863916,-75376390.85375015,-12982530.806041513,-43483032.82568604,-23595081.176509093,-65179253.24411001,800929.2345895562,-65037994.464852706,-65851929.91720618
19,-56803543.24177864,88369362.55477063,-57259540.06647244,-75658651.51990515,-10173129.53635866,-42968629.60772539,-23710819.75797744,-65025954.93425371,-2537898.422191075,-64136475.08711441,-54730443.42987368
20,-56054288.24625666,27366105.568460982,-57045654.12765224,-76012388.95155807,-8646477.828949336,-42814823.80518238,-24183497.884170964,-64705497.0602559,-7527785.066757536,-62550623.582819,-76987214.56222138
21,-55257574.75158636,245109316.78871584,-56937005.14575022,-76028307.20376056,-7748473.733611297,-41868873.16000654,-24187813.233240724,-64683476.29608628,-18115950.82111663,-60483890.80785118,-75962935.73865528
22,-54124369.942306116,-15572999.662460703,-56959191.456346154,-76256555.29989544,-7771853.12326083,-41474983.72385159,-24198444.614744596,-64555810.477093995,-26684912.184748836,-57041620.946248576,-72865732.52064589
23,-53763945.75285347,-15471684.288917184,-57242756.782740995,-76356651.15505508,-7954728.777623631,-41074212.58635844,-24398521.92563647,-64394252.92068986,-30383120.506374672,-53444330.44193228,-62959526.66497724
24,-52947116.73443454,-15451642.631338205,-57533327.429162934,-76741263.34658135,-8059760.637737849,-40631095.234128535,-24448165.865176808,-64250132.36930437,-30210060.858432356,-49946945.60554341,-71942606.2538111
25,-52813255.42608695,-15416641.471308924,-57118314.6199258,-76992540.19415745,-7988509.9306088295,-40127936.47839607,-24508291.860722065,-64193216.09945638,-31104583.247994915,-45628182.62200207,-70143940.76479578
26,-52855583.66117464,-15344405.137888618,-57043399.874194,-77094922.00185817,-8007839.463457747,-39717998.560806185,-24515443.290804725,-63952992.453528464,-33038503.84712223,-42272051.27707368,-69028950.63838407
27,-52104565.88499311,-15274759.095481426,-57577601.19594772,-77319414.58009464,-7643421.8728228295,-39599140.71976973,-24538692.124056812,-63706090.4874201,-33469725.30854573,-39493948.483202666,-68933798.4403202
28,-52043377.471605144,-15265600.541783426,-57364533.06313118,-77641150.73995093,-7472448.890277526,-39171818.26100605,-24575949.2428243,-63404038.88860333,-34612784.172214806,-38387621.626818195,-67442041.45900854
29,-52209420.722224995,-15003694.889528632,-57735197.73845675,-77807901.94459333,-7437763.835389132,-39065724.20633438,-24633103.586068608,-63213248.65372108,-36045033.74700054,-37420415.30095816,-65056046.2970918
30,-52504350.25317898,-14743657.2741901,-57792865.60115654,-77940218.62967494,-7571318.918337089,-38950197.167353064,-24669130.511952966,-62954316.230610326,-36852100.616675615,-36905185.4824634,-64428784.06921461
31,-52697129.00666299,-14641269.73156336,-57853479.07754964,-78098757.01804268,-7467315.8027101625,-38541092.90488219,-24679340.260286383,-62856674.446958914,-37216485.1829558,-36656345.30545446,-64229222.96924777
32,-52593144.043691844,-14515577.194432352,-57729580.822882235,-78246349.96979025,-7386581.7000574,-38341412.74219536,-24649963.034247234,-62462615.757439256,-37567937.43092752,-36548425.183730364,-63619821.02393036
33,-52456560.376556255,-14415154.724061593,-57757612.94308842,-78388809.8871239,-7222924.961661833,-37913612.925616905,-24852580.131997153,-62255295.6816248,-37689035.088332206,-36412195.61497955,-64515147.982439004
34,-52290086.46287036,-14348765.08710849,-57753349.31160793,-78512700.84486228,-7317393.05020097,-37541723.748188935,-24871167.589379504,-62009693.49130139,-37917484.76026102,-36505742.92370202,-64662038.001395725
35,-52120988.73643477,-13978815.017243478,-57743549.049041525,-78717972.02612847,-7177176.99486968,-37062240.26390284,-24931239.236544564,-62001791.448858,-37943644.18325603,-36730442.688074626,-64760599.07564342
36,-52126880.53179148,-13843557.156058196,-57820775.81281364,-78938084.43028963,-7056977.853964543,-36588977.16916287,-24992545.247364163,-61868629.7923453,-37923672.13554164,-36710723.0911823,-64639482.58648357
37,-52031280.01595662,-13601491.240634352,-57658637.916781545,-79006376.26620108,-7163650.604795663,-36345318.62557061,-25332352.97557214,-61617935.214280345,-38185534.75370035,-36540448.84104879,-64475943.48068494
38,-51863871.94233579,-13447194.5988044,-57661630.02781204,-79052392.10166879,-7044108.870742555,-36045230.11225129,-25382887.35505889,-61343910.884355366,-38135661.58693631,-36578584.169557914,-64258146.54601222
39,-51817681.98449586,-12983636.84506827,-57630509.9262102,-79082388.4115872,-7174906.635636281,-35685691.11780116,-25495097.44246776,-61121529.01756199,-37965891.32568261,-36728424.70836616,-64078947.41624891
40,-51629713.22327012,-12731148.759973232,-57546491.844923705,-79158802.36171776,-7047706.115963569,-35310447.96252957,-25538816.718033727,-60913319.565529615,-38018203.38756671,-36946328.24364157,-63893991.203945845
41,-51544712.564884685,-12461721.88436983,-57507229.71950384,-79193369.75957486,-6912855.818379061,-34914845.06640616,-25648871.232335556,-60755109.56017638,-37966636.355722204,-36970504.46762702,-63672169.07077022
42,-51113617.914765835,-12274927.450084664,-57356410.19251493,-79212590.07404596,-6820609.508426702,-34427908.19372102,-25907063.424784202,-60465666.07978088,-37955497.518938646,-36948059.583482414,-63332204.09206405
43,-50879520.170481816,-12055094.084589997,-57332212.39179593,-79410479.22784702,-6876243.051397279,-34104917.00028746,-25940560.05084068,-60317851.133344784,-37935193.18198362,-36888268.28984505,-63009544.511957236
44,-50744517.0885075,-11854066.871005189,-57367594.804075,-79510853.80875434,-6788614.56301979,-33985208.14730109,-25969837.831570107,-60108969.56664147,-37936463.06050713,-36876711.43013215,-62672170.566137
45,-50504211.70332737,-11460156.66010126,-57054587.86827001,-79322338.97624642,-6685305.689324301,-33936904.32928271,-25983938.823806114,-60099524.27197689,-37682933.9868364,-36813814.136120155,-62492022.605535656
46,-50098985.866757736,-11302035.925277237,-56825566.84773936,-79647726.18288088,-6568894.016294231,-33705340.64348291,-25999678.623128995,-59802529.17214793,-37757609.34393059,-36654988.677612856,-62160206.27733022
47,-49864937.971193425,-11095556.321353287,-56948261.79700595,-79303325.10545838,-6663803.529330237,-33562832.89347895,-25933458.37542456,-59584986.82482694,-37718568.35684646,-36735232.13970384,-61956769.93577534
48,-49663315.29924743,-10964538.33443582,-56935123.15759543,-79358641.7402809,-6617468.825159203,-33377647.02103079,-25970311.198593576,-59308226.51166902,-37671449.51816596,-36794681.00546526,-61661464.86650195
49,-49380745.295002356,-10689818.626409503,-56808959.34150924,-79168498.43423928,-6580910.066201555,-33036742.648525298,-25861830.428244535,-59173870.018674105,-37621780.2967915,-36788565.42484784,-61316630.39409498
50,-49067852.8868535,-10440663.226340834,-56781378.70108557,-79434783.39367265,-6504410.673273552,-32857215.440614026,-25353592.01616646,-58977420.53267959,-37594235.64103465,-36801490.511895284,-60947433.874266595
51,-48843136.35886878,-10316799.922696767,-56781216.22767246,-78944719.07173778,-6362746.702265043,-32660404.76074466,-25372506.049817488,-58747188.001878746,-37820648.33130723,-36924128.38741779,-60663770.848547794
52,-48620270.64044285,-9883818.106142104,-56878054.12086257,-79251895.191596,-6247347.783982834,-32393173.53985667,-25374772.430309832,-58535979.33773712,-37952660.751564786,-37123828.9804466,-60304945.95253385
53,-48351100.602609545,-9680687.166003307,-56998370.82882345,-78820584.00106147,-6116851.816406116,-32168041.47382269,-25424838.244169757,-58325279.65869808,-38124988.88541746,-37000807.38803974,-60014049.45597183
54,-48274274.48440024,-9206897.645125223,-57059114.713361025,-78980661.63577251,-6108200.091494255,-31837044.21811396,-25441604.55228082,-58154976.748451784,-38233912.820661694,-37043539.66498853,-59591062.08184143
55,-48056190.442854404,-8609866.819668233,-57008479.62048772,-78871600.34928279,-6021437.508387033,-31687304.32188184,-25585762.320844337,-58057341.98745025,-38067880.888167724,-36847365.64834837,-59307992.02840042
56,-47806564.64475747,-8150241.059816767,-56816364.06688247,-78760466.97340739,-5952319.522838363,-31447465.532046802,-25569851.53216185,-57807671.476424664,-38215357.588281184,-37064559.01413371,-58927106.41289453
57,-47534493.17932545,-7373807.873883663,-56662080.221326485,-78592918.35642551,-5930821.135355681,-31271622.760860845,-25761066.047028698,-57632421.757723,-38320826.50117058,-37073258.57478065,-58575434.57014249
58,-47132758.47797293,-6676036.3699854,-56622607.99920793,-78463920.45468675,-5909672.473776566,-30976316.461706217,-25577676.97724251,-57554561.27418613,-38146020.16702154,-36885505.41817106,-58281455.89119639
59,-46868497.54109744,-5322639.775908895,-56349414.46020219,-78281715.74244525,-5812809.108282242,-30797951.58882558,-25586092.040345863,-57441614.73455242,-38279313.786666006,-37111743.15959831,-58026018.56282478
60,-46523658.631903216,-4020866.9671188067,-56079014.85764168,-78154168.74166769,-5812181.798580764,-30586554.694779374,-25653744.329107106,-57220309.856790915,-38105922.46275437,-37176437.74588353,-57736051.51747441
61,-46220215.50398806,-1568932.8920985023,-55716549.64434925,-77607889.04537117,-5638776.708489163,-30278365.12056951,-25710342.136894047,-56947034.090244785,-38262687.592501804,-37166553.49366657,-57493555.725083545
62,-45869501.92661139,587519.3031653494,-55554545.65133519,-77348634.96311715,-5828853.296449844,-30059609.53215744,-25635335.368869178,-56758199.15326612,-38103555.57430453,-37203706.301802516,-57238091.088198505
63,-45650249.93820786,6525270.89947298,-55603183.51498054,-76849744.3576392,-5631110.997112477,-29820137.75739655,-25803546.894163027,-56494298.556577034,-38334046.21512076,-37248884.49572863,-56968000.733478434
64,-45460492.65310286,17252673.295618746,-55345619.799946055,-76617745.79769704,-5543038.618833285,-29481791.388751812,-25871886.633262713,-56406325.5878403,-38335252.76973079,-37292250.52724981,-56716551.766072296
65,-45185594.25161582,58538711.673049524,-55260815.61295019,-76441847.61358285,-5617297.251367204,-29189503.52083066,-25685030.563698612,-56220768.702472165,-38315201.982606485,-37325676.97111518,-56475767.92199551
66,-44988023.41197874,386481561.8263025,-55184385.86951272,-76170760.22068992,-5402381.300077219,-28904501.97782848,-25865036.696398005,-56030163.70518252,-38146801.313340336,-37291342.80008857,-56182994.054898426
67,-44730304.00412388,-6113191.041322883,-55063854.86606866,-75888311.00237563,-5474417.8016548585,-28768297.43183826,-25958993.810947224,-55732039.78297772,-38158606.01490666,-37349840.35207087,-56055340.31596746
68,-44498682.999333,-5933768.6195460465,-54983834.481668934,-75911734.09444898,-5472320.911177246,-28528009.211849578,-25855125.766074613,-55420564.334948935,-38155730.08874647,-37335725.67969895,-55928223.8057195
69,-44325116.0336404,-5705604.509134883,-54786284.74788122,-75457771.69937372,-5204283.832010826,-28304186.78205584,-25855035.81082119,-55182257.395353585,-38159851.19454229,-37342399.10168995,-55908492.747059666
70,-44125914.87050738,-5463784.925349867,-54905777.60131846,-75268704.01794255,-5226699.168418357,-28101846.897236876,-25967278.15129675,-55129789.07936534,-38127945.49735564,-37375081.52515282,-55662669.99558967
71,-43976877.80949171,-5335263.449563229,-54867956.00444345,-74823611.8788126,-5185585.96167838,-27875655.3594271,-25918788.213168845,-54894875.03484139,-37932500.393798605,-37376301.87822732,-55476400.49722315
72,-43762321.13903797,-5114040.1477849325,-54936986.77718586,-74558017.12754694,-5161923.315922713,-27636417.997504152,-25962831.165443663,-54642005.60949086,-38097429.48150438,-37591943.09371673,-55169609.01089844
73,-43570313.8675613,-5013564.1247951565,-54912821.27396439,-74268354.17893788,-5137020.553759385,-27485247.224812947,-25585883.56551055,-54446587.057503276,-38238568.780633464,-37626107.86104855,-54953052.169940814
74,-43396906.58878191,-4674719.319977447,-54810488.419976145,-74139100.83912179,-5092261.292014503,-27267034.767745905,-25330901.36215804,-54255861.51282387,-38211250.338522166,-37655131.94789069,-54755041.084870905
75,-43222477.29444421,-4659492.262716005,-54781436.453845434,-73614862.29332307,-5154758.785985889,-27013990.023732215,-25081031.695287682,-54118789.04271601,-38191757.8299108,-37698115.20621593,-54585894.96402551
76,-43099497.06142124,-4335321.33334669,-54756796.52625394,-73282477.33810407,-5242568.126734665,-26773034.048780955,-24705879.27451227,-53954034.693864994,-37883237.048247874,-37724151.835558444,-54334613.11794916
77,-42889064.74044298,-3608172.6670623147,-54459892.59398438,-72854074.57096061,-5205868.364312548,-26613852.22600142,-24210150.170378156,-53834953.673333555,-37877103.5024733,-37683771.23603936,-54130556.07763542
78,-42677627.99114469,-2961380.169402254,-54409528.424830474,-72391262.70317002,-5166343.779725615,-26400395.910433494,-23813480.048461914,-53551036.35872842,-38258611.10709806,-37669414.200609416,-53914776.11284277
79,-42523633.417959616,-2434844.1854961365,-54249295.23689044,-72211260.0585055,-5103233.251339067,-26232469.92864629,-23247067.981809475,-53258573.899830565,-38269879.26159147,-37662989.704493895,-53662039.24941076
80,-42374602.57101553,-797509.1661374064,-54117754.05040741,-71540372.09418342,-5072874.194696841,-25996142.474564753,-22858566.69238551,-53059648.26582053,-38133959.51377107,-37600228.68866734,-53381490.824746914
81,-42273936.42218216,22387.451172130066,-54205243.773573145,-71201927.66716826,-5041283.766585026,-25728502.312209345,-22345715.429194897,-52942747.41318789,-38380906.97489329,-37665272.22248787,-53158622.54027973
82,-42076879.246872574,2192412.1761681,-54170514.43238363,-70883249.36983708,-5026546.075495439,-25655179.521203224,-21771248.201741375,-52718956.21319725,-38153941.22731718,-37681757.6950241,-52940665.105308585
83,-41617254.82029727,5510042.092212386,-53845661.23175712,-70603532.20996717,-4949696.759731362,-25497619.24714095,-21079549.470384978,-52590703.65882939,-37806667.740863346,-37711093.82907677,-52740020.97680387
84,-41560222.384485275,11967670.068023346,-54025392.07130914,-70219281.12822896,-4857936.913088992,-25350811.753382474,-20857737.53872594,-52371556.40946404,-37808912.73960664,-37718419.2252648,-52573852.21452029
85,-41647915.97706181,26614326.668148004,-53651507.769451015,-70076239.78210013,-4831969.212970471,-25224090.012075827,-20603836.876013346,-52271330.116121635,-37639448.5460375,-38214560.46181364,-52391816.13759265
86,-41306249.04965674,131312150.10853678,-53439340.56460084,-69414957.8681011,-4815999.949706122,-25085091.097996924,-19985053.729341842,-52040866.11009359,-37722976.11121106,-38005038.68017712,-52144675.2260573
87,-41218177.87556894,-1870107.4006631211,-53447037.1321178,-69031046.84080333,-4746214.90742278,-24974629.662840478,-19462165.362794507,-51710894.0799707,-37694574.929999374,-38200241.29782964,-51927357.1508258
88,-41233804.70635651,-1109640.1419781416,-53346643.81260352,-68469467.00501966,-4700262.659346865,-24876436.86579988,-18979197.81263196,-51401618.2422685,-37658474.14259191,-38181289.36632322,-51721282.664945595
89,-40770344.61217414,-480482.81690967525,-52989368.838904895,-68170950.16152903,-4682030.392817453,-24794538.127121538,-18334122.61812418,-51129856.60874233,-37648536.62588664,-38204450.094407514,-51542225.97430369
90,-40574269.431023195,1455161.8377274731,-52921740.22149173,-67821394.27821642,-4632027.450165391,-24670457.46070444,-18061625.84355125,-50879609.80368847,-37610786.17345906,-38151532.69408879,-51408582.6661379
91,-40558957.892929524,3250227.451448654,-52892791.48855857,-67464388.76015696,-4629522.855553283,-24506097.651211217,-17700801.857663415,-50715031.24540421,-37556151.44667646,-38111963.03463466,-51184808.84885104
92,-40316048.33689922,5559835.264456028,-52456367.27425345,-66897652.51432444,-4560026.585423988,-24354717.563746672,-17150872.274195097,-50366475.56761576,-37539483.26591388,-38122517.72846387,-50952079.05033171
93,-40214991.385662004,11957077.563077345,-52306424.64542945,-66456681.53904849,-4560026.585423988,-24203248.930362046,-16807036.646587074,-50189921.07423312,-37324121.35305088,-38098715.31879939,-50775199.654523194
94,-40038794.07876363,24701748.85546609,-52398761.47006518,-66037483.91692059,-4554462.899007683,-23979045.338376626,-16435117.014569523,-50021723.166714095,-37118559.56900063,-38084344.75275046,-50555476.73865876
95,-39895081.27604739,88810574.40424776,-51940424.38185361,-65563869.480807066,-4760727.523739195,-23847869.516560707,-15947030.692041246,-49824036.11957674,-36996710.489721954,-38078679.140205815,-50311505.016732246
96,-39736306.92767024,155926890.5593354,-52001894.55186826,-65169614.08639197,-4745328.551922673,-23790412.112682074,-15671943.501914537,-49214446.70466308,-37214187.118291155,-38090137.1469578,-50209954.103867225
97,-39524702.3767669,-7224090.68614771,-51963361.78522235,-64927421.67010133,-4733140.122758622,-23599686.389531873,-15508910.224146008,-49489975.03165409,-37184276.75572135,-38095953.883939825,-50114253.95737498
98,-39358414.506191246,-7204499.336496016,-51625671.2353631,-64124339.00284919,-4711200.452756139,-23394024.271432284,-15018288.017253919,-49215983.272256345,-37103005.04633673,-38119643.20057177,-50008411.09106353
99,-39086655.60896414,-7156070.778098995,-51470582.3356242,-63771793.444154724,-4674431.23026949,-23302036.930993557,-14652488.564085327,-48699530.83851774,-37060205.59006892,-38125271.40495127,-49824762.69358531
100,-39095400.677078664,-6830405.454711602,-51503334.075114176,-63486196.330055885,-4642700.039953784,-23216616.45853402,-14356386.231945734,-48928682.187817246,-37006356.990560144,-38125271.40495127,-49708095.982771106
101,-39064861.90842571,-6693823.204457073,-51441193.97060418,-63094574.60103792,-4606180.2869278,-23100314.89400073,-13810557.206822408,-48734621.20850484,-36959326.76953945,-38137307.383860275,-49528431.36723786
102,-38943472.56066956,-6375791.831681009,-51053749.129053906,-62589911.89402847,-4591430.58839039,-22884934.54866752,-13317376.201988995,-48546271.47342514,-36943920.177208215,-38144451.67875321,-49445034.91073171
103,-38640181.476810694,-6338774.269286176,-51050719.6293703,-62304626.06963117,-4561033.2708624955,-22759846.609951675,-12901142.490455125,-47842275.09059607,-36887399.79969861,-38115462.58552485,-49361698.455251925
104,-38521545.95480816,-6040968.4673801465,-51045871.229694545,-61930374.154054716,-4536865.910652266,-22668372.384021726,-12844366.212014796,-48065338.27047588,-36870556.786790736,-38103675.439898446,-49256138.21715967
105,-38416039.40546359,-5510939.038684058,-50646726.59966086,-61508678.65545629,-4434217.182675807,-22582046.58979383,-12414991.243963618,-47781740.36068387,-36868452.79776181,-38115533.77843667,-49204351.99357596
106,-38280133.7741445,-5003193.392935324,-50509722.0715396,-61005582.223376185,-4427924.52342017,-22455376.127771214,-12525459.280067872,-47157363.192235544,-36849925.99783984,-38142153.88150701,-48969696.90368554
107,-38358165.06852783,-4401220.009623362,-50914628.35116093,-60583661.2988996,-4377328.801221312,-22257668.904185925,-12510834.293554697,-47272590.528165296,-36825957.84593799,-38144289.6056167,-48828736.03206125
108,-38206918.474378556,-2374273.262920418,-50466375.363485314,-60271148.55338143,-4371165.384020924,-22192911.42689446,-12421281.509066151,-47062713.96875209,-36755671.807350636,-38151717.60798672,-48645136.65340435
109,-38002118.98671353,-990115.3030182376,-50800365.424659364,-59898314.999963745,-4371165.384020924,-22152372.989463303,-12287969.93532142,-46806899.53495362,-36737171.88576314,-38151836.36582743,-48548736.25382778
110,-37838401.70801374,1757877.526841548,-50320984.89526203,-59607278.45428282,-4371165.384020924,-22087790.811709516,-12547713.347196061,-46232734.101893075,-36842729.63290454,-38166619.0530524,-48410653.25127621
111,-37668843.241963565,6550809.470916202,-50589457.83004505,-59174679.18517804,-4259675.382615026,-21881589.62863206,-12586243.194398444,-46389551.16556433,-36794177.88934825,-38154114.64798328,-48374912.81116356
112,-37497644.316896826,16567311.105092984,-50162743.75294953,-58656938.51915047,-4253445.43494081,-21800384.099653315,-12569273.415552277,-46120045.78264414,-36750006.14244062,-38133025.18335309,-48270078.43436845
113,-37379986.37746106,49196221.370551944,-50265613.575335,-58299123.41166969,-4243513.712203341,-21613921.253232315,-12381761.65004091,-45942572.879738,-36723730.37632987,-38138316.890333295,-48165233.89320302
114,-37298697.87585549,400941933.13754046,-49980537.05942067,-57933859.028110266,-4177865.807715235,-21509739.742002197,-11962100.844175927,-45381720.958091974,-36679529.372648135,-38155037.400148846,-48053197.08984401
115,-37302621.10460456,-7338351.768127511,-49809405.24895757,-57548786.26205386,-4160226.7689634487,-21491336.39200446,-11501189.599681702,-45590217.61607924,-36685977.756309465,-38154400.550950974,-47953493.08886865
116,-37042511.06006654,-7361523.698519396,-49682930.423450425,-57034305.975690156,-4154174.205476678,-21356177.7912107,-11452250.403643435,-45356073.81436406,-36637893.24205986,-38186734.15861017,-47909695.9245012
117,-37132025.757916346,-7207128.019363367,-49514095.311135516,-56494473.691168614,-4122479.220969663,-21271690.27523617,-11125336.251793189,-45159880.21948374,-36548123.20222043,-38202189.20873411,-47779730.41320516
118,-37117719.79889626,-7171300.357853825,-49534591.8221537,-56139340.603485964,-4102154.803186101,-21203190.07934882,-11025255.381625276,-44629724.81630458,-36521861.07563659,-38208742.83991322,-47697742.66259067
119,-37063861.04632847,-7053773.868617705,-49282518.46246529,-55699976.12750119,-4083068.9813207714,-21152458.507564045,-11332419.886774585,-44875730.15718362,-36473899.52123159,-38116371.24545695,-47359743.61295933
120,-36992094.163440794,-7107269.752173289,-49173939.83590105,-55446079.61117968,-4060228.491821573,-21047987.750780106,-11524631.466080796,-44237733.00071638,-36445214.29066426,-38116371.24545695,-47271624.55037023
121,-36949118.974584885,-7060213.699588046,-49006315.012025625,-55039801.626970656,-4022144.1040402222,-20971402.401435964,-11725904.147499204,-43981427.43043208,-36380589.8742058,-38122657.98810053,-47109901.33709097
122,-36876399.1583591,-6899997.220009341,-49006472.68074593,-54633381.57994689,-3988621.611765197,-20769922.67579072,-12020787.154032545,-44232346.65975512,-36293357.05220359,-38130520.774231955,-47035614.05194314
123,-36783709.80012828,-6718248.818096368,-48729963.53453353,-54206211.251392394,-3901313.856543399,-20643044.40469006,-12159885.098245777,-43641450.79117358,-36285852.965440065,-38135544.496267095,-46979898.88256162
124,-36698595.298017666,-6729060.063046321,-48553052.87708381,-53951278.02531363,-3884668.186840579,-20425619.577260565,-12265812.559487714,-43383924.28010522,-36236121.29369888,-38143432.351475544,-46925352.21781194
125,-36604761.89575557,-6760249.557451228,-48572891.907541685,-53531541.83932561,-3835065.1323759328,-20265928.344660014,-12535430.519814063,-43191495.7831783,-36203967.882519856,-38167691.07292326,-46806577.73992813
126,-36528804.20462674,-6408080.728894034,-48329763.29441865,-53195539.054235265,-3969919.2172320364,-20041300.6831266,-12453122.637111071,-42918882.28875834,-36117937.87701598,-38171350.93473595,-46734786.304969296
127,-36151603.04273529,-6273936.174148417,-48354157.61203142,-52871257.51844702,-3937332.2369951094,-19895300.40452457,-12538427.2551195,-43064886.65956636,-36028701.84970745,-38171350.93473595,-46727961.37940341
128,-36117066.33044492,-5900610.534818532,-48427513.38215494,-52678699.60514762,-3943434.7554213284,-19714823.217464857,-12610035.037295077,-42497492.34303222,-36028329.58765788,-38161941.33220962,-46641925.46612546
129,-36031555.33621816,-5888358.047200758,-48198896.39024243,-52419817.446255386,-3904568.7665913757,-19551084.894594945,-12508737.623313274,-42252394.58804002,-35979622.32735757,-38135409.182765014,-46547683.06415501
130,-35938766.55174228,-5594684.581779997,-48269615.15675699,-52104489.03794697,-3875960.6433337824,-19493572.828691583,-12558174.204040714,-41997313.559875995,-35906791.7117534,-38194115.60551549,-46494924.210704274
131,-35875245.95020996,-4944742.965149058,-47996816.282992974,-51821843.97904585,-3859274.5563023128,-19198698.29670655,-12711349.056600941,-41731123.44934817,-35885036.52556613,-38181224.906073265,-46433007.78814261
132,-35802121.85233007,-4250905.327178229,-48316565.55439952,-51509019.02631137,-3849823.6406744723,-19045835.54889206,-12792957.202651808,-41445495.256789565,-35791808.44130232,-38193701.26876983,-46253914.55323839
133,-35799698.50669376,-3920583.7956351135,-48172505.725059316,-51075582.08003241,-3821651.502925432,-18803821.21857312,-12887008.489388177,-41444002.158304095,-35583995.8244136,-38154748.51328017,-46116278.47243195
134,-35736341.60108049,-2009153.0025668703,-48061959.35717826,-50830711.30249053,-3818670.1959084067,-18619636.509155832,-12942830.732603054,-40652344.01834561,-35511070.76527383,-38175554.745367706,-46044065.87436682
135,-35691772.0971456,-479534.50648496253,-47748999.502110325,-50386568.27408925,-3804259.014436282,-18489669.19637394,-12983557.643069338,-40777642.28018347,-35509894.80009809,-38152056.10889742,-45942478.98540796
136,-35642070.50811977,2130638.2037472604,-47631396.88181579,-50082101.58288862,-3772263.8545695026,-18338460.23934694,-13057067.433974773,-40053381.00786978,-35474942.23379683,-38048810.144664325,-45850478.18509549
137,-35682900.21394553,7177383.403370302,-47499945.81151487,-49709027.38863895,-3720212.0791026866,-18175913.858537987,-13282155.537313558,-40092672.20161332,-35426050.711038075,-37945251.391640544,-45749232.90928838
