,0,1,2,3,4,5,6,7,8,9,10
27,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
28,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
29,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
30,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
31,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
32,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
33,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
34,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
35,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
36,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
37,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
38,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
39,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
40,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
41,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
42,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
43,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
44,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
45,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
46,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
47,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
48,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
49,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
50,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
51,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
52,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
53,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
54,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
55,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
56,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
57,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
58,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
59,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
60,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
61,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
62,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
63,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
64,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
65,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
66,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
67,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
68,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
69,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
70,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
71,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
72,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
73,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
74,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
75,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
76,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
77,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
78,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
79,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
80,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
81,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
82,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
83,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
84,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
85,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
86,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
87,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
88,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
89,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
90,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
91,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
92,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
93,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
94,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
95,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
96,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
97,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
98,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
99,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
100,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
101,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
102,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
103,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
104,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
105,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
106,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
107,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
108,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
109,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
110,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
111,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
112,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
113,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
114,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
115,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
116,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
117,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
118,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
119,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
120,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
121,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
122,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
123,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
124,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
125,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
126,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
127,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
128,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
129,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
130,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
131,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
132,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
133,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
134,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
135,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
136,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
137,-65606693.94267233,-110349154.53306673,-96080691.56715564,-112277492.6647465,-105124737.37632193,-110124862.68314451,-99138178.76422198,-113480935.70953408,-111364143.40785432,-105945488.31167749,-54485179.95532375
