,0,1,2,3,4,5,6,7,8,9,10
14,-47888577.82652651,-66484655.41061335,-70463617.27881087,-81211304.39817357,-70118616.92881875,-69584480.05599532,-60825429.580999784,-63172971.067055896,-65604898.90931777,-46402553.790013395,-62639245.50414579
15,-48103376.89534265,-66380769.39714402,-70509835.17729375,-81210600.39555162,-70084481.98288055,-69360721.57507554,-60933644.34661496,12896314.481780699,-64594035.66794261,-46264077.98730994,-62677366.4059903
16,-48093990.04536491,-65850000.80947575,-70330076.92967898,-81218220.04114264,-70072961.07605083,-69292877.65804687,-61213042.38892882,-75511869.83813243,-63644256.641652256,-45577059.28419017,-62670985.99428186
17,-48505797.82992637,-65830470.91356158,-70510009.2444825,-81178893.78321758,-70068502.24003565,-69201053.79907583,-61107800.02261793,-75179538.91690916,-62564586.81068531,-45390024.6594215,-62587223.394467086
18,-48320948.254627466,-65935525.21466556,-70346508.95205098,-81131260.71766442,-70058346.27738108,-68919100.5289048,-61327894.5922372,-74727527.95919386,-61835331.384987965,-44812414.9030147,-62616313.48639642
19,-48358510.10967023,-65999049.56807558,-70490025.96192807,-80992856.0550173,-69681773.18639526,-68703805.8975517,-61612199.93837924,-74359128.25896472,-60361806.42407842,-44130414.252445124,-62668075.066578925
20,-48556846.19491274,-66009366.438881144,-70452182.11669871,-80942460.73602687,-69485877.60836592,-67948593.51594046,-61638053.854205355,-74073859.40251046,-58828963.68938492,-45116503.40894723,-62733132.51716132
21,-48866393.923814766,-66006082.040496886,-70584321.35737245,-81090961.20347011,-69190133.04320058,-67023855.55025101,-62022496.32425565,-73564069.38620248,-57289342.21311864,-44644630.521673925,-62760278.862862304
22,-48896164.886985496,-66142269.45847511,-70560849.01202393,-81083037.28118065,-68508938.82632709,-65698089.27654051,-62365357.88311221,-73099244.8897177,-56185488.10453355,-45207433.92014326,-62823893.67949543
23,-48938556.27005367,-65699432.75591298,-70760292.36481372,-81071191.8116831,-67193755.72195317,-63821406.191317804,-62655511.13643189,-72557467.8631301,-54309109.74232362,-44889747.51142034,-62845137.656561576
24,-48727758.194831714,-66233393.48179561,-70828752.24359435,-81045255.12274237,-65117549.80949724,-61585097.434247196,-62915421.83862924,-72077141.10361797,-53127328.756810084,-45120288.901276425,-62715348.23095888
25,-48683798.730287835,-66352652.44506793,-71085939.19174999,-81011690.47984123,-62455959.461765766,-58596345.78535214,-62930343.34239583,-71454790.36645482,-51832426.17178325,-44811247.429613665,-62730523.90763893
26,-48588338.02320136,-66702006.688859686,-71169585.99337202,-80997053.953475,-64143612.70679459,-55616275.6451827,-62703429.647132814,-71020595.25974157,-50394404.85910919,-45059037.341527134,-62697956.01056992
27,-48414394.32645728,-67221048.738059,-71176931.14742944,-80977122.13116534,-65293007.852539085,-52013453.29638204,-62813618.802035354,-70333491.8785322,-49340054.85977564,-45552284.79237327,-62583367.42609632
28,-48086997.77321753,-66820783.715955675,-71213281.1791696,-80976410.27992234,-64213255.02258972,-48499587.45257568,-63119229.79552932,-69904370.10342503,-47954220.705501564,-44992316.40327741,-62322033.097313136
29,-48071537.73403397,-67215680.35619605,-71206471.7075741,-80964056.66731712,-63939146.861632824,-44744413.02057411,-62530070.5276821,-69491873.17639795,-46565562.99453292,-44928283.5680385,-61628058.37697939
30,-47878549.09150155,-66758658.29881486,-71166519.3953104,-80907389.01790206,-65001708.33174688,-42065479.40164513,-61590501.60961576,-68952394.61515558,-45506276.619724125,-45000250.734620735,-57364665.56035268
31,-47755610.47270546,-67600936.3799634,-71145423.56849384,-80871331.6239286,-63932630.15043027,-39296794.86900696,-58566259.69666224,-68601253.81579143,-44324713.71866533,-44935229.09371072,-53011727.08202302
32,-47658127.45909555,-66591839.28741148,-71017500.78327253,-80834464.58060205,-64870954.43006693,-37365332.64555627,-57033844.840628766,-67954458.34937498,-43598644.68638727,-44543105.87390277,-50229168.02990948
33,-47543411.562039174,-67594944.89565758,-71206544.37099974,-80831938.46965192,-64598091.659627356,-35930782.59426364,-56153218.40247918,-66984324.91280213,-42724156.04854569,-44454526.132350706,-63085038.14261818
34,-47409833.595085606,-66417763.544121005,-71234847.60075739,-80794865.83345976,-64411465.973495595,-34325075.89186469,-53980316.75585608,-66593141.16949771,-42291531.23647727,-44408568.39590067,-62850087.97164579
35,-47303978.322960235,-66984829.698006324,-71294472.10915306,-80779795.72581796,-64205378.34916884,-32848430.9970074,-44473736.91371101,-65846991.27775206,-41906857.492127,-43925068.74759504,-62617981.83477892
36,-47275899.19072884,-67099378.96081961,-71270692.35921249,-80764267.5522392,-64458831.048568204,-31812629.141474307,-14689211.358167075,-64713872.37261852,-41800332.65675461,-44142333.249932036,-62283292.43523604
37,-47147229.737696484,-66970762.81019094,-71242488.93340614,-80749505.28763643,-64210100.03346008,-30554511.754281115,-24682901.4716397,-64034692.50927976,-41178011.492953405,-43540122.301074386,-61715209.67287993
38,-47234277.82934114,-67061623.25473492,-71243725.73861045,-80709735.42698458,-64229663.52467494,-29309438.9578569,-16997376.348019194,-63776115.31375412,-40646694.39394933,-44100170.279979184,-61470188.910741225
39,-47132960.18733626,-66898447.41886464,-71300078.52213687,-80683111.4077918,-64331805.78490171,-28459001.949463777,-12164632.614112075,-63647479.87243617,-40466988.663821176,-43582073.84109025,-61236439.768573254
40,-47016618.13832632,-66875215.62632638,-71314043.2275086,-80663146.68626136,-63233336.96138841,-27517611.99934606,-8869294.045297252,-63582826.60205413,-40011709.527578205,-43634743.24587747,-60524816.24296874
41,-46936106.02597734,-67366199.83808213,-71319368.63867627,-80644166.63903897,-62920463.529854834,-26374844.852007113,-7558927.340028664,-63519521.83033907,-39829208.244134,-43140041.600448295,-60403263.48887347
42,-46750366.76634438,-66346132.46322811,-71238227.32078844,-80637566.07631356,-62789779.98645781,-25570709.699209563,-6945794.540216725,-63456822.91935514,-39726392.2903906,-43728068.41765631,-60522457.793770604
43,-46575983.252742134,-67243638.22986177,-71208755.32646662,-80592598.76307902,-62745115.44754979,-24354763.987665012,-6638579.400422285,-63325314.770369045,-39881680.244870335,-43044989.8041904,-60288784.615580656
44,-46529618.63254581,-66314503.00940933,-71200168.74633135,-80550050.74518645,-61759989.98853665,-23390175.728626102,-6167374.372482896,-63267685.157138355,-39509214.88074032,-42938559.931565784,-60014950.13626023
45,-46506110.79662548,-67240047.89005178,-71224864.02568969,-80459695.86553907,-61286751.16834325,-22417612.10786768,-6399140.674811378,-63154500.8205325,-39515411.54530202,-42838245.11749213,-59878864.48769782
46,-46383517.504580006,-66607742.51577981,-71247712.66886589,-80440955.94908226,-60931168.34629485,-21672372.645790383,-6178075.439365625,-63192944.40917151,-40246831.388942614,-42925727.58669985,-59353119.87836278
47,-46162989.59807439,-67399268.83914968,-71292435.94995575,-80426934.58420298,-60193789.61708473,-20297305.630301148,-5845577.53704758,-63092396.70898284,-40463334.36733584,-42839657.54230869,-59212699.87676503
48,-46135452.48209915,-66613233.54939982,-71290510.23956516,-80423677.18449837,-59185524.22820342,-19665780.516064424,-5544592.251573475,-63025213.606916435,-40049772.52281007,-42492296.50616056,-59102729.06377006
49,-46093117.25553088,-67410063.40139197,-71294466.9025054,-80421550.58782502,-57902124.82928771,-18920700.64005094,-5405803.6958093215,-62918879.85092269,-38613735.569537595,-42709740.995302,-58981672.3932233
50,-46094179.501393184,-66412778.18733336,-71284934.94020823,-80388665.877409,-58617863.85844099,-18197320.81645425,-5231216.591610516,-62721949.218609676,-39931855.80573572,-42509634.70619138,-58832653.8217186
51,-46029158.93008579,-67263942.14597102,-71291558.63672909,-80380912.35066015,-58127260.98837371,-17512437.480067123,-5110347.71532235,-62656175.509642705,-40848172.60857454,-42625183.51603554,-58435046.49373448
52,-46069976.50530631,-66430604.99049868,-71259701.02499601,-80341598.0649868,-57781921.58734339,-16768907.5177128,-4946139.411171468,-62510100.45688821,-40888395.74575656,-42576732.10711769,-58521634.760395385
53,-45923991.178913034,-67210196.8235107,-71279572.31856987,-80301324.2046834,-56735223.63163313,-16380968.886593593,-4833131.688626917,-62464828.59941993,-40877061.529535085,-42235724.67105809,-58222704.82651448
54,-45814247.257994406,-66392967.74167313,-71282939.04867312,-80257823.43859497,-56336552.0862881,-15752837.008864477,-4757612.190410338,-62367158.79446831,-40554956.489821985,-42029915.44346577,-58087539.37064236
55,-45882034.496567324,-67016110.136409715,-71328863.54911149,-80224013.99764508,-55548370.919828735,-14992666.189965416,-4628028.130836569,-62327390.48894527,-40047844.39150521,-41809675.36443133,-58021538.21032551
56,-45798672.12688725,-66732551.42169426,-71307016.16242355,-80161294.72879691,-55443205.08608352,-14438906.324356169,-4543521.780605812,-62222094.58768003,-39859401.424918965,-41847234.905981585,-57998902.19870174
57,-45726873.94156848,-66374045.11199534,-71306146.40869117,-80086138.20552245,-55171985.075432196,-13618863.926732328,-4495035.891303752,-62166071.28917428,-39320933.00061555,-42073209.71446272,-57959483.92035687
58,-45807786.80814402,-67044153.91802725,-71387022.38326512,-80061163.2387044,-54347484.280483276,-12744546.040608764,-4287482.191869744,-62032593.38212046,-38958504.61942455,-41721777.57922354,-57924053.66812725
59,-45681673.28116824,-67059522.88096431,-71412024.94620624,-80031708.89036994,-53864876.25957663,-12621179.598907525,-4265907.121537134,-61870319.437139355,-39015260.00041153,-41785036.61768842,-57908406.45362359
60,-45602896.66865755,-67206643.15604386,-71423162.26461253,-80014586.8552317,-53516891.20446765,-12188502.918456787,-4166266.9978834465,-61752538.50624901,-38792735.99447804,-41528188.575988546,-57876449.79213241
61,-45501141.24489241,-66996208.36785231,-71429428.78896597,-79980334.62733468,-53096542.37262556,-12065427.666722748,-3884985.741857472,-61562975.216806866,-38353842.25922725,-41467971.91834392,-58021428.92341031
62,-45319356.531528026,-67019031.668429,-71411079.8374959,-79949569.17193896,-52701174.958658084,-11918995.595542623,-3836734.9382497957,-61621378.81409709,-37891016.02940968,-41812784.25152579,-57611396.030978315
63,-45450615.85395568,-67031638.54680202,-71465655.53721118,-79950306.0258511,-52210357.776056856,-11532810.961210597,-3640016.308502651,-61057518.47107206,-37853326.99823639,-41306729.69560522,-58095378.7186894
64,-45250161.45001552,-67060146.31234699,-71474449.98895928,-79926545.86612025,-51615839.131666355,-11305471.013390407,-3484285.399399294,-60773646.56970835,-38018949.872653276,-41188897.16931474,-57884584.40465422
65,-45221542.94658908,-67255840.67797756,-71475962.10078393,-79864858.82806034,-51635227.68976843,-11144478.561414419,-3466221.0039529325,-60534776.202527225,-37877666.43093307,-41070353.98205631,-57838385.5082445
66,-45154205.270524025,-67067475.50951262,-71458126.86072803,-79829674.48679158,-51315968.15929687,-10855279.384985585,-3384444.3162698783,-60384426.680941924,-37390276.712015785,-41009746.06362702,-57826797.6987966
67,-45039130.70599121,-67241359.62198691,-71528331.14445099,-79787343.00324832,-51193256.70016758,-10749602.719463462,-3314715.1778305364,-60257732.13942543,-37192196.83970389,-41137011.66653748,-57810419.4349841
68,-44967328.890713215,-67053342.3272071,-71596258.90136087,-79757826.77996817,-51374908.24341463,-10592228.510793107,-3326053.7616918935,-60111892.577262044,-37026501.97195536,-40880054.88929066,-57893473.28850626
69,-44898544.82774042,-67227880.31061333,-71557674.8609599,-79702424.19003001,-51143899.50484094,-10409290.56107141,-3210424.853781453,-59770733.36529057,-37035085.491834715,-40610301.2422027,-57863087.687914595
70,-44833377.01713018,-66557343.87787456,-71494255.1589692,-79674820.05530713,-50913127.65252261,-10189589.484019995,-3189891.9928046046,-59554990.40965602,-36936590.61248845,-40515325.79467401,-57831257.92321889
71,-44757061.73397832,-67210953.32886007,-71465238.13821208,-79629556.64634834,-50702276.998277925,-9560381.661769401,-3083388.564438431,-58791228.5834967,-36927180.653221786,-40579120.38426712,-57584717.671387956
72,-44820159.83449822,-66567324.5558036,-71416434.23778829,-79551400.5791393,-50421309.03662501,-9410359.643405646,-3102345.822940373,-59004152.82062717,-36822876.34992114,-40652999.24059039,-57724326.95168333
73,-44565853.417522416,-67170996.77033614,-71388982.25359417,-79476257.95256197,-50224383.1811692,-9196178.882134425,-3159222.5228598346,-58792404.62117686,-36977307.6885418,-40663431.31680195,-57512363.562272765
74,-44499778.10822578,-66862955.15374994,-71342872.43705186,-79394010.3126413,-49957093.35863027,-9293778.248585047,-3220346.852475894,-58545321.25029525,-36907939.13650088,-40608569.86955485,-57669103.916830584
75,-44575149.70274557,-66516840.16936936,-71278150.04714417,-79375210.44540548,-50143671.261846006,-9098068.87078682,-3192243.528284787,-58319811.707449645,-36787174.21757403,-40601426.48942132,-57654809.36305073
76,-44378622.29905446,-66879465.042171806,-71246425.6202948,-79390646.84497523,-50173151.24544878,-8940810.421511784,-3285133.488203601,-58101121.492056824,-36807033.45989151,-40669935.90724898,-57458516.07665248
77,-44476256.369368,-66518743.12786925,-71148374.38289827,-79277937.07933685,-49998110.65541704,-8778271.616270006,-3559818.1690501836,-57802522.57492198,-36936344.5194857,-40465291.85595841,-57620733.81365115
78,-44251813.30420701,-66840020.06770011,-71129174.57080555,-79241632.0248335,-49747269.69003626,-8698147.533671368,-3296303.753685461,-57491227.21474041,-36917842.051116094,-40424961.171886265,-57402781.17563756
79,-44207751.92366527,-66899806.708501995,-70946476.42812802,-79182192.04196881,-49510407.42511044,-8582716.173436621,-3364195.719407956,-57236311.95303808,-36867294.49657822,-40481326.40909821,-57582572.628254704
80,-44333625.15592836,-66576192.36897303,-70626139.1728313,-79149443.16821201,-49437501.75360676,-8459779.369031075,-3261978.6659242827,-57094745.12871264,-37032970.83508962,-40603499.60964629,-57356505.977068655
81,-44124118.39955908,-66919694.08520523,-70642407.67482841,-79133905.9127227,-49195196.52350186,-8312498.565529341,-3356138.2509990516,-56871855.556798,-36993212.76643567,-40642058.82406283,-57544036.48243876
82,-44205390.12980962,-66564181.11980299,-70776167.50993392,-79025738.93636595,-49278122.847723916,-8224033.8330540145,-3255831.882331258,-56773288.919168286,-37003766.682789825,-40528637.137542635,-57512336.12851093
83,-43934893.63847208,-66937220.86285271,-70565269.21801957,-79040682.32621881,-48828369.51607166,-8135898.655888047,-3144294.676970615,-56606182.49554468,-36944405.790103555,-40576087.4243755,-57456986.78990061
84,-43838205.18139672,-66934198.412871026,-70493382.367051,-78912202.80192384,-48957014.52664728,-8086097.22621839,-3318991.4763350105,-56499711.950936675,-36888302.762264416,-40637356.00023037,-57436462.248395026
85,-44001385.08784051,-66900867.731827036,-70494465.65354948,-78911260.23376682,-48574703.84850035,-8012871.791316178,-3276777.5522403186,-56303842.029637896,-36859938.60465726,-40548314.101603255,-57599031.96537143
86,-43815510.43192561,-66889851.722464465,-70649017.10790718,-78907108.58952081,-48621980.204450816,-7910971.28073916,-3284076.4531976325,-56741957.766002476,-36834539.86982718,-40454045.526317,-57592414.18669191
87,-43883109.291470096,-67088977.46870949,-70398716.35233724,-78710423.7688864,-48235510.70517924,-7820246.775694871,-3284076.4531976325,-56505073.94685043,-36657755.88291767,-40550935.10079989,-57586073.094808534
88,-43825442.24566582,-67160984.86567228,-70286224.33864248,-78695652.71926188,-48176265.75014127,-7653768.14720141,-3209850.704978574,-56560107.72788393,-36623423.0677518,-40500417.05797029,-57564425.03317501
89,-44019760.366823725,-67185885.00924942,-70226422.66922137,-78551267.38366039,-48173293.72472094,-7548327.325051471,-3187027.7838850515,-56379053.06253369,-36588184.30650094,-40477398.81009107,-57373091.7621765
90,-43925069.5396408,-67432330.92829558,-70168330.54371001,-78576499.19511995,-47905411.862533554,-7455662.526857697,-3078410.8708363045,-56199664.97944189,-36605995.12897393,-40340532.17955798,-57545918.72973941
91,-43852900.22936342,-67269810.21708745,-70281566.22950646,-78464491.0192177,-47936752.62597872,-7398042.439323919,-2912488.223607328,-55795372.8531819,-36371536.05166848,-40295886.21155795,-57539041.75513454
92,-43757783.9808134,-67434718.64126143,-70061987.7344454,-78495506.55189088,-47794816.971311,-7378951.411232982,-2703720.8031178447,-55688827.87711215,-36099102.57159415,-40343358.168787934,-57525541.18840708
93,-43672701.10747426,-67260422.99785167,-69965367.76619348,-78402915.71798408,-47754266.752320915,-7343362.642045052,-2861648.607409268,-55429782.12843951,-36027009.0572402,-40178092.92236029,-57500253.118177935
94,-43574962.60061735,-67214806.66013357,-69825900.63009755,-78356672.4119628,-47818750.50505616,-7289366.627863561,-2650863.989567712,-55165983.363817096,-35960216.26853613,-40355367.67323735,-57471302.02750437
95,-43483164.19314928,-67423468.61967565,-69817986.63662541,-78323219.95518306,-47410278.216745615,-7232986.16656455,-2361955.4327997062,-54947637.44741201,-35785690.61975175,-40402502.52105957,-57449530.41727897
96,-43390720.35372509,-67221420.40967631,-69577221.25865763,-78029869.52231649,-47274487.34927189,-7105544.381283317,-2324090.093050167,-54636968.63167544,-35803763.59482464,-40533143.41328643,-57427049.63640569
97,-43312189.70125651,-67184483.08238883,-69471634.09623969,-78162849.4470115,-47191197.68992448,-6929110.8506793445,-2274429.424847046,-54525011.577747636,-35651311.72794089,-40681524.69892661,-57419062.00504835
98,-43241501.32307433,-67221518.15473165,-69419049.3665078,-77836819.55368423,-47417207.94691187,-6849538.537284287,-2274429.424847046,-54523929.11950869,-35661770.32735661,-40777602.63272307,-57211142.25532665
99,-43160788.49145712,-67429162.60338148,-69543102.27634233,-77987519.09269339,-47724210.1101087,-6848149.717085712,-2230178.047065673,-53698709.42079213,-35686564.59183535,-41005697.128983356,-57374616.358843386
100,-43095550.663104415,-67181735.58876234,-69243000.63884878,-77739369.8574782,-47162226.35472113,-6762729.719206735,-2167297.369997236,-53171760.86557517,-35760067.20646842,-41109329.704928346,-57362627.904911585
101,-43049129.07250203,-67645770.12422517,-69131324.39298865,-77589947.09082296,-47663659.853679225,-6654544.643678852,-2130597.2777887387,-52916038.67866029,-35654210.84108798,-41226597.049593434,-57352018.055517346
102,-42984641.10039237,-67133073.91795872,-69022441.63597289,-77562390.44944392,-47348886.16071225,-6578809.733910356,-2141879.939339873,-52329817.37939873,-35595499.62603353,-41251337.53902517,-57324835.20604387
103,-42942079.220847055,-67631246.07102475,-69210006.07093301,-77533013.91747086,-47175236.54056945,-6672430.456391019,-2143344.383459079,-51810602.60796262,-35584338.530717194,-41880924.99236827,-57288615.573669344
104,-42885388.33903168,-67452588.33939637,-68879321.12971118,-77527409.73741423,-47324306.49008815,-6499836.049070747,-2091809.9696401053,-51425462.174788564,-35515641.205491945,-41882447.509486206,-57291016.89307247
105,-42834326.77033975,-67331707.10678837,-68783306.48658662,-77461825.33235046,-47015285.38817248,-6637967.360764014,-2051308.2166654307,-51217047.47505048,-35678240.85754427,-41525688.388185576,-57278255.58133434
106,-42791437.133123435,-67607590.62293306,-68632043.21607438,-77415683.66742465,-46820750.58474177,-6571855.433585956,-2023873.2763828777,-50845445.2918615,-35712311.996806756,-41410329.29805623,-57266666.3200716
107,-42749299.25026537,-67132659.05973285,-68766486.03747487,-77269218.1829504,-46986997.9100083,-6495177.505679548,-1963462.0605526436,-50431409.4573383,-35558543.51438735,-41362163.06343454,-57237155.43525325
108,-42711925.22458856,-67629407.1018485,-68652624.89781761,-77241142.29611963,-46597730.255802095,-6464582.276977923,-1928682.6864064191,-50193454.4775012,-35252999.51257627,-41538657.0232097,-57223734.550189815
109,-42626815.81876084,-67371249.67801383,-68335162.91582128,-77127112.27275084,-46776557.79798928,-6087087.152487868,-1905353.760651935,-49990070.00481771,-35259852.49203074,-41486353.0316982,-57216162.87977828
110,-42562510.07592101,-67562357.5203302,-68431862.53017667,-76995988.57484558,-46639149.22034996,-6206411.625899484,-1821281.5610456346,-49648713.39856719,-35282754.96781967,-41541116.38207932,-57216048.38112301
111,-42449965.998177275,-67185114.69308016,-68335792.43418074,-76973869.7028316,-46496131.663970366,-6041414.305934893,-1801229.4226491624,-49380974.073399454,-35260159.394484565,-41204649.05220497,-57224433.63540992
112,-42589161.5319714,-67578709.47193807,-68027603.09993088,-76911270.15267175,-46506844.189599864,-6136556.687889513,-1768194.4479064066,-49159077.47884934,-35052828.750357315,-41007811.76614305,-57228228.49463318
113,-42569306.19284063,-67211944.68929154,-68020585.79444012,-76781202.6123392,-46354008.713101245,-5963642.9732608255,-1808553.2017491166,-48780539.64367023,-35233767.495608136,-41326631.97309877,-57232279.15414315
114,-42521307.686081655,-67541106.70912474,-67874681.32075417,-76730575.65957384,-46418302.8009248,-5720915.235996138,-1757711.18147564,-48522518.084716715,-34990300.607476585,-41285709.22814685,-57198540.36437947
115,-42494369.080007665,-66946851.47872661,-67721696.6925693,-76572495.8825105,-46384583.28767358,-5684670.833381789,-1715499.1139311334,-48204412.53398456,-34817864.26613637,-41316281.40064798,-57184451.27065867
116,-42447634.80485593,-67641905.27160917,-67398012.29824892,-76422296.53635307,-46254488.60417449,-5826181.252373885,-1697930.8239177803,-47814400.62675062,-34863898.31179842,-41302017.83477482,-57387877.234851725
117,-42414346.952954136,-67282863.17843556,-67455748.15118971,-76352548.45089489,-46341431.59976769,-5639709.118353232,-1795297.7306100545,-47666303.46170904,-34849136.11035805,-40870902.64114534,-56979920.93849316
118,-42335830.20814427,-67672376.6454135,-67228048.110893,-76308270.14704725,-46471156.55310184,-5627372.1720787585,-1723222.1232843203,-47428958.65317341,-34817703.062108174,-40720478.03685044,-57353366.33929838
119,-42297860.16862597,-67330984.24844475,-66904981.137752086,-76141461.8950657,-46413745.11217856,-5753686.829196872,-1834985.8389193914,-47258936.67985214,-34752725.02126339,-40482320.5864385,-57161619.03996035
120,-42250680.55291459,-67603025.21661061,-67013221.09290174,-76096522.77632329,-46476584.11166496,-5546797.7780681625,-1903570.4344068626,-47089214.27268206,-34720004.62935902,-40280153.49976565,-57172192.92283276
121,-42189961.96175824,-67453788.47226888,-66682684.23908745,-76030838.46137881,-46522913.23679994,-5498049.568274111,-1964151.4482037988,-46593922.465193085,-34725794.87127487,-40141334.48171319,-57161061.45671064
122,-42302695.02485772,-67657810.27385937,-66480744.20216846,-76063116.43828064,-46501718.830780864,-5607956.966143679,-1922062.7543510273,-46006743.90853896,-34879611.036468714,-40170482.14825092,-57101025.830902964
123,-42111359.33344157,-67585698.27519065,-66361738.10594191,-75969642.03998563,-46426227.488924265,-5351663.916114292,-1900859.583925435,-45894229.57449878,-34696682.24679287,-40088039.282513395,-57069100.97919592
124,-42234082.61120458,-67424124.44187146,-66211437.92761457,-75974512.68461247,-46366657.43824996,-5332748.990363061,-1881455.6439440413,-45210272.91686477,-34857645.32533708,-39687620.47428043,-57047180.57861479
125,-42076952.008863844,-67662747.42039064,-65944519.77746214,-75888763.80654302,-46328191.83578469,-5473378.3067010725,-1890125.0301386002,-44833877.20700656,-34687204.37245858,-38694636.33471313,-57056152.11621894
126,-42222215.40441888,-67482620.55504951,-65807608.38604069,-75873522.5389212,-46299373.83755939,-5292061.290998748,-1883345.2469759306,-44400833.707412355,-34678806.1507514,-38672046.30383001,-57052128.76501334
127,-42027685.0001221,-67453821.14379448,-65680894.68399769,-75742353.67236196,-46371273.929393955,-5285279.533016417,-1749243.5105009,-44057740.0085661,-34638810.05542012,-38166394.6641165,-56991435.67868611
128,-42152238.61041024,-67615305.51038355,-65434984.75201905,-75642457.0758345,-46332378.48479621,-5415527.084041328,-1729722.2450857887,-43384655.65853837,-34691627.890054554,-38138249.41922803,-56972330.04921586
129,-41961477.644248165,-67459580.69014998,-65427196.7922546,-75538197.59295328,-46332143.20218164,-5255816.432650253,-1692524.4775993377,-42743895.23533815,-34701888.81723267,-38019287.64994914,-56960403.75554031
130,-42035050.61080873,-67678836.74370572,-65190755.17029396,-75469234.80356821,-46351412.548527546,-5236089.388648588,-1604035.9904488442,-42322980.70691347,-34930816.31384504,-37797322.07680317,-56927197.56031473
131,-41867912.31139537,-67247033.89361845,-64983737.68267673,-75399273.619438,-46559705.12684109,-5207799.325399993,-1557054.9704582617,-41981812.639421284,-34724375.83315609,-37728672.27702131,-56954910.27863683
132,-41838728.335128084,-67708882.02932754,-64839715.09713206,-75317016.06145693,-46500665.856989756,-5361537.236116283,-1532588.8249809223,-41356048.50503556,-34650195.712039396,-37288226.80866049,-56979130.568995014
133,-42028567.68213387,-67740352.78031826,-64637637.482289575,-75198424.89557295,-46399728.74747639,-5008020.184210552,-1528845.4077983624,-41166137.713937774,-34803192.48136076,-36973011.75939798,-56961920.46950793
134,-42003002.429867774,-67344074.10245334,-64531960.53317298,-75171521.81456217,-46301320.548047625,-5308412.976398511,-1355717.6672164802,-40970477.84692673,-34736046.419098355,-37325308.95885434,-56890868.18743158
135,-41997926.0833897,-67701586.99974489,-64308013.296641015,-75060729.51131739,-46273174.333961025,-5284368.555826999,-1346468.4152434159,-40646246.93771242,-34776454.37920876,-36657781.250848755,-56908928.364335306
136,-41916703.035458185,-67522382.47444883,-64152553.352236226,-74910005.31573308,-46189592.27888204,-4947564.628318517,-1346468.4152434159,-40294661.617370084,-34614167.32357107,-36398455.68610465,-56898672.37527129
