,0,1,2,3,4,5,6,7,8,9,10
10,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
11,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
12,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
13,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
14,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
15,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
16,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
17,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
18,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
19,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
20,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
21,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
22,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
23,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
24,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
25,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
26,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
27,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
28,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
29,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
30,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
31,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
32,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
33,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
34,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
35,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
36,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
37,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
38,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
39,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
40,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
41,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
42,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
43,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
44,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
45,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
46,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
47,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
48,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
49,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
50,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
51,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
52,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
53,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
54,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
55,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
56,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
57,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
58,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
59,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
60,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
61,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
62,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
63,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
64,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
65,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
66,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
67,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
68,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
69,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
70,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
71,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
72,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
73,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
74,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
75,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
76,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
77,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
78,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
79,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
80,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
81,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
82,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
83,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
84,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
85,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
86,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
87,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
88,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
89,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
90,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
91,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
92,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
93,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
94,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
95,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
96,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
97,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
98,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
99,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
100,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
101,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
102,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
103,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
104,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
105,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
106,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
107,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
108,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
109,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
110,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
111,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
112,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507,-0.0023743739963378507
