,0,1,2,3,4,5,6,7,8,9,10
27,-55393547.42241232,-24157109.18067019,-18738968.501822438,-26954045.690950867,-38626759.19142617,5069849.760644799,-65611771.94148215,-49215419.857758194,-36989156.65598962,-69631703.94637987,-66586282.53490375
28,-55353959.82009663,-24239836.569448836,-18741566.46948346,-25374582.758543257,-38745043.88758263,4486228.081311035,-65269676.92161767,-48365232.035420135,-36979609.64091602,-69573338.37423716,-66471081.87746154
29,-55331226.45129071,-24369414.89210137,-18738992.589310125,-24339789.99621428,-38476182.78255451,3833044.5812960425,-64970487.39286187,-47256664.45742175,-36964820.171242714,-69264949.94054879,-66749517.07378967
30,-55283871.33196179,-24308724.670529373,-18764727.153976306,-23526269.900547937,-38103090.96733352,3551552.728547615,-64528862.32917277,-46154066.04757878,-36920365.27983828,-68628333.24865314,-66726819.90432408
31,-55256433.61561008,-24225607.326001927,-18680985.693789747,-22366261.66508172,-37888681.77085003,2828814.290400726,-64236402.95483028,-45446432.68440876,-36898637.79430733,-64684721.45968005,-66175345.51705147
32,-55205093.111587,-24326887.43273136,-18723533.10757962,-21240929.90364442,-37634584.235199794,1574431.2776521519,-63805564.6401249,-44135492.22507039,-36844777.683877915,-24631733.45372115,-65931495.07505205
33,-55144177.19308299,-24310915.068692036,-18578684.049731873,-20368345.348776706,-37352156.63576382,1212353.8137716865,-63316416.580755554,-42774054.67775582,-36821603.85484737,-65360506.888973504,-65729564.97425143
34,-55104620.490328215,-24194431.18165279,-18628147.97930786,-19400017.825631134,-37165531.82037411,949806.1575737792,-62859488.65965285,-41189129.8589503,-36783287.69793649,-64580950.26099403,-65166837.09086272
35,-55036833.00244848,-24508433.958489344,-18448100.625691924,-18725050.203254446,-37054930.85895774,1004632.0232096675,-62404263.38793194,-39748053.49299896,-36764013.47495371,-62151037.32618288,-64828576.81235648
36,-55015542.379318796,-24348192.59726266,-18527864.41713111,-17494144.789488688,-36807704.06271545,881283.3141789881,-61872768.71838093,-38206840.47703225,-36748091.38147774,-55242060.323617086,-64776259.22011921
37,-54910095.170803845,-24312134.41872923,-18502216.510561883,-16326068.828516128,-36598745.94413476,962239.6494015642,-61534651.398092285,-35554356.64805092,-36728867.596367314,-18316630.26568967,-64149027.20061405
38,-54883928.66520603,-24608210.204309143,-18545053.68719724,-15313719.761040222,-36448685.2205107,1022168.0803157515,-60914734.947452515,-28343700.462615475,-36730323.72883357,348539285.6835937,-63977335.09526058
39,-54860235.276294455,-24464671.59201976,-18482637.57751233,-14534772.892209081,-36227532.86853658,990974.3974994455,-60398548.679399565,-10707014.046993654,-36708758.69516653,473335684.78484786,-63871827.393142976
40,-54833219.93965038,-24420527.811870113,-18303087.25069776,-13430331.429338606,-35833618.90727112,1064356.253159759,-60116455.34587522,30767809.324169345,-36698895.17363706,494215953.47869265,-63282333.74105348
41,-54799520.91580399,-23977956.04351425,-18279576.3210202,-12614780.986827098,-35512520.83373895,1057302.759755643,-59835536.75942469,117998391.94635719,-36698348.369104214,504629927.91364944,-63418918.57257369
42,-54778196.24565194,-24005899.059665956,-18056176.822748106,-11762164.085716194,-35523597.79946649,939729.3296711383,-59548980.2369352,181562400.52191746,-36638241.19635557,510240504.8519825,-62895756.06501427
43,-54720811.09710263,-23950262.04526017,-17493347.81297175,-11210075.518443832,-35549767.81228252,1057911.2059882593,-59206809.82608522,56099738.771703705,-36636491.56412107,515574953.11698425,-62697440.63003607
44,-54649754.5885835,-23936006.293738887,-17088671.14644321,-10394571.838838672,-35263033.96692119,1191300.714861389,-58916509.4046054,159235185.41753855,-36609632.352398135,518216210.56366116,-62933321.83503715
45,-54628399.85420415,-23947453.144974526,-15170066.145846821,-9783484.807552017,-34886434.27040017,1251410.2544724077,-58576629.62920131,61529473.111720055,-36591428.073769115,521195755.722701,-62008271.87286714
46,-54562194.06385417,-23954918.996876277,-12729245.467623228,-9293048.700360809,-34565252.59898137,1370366.9274608968,-58096975.79276338,173465642.10329956,-36548231.880930245,523556517.69245297,-62386228.49614535
47,-54516262.2749586,-23916479.302467138,8176985.899120254,-8735984.995591607,-34619914.25828979,1922230.1491360725,-57646564.033064954,62346324.68876235,-36503624.459421,525204561.101344,-61603543.59034988
48,-54491287.10901436,-23878047.829310965,12997895.57013455,-8356574.303090508,-34408215.41157476,2220403.434871129,-57265280.99552995,174184714.10391325,-36435218.26175319,525995480.687685,-61807738.284443274
49,-54464510.303157106,-23770047.23139289,-2956133.651504535,-7977588.490148073,-34165388.843474254,2235370.813485889,-56991616.34537966,62608617.894613385,-36367052.788817935,527030276.6682664,-61239640.438868016
50,-54416990.568496644,-23736651.21473752,68987647.1593793,-7544545.842678862,-33953024.18512358,2043268.8641145634,-56665966.38400134,174457626.25987566,-36328559.41273455,527544753.6420788,-61001651.94392043
51,-54374961.40224768,-23705550.148641557,-7192194.470452971,-7830967.063470934,-33704961.7335155,2467583.493977301,-56282873.509857446,63250795.447069764,-36310830.09415115,528093239.22435874,-60594959.16084182
52,-54368676.54719968,-23693495.761641897,21138848.18901699,-7603046.950808503,-33566703.67737642,2484608.5911079887,-55940423.690285645,174699146.17609978,-36245109.70254023,529192932.168932,-59783093.870420605
53,-54299866.81599182,-23676453.82618194,-19131281.92302102,-7442978.9692837335,-33430950.387631197,2735568.210706897,-55546985.530321576,62978231.2801419,-36208212.49742979,529910749.83149016,-60257715.85561401
54,-54258753.01836008,-23730457.66111014,-18289947.88588559,-7287289.488915546,-32948616.834091485,2771595.3929086328,-55127138.59862323,172224970.21998203,-36188715.26694349,531039955.6288591,-59679357.609932035
55,-54224178.93181771,-23716360.80871544,-16994736.16008655,-7159294.026661081,-32856717.092548743,2781653.754244468,-54812465.34312158,64823010.543153,-36154801.59518213,531834267.6757579,-58789158.6376488
56,-54197746.76016135,-23845222.445337668,-15637115.825337585,-7089140.823112374,-32411763.028181143,2854102.462247061,-54539728.86334728,176618472.59026256,-36124205.46860288,532700632.38440585,-59010145.97498779
57,-54085144.109833024,-23703154.574495755,-6276496.436985774,-7045022.402380051,-32177931.139468364,2854102.462247061,-54422681.76162138,65336892.33166263,-36074136.44823989,533379996.0865473,-58420331.88470198
58,-54070304.95032838,-23530743.363903478,53618875.382275805,-7160068.775446694,-32146952.506038547,2864418.873191649,-54180589.481947005,176852703.21862522,-35732474.32920294,533987537.0979677,-57698686.82251278
59,-54069889.27361162,-23635136.666387103,-17525457.24021052,-7121777.650789192,-31788438.880265698,2910080.339742122,-53832794.06398548,65323430.6030825,-35475052.55728387,534319838.07915914,-57883577.83957003
60,-54035760.55077832,-23419959.766130216,-16058623.350594226,-7085825.828289967,-31519197.51431247,2910564.1564741447,-53599497.30437962,176430304.43575785,-35026993.295563765,534678044.3864497,-56902232.94838519
61,-53872521.22702834,-23381373.207880344,-8222509.299566064,-7229549.255416403,-31358087.39585378,2929589.526473853,-53368704.15206389,65348231.29827517,-34246293.13307033,535089393.5148785,-56966992.209633544
62,-53808301.57334272,-23315367.156687412,48110434.09316465,-7224682.964249638,-31109066.937753398,2938788.734600769,-53098195.7259101,175968946.0110469,-33258160.90388953,535455191.0371324,-56300982.75910174
63,-53626944.83106454,-23022745.580744334,-18239279.165494096,-6799750.1831984315,-31318617.353073683,2944079.1533083436,-52890364.34913543,64678078.76540302,-31033498.278772317,535455191.0371324,-56536535.23584141
64,-53620449.26612522,-23027877.42861384,-17599944.945844408,-6771978.010581596,-30944812.06291823,2947886.6359584294,-52750828.26120927,174165391.96062165,-23196069.558828596,535558850.870651,-55724185.00813438
65,-53584235.71404396,-22886666.525479455,-15801791.135825105,-6859526.588263605,-30789311.2809344,2835967.6933917804,-52444784.07732807,64757428.07579104,-7893857.192671815,535833559.4792851,-56021779.35214338
66,-53549337.234405965,-22933203.718932137,-8679612.718156487,-6896141.991985844,-30713413.470710795,2846200.0201199343,-52235577.156043164,171932493.24560487,-21927681.104699526,536182016.7660111,-54993054.79630166
67,-53578128.09276557,-23248982.141216505,52729266.831574306,-6992057.060305691,-30489915.390533645,2859318.084344005,-52081364.481518894,72058267.53846325,-24173675.654456437,536190886.42505705,-55343238.768754095
68,-53587483.441664755,-23469672.36651439,-18227420.15885801,-7369909.1299955435,-30480953.76267668,2852579.1808923064,-51797955.266454905,175918392.95715272,-24997060.358555928,536219817.0254497,-54745036.63899761
69,-53604773.804884434,-23650049.87869008,-16854250.129422802,-7552957.811433653,-30271871.743415356,2843373.5786261032,-51628038.76869726,71391014.23549587,-25127187.92981889,536414540.5753365,-54188693.42695513
70,-53608753.501570456,-23633940.3777624,-14556261.475621283,-7557700.372755647,-30401818.883346748,2946080.239564388,-51583189.37740862,175941463.54088134,-25195379.792058893,536414540.5753365,-54095884.596545845
71,-53584676.558919676,-23798935.88422382,4319875.446239499,-7577625.1285279635,-30271465.75150571,2875452.2571229823,-50969985.87108356,81212153.02016504,-25391712.647215262,536719238.9990753,-53674465.26204674
72,-53583721.05209184,-24144869.904702403,-14032678.361075401,-7618208.66485142,-30165205.680842973,2884321.2115227776,-50554587.85584842,193910440.1854949,-25364279.96611669,536824226.44316673,-53411926.10381115
73,-53569097.45140982,-24177075.717669677,7955813.386226613,-7661378.853141386,-30066125.497104965,3016338.136866384,-50309819.82589767,75093304.76246518,-25344208.429099996,537131383.2599355,-53114421.78902106
74,-53577488.59280416,-24136435.86943977,-15783646.922958069,-7702132.787180794,-29875772.40624849,3033830.055992121,-50013539.24544364,174587387.6864531,-25286280.530052945,537256565.7334865,-52794315.69426304
75,-53585812.59237741,-23906155.912952945,-11201789.153725559,-7899849.619013227,-29628340.923431005,3167360.915672153,-49701354.0631739,84357921.54861796,-25287350.392551586,537341460.884269,-52517920.08030625
76,-53570463.20195599,-23996668.385098033,43484520.376755685,-7889318.741497932,-29452267.641478505,3176750.9879118963,-49402871.78702542,195142769.5665567,-25269164.600133218,537481201.157002,-52131253.48880329
77,-53577763.85886392,-24003716.587235928,-17489281.624037102,-7874582.35460444,-29218193.79190688,3176630.330348174,-48994829.892156005,82970440.91723776,-25217892.41869752,537503770.5367383,-51653755.912125394
78,-53516964.299116656,-24246904.276154876,-15699218.968575832,-7886070.723829359,-28934415.822115332,3172434.3952854807,-48721594.101087496,189497873.65545505,-25217362.92049489,537685721.8102374,-51390291.15293069
79,-53556844.878057495,-24272271.92270133,-11037835.214569801,-8084634.822846257,-28720125.711188544,3424671.60860179,-48373300.54082554,82081140.35689938,-25226977.74471529,537685721.8102374,-51187733.19509153
80,-53542038.70255932,-24527396.76579569,43578916.65592532,-8118585.694446605,-28582011.50979148,3426417.0399772716,-48159764.74270818,187207432.81299397,-25110707.659838185,537940575.0497689,-50878868.5823853
81,-53550640.3131796,-24584889.671098594,-17464499.18473722,-7904413.538066671,-28439743.901358478,3594637.7915213075,-47873783.113974914,83857791.42503174,-24991756.260473333,537940575.0497689,-50476565.47814148
82,-53693902.74017071,-24629240.432439633,-16495937.110314278,-7954983.429991455,-28258608.83189223,3604287.04550701,-47790798.746812835,190674980.90498662,-24982960.916375376,537940575.0497689,-50167822.39183186
83,-53694369.22719162,-24690928.020342153,-14270587.319240712,-7821683.487055367,-28179718.194886446,3749153.0644866116,-47541339.386561915,83616442.14048138,-24952544.678313415,538167535.0395256,-49895875.543196365
84,-53462697.1650029,-24673589.964423437,-3376767.2826529886,-8065662.659104097,-27944846.31117191,4069488.642934946,-47207744.417363524,190899257.8465158,-24909178.111836154,538408192.7824924,-49847096.6468212
85,-53569634.35285011,-24360757.957641736,37608630.240436375,-8050322.723732605,-27692415.44741174,4092345.115644197,-47271878.282306336,82608011.53758818,-24895734.289785683,538408192.7824924,-49651901.45801285
86,-53445118.86707248,-24581374.41314114,-15756860.3277113,-8123317.543462681,-27626131.013328847,4265260.617814716,-47081220.27133174,185901548.79254615,-24885096.296942875,538408192.7824924,-49313505.75137828
87,-53368018.92876817,-24440685.063829347,-14746605.43876312,-7974951.190557176,-27542505.484682307,4312259.063549914,-46905705.5718728,86335769.88771628,-24854181.303142026,538408192.7824924,-49002293.761014715
88,-53415933.15105103,-24594688.09562902,-12586332.570516232,-8044370.356615933,-27260912.363618147,4181819.5919847107,-46696681.82544178,202978180.41460764,-24814826.856023863,538496447.7135415,-48740646.09649716
89,-53417142.29591563,-24591317.307930253,-5229434.35475128,-8096355.312627887,-26935895.50058832,4506407.912411032,-46509509.19624288,79928323.72711897,-24624968.753535394,538495754.4857858,-48507830.374102674
90,-53349446.12489472,-24656275.376070715,34339914.90351623,-8225237.102598737,-26711299.337677006,4561657.939211151,-46284966.22991974,172332334.4034501,-24486880.86743329,538655289.9766976,-48424430.97494351
91,-53299574.58571616,-24546275.426677547,-6347345.252846553,-8217270.837125697,-26682152.211658157,4568325.694508411,-46045405.38478248,94293788.80384234,-24384007.26673602,538819834.0310814,-48377581.79929993
92,-53261011.05868436,-24086984.769061692,-5987233.335902636,-8527979.641179886,-26487912.65037325,4445812.761747321,-45926348.94430588,185917018.40476483,-24154448.89496176,538819834.0310814,-48066144.06573929
93,-53248044.105211005,-24209821.169875022,-5366781.587209865,-8914549.054187868,-26262983.010902137,4578970.41656266,-45767241.84125839,86826843.45251596,-24026512.008249868,538949124.1840537,-47781680.680167526
94,-53233287.16899202,-23701360.687799815,-4070995.752484278,-9036046.19286498,-26067995.49950707,4578970.41656266,-45638303.21509546,201985784.5830688,-23893734.27644243,538949054.8526741,-47487196.955442324
95,-53191864.558426484,-23354710.267190766,-3168656.905670182,-9092798.602835502,-25774738.701902702,4597397.375966566,-45455741.7910849,80474741.12670493,-23732555.532490205,539163837.7850019,-47219960.13230596
96,-53160092.65066354,-22669531.645069756,-362767.28995915607,-9143214.136485098,-25599966.417447943,4710400.0826126225,-45310772.86330393,173366191.3925319,-23718189.023334622,539249150.0404054,-46897588.24585566
97,-53105794.367170855,-21966993.23965717,5384123.304234887,-9185294.534414407,-25302613.714264188,4712744.215529234,-45216191.47681917,91765332.4486658,-23610539.625565987,539249150.0404054,-46667627.15299645
98,-53117928.0713563,-21159595.13166278,7444958.718535495,-9150218.922864221,-25123230.876116544,4811647.890125716,-45076247.403611265,188592602.22959974,-23607287.611402526,539271644.7275898,-46623055.750916116
99,-53082003.96679309,-20130064.76997844,4301742.061934611,-9037567.99956434,-25123253.88189962,4832906.709706688,-44987780.844439186,81874192.14465714,-23504074.460813265,539271644.7275898,-46273814.92580684
100,-52988273.70931713,-19467517.01385688,7396225.137917921,-9302999.380512606,-24745084.240532976,4888415.848753439,-44861394.943813294,180896044.23799998,-23028331.01632966,539373302.3268138,-46103147.21105249
101,-52938919.01919399,-18445507.437463343,2168225.469367348,-9392564.719370864,-24524793.89225848,4888415.848753439,-44674692.10589505,81242936.14995337,-23051862.321069956,539373302.3268138,-45854167.77181334
102,-52729439.22314341,-17744239.945981212,11338774.257245466,-9677637.664002802,-24318091.84158775,4897471.123519784,-44569102.44339343,178212124.71278894,-22919432.03714518,539373302.3268138,-45514085.4013472
103,-52689864.00010255,-16901147.16247559,-141940.95202599606,-9635500.885588437,-24152027.5167019,5341121.038335549,-44419665.72589765,83229141.33273277,-22920288.617525313,539373302.3268138,-45253283.42598471
104,-52609924.499941856,-16124305.436030064,3705052.0006161323,-9698563.57908432,-24042771.686459206,5305822.408859797,-44315442.986069426,188890651.78103006,-22788273.71468226,539373302.3268138,-44934875.163484946
105,-52557541.076296076,-15430473.687920004,5842513.240640064,-9885028.26604735,-23893546.837922566,5206920.876945328,-44206162.70084422,82596112.6147904,-22708946.378120326,539370827.3044155,-44687444.69472368
106,-52737488.84614003,-14520062.77377538,2846667.8803962017,-9921231.754801106,-23691480.522832185,5286570.75086999,-44134300.0337572,186267241.89706695,-22807834.651532512,539370827.3044155,-44505738.04945447
107,-52703681.02661252,-13720113.018759549,14613406.225589031,-10150831.604513591,-23541902.93164675,5254712.9039984215,-44060982.158042714,86109060.8001545,-22791334.376229636,539370827.3044155,-44268952.23297791
108,-52638089.566214584,-12955667.99819705,-4954628.212511871,-10308179.032045737,-23470945.75070424,5223496.272190441,-43959564.34195545,199622456.05237323,-22579692.529452674,539370827.3044155,-44014942.841541365
109,-52552324.1437765,-12414239.78232763,-3814138.7605837397,-10650238.057818979,-23207579.959822915,5212611.0888673905,-43879908.93467553,76419428.17248195,-22734393.231166363,539395255.3389537,-43900932.23465263
110,-52533508.79232137,-11818540.763760556,-3317963.285728596,-10484914.101834286,-23053481.01365091,5529216.539155447,-43807165.723726764,179207845.3676052,-22690226.497018747,539460090.399005,-43719784.618133515
111,-52499291.0834371,-11066731.369793005,-2304532.9078630004,-10763094.178919304,-22901661.967288703,5598706.112178025,-43696752.98876166,84566292.29268645,-22712114.36774465,539460090.399005,-43531996.08948113
112,-52408025.05448699,-10576864.577419333,49025.89772053785,-10801927.053959621,-22719679.62809351,5594399.443555161,-43626337.79192141,192078107.71838737,-22652822.329311356,539460090.399005,-43367289.28677977
113,-52329132.567647465,-10035706.304160632,3566683.3710547416,-10994050.716355551,-22535043.577511057,5592560.52408517,-43307073.08246429,83386601.61664158,-22585058.680961445,539460090.399005,-43139871.41385561
114,-52237561.26407629,-9186547.105766539,7883370.55407371,-11121893.009600703,-22312122.546676844,5438251.699328657,-43379679.03244366,188798481.80318937,-22561116.78670907,539460090.399005,-42943332.24952322
115,-52145448.43853519,-9011336.941540424,-1265082.7038072457,-11207177.32153084,-22104744.955446344,5827338.1047167,-43484213.09776151,82066565.62790164,-22541950.04721333,539618256.6883459,-42783496.885975316
116,-52091633.22043057,-8408609.899017826,1316538.513511164,-11371405.828603333,-21857355.72203573,6162898.572677735,-43372337.82970135,181577436.34110826,-22467319.66489371,539640985.381351,-42563342.07216325
117,-52009772.66584756,-7867359.100853778,7508452.69175688,-11738061.322442537,-21657446.56067366,6437104.818692898,-43235949.15339977,82071809.55975999,-22483350.869441714,539640985.381351,-42451017.8357036
118,-51984388.269097276,-7510937.511097739,-1135563.2817365276,-11929888.224423427,-21434367.363614365,6101681.30353044,-43140427.209391,180379446.58923003,-22411758.080697753,539640985.381351,-42335740.04532325
119,-51924603.230432436,-7362158.827190396,2746263.7990204226,-11989738.75635815,-21246865.638720036,6035159.621308546,-43110372.78870826,84232256.25807181,-22386895.731385097,539741910.3370898,-42207308.29685317
120,-51693649.32416996,-7064380.119914152,16892213.991484508,-12041870.060360415,-21002255.060696665,6378374.88365509,-42963301.84013741,189270467.34838593,-22268458.97729435,539741910.3370898,-42086737.37963928
121,-51663198.30223814,-6815254.575272187,-6664058.424746191,-12154111.631182816,-20885288.83594472,6696021.852156613,-42862114.33194317,81879533.64217904,-22373379.01747014,539937148.7479153,-42033573.55447894
122,-51628960.368363455,-6514468.248243077,-6505739.362730587,-12255022.288184667,-20676339.14389,6713101.773961749,-42909576.13878067,178823861.57256,-22515673.98802517,539943032.0749304,-41915376.04654883
123,-51621413.26202066,-6318063.891499885,-6445051.541161722,-12392992.962659135,-20519400.67851188,7011999.109408351,-42432924.71964279,84837274.26192352,-22599115.721760757,540062909.8464824,-41765970.379496396
124,-51615648.59413277,-6239684.413277276,-6195734.731069257,-12575646.516057339,-20489565.358969223,7341383.90696258,-42680367.693580896,195212942.50369978,-22742510.940079655,540062909.8464824,-41634906.06818805
125,-51603338.42368564,-5963969.45151256,-5004619.084539469,-12686202.296516456,-20354130.027046405,7689199.904779922,-42609083.80476563,84837274.26192352,-22916287.125806376,540208594.4053168,-41509539.35087387
126,-51604896.552690335,-5778337.3310663495,-4513795.843257445,-12867449.161717609,-20185537.280798633,7736583.862690912,-42510827.92043683,195247530.0773019,-23122776.41037932,540208594.4053168,-41428647.19465548
127,-51543141.756206885,-5396367.940251777,-3376343.1981939506,-13016469.84284553,-19930174.457114603,8056814.832290024,-42467306.62582476,84841202.48902231,-23457939.538687065,540368221.9559803,-41299713.98293912
128,-51456486.668863095,-5249798.598102314,-2586650.1119446442,-13131261.392506273,-19727428.78488652,8047754.012346234,-42403155.50315421,195123609.93544757,-23612731.936628953,540368221.9559803,-41196150.329355955
129,-51449699.51220688,-5279439.979017776,-1414811.7878474514,-13235376.44044475,-19519280.510841757,8379653.616322384,-42323815.87433044,86724068.40419944,-23822426.2644229,540460600.664529,-41106865.43449708
130,-51446172.11909966,-4970206.118239151,2456269.4061442716,-13153630.71913534,-19325518.80985662,8406942.917506743,-42267388.41421263,202145641.44573036,-24028387.30536455,540460600.664529,-40980508.29036896
131,-51426935.10104429,-4787571.969592737,16025056.207902208,-13300201.90418138,-19135322.49779751,8689367.95465278,-42226672.13145116,79887023.5746431,-24227049.767841607,540460600.664529,-40825161.91526662
132,-51401480.57224731,-4603015.830159807,-6753007.0295001175,-13523450.788997764,-18905360.687447593,8689367.95465278,-42168795.2805085,170853751.1586368,-24428595.914234042,540460600.664529,-40898152.40149008
133,-51375677.399941385,-4471277.598107466,-6414145.86920112,-13560507.808667975,-18683602.256101225,8697941.218882032,-42121113.9384606,96665583.80381571,-24722327.280596804,540460600.664529,-40806227.410837084
134,-51338311.67679282,-4484502.512277938,-6318998.326390849,-13573206.055773053,-18502648.863020953,8739791.716760946,-42073008.23549405,180691134.46799326,-24679294.0470305,540463954.6227313,-40688496.467252895
135,-51217745.24271397,-4320605.362723521,-5907151.2504506875,-13798491.422304735,-18323440.68176306,8734982.661622481,-42016919.43186498,84831418.76344077,-25137758.601966012,540463954.6227313,-40445026.59115143
136,-51127353.89958644,-4151077.7348632524,-4879397.951688176,-13818702.354091447,-18115251.61913694,8734982.661622481,-41957434.75489831,192333289.82327163,-25350858.721367836,540463954.6227313,-40348637.06093651
137,-51056000.104291394,-3909444.728332463,-3828432.0916336537,-13872309.512076138,-17815645.062398225,8971083.8859032,-41858079.67103696,83650146.98143065,-25383842.639350384,540463954.6227313,-40447086.76849607
138,-51007958.23997079,-3588068.717005665,-3249595.738208121,-13920309.66395477,-17599692.143283773,8883837.880574133,-41815039.32835378,189202810.94848529,-25587673.583936386,540463954.6227313,-40589666.805884436
139,-50953824.80459067,-3444012.6745602824,-1779206.2368733943,-13949033.909948137,-17774005.91609758,8890622.687888656,-41771209.14158016,82896357.22147736,-25612819.343477726,540463954.6227313,-40389661.825137265
140,-50919199.876614094,-3297060.431281832,571380.4390104655,-14141252.436521012,-17609730.667350188,9073010.453105506,-41732965.300813794,186700113.05512792,-25929881.65467695,540463954.6227313,-40451351.17279418
