,0,1,2,3,4,5,6,7,8,9,10
22,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
23,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
24,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
25,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
26,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
27,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
28,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
29,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
30,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
31,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
32,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
33,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
34,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
35,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
36,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
37,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
38,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
39,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
40,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
41,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
42,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
43,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
44,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
45,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
46,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
47,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
48,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
49,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
50,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
51,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
52,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
53,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
54,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
55,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
56,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
57,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
58,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
59,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
60,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
61,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
62,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
63,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
64,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
65,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
66,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
67,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
68,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
69,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
70,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
71,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
72,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
73,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
74,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
75,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
76,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
77,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
78,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
79,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
80,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
81,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
82,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
83,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
84,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
85,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
86,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
87,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
88,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
89,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
90,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
91,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
92,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
93,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
94,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
95,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
96,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
97,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
98,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
99,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
100,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
101,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
102,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
103,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
104,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
105,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
106,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
107,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
108,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
109,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
110,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
111,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
112,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
113,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
114,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
115,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
116,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
117,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
118,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
119,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
120,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
121,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
122,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
123,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
124,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
125,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
126,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
127,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
128,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
129,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
130,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
131,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
132,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
133,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
134,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
135,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
136,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
137,-105945488.31167749,-112277492.6647465,-100530498.74498911,-106477254.80270892,-91104552.6921936,-81257110.2667602,-92090637.57978468,-38083506.469929256,-112685478.85782675,-103984149.69522029,-78848665.76121493
