,0,1,2,3,4,5,6,7,8,9,10
60,-31163409.688195866,-66966039.66212805,-49370454.01890226,-31374778.91869442,-62902369.23031547,-4939227.741337847,-49407984.821076244,-76555898.9721233,-62915259.44448599,-36182726.67834797,-63674305.61435559
61,-30871375.555212416,-66514216.88561423,-48751319.987365544,-31425905.882804595,-62928460.50846176,-4921301.025833363,-48321436.018887654,-76415579.99742961,-62080897.86007853,-35935626.20270467,-63629313.10601126
62,-31032622.716659106,-66464974.13364035,-48128144.09404748,-31480401.329037875,-62846156.576626465,-4857690.37390217,-47101012.54710613,-76375398.75261125,-61252453.12778275,-35812427.20439409,-63426610.20632941
63,-31133465.21639613,-66849519.51663181,-47525000.530824065,-31660903.477267973,-63359016.02300568,-4815823.96976665,-45376122.88245019,-76314889.30884142,-60185765.25090048,-35663612.923161075,-63459366.53518616
64,-30838396.600810938,-66092555.972680576,-46928583.43112064,-31652659.93881616,-63541401.07428744,-4795747.623690315,-44507078.882089,-76210048.83763477,-58961397.38183701,-35250493.25094315,-63426368.22346866
65,-30717614.27685231,-65103978.820240006,-46240852.933871605,-31652659.93881616,-63648328.4295263,-4740852.117806159,-42970066.96372621,-76084097.5964211,-57921315.619529895,-35084533.80729029,-63460601.12630534
66,-30467605.18557301,-62706660.73373507,-45451599.722537845,-31652659.93881616,-63582446.35667152,-4816660.358879534,-42065301.57330192,-76008032.20760074,-56539983.95086859,-34856752.68452016,-63468350.46542566
67,-30343433.045017965,-55472323.31208498,-44966100.7014431,-31785763.429031603,-63967437.56910922,-4794373.90024694,-40588487.813476436,-75822323.15379724,-55518909.06436938,-34783463.89445621,-63474466.826410815
68,-30115159.959806845,-58267379.306180805,-44682799.23605456,-31849303.12351659,-63798607.19974391,-4768898.121322156,-39611174.624735825,-75643578.14267524,-54658544.73644695,-34775304.07895133,-63469374.35359606
69,-29911409.43996355,-59135641.43571994,-44240062.93497152,-31694069.484081324,-63976198.99659122,-4742974.322760645,-39577314.264989555,-75549274.21219164,-53411788.717213035,-34698004.997461736,-63362824.07268847
70,-29795135.14945396,-63322404.89273826,-43631779.91397444,-31620860.981762074,-63996677.53811988,-4722318.4458849635,-39355419.27936075,-75430248.27649549,-52420987.95945272,-34570355.86469297,-63282072.945260085
71,-29404262.805618454,-66525274.99076921,-43280339.97416109,-31512771.779521808,-64077853.29073053,-4702254.750980972,-39131644.29764825,-75260418.596529,-51402841.586674996,-34440196.36384716,-63136254.48539007
72,-29135492.571522705,-68077997.25566125,-42962960.92722958,-31365496.944476023,-64082394.32031745,-4436105.000592193,-38970668.48940068,-75126151.03921661,-49764715.06934212,-34273834.155990586,-62993062.62795496
73,-29574633.946907636,-67981515.38995028,-42566223.203728445,-31279131.28722328,-64298815.712338105,-4435736.945719808,-38934766.23108018,-75042122.53319535,-47813159.14366005,-34358788.774990395,-62869155.4634642
74,-29131566.678539578,-67321134.6725622,-42303130.96611627,-31157516.384225465,-64403929.80059654,-4359959.236629795,-38760451.65729543,-74851313.27842572,-46277028.50576919,-34275121.86267166,-62658058.54476552
75,-29048655.058020636,-65924229.88487305,-41887348.73126303,-31036310.128871154,-64550739.377430215,-4298964.422401603,-38644901.34920235,-74774320.18752778,-44551123.49206993,-34182784.841043696,-62031571.058790855
76,-29259567.704481058,-67057117.46068208,-41641035.377673775,-30928443.99054727,-64702935.311163016,-4220342.166155546,-38518345.60323559,-74594061.11100425,-42878447.61003418,-34012788.739114486,-62645467.58478251
77,-29223012.94845272,-67348087.07724304,-41372359.38080089,-30761752.110925063,-64635900.747826725,-4339037.415433571,-38428607.381303035,-74476002.8253639,-40675291.75056609,-33809182.28990094,-62427211.95393434
78,-29346017.201054476,-67413174.48009667,-41016685.70899331,-30732539.799139127,-64395729.73219128,-4104719.690116855,-38287342.0169141,-74263498.99707699,-39159884.484435305,-33807800.38984834,-63029179.89540818
79,-29213791.195214003,-67223441.8068819,-40544309.983986884,-30479578.004702784,-64304996.52532004,-4079683.790492255,-38120631.999557406,-74091265.07719207,-36927494.40768279,-33694738.1820328,-62829325.65987334
80,-29070782.69407865,-66740178.62298378,-40218272.75204538,-30289274.847070213,-64246383.48913436,-4041949.517409711,-37945369.71938542,-73815468.70177639,-35353461.33725779,-33653713.866570726,-63506381.29230656
81,-28871046.634714913,-66252466.73043422,-39792344.09137746,-30016353.103464447,-64265808.78124891,-4120761.789819247,-37938411.8752314,-73717465.8730503,-34226518.296557926,-33587082.5799187,-62684492.07131512
82,-28578690.275387052,-65832640.409286864,-39598450.075264916,-29776870.351544067,-64104810.787460744,-4051798.6869505807,-37687418.2738503,-73571170.01921982,-33283058.60668949,-33383678.172455486,-63763878.079254255
83,-28626717.986934736,-65614036.62631526,-39269418.59953998,-29616531.708963707,-63878121.86659578,-4031302.4472172624,-37622947.8449066,-73458835.75510707,-32194561.359791033,-33316923.362146683,-63656437.98624568
84,-28297489.43672341,-65516380.56039936,-39152185.17478947,-29412306.913389266,-64044070.38989134,-4032952.507065625,-37550212.43257781,-73155575.5034971,-31285489.18338181,-33231714.579566367,-64059400.684602976
85,-28082217.580374874,-65098088.368493065,-39033957.448119774,-29131411.714546107,-63776938.47122954,-4013473.415134705,-37497316.83327843,-73016211.03509657,-30551411.02293014,-33372856.49856635,-63857337.669083074
86,-27746224.564754587,-64690494.83440747,-38908009.76160362,-28971139.05892015,-63599774.52305182,-3998582.1560739605,-37394699.51222046,-72938371.62561041,-29928207.52709064,-33221713.833003998,-63776691.03678538
87,-27583341.162343852,-64659998.19440607,-38294241.85932087,-28668043.273513973,-63551499.56751585,-3995129.364905001,-37323699.367427595,-72825733.01496434,-28885087.835209854,-33218838.610164534,-63728983.544757545
88,-27378230.136711117,-64418753.04608214,-37851094.5871844,-28425016.53931059,-63583329.85295461,-3940921.8902274165,-37195357.107155256,-72628904.92295301,-27825085.104833752,-33203047.836359933,-64027868.87566951
89,-27130644.93472508,-63859633.79789292,-37445607.82976282,-28106762.75926285,-63348839.9903437,-3940921.8902274165,-37090644.45083385,-72364377.46679547,-26952098.723039575,-33248818.03583286,-64011695.800280154
90,-26891979.42389057,-63634792.02904928,-37222750.97891538,-27798170.64657811,-63300606.63803892,-3940921.8902274165,-36991494.555161,-72170890.87538528,-26351429.92322696,-33134674.464756936,-63347926.314368606
91,-26574255.30284945,-63335961.12702111,-37023104.2014738,-27589249.511175428,-62933524.1989027,-4098439.5066550476,-36901267.14313257,-72049039.12390345,-25783018.682864465,-33063578.286595024,-63411472.08630837
92,-26325898.173821036,-63189285.76544872,-36627062.951587304,-27369263.972458065,-62681837.26252657,-4059609.608179696,-36780072.98584247,-71871895.38060482,-25377953.65502768,-32994472.36406952,-63254775.07398328
93,-26068811.43984943,-62989627.66843172,-36161485.72174995,-27131897.631392434,-62532027.67674589,-4035525.5586179327,-36845394.36082983,-71708272.07074824,-24666767.132771842,-32843785.375985965,-63010573.387527876
94,-25932606.446137562,-62412786.44317828,-35842732.19770969,-26823276.64563315,-62615495.11657862,-4028174.3849800075,-36852501.89503692,-71555037.80990018,-23992238.231183544,-32831532.04775616,-62976150.83345547
95,-25669863.14648005,-62491267.40113431,-35329390.66069407,-26702140.74576706,-62317888.63339731,-4014228.974523195,-36962575.3383728,-71369430.84818497,-23273918.370965533,-32759391.16490587,-62586653.97727749
96,-25345707.96766623,-62237420.774246715,-35078466.92069693,-26517806.993351407,-62297431.22243887,-4014228.974523195,-36656024.745299935,-71200351.29635915,-22875457.14632515,-32649680.066298716,-62126677.96833103
97,-25078579.482403595,-61813338.67239724,-34795967.92673367,-26457987.176166,-62240414.262309805,-4014449.3090343582,-36736503.90455884,-71074986.55163501,-22415870.996003784,-32649096.95744076,-61596360.02161004
98,-24906568.273474716,-61500694.09991688,-34559785.028915256,-26349509.068092667,-61770751.144562826,-4014449.3090343582,-36650580.58152208,-70863015.82248825,-22104670.420873873,-32550373.580325797,-61135060.9748766
99,-24661029.412300184,-61140929.02227799,-34307009.010010675,-26239446.04701842,-61413323.16491795,-3980863.258606292,-36204548.86297976,-70753439.42058578,-21724796.780033574,-32422692.719787803,-60700143.8875559
100,-24396630.095813945,-60990699.5651817,-33948818.23209978,-26146607.230482183,-61448756.07239769,-3979606.4461480705,-35724671.282752976,-70567919.00828187,-21294843.312175624,-32283842.929180738,-60362282.08622285
101,-24070908.77745452,-60905573.76960915,-33685955.879674666,-26046937.959445924,-61132299.60408237,-3970532.204524189,-35206958.923845634,-70390074.18263291,-21040613.55327314,-32245698.88392497,-59851505.11019699
102,-23890361.466940016,-60653541.88312828,-33686074.48810725,-25926025.717404496,-61077307.51395724,-3927748.1410049954,-34682073.842454374,-70147268.9368711,-20632343.199366026,-32152103.94948141,-59453046.639919505
103,-24125238.612907384,-60434534.98219778,-33363755.685672797,-25760466.05823645,-61016719.913534805,-3875993.159411204,-34329391.704678,-69832458.17557916,-20353477.284938462,-32071806.636531767,-58986693.514896736
104,-24002423.47879251,-60263540.196674146,-32972508.450920787,-25609377.674740806,-60926987.483908966,-3866299.50281153,-33501844.392879046,-69690395.71417725,-20040832.26837377,-31983137.290100418,-58242130.017341524
105,-23821727.330636848,-60109456.003723994,-32779459.84986113,-25418660.891564764,-60843614.83459371,-3857181.844798938,-33270179.28399019,-69591665.9318534,-19768849.007483188,-31916460.555844784,-57723495.42989163
106,-23630839.99867128,-59876955.70039988,-32413957.269876678,-25258076.004983805,-60494142.884980224,-3824443.58446817,-33096760.367771085,-69380521.10023107,-19421699.24603577,-31825732.053078584,-57274834.75047553
107,-23616601.815363877,-59626798.8872982,-32191715.08868579,-25261529.271900274,-60132050.75918755,-3800886.5300771287,-33269084.519954212,-69219191.26847023,-19201579.820770845,-31837932.040521592,-56704821.31197401
108,-23338827.40592269,-59327645.51904589,-31889686.457875006,-25128037.66313589,-60066324.04257132,-3796139.4801388127,-33016617.92496881,-69028440.30819827,-18919856.858844228,-31770773.844266728,-56233513.014733344
109,-23245438.246927854,-58977040.21376407,-31739239.418687545,-24976630.909883164,-59800888.01032383,-3743770.0115037523,-33282119.513178814,-68872134.9609869,-18686063.253521554,-31696174.496409483,-55772063.92877635
110,-22901041.20760797,-58693212.469217196,-31677417.020324744,-24904719.614521272,-59527533.865344174,-3712223.5912732165,-33052709.781253688,-68731302.5531497,-18345572.047496423,-31511930.152237885,-54878258.14003831
111,-22517928.33481043,-59066036.27898808,-31464589.19893723,-24805252.931542255,-59194300.141626194,-3700321.4093589103,-33025980.427048475,-68471945.27999786,-17864967.01990252,-31462152.42363435,-54545308.97995137
112,-22376300.933146052,-59600579.61212875,-31276798.638328698,-24628047.29726639,-58945971.06422377,-3702548.2237326177,-33049562.30854216,-68234479.59572402,-17513724.54836388,-31258865.481060877,-53836549.34768605
113,-22096744.82848294,-59447362.385728694,-31104054.68755504,-24511279.969564307,-58674218.75925547,-3682441.5421740473,-33106415.62811403,-67939897.503342,-17033726.21884289,-31226308.561583452,-53517585.70642412
114,-21938142.700402398,-59655509.14482038,-30956174.7366474,-24393650.980864085,-58486166.289658636,-3626120.2100218264,-33052304.956134222,-67558097.50224629,-16396428.02181391,-31121904.25441116,-52891033.3874381
115,-21868474.523483746,-60081446.842141345,-31032663.36668454,-24288178.07671587,-58215537.6900195,-3594367.285620688,-33249266.92007325,-67303042.42750409,-15948711.461414926,-30962037.63101756,-52349921.63576017
116,-21685777.079372503,-60605331.86942535,-30742029.62295225,-24171213.78587345,-58119068.89295916,-3601535.718493677,-32986628.842966292,-66915077.48507092,-15426179.046210252,-30877730.871835135,-51729666.15610086
117,-21518030.32883159,-60012971.204850525,-30608737.812151626,-24055250.565412514,-57888660.68402366,-3601535.718493677,-33082063.10233593,-66607945.5666845,-14928329.221497577,-30776838.283178985,-51195950.25554809
118,-21505903.225398853,-60348344.783127874,-30473554.017778195,-23944471.344467264,-57433624.14338152,-3583529.0066137086,-32921749.214874472,-66271176.63318669,-14457280.869012859,-30684883.846983284,-50514039.64746835
119,-21237957.69876744,-60618126.33573978,-30288367.419741847,-23793934.534696393,-57299611.83038013,-3559593.504978027,-32743004.76696454,-65901650.24760704,-14124559.264873847,-30646745.98109278,-49894294.9414126
120,-21228290.114889495,-60891347.02609127,-30008177.07028237,-23637939.76504147,-56867235.59056113,-3542942.371551688,-32604081.878638048,-65598482.858002014,-13807927.504218407,-30540432.570319816,-49467655.3768175
121,-21143935.741816487,-61274616.324459895,-29655322.9171028,-23515920.229716346,-56443104.091922626,-3454281.572852321,-32439769.729151484,-65230949.486694716,-13567243.500616185,-30578852.17926123,-48557536.98441921
122,-21012222.325109456,-61570909.58080013,-29418690.02074004,-23387839.551213294,-55667851.43786365,-3454395.579608597,-32365420.516731262,-64924611.23857305,-13255083.5024306,-30456574.917114466,-48061563.91848683
123,-20979606.529450618,-62029394.66338022,-29336978.89844282,-23310892.324623644,-55111304.31915878,-3454395.579608597,-32299159.823292866,-64650125.39742843,-13126999.127965184,-30509303.42191465,-47342802.50391637
124,-20543147.61438278,-62262081.538996495,-29091739.64125352,-23186387.817161843,-54889103.923602775,-3445881.5024561803,-32105222.97140412,-64405404.440711044,-12575574.53807453,-30395800.269183375,-47075918.26144037
125,-20463019.225398667,-62548208.78304555,-28777379.497376755,-23123602.332309447,-54601250.12288335,-3426513.554684977,-31933713.718560852,-64007765.78126608,-12292575.554960066,-30368151.31839832,-46268158.2419241
126,-20433177.62009711,-62980206.16230428,-28504617.18931384,-22995041.128705196,-54136598.50964987,-3416666.732782347,-31879627.244313724,-63736502.45750584,-12046633.572065447,-30209296.964736015,-45703097.412444964
127,-20495044.903284885,-63285647.80399759,-28271590.090441607,-22847550.628979154,-53535554.94254888,-3403696.479079536,-31730799.763506923,-63449089.6776452,-11824165.13368788,-30175405.573680684,-45056350.4819669
128,-20301443.155178793,-63374235.47162627,-27988677.92175698,-22751735.22748862,-53407164.55899489,-3299561.302135781,-31610783.66237989,-63076045.30936626,-11655603.865139104,-30130846.511987813,-44558992.38534044
129,-20423883.768566236,-63584643.82843531,-27773887.676789895,-22679579.297564052,-53208598.65739483,-3284417.734156541,-31443315.872423127,-62809773.40723953,-11517694.469807347,-30079656.458967295,-44138581.854847424
130,-20307188.639834665,-63912320.686842084,-27649754.34701892,-22567348.36362186,-52773878.43893985,-3094041.6191164614,-31346120.226669997,-62447314.06080721,-11529224.79641375,-30252167.068129733,-43478268.553572506
131,-20022404.63565104,-64130014.48627637,-27501975.099902548,-22508500.798011377,-52235848.69190574,-3085416.6703313473,-31204556.736554123,-61933726.56332619,-11241663.286557414,-29906676.445031065,-42853195.11076851
132,-20160627.97347641,-64421833.44195437,-27089578.748851776,-22293328.605757102,-52304428.505108565,-3185327.417707464,-31122326.73031184,-61600427.30581398,-11040257.135583077,-30060526.431207582,-42143523.05534008
133,-20170445.812770505,-64430149.16010571,-26912544.81425885,-22074148.913101073,-51858400.400431566,-3142824.9461445063,-31005178.318352986,-61137423.73422234,-10791852.797613848,-29969453.62797536,-42160521.120739006
134,-20143565.682101905,-64582067.016207755,-26848605.388243657,-21863710.07774704,-51590673.23034245,-3133711.4470149972,-30917460.483582906,-60719520.322525285,-10615423.110692559,-29891784.484159015,-41879334.938547954
135,-20159311.268530045,-64741702.187813476,-26635569.793500647,-21671770.1217576,-51237111.66739615,-3111505.4353667246,-30648009.967887912,-60300556.08163026,-10490123.401009433,-29692221.446207944,-41525540.17019907
136,-19926869.853330657,-65090537.305929706,-26502394.443378657,-21537799.24577137,-50906408.65266985,-3084383.585663625,-30625029.85445695,-60017005.47767134,-10363455.65647142,-29599134.157723293,-41317579.51339032
