,0,1,2,3,4,5,6,7,8,9,10
60,-16489676.741122354,-60143404.4526992,-31008584.800245762,-42884022.337565154,-21376942.505181618,361240.2729165398,-41048900.95313783,-57229843.331081256,-69724378.4612435,-30096454.716029495,-62411665.53312585
61,-16160067.958426222,-60227573.52912593,-30512371.3841826,-41454321.62566683,-21409785.22095833,1135632.5148288698,-40642913.497315206,-56789952.066330016,-69505255.90748692,-29523886.330827966,-62236939.73125227
62,-16110117.955650382,-60520211.92559796,-30037964.47172592,-40630574.71647401,-21184252.28822214,1767226.059220537,-41005184.552178845,-56274497.3221784,-69248924.44090089,-28808578.126242854,-62036871.761459716
63,-15704480.135466006,-61375055.03553137,-29477134.04889204,-39479552.86837658,-21174894.956399858,1811628.3237078218,-40659748.52501394,-55693018.279289156,-68884964.82839912,-28191896.669381447,-61840270.74030785
64,-15723536.107058672,-60723759.54024428,-28976923.277886532,-38612676.23321147,-21086239.492426153,2285735.852828385,-40534737.9174535,-55090188.05912538,-68308776.48319963,-27473327.611218248,-61587715.556696326
65,-15957885.389274,-61133289.35581608,-28584757.63040049,-37604435.23266055,-21130756.81444275,2112218.974237999,-40874586.16813254,-54681583.21393363,-68129053.55007173,-26876961.25664018,-61604147.58085172
66,-16310066.537477119,-60619031.95448606,-28092287.683461376,-36798394.19433186,-21010077.468039934,2364981.022697499,-41328002.23074837,-54195339.114961766,-68110895.18892777,-26079886.613720685,-61390523.2378936
67,-16315096.310201133,-60602609.591172494,-27441013.980780512,-35992417.475655094,-21236854.60246051,2755138.156667955,-41871462.73048182,-53688003.91161846,-67692412.29466203,-25314585.326415017,-61205029.1257457
68,-16302617.624762751,-60560685.50458351,-26649971.304864716,-35269687.20367838,-21469512.667610727,2783457.747770027,-42183398.89074824,-52932395.16968312,-67325790.60498954,-24728439.78311055,-60957557.1685949
69,-16972215.935231503,-60716610.4586367,-26040497.503248736,-34678976.90988603,-21390492.481951088,2649835.8267917703,-42334440.137938164,-52565077.467201844,-67126494.77780111,-24006328.712228738,-60545805.2842063
70,-16590598.222417776,-60676918.16748818,-25279315.388372906,-34147020.91497696,-21353699.332070146,3024780.688221819,-42215642.53785701,-51958495.10995977,-66831124.31606312,-23428805.659442257,-60345864.20862661
71,-16342885.824169444,-60750656.788760096,-24727604.44742483,-33894403.920227274,-21305766.423508637,3197367.230287198,-42192132.23409665,-51378353.39580235,-66453380.016565494,-22751346.570729144,-60053347.35079707
72,-16744856.428436562,-60342759.17841444,-24137210.95035868,-33234506.158559375,-21248192.185917545,3390635.9523331993,-42563439.564417265,-50965908.53538467,-65913210.9479905,-22165904.679719955,-59805021.256795146
73,-17011616.03796187,-60667282.85520685,-23523882.675662022,-32416132.183526225,-21205281.45006509,3395105.2351940824,-42086114.13001402,-50584268.262521885,-65320201.949776515,-21683829.9918351,-59352236.933937624
74,-17535282.21489072,-60227644.625659704,-23073029.55023452,-31801993.55980283,-21144292.45815162,3355261.027279005,-41510651.85458259,-50391341.53217508,-65141676.171652526,-21322321.145852122,-59206628.406350054
75,-18112280.857220534,-60501188.295705505,-22562428.71997617,-31617006.507243134,-21105810.96715512,3619369.4444056503,-41365557.982890874,-49787875.09378045,-64675596.167001456,-20844282.91032926,-59000416.85779561
76,-18676360.767120887,-60006141.68813667,-22093258.75669052,-31014960.950370103,-21005256.210385907,3397651.1411567414,-41102041.645984106,-49429241.330714956,-64277696.66498593,-20447640.717518196,-58786582.14282951
77,-19823789.412520602,-60330379.0531625,-21443923.744123437,-30959326.324746825,-20965544.59779296,3527294.9555772664,-40959304.13478865,-49003872.73328927,-63750621.234395474,-20030738.66731064,-58475060.673299775
78,-21074641.360551007,-59856717.21006435,-21070451.751019876,-30196923.83826241,-20923263.993017644,3606371.6623583324,-40409662.83467135,-48576452.01332863,-63382916.34644982,-19550168.403398667,-58171598.03764837
79,-22064194.929201815,-60128704.76809652,-20626186.485986374,-29881078.696571037,-20901269.329262085,3539473.0136939306,-39894942.099705845,-48179838.44704762,-62727966.99427606,-19080154.279051196,-57935081.52646572
80,-22978847.940912724,-59661001.52880853,-20221001.644410435,-29243898.042517316,-20861151.68791084,3425617.506103331,-39624537.99489936,-47744093.30552017,-62380360.453969434,-18678157.953389328,-57606653.769928195
81,-24228857.59284035,-59828153.816189304,-19769602.918727364,-29084506.117660258,-20842722.427962348,3291290.7260059286,-39479726.572491154,-47383725.956869364,-61597861.600169,-18230546.383290023,-57294834.20114476
82,-25047589.94299861,-59907248.71105662,-19368187.803391147,-28467651.700561207,-20855453.398469612,3668860.557264193,-38995836.22657913,-47124869.55382423,-61267070.09017019,-17915179.177513592,-57022533.50558296
83,-25634750.262662083,-59496990.43708051,-18856698.19560577,-28263920.579835292,-20818916.09149718,3637103.2760771634,-38360526.34596892,-46934831.36114164,-60633660.363376364,-17609009.680933893,-56967254.468943045
84,-25924305.8230675,-59799120.68855026,-18451226.713079568,-27979814.334473167,-20943404.072397728,3367144.0665321364,-37925752.78982447,-46668361.179421395,-59771998.487148404,-17171548.93211981,-56556449.53841363
85,-26323958.157518163,-59273529.43993653,-17969062.378794078,-27602268.72518413,-20899139.975265883,3117265.2761251964,-38031351.09370656,-46430354.76821448,-59353600.472278684,-16912432.26007413,-56409584.54824655
86,-26756180.673659593,-59565693.70660559,-17654415.2350507,-27404049.119488373,-20855068.29898963,3208243.1120532304,-37749278.07170751,-46194191.22645764,-58188696.95079276,-16582981.064291814,-56406623.26220767
87,-27106278.22374813,-58836005.80635367,-17176306.585282974,-27222626.683877137,-20807011.487120062,3254328.1237716125,-37375705.73486044,-45890480.279674634,-57897479.668460324,-16239798.726062782,-56178113.439233825
88,-27671231.514196217,-59381117.22453304,-16743813.361599123,-26890432.37768245,-20917286.169303827,3224134.2563242232,-37139870.24400442,-45698384.318763524,-57138616.133058384,-15941589.96392977,-55722355.750060484
89,-27986316.199678414,-58696671.472960286,-16295261.66814414,-26712039.099790443,-20861670.78955093,3189226.324323915,-36963170.14562371,-45442592.96842255,-56496290.37971659,-15732544.227478746,-55350411.74159509
90,-28103794.32278154,-59248841.748352125,-15862629.597294535,-26363159.564178646,-20809222.099651977,3224299.951056245,-36671226.1653356,-45309715.49908766,-55738736.646935925,-15589834.681621892,-55107626.5967201
91,-28401286.472699612,-58768410.23960229,-15586181.852374358,-26204294.00279619,-20779375.44630955,3247298.2504790328,-36393694.88703328,-44899616.526433036,-55085066.82711731,-15292100.948038194,-54562801.97118463
92,-28526024.16889909,-58842953.506588645,-15163533.86172095,-25934584.751701698,-20731450.563760318,3384183.071695441,-36090093.15263295,-44588745.496497795,-54780239.13831815,-14973747.905719927,-54216632.68948965
93,-28323760.24843724,-58542492.819663465,-14781979.206459397,-25743917.222208798,-20690767.613295667,3442425.7869454394,-36029620.51437263,-44320390.452517636,-54339454.89540712,-14757778.3441872,-54023779.34554459
94,-28865454.98190956,-58667490.84558853,-14487341.07978744,-25240682.32828755,-20636978.73456725,3478630.2112230845,-35526032.135869674,-44108436.16398974,-54203406.593236536,-14564643.51395021,-53920659.05593308
95,-28717127.333036646,-58191273.057262644,-14183724.49224227,-25049075.510926522,-20415572.45294667,3528914.2889254047,-35413200.67988956,-43750669.883319244,-53805331.704368174,-14279504.90834165,-53834070.5449539
96,-28897547.005291875,-58095740.68716541,-13931101.5690584,-24816599.59993745,-20351694.75327398,3440853.7104770835,-35474457.64998229,-43610001.511850074,-53317437.20120146,-14182337.449134786,-53625470.21792856
97,-28916747.812453352,-57665595.08002697,-13764706.12214895,-24547571.822352134,-20339994.449115023,3394649.2640342927,-35451054.910128795,-43502975.50222713,-52871958.68998642,-14019205.80871211,-53366537.4072507
98,-28995591.337233298,-58163698.78799543,-13549925.570199162,-24132739.727451608,-20080168.51392522,3366907.002841191,-35438182.6400057,-43229997.04644479,-52450855.996754386,-13682904.88859778,-53155351.21701558
99,-29085175.58234321,-58010647.17275267,-13334402.593214918,-23822304.341986056,-20058918.476841725,3367532.7825804157,-35397522.715553455,-43056695.72020103,-51914143.59551981,-13556667.961695157,-52820689.3899664
100,-29157978.780914947,-57462378.80802424,-13048251.499442525,-23431811.848814018,-20026080.797558144,3549930.407916406,-35425245.29439985,-42828985.60473751,-51237053.8007348,-13262356.199343223,-52574714.567791976
101,-29605068.767893597,-58065000.849657424,-12853622.08499277,-22884329.0059464,-19987698.507396866,3576861.148662037,-35570330.5952193,-42753601.86151962,-51128564.5005009,-13035522.931036063,-52341639.94781466
102,-29921602.010373022,-58427474.2965459,-12623592.245755168,-22347541.860928774,-19966442.855744842,3586706.8669449873,-35544617.42808971,-42242769.75688386,-50650832.387741104,-12985376.629565908,-51879450.07646866
103,-29991560.65219108,-58135573.86325632,-12385216.47029081,-22343816.063838016,-20034655.015496604,3606903.579681187,-35617778.48075252,-42018223.18304218,-50522917.21520309,-12819445.067032218,-51580207.58050214
104,-30036519.046802294,-58180803.342595175,-12222548.00975186,-22015207.22235427,-19821601.16987523,3606903.579681187,-35586446.078531355,-41772278.4866869,-49951905.547723085,-12570075.826081809,-51190718.115786105
105,-30058800.80646713,-57880653.84472238,-12045106.304983992,-21590461.908525877,-19967937.716640167,3664941.5701225367,-35625259.215340815,-41507295.69806603,-49749335.49953043,-12404655.802207116,-50937607.56133972
106,-30091462.177208476,-57297463.612233,-11920014.016520098,-21278676.100969926,-19912617.83376713,3861471.629832061,-35468488.2233556,-41171160.62116112,-49264511.881173566,-12230000.404372012,-50596932.327694446
107,-29949680.093425024,-57601051.07232602,-11763172.364449129,-20915411.27079408,-19880020.265806884,3887653.343836724,-35653836.542254396,-40864567.60631333,-49328938.35274005,-12070155.18726411,-50380969.86028284
108,-29978522.54861895,-56560533.10335396,-11593276.666563544,-20549217.338494383,-19798983.938274194,3857519.1691503916,-35502456.72279174,-40494932.04984845,-49130948.19279913,-11901727.596982198,-50140988.35692507
109,-30014447.364556074,-58112215.85804947,-11531698.42975587,-20187727.743856035,-19756991.694884133,3907004.047568918,-35533489.21296184,-40474174.7264484,-48780035.97692032,-11812354.29460602,-49858895.23210564
110,-30009683.61477507,-58029454.566694275,-11457993.12587609,-19685972.18514667,-19549888.599860515,3959730.3516434385,-35378424.80587962,-40248994.74794154,-48375247.27329106,-11674018.210140413,-49560547.49312839
111,-30066197.849924892,-57720880.31304297,-11382143.497449234,-19323828.340113405,-19482928.79559901,3862316.6838897727,-35362123.73247258,-40058999.505739294,-47686784.662243515,-11631570.304440297,-49261569.169907115
112,-30038919.98226408,-57427396.77030264,-11232189.325993292,-18841683.818633292,-19440407.46692612,3632219.5802462227,-35354502.06344312,-39856095.39782697,-47415379.076933846,-11514233.539847754,-48992218.59467785
113,-30122755.656125024,-57297283.86738896,-11143793.739539659,-18467249.03892403,-19205420.593230043,3657112.586853528,-35122309.70464995,-39570840.80184708,-47184835.52441334,-11467200.695870874,-48704127.98229076
114,-30720705.2376101,-56973053.121957585,-11011411.065240853,-18046179.08384224,-19178261.12925175,3686881.067128676,-35035105.706760615,-39444428.82153735,-46754465.616318956,-11350195.961932883,-48314531.30926979
115,-30766039.73903033,-56568171.824525505,-10968569.515462788,-17721734.045972887,-19047010.47230518,3690233.3764138184,-34959540.50428889,-39303086.58126147,-46253166.201315194,-11299554.427620554,-48024134.938669786
116,-30811650.255940862,-55935305.07631935,-10820012.715422036,-17443482.800876036,-18909211.747613586,3656893.5521581657,-34975825.14498444,-39125865.53912068,-45890603.31854402,-11243200.494915232,-47576036.33929475
117,-30721281.270342648,-55969810.2015381,-10756451.636764169,-17203841.168956026,-18857904.605659857,3664033.713642708,-34964460.38425034,-38974563.52435779,-45425075.51443644,-11163673.932474053,-47164569.38780664
118,-30721793.382739253,-55478596.116796374,-10719121.117056113,-16858201.000239704,-18839588.7964855,3664033.713642708,-34727974.559362754,-38811959.09211924,-44961760.12509224,-11080460.700933274,-46673251.94795708
119,-30967403.741258197,-55419154.32173732,-10568189.95085317,-16642922.61045685,-18911543.88534256,3694335.614803063,-34712039.9209443,-38440940.657274276,-44498561.93580725,-11012673.77588296,-46384003.66031726
120,-30719170.691580754,-55834693.07139382,-10482997.194889758,-16166285.146761209,-18893749.874996305,3714666.4728844995,-34710481.45344345,-38300961.48034059,-44150254.9871199,-10936198.887639858,-46047071.82757428
121,-30966697.63730228,-55927350.1474348,-10244626.980302993,-16072173.211263575,-18823033.69757607,3698041.80851301,-34521962.11911363,-38172616.849183306,-43930861.77731165,-10790844.121999023,-45758004.30440283
122,-30726764.35263259,-56081773.05151696,-10160219.664233536,-15493305.858443275,-18784393.82587778,3770202.4844668456,-34522251.903317176,-38049878.4888424,-43609614.56811789,-10667263.302607415,-45476793.27214651
123,-30980348.996355243,-56049951.08293906,-9982276.553427823,-15123068.00684698,-18590218.72711418,3783749.8886173135,-34290193.48523536,-37955635.67361791,-43422867.674835026,-10543949.58432294,-45167019.471382886
124,-30400948.136490114,-55968374.50652011,-9874351.33092133,-15082332.806773754,-18553969.23131586,3812497.509491659,-34406795.03325738,-37759723.360201985,-43133360.269085586,-10412436.24609528,-44884550.65559204
125,-30782683.91283836,-55794750.83196918,-9852071.765415287,-14655865.191793587,-18430783.08284815,3827991.746326768,-34351147.97281824,-37700261.98743283,-42916404.50325078,-10299467.88483395,-44457384.56738497
126,-30397370.623359114,-55355749.71228476,-9702890.109901987,-14545205.234390838,-18247776.453410707,3862934.515290171,-34361332.1995147,-37567728.05542362,-42634331.048748486,-10255952.834160563,-44044482.23898282
127,-30609955.084148705,-54900023.264757305,-9586495.03563807,-14090046.619991243,-18183806.142220594,3876410.3382576085,-34325269.38081752,-37419030.01494515,-42388951.058203235,-10183451.791421138,-43660814.33495178
128,-30602282.071028393,-55897841.780543804,-9540129.145693365,-13753028.18794038,-17930745.323374253,3889432.8460793523,-34250206.31816694,-37109889.26952004,-42003980.304964036,-10077724.375077274,-43291937.866266355
129,-30246442.092679225,-55436474.49162212,-9471716.114135625,-13268796.116242595,-17900002.273297034,3899706.97122174,-34144928.98229774,-37016040.796211004,-41879836.087870836,-9982102.733001161,-42964084.19049439
130,-30232544.63922452,-56367032.08266732,-9339427.020318963,-13097334.136177976,-17779258.31509014,3902743.527147669,-34127040.63618513,-36892976.298549525,-41635627.41236945,-9933634.178097062,-42579602.61257939
131,-30243617.083711103,-55704274.62807435,-9266244.433018966,-12922370.203202235,-17742489.84534345,3907116.6052631815,-33943435.470565036,-36788879.469814904,-41316225.81950828,-9644463.73585557,-42170285.19580399
132,-30446301.20897121,-56409645.17834724,-9089109.248105505,-12757182.502138346,-17892419.17694719,3917983.7076150677,-33900680.52562673,-36783769.148122296,-41171778.09971203,-9587195.753849663,-41783134.91465433
133,-30143954.134215724,-55816800.22630936,-9025365.77063432,-12583435.547603585,-17838608.072883546,3869821.833154987,-33892818.47605675,-36743540.33953194,-40781663.98074053,-9467458.647267602,-41384543.67659512
134,-30417734.689406577,-56038552.166651964,-8911637.765049536,-12410735.166585311,-17822212.66365801,3839819.149393144,-33851505.05491358,-36601403.77977598,-40462209.38417462,-9329254.21449285,-40891708.85419093
135,-30333968.925679468,-56183730.47238149,-8754494.562767683,-12205861.876733448,-17705464.514690317,3839819.149393144,-33769357.089580506,-36752177.37554285,-39800439.254889116,-9294617.313185416,-40525866.43515576
136,-30095914.646884315,-56074020.44679509,-8678124.781603646,-11787569.674240153,-18020933.631999753,4052112.711724465,-33733890.83576939,-36679955.56989708,-39470227.32984753,-9218712.09735839,-39985590.03174187
137,-30271343.327590074,-56218752.09337019,-8611491.179438658,-11703567.456226284,-17897878.641575713,4052112.711724465,-33462779.406953987,-36603408.30721326,-39101050.349915095,-9016708.556794297,-39592728.20364399
