,0,1,2,3,4,5,6,7,8,9,10
252,-29959817.655447472,-64936214.647266045,280352993.48566955,-25455757.741337664,-45433852.378551885,-7958843.857813284,-6245081.16084809,-39806890.8265571,-1055717.3586573536,-47103556.22895509,-24207017.82574398
253,-29965179.823026262,-64881867.54619608,102007189.8612065,-25310060.92299102,-45358096.31687438,-7951752.116399936,-6185858.153627828,-39787459.68243816,-1052755.2833723,-46979068.752097294,-24290691.37018855
254,-29928164.609115753,-64719148.808073744,280543739.63477397,-25069586.660940222,-45359101.56122578,-7712563.669052232,-6170696.790538079,-39788146.13486618,-1052755.2833723,-47188726.6380819,-24406062.634777796
255,-29890572.980830736,-64612541.905928284,102884997.95799269,-24872044.521233074,-45303153.28382221,-7704432.131536265,-6131938.382319413,-39774881.14873758,-1032855.1716881301,-46925873.237154424,-24543506.110438142
256,-29901761.526196543,-64514105.32331866,278754861.27601916,-24776228.27303919,-45213061.39604423,-7678299.724903553,-6107414.835071888,-39762837.2321996,-1032855.1716881301,-47074174.06140411,-24684111.00622824
257,-29886776.122692637,-64396494.07491535,97945046.88966903,-24554259.712691247,-45074418.08129444,-7653591.219273985,-6101602.344364647,-39754740.73594489,-1032855.1716881301,-47036310.35595309,-24798314.59009203
258,-29893271.04492101,-64334460.257407114,277716625.6575837,-24427292.154552117,-45015659.12249996,-7574836.180854708,-6050112.898339254,-39750102.32102889,-1028902.1503666388,-47028093.58113457,-24904267.085022934
259,-29908861.118564427,-64208757.10768667,99669660.09847811,-24208918.751917392,-45064926.44706993,-7529736.354045163,-6037018.5495228525,-39744849.56151526,-1028902.1503666388,-47015978.237703644,-25050847.19713323
260,-29910981.290617548,-64215099.89132503,280754172.8864236,-24018129.403632827,-44870991.50352513,-7505016.425374256,-6027469.132328882,-39745256.78998161,-970865.4378825953,-47006032.383440375,-25131528.31459336
261,-29902079.389522836,-63981447.76569658,103425345.60176794,-23830269.94774975,-44950106.163150765,-7459463.845446413,-6021348.481982165,-39739247.32357817,-967761.7894771247,-46994540.58846774,-25253602.883403674
262,-29882153.251620136,-63856641.05725914,279950870.0250273,-23666282.475535706,-44782471.28353941,-7419824.742793445,-6035127.072024394,-39715669.893176734,-967761.7894771247,-46987969.27432128,-25497209.6957556
263,-29854476.40411082,-63666198.16353468,100708370.6877957,-23432423.217877563,-44878506.318896934,-7416858.546341105,-6051695.440137846,-39715831.18939887,-759826.3658805016,-46966863.49980107,-25626177.620117687
264,-29853348.523446813,-63502857.60959025,282936747.24438035,-23309359.512660347,-44901919.76457281,-7438429.540988039,-6031453.915509485,-39719546.9136807,-534025.7385878448,-46937396.316686474,-25712011.240164004
265,-29851690.858332515,-63440774.3895054,100805493.72701861,-23128247.87250837,-44770268.758952424,-7353489.641050541,-5989666.426647443,-39709807.30077442,-534025.7385878448,-46919530.61944634,-25908924.380386338
266,-29857034.273404457,-63384891.290917985,278535424.9166559,-22974693.69591952,-44720171.25025992,-7284551.206709484,-5975413.630208207,-39702882.519666836,-527108.1300803665,-46876511.30039242,-26077605.672712784
267,-29773187.96281194,-63261176.10634111,97072436.21697327,-22847736.39757782,-44690714.79176943,-7241543.65914887,-5974291.988780501,-39702672.30291186,-527108.1300803665,-46862057.11660953,-26231400.990331937
268,-30021332.78619457,-63136939.94292182,283669245.61416674,-22669936.673074342,-44599620.58695073,-7227398.80830964,-5997078.297936097,-39700699.731388204,-527108.1300803665,-46858948.18863042,-26365796.485807955
269,-29751836.214025084,-63096324.70551601,102007189.8612065,-22522562.377847977,-44557376.31482883,-7166260.410504032,-5962446.62774136,-39689726.70385381,-336584.4394783465,-46793044.76514891,-26525559.16295363
270,-29977091.117788404,-63062855.93771729,280543739.63477397,-22328753.141958393,-44458647.1208331,-7082369.192626209,-5932401.799027459,-39687082.177189976,-336584.4394783465,-46825901.380221836,-26782068.041187122
271,-29711964.012526415,-62706188.290665805,102698057.49251142,-22165496.680311203,-44433737.146042466,-7048362.207008017,-5846533.498454416,-39672660.71083451,-336584.4394783465,-46820727.35397697,-26894047.759790976
272,-29926976.391825937,-62613103.92307234,278498353.2966585,-21977683.393516555,-44338064.96502301,-7039447.251609875,-5845215.363809066,-39660477.90006232,-160851.14518027764,-46931973.87917586,-27042538.326433234
273,-29831402.28309036,-62704118.81869672,98859115.93748872,-21887766.528844617,-44341076.949216716,-6973801.255216807,-5843383.355252782,-39629052.70124921,-152246.20477296028,-46748393.337604836,-27451773.510511
274,-29839310.379282758,-62357866.64160281,280543739.63477397,-21615240.593264244,-44423545.51323564,-6898014.52860165,-5843383.355252782,-39623246.79091823,-110021.07843183598,-46917597.0508004,-27623621.223033145
275,-29822403.464265034,-62133667.20168011,102698057.49251142,-21391655.890863758,-44331523.02642532,-6903744.825951241,-5756460.898376703,-39617762.067153156,-110021.07843183598,-46862263.50311023,-27759007.189821877
276,-29817976.202307723,-62259068.86635504,278535424.9166559,-21332357.698179703,-44270367.602810465,-6907564.2221014295,-5757000.952922696,-39591424.127672926,-110021.07843183598,-46855213.98698864,-27879533.03212621
277,-29844320.419596456,-61944163.7671659,96938328.32594085,-21214242.065002125,-44103290.59389964,-6877705.618116142,-5757467.440975211,-39590981.73992057,-110021.07843183598,-46852760.14792426,-27985875.51368341
278,-29814437.956699234,-61962465.06018256,282936747.24438035,-21067406.40914081,-44060269.59744948,-6868907.500953665,-5733097.65001535,-39580336.93130702,-110021.07843183598,-46852815.77788456,-28112545.189724006
279,-29798762.728515685,-61943241.03885381,100671385.83598618,-20946635.76864908,-43907549.19271457,-6798730.69790261,-5736762.201306725,-39578282.97564411,-110021.07843183598,-46840653.80805433,-28309818.74729555
280,-29787345.741371773,-61586985.97380596,278472998.48581576,-20734142.216528874,-43812956.74956414,-6769932.332068688,-5700902.5200841315,-39531593.79247035,-110021.07843183598,-46838554.116008446,-28420906.64431146
281,-29778859.479751676,-61568112.487339884,98776827.39344993,-20618737.450092763,-43716756.64818153,-6737911.543791575,-5690811.330753713,-39527957.29731951,-110021.07843183598,-46838554.116008446,-28581248.913097914
282,-29774298.87671803,-61448432.08377385,280327638.67482674,-20416911.844958805,-43572233.504043795,-6689426.602006243,-5690811.330753713,-39532543.687730834,-110021.07843183598,-46833434.42640651,-28786637.487723447
283,-29764184.292413622,-61251497.64442204,101873081.97017407,-20192215.127167296,-43549550.613102406,-6639238.412414245,-5598266.538814422,-39507173.08665241,-110021.07843183598,-46835747.159257546,-28967378.230618224
284,-29764290.17471409,-61058586.696057096,280379377.76186657,-19995915.420885608,-43527896.09136817,-6609964.906925033,-5598266.538814422,-39485888.158386864,-88637.62629195652,-46808031.1484258,-29314186.093795884
285,-29764864.628277324,-60890076.605181694,102101083.94608332,-19867139.573449526,-43274395.5502765,-6566179.339245394,-5597738.139177591,-39490562.60862514,-75257.68396616087,-46792947.290172875,-29432810.59433107
286,-29758119.88384816,-60736500.08803867,281776885.7323635,-19731458.144013584,-43218256.13750027,-6503832.317253263,-5597738.139177591,-39490251.56804925,79949.02583217705,-46674368.08665213,-29598170.838208437
287,-29756987.29019358,-60605783.697613806,101873081.97017407,-19480831.812406324,-43139361.19713678,-6487233.508598837,-5555348.693655744,-39447259.1424084,79949.02583217705,-46781098.587016925,-29786698.474401716
288,-29761807.29975354,-60376803.461918116,280327638.67482674,-19253618.413558647,-42941882.690717354,-6458969.262957911,-5555348.693655744,-39447110.51464765,111008.16653438259,-46778495.240177736,-29994150.946238495
289,-29756299.90084615,-60220617.942828394,101873081.97017407,-19168303.06803383,-42821918.5216472,-6400210.1396301305,-5533321.693457543,-39441871.01950792,111008.16653438259,-46770995.57701549,-30180227.43842353
290,-29736211.550400864,-60071930.93352688,280486419.9101665,-18987866.575590976,-42656916.86068669,-6357290.070043733,-5508931.709073619,-39424819.17023972,111008.16653438259,-46734584.057539076,-30302826.835605077
291,-29709013.720492817,-59977968.239920944,102563949.601479,-18873051.747507058,-42467797.44942289,-6336718.526499176,-5499632.2696820665,-39411048.62686941,111008.16653438259,-46592014.68142835,-30470587.572372697
292,-29679935.634251222,-59871314.10522182,278261631.46544445,-18736498.620932247,-42302144.14185074,-6293089.3726791525,-5477811.74412664,-39447089.19446858,212547.9910851129,-46723098.12835966,-30650974.27384542
293,-29666545.363510247,-59716579.860575184,99008897.24296317,-18633051.64840019,-42177346.61250776,-6246193.5211784765,-5477811.74412664,-39421790.10331941,212547.9910851129,-46304767.75767654,-30801158.271435212
294,-29674654.244488835,-59615628.99639964,282231150.0106778,-18434793.887822337,-41979876.80922201,-6149976.960369071,-5477811.74412664,-39397841.544852,212547.9910851129,-46295908.21091366,-31054009.07799429
295,-29674617.136247832,-59453484.16409899,98313631.23875864,-18315900.790260203,-41765277.7060148,-6097605.336656529,-5473930.793116398,-39376802.648196906,212547.9910851129,-46311892.17519198,-31093870.272279926
296,-29642603.80072879,-59298189.12200961,278261631.46544445,-18113664.793229066,-41512197.069037884,-6039203.970326144,-5441070.007339903,-39357521.56242468,212547.9910851129,-46294805.78827832,-31161231.126377773
297,-29665895.0834995,-59214499.70341122,98843548.17206259,-17953785.939697318,-41197537.79725066,-6015647.047167066,-5439663.183877632,-39350953.11883845,238532.60407158727,-46309221.510052316,-31244726.756335724
298,-29647848.84778527,-58946051.080642976,282378722.6892884,-17922257.582196534,-40995445.18653947,-5997823.880857429,-5439663.183877632,-39347900.55460265,238532.60407158727,-46314011.66163458,-31384885.97723303
299,-29646453.780280724,-58899962.9790187,98691678.65701236,-17752929.88542045,-40857000.614597976,-5748856.998228006,-5439663.183877632,-39355091.362192884,238532.60407158727,-46339616.23239016,-31513892.624862306
300,-29644868.39782219,-58739167.40293892,281131316.6035516,-17626625.72681305,-40719654.89412972,-5732993.475970425,-5399814.365831394,-39351272.98677409,238532.60407158727,-46327620.81398591,-31657589.555681862
301,-29642952.895379066,-58720752.336934224,101890398.27037516,-17498324.610663153,-40572148.415818244,-5547762.210828226,-5384059.615832654,-39342104.564820595,242528.1368684842,-46324984.34293455,-31814943.335681476
302,-29637438.036562614,-58414999.479293376,281730149.90868926,-17432061.708964873,-40387578.155785464,-5511751.840571769,-5359614.653687859,-39336498.27223098,83883.54560037708,-46334545.626438305,-31902647.713259876
303,-29647172.054088674,-58417009.9859395,101662396.2944659,-17320778.816146053,-40127763.43641901,-5430025.227008324,-5325271.141480748,-39334970.877045065,83883.54560037708,-46329549.47941373,-31993145.747010674
304,-29690544.229429934,-58164993.44640835,280286505.61791015,-17233547.453451283,-39914907.70963693,-5375622.81405695,-5362881.54740776,-39327866.96244171,90817.69939609096,-46319780.618943036,-32026050.521861505
305,-29728233.439384125,-58090768.83161752,101667999.06122357,-17133565.727501027,-39688152.70356038,-5346511.578627272,-5323032.729361523,-39325162.70629755,289584.68679185316,-46310051.421780705,-32133540.13338341
306,-29749119.663641915,-57827205.9919734,280186527.3731719,-16944475.09592641,-39531510.235126175,-5323578.1082390975,-5665011.953993043,-39322255.20930194,292221.9889648234,-46171739.421896674,-32233641.062818207
307,-29839862.906855464,-57835344.119322985,101382097.70879894,-16849477.066577528,-39278141.84623623,-5316294.018816367,-5632707.077212861,-39321235.98722501,292221.9889648234,-46272484.40681842,-32373824.295707002
308,-29851445.323328353,-57612279.51169671,280557003.7812494,-16699854.580454716,-39059292.308486424,-5284803.907946883,-5624297.180658053,-39319042.95117031,292221.9889648234,-46257675.113167375,-32457644.821263365
309,-29870425.84254852,-57603079.09192342,102256458.34616536,-16607157.310679393,-38909656.47308983,-5147299.173856426,-5632520.888109278,-39332965.23562385,308270.0263656103,-46253806.676813714,-32560870.643495083
310,-29884300.960652884,-57339968.86814596,278168348.0574689,-16479862.370275341,-38658086.08497141,-5258418.3263337985,-5640667.390851394,-39338952.01019846,308270.0263656103,-46259090.91345185,-32666585.62470381
311,-29909132.728231467,-57168551.18597072,98563830.91233337,-16334265.584953636,-38392431.54350213,-5189081.0827526925,-5600818.572805157,-39333511.15790778,308270.0263656103,-46251993.64538268,-32707580.203446675
312,-29925480.591215536,-57013285.69270116,281653126.38892305,-16203635.279132178,-38136704.84572445,-5157227.441950046,-5618919.014414495,-39330719.3363501,314575.3703403047,-46250146.96090328,-32648333.00140909
313,-29934725.611947224,-56938779.981170915,101429504.61784407,-16039656.094360553,-37943207.35480191,-5116996.775606809,-5632045.806057557,-39322143.691938564,314575.3703403047,-46269738.247002795,-32734353.984100528
314,-29950116.108217254,-56772393.110795684,279624726.95469224,-15884140.942419842,-37743059.659644864,-5006485.139566788,-5576710.133562917,-39302383.33787595,314575.3703403047,-46251473.245001584,-32836375.125596315
315,-30131487.29529524,-56600763.40165934,99068951.63523191,-15630259.535942573,-37535726.254211485,-4931986.007209447,-5626326.630299232,-39300689.05409865,314575.3703403047,-46230173.40776644,-32965474.48565388
316,-29947871.82108797,-56473372.40899861,279821690.0835478,-15627632.731773484,-37327628.050875574,-4897704.981424194,-5626326.630299232,-39287287.46303359,315081.80055175116,-46227227.86767008,-33007826.39270053
317,-30105168.711037114,-56213517.65810457,100205806.9732008,-15506181.315684993,-37222589.897024855,-4828228.820322357,-5582119.447550107,-39271741.75094204,129493.44205562503,-46276224.07515625,-33043670.656390637
318,-30240158.257673148,-56280867.717958316,277160645.53406954,-15409758.544018455,-37082520.332610264,-4822713.44541245,-5707933.372147437,-39264430.42465419,156340.61673541146,-46247794.38517061,-33087907.8171997
319,-30067182.66646888,-55938190.14511712,100695843.13269392,-15287252.935721364,-36643595.09399511,-4776502.44932442,-5710356.0679136515,-39261150.04376119,156340.61673541146,-46229642.70858127,-33251581.72779989
320,-30039997.59063158,-55779985.06350649,278036111.41228056,-15235186.724426925,-36266894.479002446,-4711943.5732489005,-5710356.0679136515,-39263304.1527469,156340.61673541146,-46241637.59320949,-33323837.986361094
321,-29975680.866835132,-55556192.64359681,98774695.98927647,-15143205.075522307,-36027045.37315866,-4644856.222901702,-5704775.025769673,-39263304.1527469,170612.50271743682,-46219047.927330196,-33374497.4993174
322,-30056979.219936177,-55460911.66446891,280218685.7702372,-15114977.807844458,-35787923.791133925,-4620932.4217659,-5703791.262116889,-39261783.955606386,170612.50271743682,-46222038.65101418,-33464815.613458507
323,-29880290.425210916,-55413863.60970081,101767045.36084878,-15010117.548216488,-35605158.79481366,-4730537.952095677,-5687494.627386853,-39244300.532142974,170612.50271743682,-46204417.429306954,-33549444.760114733
324,-29829515.53962503,-55305890.020821914,276633123.2892623,-14945074.614150029,-35464334.192374475,-4674405.605917741,-5681029.277031955,-39241559.53057125,170612.50271743682,-46187013.013021216,-33603517.47534838
325,-29813586.046803184,-55136769.854303576,102934163.07575221,-14816670.68437077,-35323406.576111466,-4617705.764165059,-5683734.7421626225,-39237663.12626988,170612.50271743682,-46185469.58837158,-33694050.23369493
326,-29781736.88504569,-54997743.215816826,275671817.038784,-14743084.752891611,-35248440.41263881,-4617705.764165059,-5683734.7421626225,-39223989.4476482,297394.16049121926,-46181241.40539582,-33772302.55177112
327,-29918511.7273586,-54786993.836879134,101854630.9035654,-14665336.007971037,-34992151.34708289,-4464669.144061601,-5683734.7421626225,-39224362.0700808,300216.6558104437,-46184559.16320619,-33834603.79493778
328,-29625465.097161777,-54630120.95530181,280607654.4791938,-14624658.070892874,-34844556.799107715,-4421756.832336503,-5680264.9640289545,-39221411.38729644,300216.6558104437,-46191520.20617848,-33816133.42332888
329,-29894536.961707883,-54506286.65640071,102934163.07575221,-14531563.233967159,-34667683.72567724,-4466401.646121948,-5666459.155641365,-39203948.05894523,300216.6558104437,-46197709.48466616,-33838460.84799096
330,-29323141.049475227,-54366148.20654604,275671817.038784,-14394571.853739426,-34535887.49777666,-4438300.711421089,-5693686.78957064,-39163552.485262066,300216.6558104437,-46066070.67812196,-33964151.3053265
331,-29752095.743681632,-54123609.49210951,101657506.59375334,-14272595.687049732,-34459737.38503002,-4587539.3565067975,-5705049.42123186,-39126164.543939985,298209.0616748191,-46207363.57458938,-33944976.16152832
332,-29128941.95883119,-53893002.42274922,281558944.48451746,-14184017.725942343,-34274593.37124338,-4571190.934614575,-5727715.135351542,-39133110.02768736,120104.1047309562,-45996338.26622538,-33951614.094068855
333,-29404084.14072651,-53745138.51248308,100993213.70053494,-13936624.491670188,-34131501.05938203,-4552612.190429908,-5727715.135351542,-39131696.09036806,120104.1047309562,-46144810.137506716,-33961204.80268756
334,-29308645.892786827,-53525531.42970686,277992408.34721535,-13846909.254710916,-33907025.01183988,-4529483.9499959685,-5749104.565206729,-39131696.09036806,-63895.4700509971,-46031276.20198724,-33962173.050840676
335,-29218869.280494023,-53419045.8345393,98022496.06308138,-13808737.678374548,-33775662.15914025,-4529483.9499959685,-5760408.086193311,-39118689.317707494,-63895.4700509971,-46028393.2920218,-33972009.67940916
336,-29219727.396980323,-53245036.79041361,279625816.1604905,-13606745.351532362,-33531374.76715948,-4506567.264874704,-5781992.462313949,-39116546.48890601,-43207.413881142216,-46052779.64660388,-33972060.165242754
337,-28880661.42134676,-53153947.30175024,99232711.50238693,-13414597.300323762,-33447440.55948749,-4494784.00750462,-5795555.195601357,-39114452.88012622,-39140.626536348194,-46310017.99447867,-33994203.24457537
338,-29152342.54142733,-52978221.364588946,278337727.0336132,-13341435.933597855,-33221008.757943403,-4490928.191906106,-5755513.590550233,-39110691.01009283,-25615.279642051057,-46344714.137048155,-34026948.65165064
339,-29065698.53719124,-52797287.877874635,95982323.25038369,-13280997.376325356,-33067825.2770898,-4446271.893984842,-5750547.135513394,-39083793.17824224,-25615.279642051057,-46353947.68593983,-34060325.591591656
340,-28643993.029449157,-52660614.09522501,281477186.6786695,-13093462.44988912,-32926360.552193895,-4446102.974550455,-5830281.835310835,-39083793.17824224,-187040.3126524355,-46397915.104838185,-34047867.14672744
341,-28935460.86246107,-52460676.09988497,100839396.12305287,-12949808.192044636,-32773942.156596564,-4407741.439928876,-5845494.191173903,-39087730.797375165,-187040.3126524355,-46422684.85281727,-34051017.881519824
342,-28753557.885331605,-52233431.94896305,277010265.6022612,-12801777.269782787,-32640959.11508026,-4313796.826941549,-5880046.156949763,-39074669.51780942,-172895.10450715112,-46408428.36395176,-34108485.8214913
343,-28428261.93511404,-51981893.00579195,100839396.12305287,-12724659.502404124,-32526499.324009165,-4306918.642087596,-5858149.628736837,-39061793.05413673,-243664.69181758224,-46285088.114990585,-34126778.79030608
344,-28833140.98277822,-51834551.44263032,277270204.4334104,-12581299.352922043,-32378256.186726153,-4280431.175404994,-5880432.06059156,-39029934.4145104,-243664.69181758224,-46313113.818434104,-34226627.11415696
345,-28210732.80028058,-51638203.53787652,99380132.82036155,-12396886.833031423,-32215394.974987477,-4266508.995451654,-5904736.182506019,-39019260.29751378,-210841.7491263199,-46292002.872351736,-34152341.27165751
346,-28567944.810918406,-51343928.17787324,280012306.9689671,-12342771.531489648,-32119473.048203424,-4250766.81298633,-5979724.224119099,-39018221.678476915,-210841.7491263199,-46154910.39250664,-34266105.55135022
347,-28181536.7216687,-51241961.85799792,100800845.23082948,-12228068.12801712,-31771872.55695086,-4189274.41992201,-5840256.941814037,-39015137.09960571,-210841.7491263199,-46292002.872351736,-34290027.01754442
348,-28309506.11010322,-51164868.66168126,276652176.3987609,-12136373.753440525,-31662922.20275003,-4130768.9156643245,-5886869.242748963,-39012011.68048409,-193567.64736818295,-46206193.74329453,-34332165.53374634
349,-28474071.28295189,-50871151.077787265,102349530.83411165,-12108010.543446738,-31556308.641024776,-4112157.871612523,-5937250.032764894,-39012011.68048409,-193567.64736818295,-46133552.928907275,-34356328.35206652
350,-28287283.01408226,-50732638.98003101,274379501.88611495,-11982724.659952953,-31327156.795943975,-4081910.820642591,-5993438.6713649295,-39006672.20572567,-177845.64299555423,-46387374.25898105,-34398010.82011358
351,-28286460.448767412,-50725576.357459314,104322922.6090829,-11894952.13497128,-31080570.59452411,-3950700.4206616776,-6227870.023501718,-39010538.952614054,-177845.64299555423,-46165148.36799389,-34440184.45983289
352,-28464806.272148125,-50613698.181346774,276169223.37119055,-11798394.616413115,-31028290.4812642,-3831191.47501054,-6326308.798504835,-39047136.059834816,-165098.93580379977,-46413643.7018348,-34479193.12997833
353,-28241371.273466416,-50531799.06048612,102768884.90396354,-11719817.392850107,-30887501.520207457,-3810327.1247386965,-6418315.9967015525,-39035356.89083012,-165098.93580379977,-46050707.18970517,-34641580.183646485
354,-28248312.878922246,-50356079.23596157,273982527.38591737,-11661693.904084964,-30781599.505654577,-3802066.375524219,-6518092.954325625,-39031675.68725723,-165098.93580379977,-46408350.47301393,-34496333.7690108
355,-28419096.239408992,-50236813.08474213,104223694.53431775,-11529675.96066117,-30670044.11532554,-3798716.515828247,-6539724.055397807,-39037015.16201565,-73988.51148235163,-46421993.44429514,-34577464.42342085
356,-28203921.096444003,-50115787.94676185,276184856.0233562,-11450090.712000716,-30511121.68219758,-3798282.496783887,-6641246.699273299,-38995941.2427602,-73988.51148235163,-46230869.48094724,-34592291.34516321
357,-28091152.178684942,-49901847.40354521,102741842.87186407,-11379195.511763033,-30423532.613501642,-3798282.496783887,-6696323.662079961,-39032367.417252146,-73988.51148235163,-46399024.08591351,-34662276.47570351
358,-28466523.81625353,-49723783.96851891,275807162.99055076,-11359232.510914627,-30294685.620946385,-3798282.496783887,-6777408.91911466,-39028465.86793746,-73988.51148235163,-46244893.04867804,-34724873.96769991
359,-27998848.61335461,-49576242.161719695,101767045.36084878,-11312473.484129786,-30143448.218023032,-3792820.0913526593,-6902346.015717425,-39032084.807676345,-68050.81413463276,-46238019.70042026,-34741501.64105578
360,-28016120.026301622,-49428101.36606088,276778370.35692894,-11223282.500125986,-30064211.69616563,-3778002.174390374,-6761095.281430076,-39023495.98826244,-204018.46387652168,-46137626.133885115,-34759680.04507738
361,-28309318.747272387,-49344071.15361433,103259311.11673531,-11148093.28993479,-29986366.157572746,-3753646.533070245,-6813892.428575647,-39023268.45095956,-391540.9938507711,-46388683.93377985,-34811298.84197261
362,-27942639.369614378,-49052099.86618459,275032251.0033512,-11071329.485567443,-29886522.248638354,-3739086.5129743647,-6964018.959249673,-39022567.97153837,-388417.0748628918,-46148229.921318054,-34891489.22670348
363,-28246231.11643509,-48910037.10299663,104796071.54864323,-10992023.662334517,-29763600.254202016,-3739086.5129743647,-7114567.207241727,-39022567.97153837,-388417.0748628918,-46491529.77453601,-34947301.73987965
364,-27655778.220850684,-48773728.539345704,276809062.9995158,-10918804.617979055,-29605337.982906338,-3710702.13280243,-7242563.536096817,-39028988.09516587,-388417.0748628918,-46325844.127057984,-34990999.670431584
365,-28151108.63003316,-48520133.34171818,103092250.68322398,-10913933.718648303,-29350090.858876944,-3695823.19263528,-7388163.956554603,-39026379.91305386,-388417.0748628918,-46514848.947465256,-35028754.93784213
366,-27685354.883866955,-48236989.510012254,276448432.1222495,-10809446.084043674,-29119150.819111027,-3672917.2962543177,-7448755.67047251,-39021948.54479095,-384334.66139387665,-46513555.992663175,-35059997.15636186
367,-28047967.73789236,-48142682.72447813,103194659.02958712,-10672885.67580909,-28983933.598446496,-3672917.2962543177,-7607496.416043691,-38984279.32319842,-384334.66139387665,-46306125.26400635,-35114213.12454177
368,-27608404.19715593,-47952936.32556011,276360795.7336098,-10702126.03798199,-28876188.966984414,-3634331.454777945,-7814713.872659637,-39017232.42228614,-384334.66139387665,-45916078.844855346,-35152764.30547354
369,-27814183.99892097,-47816484.37236224,103651260.70513882,-10655797.335337792,-28685208.121645533,-3624194.582727106,-7936028.4540476715,-39017232.42228614,-384334.66139387665,-46354724.0939662,-35178501.87255481
370,-27676227.918853253,-47636605.70556645,275687414.2565476,-10510353.568982981,-28503641.864134833,-3581502.1995867384,-8153697.23275391,-39007996.23117165,-378384.87030908884,-46026782.24491438,-35241134.422260806
371,-27689505.79737835,-47462558.411218,105186224.84971835,-10499044.646765232,-28391372.71223531,-3570726.058231191,-8253168.984316066,-39001738.95019837,-378384.87030908884,-46193224.309445396,-35253862.4241428
372,-27442575.938034013,-47422985.49956153,275946642.9237707,-10431463.361097267,-28207885.016226888,-3385800.536337033,-8538768.869602244,-39001738.95019837,-378384.87030908884,-46216068.206529975,-35036347.67052152
373,-27655282.150340896,-47197230.19506378,102533669.8484286,-10381988.052942973,-27965992.822671276,-3359900.8694965197,-8777615.872525193,-38998845.516066104,-378384.87030908884,-46198131.620494545,-35069825.28153941
374,-27614664.778280005,-46968425.47400855,282918484.178595,-10245112.155937431,-27851887.234371834,-3338080.537671652,-9095466.137941703,-39004869.211337246,-378384.87030908884,-46138232.28709308,-35145352.116792634
375,-27583993.148282778,-46795591.91798656,100695699.94011897,-10218441.752018394,-27717614.61041337,-3284767.43798646,-9438170.19037091,-39004869.211337246,-378384.87030908884,-46082886.63418519,-35360043.52895637
376,-27397329.624485776,-46670655.7727212,282886519.2648303,-10119842.533771764,-27582557.735998984,-3273972.113468731,-9814843.039378263,-39001792.96107031,-378384.87030908884,-46116684.70298523,-35414689.648870155
377,-27596949.86640058,-46418770.933285624,100695699.94011897,-9747081.687764257,-27470936.003939994,-3255215.7761068856,-10290496.584490225,-38998823.93904759,-378384.87030908884,-46116200.57898427,-35560256.90464963
378,-27322182.715735678,-46361576.30497078,282764298.0480936,-9737150.143351413,-27347479.904217456,-3231826.7056168974,-10586495.957360195,-38954130.73973459,-378384.87030908884,-46109406.389501244,-35575540.42425328
379,-27491737.96183646,-46092553.764447585,99991978.44717017,-9614894.397181768,-27168088.25878515,-3229055.0752731273,-10942860.918789465,-38991157.57886471,-374875.6706012379,-46115716.114922084,-35630527.10703236
380,-27352569.23959424,-45924647.55674885,279801535.14562166,-9478139.052796021,-27026561.740807563,-3222626.318046998,-11399081.361650256,-38990927.30673848,-348249.5982456528,-46000517.91148949,-35658199.98152685
381,-27485511.657695264,-45867826.4866738,99729175.81916392,-9550678.325070672,-26919857.663377475,-3207816.916842757,-11850878.882881049,-38992103.82403817,-243342.4123528462,-45971059.02967069,-35670551.028376736
382,-27127722.022799075,-45719329.42605013,281735752.6754469,-9376541.408750627,-26994368.76257245,-3035886.824403013,-12313940.623507991,-38992103.82403817,-423197.3339673922,-45961227.47637206,-35730331.71480415
383,-27290202.653353974,-45607186.2541917,101947693.53042239,-9423002.840908904,-26622544.699549913,-3026169.97494217,-12802633.09514118,-38992103.82403817,-423197.3339673922,-45957410.695013955,-35784748.20991998
384,-27105531.80348841,-45531094.99360672,280186527.3731719,-9369048.841993991,-26617720.145732626,-3008124.9889437845,-13320214.319922354,-38992103.82403817,-414499.0299989114,-46004859.98424432,-36032986.36871274
385,-27047440.436108433,-45331589.21136129,101603651.9043994,-9251050.972258685,-26387012.069361523,-3008124.9889437845,-14112905.70131891,-38997559.61695294,-414499.0299989114,-46033665.33237919,-36058681.81153161
386,-26835197.364299532,-45193202.352006085,279915871.98795336,-9257239.180980068,-26083472.045757543,-2942707.4056124436,-14758979.143599395,-38976856.955004945,-414499.0299989114,-46002051.55940126,-36095357.416412994
387,-26799973.10822952,-44992929.10003939,100643589.04987137,-9149680.655129256,-25856195.448412687,-3057793.2211945774,-15518987.353599632,-38976823.95480317,-414499.0299989114,-46014788.01332396,-36140974.56785451
388,-26420523.855567794,-44846940.39856751,278263859.28712666,-9153743.474410221,-25553227.0947507,-3057112.218937129,-16299578.264889758,-38982184.744744666,-409702.4899000111,-46001026.695032656,-36161302.853500724
389,-26567101.87671359,-44821918.97197154,98206868.47956443,-9120594.06891558,-25648751.571288377,-3031931.920678428,-17144220.937920664,-38931784.50788686,-529742.5924895009,-45987791.88350661,-36169373.807873584
390,-26464422.308023646,-44559249.05958027,276448432.1222495,-8991219.531340877,-25534043.932209022,-3059240.26559032,-17940881.03366338,-38974666.947184704,-529742.5924895009,-46055750.17668955,-36210100.774652466
