,0,1,2,3,4,5,6,7,8,9,10
67,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
68,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
69,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
70,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
71,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
72,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
73,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
74,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
75,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
76,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
77,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
78,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
79,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
80,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
81,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
82,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
83,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
84,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
85,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
86,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
87,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
88,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
89,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
90,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
91,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
92,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
93,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
94,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
95,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
96,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
97,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
98,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
99,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
100,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
101,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
102,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
103,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
104,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
105,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
106,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
107,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
108,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
109,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
110,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
111,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
112,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
113,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
114,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
115,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
116,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
117,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
118,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
119,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
120,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
121,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
122,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
123,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
124,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
125,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
126,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
127,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
128,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
129,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
130,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
131,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
132,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
133,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
134,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
135,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
136,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527,-108530.0457736527
