,0,1,2,3,4,5,6,7,8,9,10
33,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
34,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
35,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
36,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
37,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
38,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
39,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
40,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
41,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
42,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
43,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
44,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
45,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
46,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
47,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
48,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
49,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
50,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
51,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
52,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
53,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
54,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
55,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
56,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
57,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
58,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
59,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
60,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
61,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
62,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
63,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
64,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
65,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
66,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
67,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
68,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
69,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
70,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
71,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
72,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
73,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
74,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
75,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
76,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
77,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
78,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
79,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
80,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
81,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
82,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
83,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
84,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
85,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
86,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
87,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
88,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
89,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
90,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
91,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
92,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
93,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
94,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
95,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06,-4.7217003904391256e-06
