,0,1,2,3,4,5,6,7,8,9,10
28,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
29,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
30,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
31,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
32,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
33,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
34,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
35,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
36,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
37,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
38,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
39,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
40,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
41,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
42,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
43,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
44,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
45,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
46,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
47,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
48,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
49,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
50,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
51,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
52,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
53,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
54,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
55,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
56,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
57,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
58,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
59,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
60,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
61,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
62,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
63,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
64,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
65,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
66,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
67,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
68,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
69,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
70,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
71,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
72,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
73,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
74,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
75,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
76,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
77,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
78,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
79,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
80,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
81,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
82,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
83,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
84,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
85,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
86,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
87,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
88,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
89,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
90,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
91,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
92,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
93,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
94,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
95,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
96,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
97,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
98,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
99,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
100,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
101,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
102,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
103,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
104,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
105,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
106,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
107,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
108,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
109,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
110,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
111,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
112,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
113,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
114,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
115,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
116,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
117,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
118,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
119,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
120,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
121,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
122,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
123,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
124,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
125,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
126,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
127,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
128,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
129,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
130,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
131,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
132,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
133,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
134,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
135,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
136,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
137,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
138,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
139,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
140,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
141,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
142,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
143,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
144,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
145,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
146,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
147,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
148,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
149,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
150,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
151,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
152,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
153,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
154,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
