,0,1,2,3,4,5,6,7,8,9,10
219,-36254.86097387632,-39169.78272645649,-30980.411671266156,-37151.691166493765,-31235.128943227435,-35691.14573607744,-36487.920149659694,-35252.68429719091,-38146.57108125242,-35073.865549273454,-35113.55791380425
220,-36183.62822083922,-39079.872849266525,-31061.232642709234,-37092.335752830826,-31245.808591113684,-35664.561191700705,-36442.57601352572,-35172.33097881014,-38025.975294331685,-34969.0865405857,-35006.91228066662
221,-36116.94562767293,-38988.62819892379,-30978.031434069893,-36999.25161680134,-31335.984959248828,-35605.93800589422,-36385.98950570563,-35095.64702099186,-37920.70680418438,-34910.362476760056,-34921.52249428493
222,-36030.17046225806,-38894.67731721059,-30900.00254957239,-36976.1139675877,-31242.152734717623,-35577.925956532876,-36269.703701733204,-35074.70879361019,-37847.257429251666,-34845.66044647914,-34832.36632023807
223,-35934.862396909404,-38855.98476207284,-30794.688803117322,-36921.11571125904,-31148.535778355697,-35524.19897134075,-36205.355531897905,-35032.60905293902,-37778.41106352363,-34778.80697582952,-34758.99455593467
224,-35858.54836633785,-38701.8870187649,-30645.94316200216,-36790.359537158205,-31065.88759194353,-35455.93051418256,-36082.017181803334,-34987.44537131294,-37688.95249331563,-34685.51036901423,-34689.30515454108
225,-35843.33307710557,-38667.88828517974,-30593.876647746827,-36752.592250058464,-31018.136697489204,-35332.48004706451,-36032.350860591716,-34991.46219161768,-37623.58492495339,-34564.32184018563,-34605.403864452666
226,-35775.0146965774,-38597.53219036442,-30513.588648087367,-36635.97227971504,-31024.308336114616,-35288.11318119521,-35959.5303868147,-34901.08532843822,-37556.47982673514,-34505.15326418302,-34540.102849862225
227,-35705.92963709684,-38417.93204974498,-30446.16056202599,-36517.39841585557,-31093.845974005428,-35208.60797755454,-35948.681052668755,-34860.92836380792,-37429.1871153344,-34409.751770502095,-34437.02232036603
228,-35639.492300566795,-38339.33743050057,-30371.30904654091,-36431.465672469654,-30900.468009548633,-35148.87813557085,-35817.428021517815,-34775.40514292725,-37354.04471674153,-34319.04757828084,-34300.77685596229
229,-35504.15101406039,-38146.072701911165,-30322.96663790673,-36341.44613745707,-30799.647007882064,-35090.3591147182,-35684.07806172191,-34747.71708242725,-37271.610700891884,-34159.981637860226,-34213.89006768361
230,-35413.379507921054,-38039.52419778133,-30275.00733881934,-36302.425799562225,-30765.89354287683,-34947.97999696138,-35584.27612921969,-34631.28780170401,-37182.29252648758,-34039.322530488775,-34100.36610657298
231,-35355.11908760732,-37922.81649287212,-30214.105879057395,-36228.91193551554,-30676.0314405655,-34862.98691289795,-35567.25766149328,-34548.83252620199,-37077.14607972621,-33921.98660633696,-33949.57080035827
232,-35246.3201941232,-37887.9880761105,-30170.147096413642,-36187.69849107425,-30592.54774770115,-34753.34840303138,-35489.12406317469,-34449.892959441364,-37048.306444463975,-33820.00532836041,-33833.73083290465
233,-35136.04363664526,-37817.4842880076,-30135.498411480257,-36101.704664081335,-30540.762051484275,-34666.11919325277,-35457.0194922589,-34258.98255021688,-36950.54062781419,-33731.715707038646,-33782.8719561451
234,-35044.43002742867,-37695.860978047094,-30062.664874500275,-36008.91097930921,-30513.997627208457,-34577.60262844304,-35289.1612859506,-34206.661463521246,-36841.060017009615,-33630.051911907685,-33670.24101924719
235,-34957.384463671624,-37612.15718431643,-29936.60217561738,-35921.34574800408,-30487.64367447145,-34452.106794913925,-35215.2834012971,-34096.32129282082,-36762.15350265809,-33537.93982154722,-33585.983879001156
236,-34809.43221904546,-37475.01716886191,-29845.50659600384,-35841.419485114995,-30563.323819382495,-34402.37671963403,-35156.23111908922,-34026.433930444044,-36676.76386966351,-33435.36714342232,-33551.48417606856
237,-34760.657666657324,-37350.55713282347,-29771.25112514204,-35762.61051379256,-30450.82421269554,-34315.99610079258,-35028.444245758605,-33970.17053654851,-36566.51205883889,-33387.84440114632,-33480.61220800136
238,-34651.11109594258,-37281.85072946883,-29666.411101074118,-35634.0220519829,-30370.815238964686,-34204.4420068215,-34953.096146269614,-33856.94793661001,-36455.1129363078,-33319.143630136605,-33398.08576457792
239,-34553.62177800719,-37230.47903258684,-29586.323372122053,-35505.06694556257,-30304.74788111827,-34088.07270470554,-34853.48554422984,-33790.07785369066,-36397.94710338939,-33224.684762605946,-33318.03715346108
240,-34663.21640975497,-37122.528851268195,-29508.129623702094,-35431.70888391982,-30276.370541256234,-33945.546439193204,-34816.965716907245,-33723.586378048945,-36375.264850030515,-33145.598303139115,-33140.67300581395
241,-34606.75573803039,-37045.23967140466,-29392.189547866194,-35347.21119543791,-30221.863465583614,-33829.42613247089,-34799.040050184325,-33612.01313713055,-36255.13480817101,-33087.12525527042,-33020.40936103454
242,-34573.334925793344,-36864.406988266346,-29345.612852623843,-35235.55615181804,-30121.429675329444,-33761.42416465162,-34686.184591573474,-33514.62780448576,-36208.943997209564,-32984.68216149215,-32972.34022604831
243,-34548.68196529737,-36843.125900439205,-29306.74310042571,-35162.39990718494,-30117.350824830108,-33745.42776468626,-34610.58256490243,-33453.976065329916,-36182.28629052744,-32921.789120176596,-32920.4326616889
244,-34485.29752590261,-36794.55733456992,-29259.201321171233,-35097.47904054907,-30100.879573954153,-33668.67825423564,-34541.32023501654,-33389.106068669396,-36114.18032477004,-32832.09286577227,-32875.95915523072
245,-34444.87568353673,-36685.92792086722,-29202.484761635784,-35066.72838120883,-29874.736163960566,-33490.36512219548,-34434.48372580993,-33345.241231067695,-36004.841256754866,-32758.532590765586,-32808.203337018116
246,-34331.378265901265,-36549.815733495154,-29136.863604928214,-34965.24318432314,-29701.568576768015,-33447.73347118052,-34420.69300153865,-33311.618994377284,-35942.245576869274,-32701.588130386677,-32730.830857772133
247,-34222.9508970552,-36463.86913926025,-29088.442752062598,-34859.80662631249,-29673.851042623817,-33353.38071164685,-34387.21202095192,-33184.12988709777,-35875.050913840445,-32679.665906470305,-32572.91213502702
248,-34190.899633815636,-36339.51804447234,-29021.90957801731,-34812.79156753029,-29580.056220217884,-33254.31848257395,-34271.34884147321,-33112.53234647102,-35804.0319042629,-32612.460156364683,-32509.878820436898
249,-34110.38293917259,-36256.54819846704,-28942.15664208866,-34793.90504535126,-29466.28554544139,-33186.92513166319,-34157.52433794715,-33005.75721148608,-35754.85857343023,-32512.523789543928,-32433.966840851474
250,-34037.10242433261,-36182.641832809655,-28976.4451411696,-34686.41773495241,-29480.748265584785,-33162.06636816375,-34124.04423382862,-32954.12076742724,-35669.68106796889,-32443.039623530167,-32378.442189879876
251,-33995.490594481715,-36100.62928827127,-28974.345633180015,-34604.702990131394,-29442.027348576747,-33067.102703987846,-34021.33515377833,-32889.84299000843,-35600.94386000331,-32407.860761127744,-32325.111290517474
252,-33917.98512524384,-36077.30600049638,-28922.005838823836,-34514.704875375406,-29408.121893384818,-32999.11962261251,-33929.87275597534,-32825.983256648164,-35578.4757745207,-32370.29098225625,-32240.6640551328
253,-33839.16002378664,-36004.57234703179,-28871.616747478154,-34460.76249451413,-29346.318337368033,-32950.51777398549,-33880.20118973118,-32733.442976152997,-35544.125033386714,-32301.507805596528,-32147.737994013463
254,-33764.105428864474,-35934.148578284934,-28822.906295439563,-34320.38196679698,-29315.27902590543,-32936.847815321875,-33846.99993206959,-32674.322374198186,-35482.35233210764,-32258.926781600832,-32089.805810116224
255,-33760.72039807778,-35895.75977015853,-28803.09697086486,-34248.27289295469,-29292.74247043758,-32872.682473964625,-33734.02549887037,-32541.896029504296,-35389.94799760901,-32155.20291663678,-32029.29151937314
256,-33646.691283025415,-35842.750857600324,-28770.6735998684,-34146.64445319416,-29260.594517005447,-32748.6810194278,-33614.92067684257,-32474.300950473127,-35249.85889314226,-32098.209673193327,-31909.128755205988
257,-33494.199673145326,-35720.13642788207,-28740.687122151132,-34129.93898949421,-29198.499438550894,-32717.51310062361,-33534.33717463173,-32459.025094937417,-35147.24287598977,-32055.461642527618,-31833.384266351328
258,-33446.01529727991,-35664.31309517243,-28731.553554838247,-34043.898467990904,-29171.35111786644,-32663.7861840737,-33431.704923841666,-32411.49399158568,-35094.81000719308,-31961.247271030024,-31710.550301135896
259,-33389.70078296459,-35593.19096971286,-28646.79588966169,-34012.44096503317,-29165.60096047016,-32607.61139646606,-33357.22130786057,-32375.777676439553,-35015.89670108681,-31877.66917731178,-31631.751177651677
260,-33335.63981707863,-35437.16458533023,-28611.02852989399,-33969.1037399425,-29093.938136800432,-32538.592102138977,-33283.7194894376,-32306.779432034582,-34956.610522480216,-31818.844390472914,-31589.16032764056
261,-33266.119912658105,-35429.394352421485,-28586.60573620054,-33883.99361121028,-29037.267012197153,-32491.729664017792,-33203.02149814594,-32246.41317104835,-34889.64887846302,-31752.86421440494,-31498.58222212181
262,-33197.2185261519,-35327.2413936884,-28508.527100827996,-33804.657392323716,-28973.079594174375,-32429.386946705603,-33116.20052019619,-32167.483651419563,-34817.29102318092,-31592.147253227984,-31440.744736811714
263,-33174.363496609665,-35266.814609098845,-28451.29222418984,-33733.928636869416,-28942.622227604355,-32398.589175547542,-33045.27947834863,-32034.71166070811,-34749.80654801625,-31515.76010387408,-31375.795542041713
264,-33128.92357212062,-35194.93161849704,-28423.017598701423,-33686.78960485989,-28835.434097828227,-32365.565514359296,-32967.31705482845,-32005.534577678856,-34720.40920616324,-31464.53754412515,-31269.12716304729
265,-33005.95701508089,-35092.132706329605,-28374.66373650544,-33573.4247018307,-28915.344490625335,-32267.15970275392,-32882.42498624916,-31910.930732520632,-34590.969093775835,-31406.09368336331,-31225.90481759206
266,-32973.521108298046,-35001.24108638396,-28327.88570796221,-33547.022125316165,-28901.019878944797,-32120.02256466008,-32796.01408928419,-31780.388650561326,-34534.072431963636,-31312.406297907284,-31138.677110155404
267,-32929.5129625565,-34945.13323947866,-28250.96554615513,-33450.701153762675,-28844.921132840685,-32080.684376637037,-32751.32457507335,-31730.973470534685,-34556.72011313762,-31239.81052440324,-31045.638031888302
268,-32896.798736482175,-34874.63509850478,-28219.46480369332,-33415.50299480759,-28747.148360506937,-32013.884234408488,-32724.106579677347,-31631.608068536043,-34487.33814676028,-31120.368664001882,-31034.204826259273
269,-32799.039495013574,-34800.44500086697,-28153.866603267834,-33318.3827344474,-28684.559052011173,-31908.050313608393,-32689.159520308935,-31574.32109523022,-34431.585367592794,-31069.17760006816,-30987.403939684853
270,-32711.706012459254,-34745.216486722085,-28108.077157314015,-33236.914393827086,-28630.556288364653,-31817.105494339623,-32619.3035494976,-31564.940697237587,-34351.75125241776,-30956.638552848908,-30928.554647363206
271,-32625.096596145457,-34682.79113271617,-28015.382783132085,-33169.81655543826,-28595.75592786661,-31755.34346454638,-32574.430074331016,-31504.527798777377,-34268.918618922995,-30869.969753552105,-30886.749556669798
272,-32537.07916110545,-34639.40501527445,-27946.219233144024,-33122.676417988085,-28554.17603184413,-31678.45166310532,-32452.48056098424,-31458.27318400354,-34133.990394199514,-30843.2709179613,-30856.840382779275
273,-32504.73037578367,-34536.47233428508,-27901.110604450856,-33085.54845192731,-28482.908756661254,-31616.86824752879,-32424.519136582676,-31382.855913514984,-34065.18077641982,-30802.102622523165,-30780.234171160155
274,-32380.853091657707,-34448.21248721758,-27836.826876461073,-33012.931882725556,-28431.812488396732,-31516.190097745704,-32403.348895254367,-31302.7947036457,-34000.37586289862,-30724.018522784558,-30740.249006695813
275,-32317.477743247382,-34388.22645317273,-27786.284880217077,-33005.13717672048,-28447.858924355176,-31450.593231282954,-32365.59712191893,-31211.87609757004,-33980.25467306869,-30666.75687793679,-30598.85161518149
276,-32211.225087707302,-34346.527587534496,-27710.97909928185,-32956.31057743104,-28293.894473222685,-31416.37770034621,-32322.769494628228,-31170.68624319146,-33890.580763304715,-30609.745801829773,-30491.12614214071
277,-32128.934567446187,-34232.44239736301,-27674.61134103701,-32917.102726630714,-28268.96191478783,-31332.959206657903,-32273.260664588262,-31007.12935529422,-33817.20415017659,-30498.580725984484,-30435.964905901517
278,-32051.639085754432,-34190.93825438824,-27620.754444612678,-32857.20072088558,-28192.138599388054,-31290.3514245782,-32241.118541109805,-30944.452971775805,-33721.38265554355,-30414.010331871603,-30389.837542191035
279,-32010.440741253296,-34030.151360456875,-27596.62345455606,-32814.2255143885,-28082.737262394352,-31254.233136931238,-32152.508863851246,-30828.04769297852,-33636.91873279589,-30299.086777248773,-30319.735716519943
280,-31971.255684187978,-33956.32989598347,-27573.357793169023,-32739.390846239225,-28021.662052044147,-31173.223798809217,-32045.582528786545,-30777.64740254246,-33546.190294749045,-30256.823654075273,-30212.429800302274
281,-31930.526928115672,-33890.66241257127,-27551.93175203869,-32688.42883240724,-28005.54662540209,-31122.374386961197,-32003.101142718027,-30743.657241551,-33496.35521872803,-30172.593315764017,-30168.540308171898
282,-31867.390474125168,-33802.252481459596,-27455.902677582493,-32646.587853740435,-27866.55217049303,-31085.618628923534,-31977.03081530134,-30635.07831530554,-33402.54033896718,-30141.379519625927,-30125.51719602901
283,-31838.197125710794,-33727.93337280871,-27362.347789082287,-32590.03423889246,-27788.433607686853,-30996.74566352666,-31841.786822832546,-30577.5144345972,-33345.75573179713,-30068.486112902083,-30065.839497842364
284,-31761.645470747106,-33674.25106677428,-27311.257151947706,-32554.240810746247,-27789.67317648256,-30932.101212775557,-31828.12746094951,-30527.10251485698,-33279.84794132291,-30002.359374551612,-30016.67417007818
285,-31660.33839694287,-33575.32192946888,-27245.083457826797,-32489.78804843309,-27725.409022587268,-30889.340120709126,-31757.26574178931,-30448.557192134165,-33167.1776719663,-29957.20063723275,-29981.303683998573
286,-31556.89677104638,-33497.63137076728,-27193.90198399083,-32465.022206274876,-27741.1342563191,-30860.07777493917,-31755.32006023784,-30366.586306879333,-33123.07912137239,-29878.245404210735,-29938.127484842
287,-31506.342097017223,-33491.60402086081,-27181.362139895682,-32318.350003177387,-27640.094214958495,-30788.533453599222,-31694.874483001775,-30302.48208035252,-33048.832239269206,-29850.59835285427,-29871.922884609856
288,-31448.46343773291,-33396.56684928974,-27142.312822835134,-32276.004259262856,-27520.47424273203,-30695.031749748505,-31641.18008301961,-30297.65376661546,-33001.305757226524,-29819.158505195075,-29830.468997338765
289,-31364.437396241723,-33323.98706399781,-27092.396485779234,-32220.51032625557,-27484.89153754381,-30636.64332752791,-31590.604062514933,-30229.14351281849,-32940.66585400426,-29756.24992027167,-29775.907329114976
290,-31267.115298875942,-33266.4930503592,-27026.24451440019,-32130.991386492675,-27425.51863405882,-30605.93459099932,-31543.97334909965,-30174.889914230233,-32848.49315734984,-29681.59453011411,-29714.740931404205
291,-31248.89646996936,-33201.1749814902,-26987.74223649159,-32061.623623939595,-27378.46106179857,-30548.368706447247,-31455.08631005945,-30100.212329687867,-32811.20581004825,-29573.846574330055,-29660.155494793675
292,-31168.6038887318,-33150.12672839029,-26935.7477825741,-32001.709836460617,-27335.328781684664,-30475.613238131726,-31395.770081988325,-30028.638034974636,-32714.651385526635,-29470.216509466896,-29575.939892824365
293,-31125.054196692487,-33087.902257240734,-26897.011721229595,-31942.62426751337,-27359.498326786565,-30438.16060774337,-31342.74772687041,-30010.418901372534,-32660.02913286472,-29413.998777968816,-29491.27591690857
294,-31028.971031464887,-33055.94658100222,-26836.823474635912,-31854.966664343916,-27439.18373874258,-30352.171555618792,-31251.442341107544,-29954.38303438698,-32610.01975016506,-29314.63498127681,-29485.295142971045
295,-30984.913020100394,-32958.749541287514,-26799.848820500247,-31811.35589024565,-27399.82054251242,-30280.987595770046,-31199.72528643244,-29849.001173014483,-32559.368816946713,-29268.676882710228,-29379.707145529435
296,-30924.341186614874,-32882.49372799713,-26742.055586559956,-31770.367222421206,-27372.18739214711,-30312.466291014054,-31064.613731037593,-29822.85748054609,-32504.356922455543,-29268.84485363625,-29281.93585427401
297,-30915.59921241283,-32857.498302285414,-26699.60613414489,-31680.821102799226,-27227.13155270983,-30215.892406334642,-31036.65187442483,-29777.842463406523,-32407.675208430654,-29249.851050964317,-29215.940143376676
298,-30874.077123835046,-32766.94710750338,-26658.697413052334,-31615.19757052443,-27172.538732318346,-30183.263930481702,-30941.51534561802,-29730.79926256644,-32364.71440146286,-29187.495593434163,-29128.80751762545
299,-30830.541142695092,-32713.75999878176,-26593.158915037442,-31577.737004822357,-27167.874150172458,-30148.169527332146,-30891.725104595454,-29689.423969907202,-32311.411452596683,-29143.25284374116,-29094.38493220928
300,-30803.565562087715,-32642.64801482382,-26556.01449874864,-31568.538063780317,-27262.267509344492,-30069.01756385423,-30825.963357991925,-29616.2533417945,-32266.48040943522,-29080.466806260254,-29059.05669074121
301,-30669.343004673534,-32555.915199366467,-26496.453471200773,-31510.12336924616,-27217.602454181753,-29979.02817688198,-30778.847554741922,-29524.085953964204,-32243.615360529213,-29049.089841053137,-29023.518706326977
302,-30602.207683643388,-32529.303585704496,-26445.57606291065,-31392.486839449153,-27116.49213020875,-29940.02877583518,-30681.639964384856,-29506.235852908587,-32209.396170621443,-29087.6359964303,-28965.921544589077
303,-30475.107696651598,-32472.9993648616,-26396.723628212043,-31378.00988583979,-27086.85541613804,-29871.99817710699,-30666.054185809877,-29467.54963866038,-32058.359998670756,-29057.23143307827,-28972.043112656393
304,-30414.26424307329,-32357.527199813492,-26364.728939365472,-31305.900835798657,-27009.05667432066,-29918.728523708687,-30563.404363729995,-29412.257221462256,-31995.968973796396,-28994.93385026358,-28885.917132972165
305,-30356.65779057788,-32285.301079854427,-26334.442025354936,-31197.70180150499,-26933.96404081295,-29897.376096278884,-30539.481665958705,-29348.38438835874,-31948.47270976983,-28901.011737919674,-28860.118682425273
306,-30280.514075254294,-32236.540267567747,-26248.611960552687,-31140.84591208495,-26856.889815251037,-29860.43458690772,-30495.39328732744,-29290.488335039106,-31813.9268284348,-28858.907849156807,-28815.85651471578
307,-30221.027290622063,-32174.51342262138,-26191.133886835298,-31009.269642075273,-26766.376418545362,-29817.534311521977,-30444.700077717054,-29256.07476810419,-31693.905784258553,-28814.014234361028,-28767.884842828473
308,-30112.412336711357,-32052.795803961904,-26182.83486069621,-30964.416760188462,-26766.345706956432,-29806.791334285263,-30416.38517867661,-29216.090137770123,-31650.17230443618,-28735.999194880344,-28697.491806484955
309,-30055.63109448023,-31959.85964433882,-26117.33355325775,-30914.26869436697,-26771.66967913209,-29745.527190887224,-30365.440715279634,-29150.491947422935,-31616.65122924269,-28650.975362990896,-28610.562699061848
310,-30017.943344862004,-31870.926141901444,-25995.480038491583,-30870.86172861954,-26777.650889239514,-29708.140819803328,-30343.82241871024,-29086.21521220395,-31575.40845343925,-28560.121758093148,-28566.782771093083
311,-29976.012742164585,-31794.62329218699,-25926.680817646964,-30807.153192356716,-26743.126828675908,-29681.474888450917,-30301.631358335148,-29018.425421307922,-31526.050305823537,-28544.79630299582,-28545.224534459077
312,-29920.851232954134,-31703.862535348133,-25832.13891947177,-30768.85046916306,-26652.52869708694,-29659.27776761822,-30245.978514043003,-28976.028305227344,-31549.67611255613,-28477.539420948146,-28518.35319623655
313,-29899.150118514794,-31681.121926445172,-25769.602707180213,-30731.205526911923,-26599.041397790028,-29640.11069517959,-30117.193383842095,-28933.519308546165,-31527.808777871982,-28412.667523896518,-28436.719552762577
314,-29823.580062192406,-31637.921828032297,-25704.912507936286,-30634.8509878663,-26630.122944965402,-29616.205037395266,-30092.064394314217,-28862.344425588544,-31467.521715064373,-28360.883278517525,-28350.073002800702
315,-29758.893687993255,-31606.177093431834,-25632.10693393009,-30590.822123748872,-26629.712881559703,-29559.847842039868,-30035.27513351881,-28778.47764386033,-31436.118636751366,-28313.18250096147,-28256.741847665337
316,-29688.77009977674,-31535.627614000034,-25576.22774476716,-30503.567934251758,-26630.8274051963,-29513.43390221675,-30030.058272159105,-28747.6199073479,-31350.322065566033,-28285.013194229068,-28168.581340326007
317,-29645.711191664534,-31470.389212279304,-25589.86463306481,-30379.988352434586,-26561.62064095842,-29509.394553702128,-29979.304148279687,-28697.60007624088,-31228.370116041187,-28263.796737782555,-28094.710694798767
318,-29601.735061245276,-31407.643258998716,-25540.202377731453,-30316.940364370857,-26511.429611120024,-29468.753591345987,-29937.49144055247,-28596.57887760453,-31138.973780806846,-28215.112804977885,-28026.577366372036
319,-29553.567011316034,-31340.344967262317,-25494.413523978714,-30255.0630551819,-26422.029771527355,-29415.722291965707,-29881.10046937943,-28561.724637650572,-31102.692624955467,-28146.849361272238,-27970.07472435267
320,-29545.87524491025,-31315.96564072663,-25469.031991587144,-30199.0647070106,-26395.445853368434,-29389.432695198753,-29854.952892567635,-28512.710714542027,-31037.36247691547,-28100.531774986557,-27913.17341809991
321,-29495.766114696045,-31233.851792285728,-25420.047065084305,-30122.48711489752,-26438.71909706216,-29330.336708075236,-29843.46392394009,-28397.13422318405,-30984.471818218088,-28052.88457908675,-27849.480254438073
322,-29457.430837635187,-31202.896441430144,-25397.349954985824,-30061.026280226873,-26408.169567316636,-29265.03196655382,-29785.49748404322,-28380.52818065144,-30917.295257449354,-27975.676818422187,-27790.56303007824
323,-29349.759992337476,-31179.418039357523,-25366.105428579496,-30004.842223618878,-26356.583343731567,-29157.468896223752,-29753.670118541268,-28342.547488073957,-30869.499997544423,-27896.871912529437,-27751.784206059394
324,-29239.799671152294,-31149.844390837894,-25320.626777286026,-29950.503298049167,-26290.5773586688,-29122.492410706327,-29702.622315995795,-28307.576766478815,-30830.454559166392,-27860.398835721127,-27661.721555537704
325,-29201.292016262993,-31131.210790578167,-25308.75387673602,-29929.045344758113,-26319.023809931954,-29092.762968543135,-29643.817455345234,-28250.893170353134,-30733.407295225203,-27801.626721628953,-27616.7403068285
326,-29100.01174722077,-31102.274141471116,-25266.53246272524,-29907.291646184407,-26296.268120968343,-29036.130026211787,-29557.81320424378,-28200.62818281066,-30675.64130406585,-27788.937856371194,-27567.4419478512
327,-29059.4272221649,-31070.9929617281,-25213.86260478709,-29884.516301549254,-26269.564780470275,-28988.751375235122,-29444.413302000386,-28171.53118444087,-30648.243217023235,-27737.510132896703,-27491.694121598972
328,-29018.958452709703,-31038.719209063165,-25175.235305788916,-29853.754523867385,-26228.11675174687,-28924.45872619246,-29381.937973379187,-28125.747368864133,-30612.610407695807,-27708.32878899827,-27459.995004924513
329,-28973.66362121119,-30990.4260285801,-25166.503511283496,-29842.47455905396,-26119.159228952332,-28876.83418294986,-29337.818540189495,-28085.793628006162,-30539.147359114853,-27685.260764051345,-27431.470354094115
330,-28844.881213482746,-31053.328416972818,-25097.93603644428,-29822.1628718888,-26106.485487501413,-28846.804935715336,-29311.042579852015,-28057.165140997633,-30472.193673265065,-27604.297224895992,-27378.353714996323
331,-28782.368829130457,-30977.5036184723,-25081.41710174802,-29725.50398263096,-26085.924686841507,-28806.492113881708,-29268.26127979107,-28015.009866210814,-30390.610172503955,-27547.879804544256,-27339.032554184363
332,-28764.855686726307,-30860.411209260594,-25050.44924551409,-29658.372214181225,-26049.012829985848,-28778.96651923212,-29272.547311805713,-28006.068970495704,-30378.08203027252,-27479.217633362423,-27293.668498670097
333,-28750.976638147706,-30814.942136248388,-24993.759908936416,-29609.851916471765,-25944.489576962234,-28760.21919420999,-29221.61027420186,-27997.45846334406,-30302.5385788859,-27455.044650342483,-27246.861617967697
334,-28707.04125055035,-30777.53656515916,-24956.333391427623,-29578.489275719323,-25909.795789775955,-28645.226449927082,-29128.599336150277,-27926.91213510002,-30261.048752493214,-27430.339080420432,-27218.917358965184
335,-28658.42205317711,-30756.435329316377,-24866.573650411316,-29504.715312477507,-25801.40863709276,-28621.779032146384,-29091.61225262011,-27888.642559019157,-30218.444158320497,-27391.4877602909,-27168.30174817049
336,-28600.622030473834,-30709.38312646841,-24829.114679946826,-29483.01134512079,-25759.157276427155,-28575.730322027368,-29057.615525112196,-27796.261285679037,-30208.56264087175,-27346.094251974886,-27112.426802137423
337,-28578.28577780382,-30606.08750918902,-24816.782058354605,-29452.85805619449,-25675.7097022453,-28528.88961551842,-29022.980015479494,-27775.792335771763,-30121.405177585362,-27330.68380906684,-27020.480330610535
338,-28503.86506597255,-30530.150492867877,-24778.231137142706,-29396.55802851558,-25674.06412528634,-28471.14996662535,-28996.060969871163,-27766.56539779435,-30121.546747808497,-27311.64268783728,-26994.28498044866
339,-28479.961574473316,-30488.107067093653,-24761.213950500598,-29317.733721053002,-25658.56724419434,-28414.0294092656,-28921.370009198403,-27742.80494707373,-30071.728124341746,-27278.917477561485,-26943.325613092493
340,-28427.81607082046,-30398.41527944305,-24711.250199996444,-29265.546040660534,-25651.248441079442,-28366.25053630672,-28867.30653499692,-27704.701444114675,-30065.9713302566,-27259.329812492186,-26890.435425283096
341,-28369.37458405005,-30398.41527944305,-24626.083329525558,-29235.88323918138,-25597.199213267344,-28333.28616459085,-28877.61442509595,-27671.198143487236,-30000.029395612568,-27238.17232500617,-26860.33982486319
342,-28343.369918332468,-30346.504040629345,-24617.841516782828,-29197.576310976845,-25561.581991978554,-28240.304163850808,-28814.641022146436,-27651.140288147708,-29946.400251223142,-27242.016295671056,-26819.05096927189
343,-28291.62611357271,-30319.120465248066,-24563.780674185753,-29140.897304051312,-25658.721385931818,-28170.89380530854,-28762.526268641275,-27604.59617165148,-29912.607973790637,-27210.633852862265,-26794.73338530418
344,-28274.49082488269,-30242.20256011233,-24556.459850698466,-29121.53652312257,-25766.255500268137,-28128.93853364561,-28714.36454211754,-27588.818313275908,-29873.56420816596,-27157.710415077847,-26771.974616592437
345,-28240.25927359445,-30200.215302504734,-24528.04749908131,-29089.54574651945,-25722.685331956025,-28100.61582511116,-28623.596034690367,-27517.495862158656,-29854.726723580185,-27095.06012846105,-26702.401413257576
346,-28206.37939621981,-30141.554417852298,-24488.837157828573,-29042.30408795523,-25656.507140837588,-28035.155003658794,-28567.552154819146,-27494.744896717653,-29814.70926248023,-27079.23305599544,-26632.19154406276
347,-28173.038042754226,-30095.42253333648,-24455.979073666756,-29034.750917886187,-25610.943636282038,-28005.635012918057,-28500.8821484158,-27427.624317352547,-29763.21491469133,-27038.45539113105,-26588.400454736762
348,-28164.350191016572,-30043.954829711296,-24434.032620522376,-28964.67623328489,-25593.10771517566,-27976.021702014834,-28447.221550304734,-27409.73752629123,-29749.40420797754,-26995.815530620537,-26560.03049113314
349,-28088.74462735344,-29965.82074149481,-24425.06140065624,-28956.6745486653,-25525.44405122166,-27919.038215469576,-28420.39261277086,-27388.36407133728,-29684.95178189595,-26950.899530847346,-26501.799558729657
350,-28060.10794550416,-29888.89732580792,-24380.220659168095,-28892.091806357028,-25485.297706804235,-27885.559427143482,-28391.39801474593,-27362.534680784236,-29681.072196135516,-26932.80727909614,-26413.264254792302
351,-27951.164926567726,-29816.72981777704,-24342.236924734203,-28878.236283862996,-25456.03316291877,-27842.413032872395,-28366.47059022903,-27353.526192249476,-29621.849718182886,-26912.60098368406,-26374.677302062304
352,-27854.312806542686,-29763.124027906484,-24316.185096678168,-28856.19370490604,-25448.016194628108,-27758.05547907379,-28315.252207777805,-27324.592322642577,-29560.12516447273,-26883.386564537992,-26331.616166022377
353,-27830.661297563704,-29711.57182814524,-24279.718957821337,-28800.314903143968,-25367.84256950245,-27680.043698701003,-28292.595164294355,-27262.70078973104,-29513.056123684615,-26853.904320884267,-26300.585138395676
354,-27776.321289911662,-29684.112920476528,-24271.354246942334,-28732.568053845265,-25337.04244558796,-27646.080025454805,-28237.07254282586,-27191.958710580122,-29455.2954384311,-26782.617361917008,-26291.2775671892
355,-27801.1677342896,-29660.136758147328,-24228.99563937814,-28686.59918747693,-25455.11530711214,-27613.046951493176,-28225.554958231747,-27154.9306524297,-29394.019831837926,-26754.95684034223,-26233.45353152603
356,-27704.667411895058,-29610.471751807003,-24207.267499164464,-28638.322858854026,-25417.970403067266,-27590.109776215075,-28156.964971695917,-27137.305361528597,-29352.646918967712,-26716.182424428443,-26191.39648995401
