,0,1,2,3,4,5,6,7,8,9,10
18,-79530.90916394061,-80354.27136057225,-82079.95604272254,-82305.99976833095,-81548.79927957396,-79599.87767572455,-79706.67637195718,-83645.38616178487,-79827.9915810101,-82170.49505428976,-80918.66309223222
19,-79284.52328718748,-80110.73523057089,-81866.73954664497,-82098.83472668374,-81260.26557282599,-79234.06738358241,-79397.5502824969,-83434.08518985493,-79652.69247724471,-81891.64074503246,-80639.7497667969
20,-78817.75240719793,-79856.72890030657,-81732.65162120487,-81984.18702414322,-80966.64363206542,-78970.92315293997,-79013.62448215365,-83281.50581336251,-79450.20919921307,-81712.65048270821,-80316.22290446742
21,-78446.32048454125,-79507.73284968713,-81440.50396370131,-81792.85010394867,-80535.72916533603,-78650.90680254449,-78645.55302603435,-83210.07701057027,-79296.3085729715,-81557.48237772519,-79969.21749364428
22,-78162.95135397796,-79004.21758230144,-81269.5715780865,-81568.16974080077,-80124.92911418393,-78318.23326378933,-78165.18336786833,-83039.76886903256,-79050.16810983795,-81317.54903586494,-79617.7008347438
23,-77713.05261666747,-78564.92960631428,-80949.78569744922,-81482.01668302398,-79883.41032032139,-77894.58467069705,-77698.18849646741,-82646.80244131412,-78691.53992878823,-81117.00743508207,-79247.03924594287
24,-77361.29195508634,-78166.32092038657,-80557.89863652928,-81349.11213829502,-79505.54042134435,-77636.1883209581,-77363.87139172686,-82480.9904204411,-78272.50732686764,-80854.52534726595,-78870.58349989273
25,-76949.97815088139,-77789.44401407262,-80270.65117236547,-81161.3982034642,-79163.48086127921,-77318.49717153062,-77115.81955203145,-82129.60251159198,-77854.47218843587,-80532.40974681359,-78382.60020773325
26,-76482.12750057766,-77279.8348373778,-79880.44701410581,-80833.03860934809,-78699.24175161286,-76780.53729438031,-76717.53652465313,-81896.62264864221,-77622.02597379925,-80330.4679692652,-77899.85949089377
27,-75986.77447503722,-76797.68963144638,-79595.45456178267,-80523.87569422767,-78239.69736026748,-76398.56623709944,-76298.19597513543,-81535.40372094898,-77203.08201871064,-80086.64980539418,-77414.84301374228
28,-75497.88445075731,-76363.18805044281,-79323.19244540425,-80245.92953934082,-77862.00801834237,-76021.02380656944,-75865.36434557207,-81268.54276386987,-76813.40409718908,-79864.28645224076,-76923.65682642823
29,-74920.35839193812,-75834.30729166174,-78960.9312524578,-80012.87894219652,-77333.27807907651,-75708.57554946248,-75501.37665883041,-81036.0065064202,-76478.73191588007,-79663.70237763421,-76578.43218820952
30,-74431.59148320404,-75559.08882426194,-78528.50809782709,-79784.92797905992,-76734.17782738572,-75306.843634263,-74954.26243846098,-80704.2303828663,-76077.83874241445,-79351.5281520385,-76226.00981246374
31,-73991.98315436779,-75127.14275394057,-78072.30562153437,-79567.32477748815,-76370.06541208853,-74825.49077659642,-74527.39695912332,-80345.42843629685,-75494.93806521661,-79090.60006960193,-75702.77982823525
32,-73522.29175408024,-74674.4748613681,-77720.85437632757,-79235.78801185408,-76002.94672014218,-74428.8776723429,-73990.24106620798,-79910.61233684287,-75083.36249010646,-78885.33735910777,-75245.9624136696
33,-73049.581481683,-74111.9934917555,-77446.00134656858,-78901.9074486359,-75551.83172594642,-74029.57156065594,-73375.73443966058,-79486.17817702075,-74837.96802767743,-78591.77779444425,-74723.56401060511
34,-72441.81217543202,-73593.84737797057,-77089.90601618763,-78593.55338939434,-75093.30918634728,-73630.8918788879,-72845.50181715071,-79143.34240073932,-74500.71570238311,-78347.96970282037,-74324.65839260528
35,-71833.62079185963,-73182.30883907592,-76703.54830352133,-78408.96788585976,-74596.14783545319,-73226.59416901885,-72550.1115886739,-78714.75250263879,-74112.35413012015,-77975.24283350573,-73871.4222241803
36,-71254.31100486658,-72804.77890479838,-76237.02420761419,-77981.7315510508,-74021.06447371823,-72926.18528048601,-72008.42844110339,-78163.06017193371,-73662.53363456242,-77760.58230705786,-73348.51985192586
37,-70814.02781246693,-72456.78670766857,-75789.3841699163,-77693.82196624001,-73602.90571925035,-72617.41382640008,-71685.12814137142,-77719.98073035985,-73324.82787291317,-77428.67122907349,-72924.48765767929
38,-70337.27327403038,-72110.06035398974,-75472.98666711448,-77444.26101722766,-73142.92874109061,-72263.87881478822,-71107.53105334687,-77261.01230645538,-72835.46427873202,-76923.44241569923,-72554.95219560715
39,-69712.80898448694,-71624.21542293663,-75055.33954442004,-77114.2509125536,-72706.44830551386,-71907.92075207211,-70719.24426382326,-76693.43870487134,-72551.32408997606,-76583.72998481072,-72198.05855630874
40,-69038.96781248972,-71354.97760243042,-74697.53676176132,-76700.8653155946,-72098.24758862519,-71384.55132403388,-70215.26367088473,-76282.84808889417,-72157.01162197643,-76318.23714853809,-71657.86430783058
41,-68648.83552453958,-71088.95920676284,-74412.73720373257,-76383.19106999475,-71821.60241220388,-70911.0350275684,-69814.40735815796,-76001.30161742515,-71748.40790606238,-76034.0733026324,-71294.74994160509
42,-68153.3048163854,-70767.33754658804,-74088.13420209406,-76178.68315835495,-71202.59307272118,-70524.72298863175,-69034.55314649656,-75579.77008326419,-71409.15522003928,-75753.52258813498,-70765.12621972704
43,-67755.06258627486,-70412.71962503692,-73694.18814610576,-75852.94961249454,-70729.76584221286,-70175.84611363448,-68329.47102373707,-74988.64184995537,-71141.79570734593,-75337.99719615288,-70363.22118351713
44,-67045.93885990014,-70016.84971476175,-73204.88967347768,-75575.11694400012,-70244.51322876115,-69748.8933252125,-67757.41202708914,-74547.77266947927,-70806.77754519883,-75051.71640966053,-69971.14049629179
45,-66510.47185107548,-69729.59238710187,-72751.44046146129,-75274.97927920267,-69591.2420075104,-69357.58742078356,-67183.72716286997,-74016.20134097454,-70373.32222156099,-74740.01533527483,-69539.41001989778
46,-66084.08787109828,-69430.64787592793,-72229.25794183118,-74841.33745291915,-69063.0169667243,-68929.9370488257,-66840.47386698399,-73407.06982465755,-69963.76808319174,-74382.44874231622,-69158.45335565075
47,-65587.67115880994,-69071.72848191747,-71987.58292909566,-74499.4818802731,-68525.6403554308,-68433.21402487688,-66229.906298586,-73058.88902494451,-69647.84623671399,-74105.55942780798,-68754.54115186498
48,-65132.36235195155,-68649.98840076366,-71632.88257514409,-74234.77352325883,-68013.21189063691,-68008.92034885609,-65787.46320685095,-72574.44026176305,-69417.31290164316,-73746.22081503127,-68337.59958217177
49,-64718.494435239125,-68240.84856045751,-71221.70241139295,-73909.19236650686,-67412.58131574899,-67730.51446625011,-65460.448603770106,-72130.19790633576,-68950.15820818165,-73256.31857937071,-67885.61807815425
50,-64332.52120884435,-67993.18211387742,-70843.41843836004,-73624.35856838299,-66841.1080220608,-67304.05620688123,-65185.14411540008,-71699.28376374659,-68729.73047366625,-72948.6958428035,-67640.53322902991
51,-63902.68690876834,-67694.7230832235,-70498.73911155472,-73251.04666642088,-66541.83775922735,-66917.62887071125,-64809.63713040813,-71144.38182173973,-68371.78478876592,-72559.14633568507,-67168.29564622583
52,-63426.5804546568,-67301.71936876241,-70119.20604470422,-72905.61564675017,-65908.67591692724,-66650.3268734203,-64502.68874734988,-70805.04355379,-68061.47031829724,-72278.01732534563,-66823.00970516955
53,-62935.78460885115,-66813.407112836,-69709.9593063508,-72699.05591884474,-65520.5531983272,-66241.54487610223,-64051.16433757494,-70369.40544787025,-67638.85138859057,-71830.4740584924,-66528.63573726694
54,-62460.9586114687,-66312.98895626662,-69391.21429216147,-72486.12262767111,-65158.062767439515,-65951.78418789442,-63675.5260021555,-69987.53697273659,-67317.82497912156,-71295.05766531598,-66076.71839686658
55,-62183.40212814892,-65951.38823305636,-69046.81875163145,-72210.59378777488,-64634.73495235493,-65489.08656410043,-63314.25459686651,-69726.64575579934,-66852.71890753509,-70996.91985298778,-65783.59091755509
56,-61683.18024403461,-65635.73060089286,-68763.86990503356,-71812.6638755407,-64228.44307418312,-65281.80438562458,-63006.78761655132,-69380.8145031173,-66586.44812797445,-70706.93419932661,-65262.15011336448
57,-61205.544045464274,-65295.48494131678,-68593.56599691726,-71466.10680175685,-63828.06011113227,-64896.157964416285,-62697.993595451364,-69102.78156409913,-66273.76795914279,-70444.65295166013,-64892.093700015685
58,-60930.30432903461,-64937.782012893185,-68236.37088614347,-71253.3670566048,-63517.22728622462,-64489.308688823825,-62391.65643608106,-68703.66715045166,-66002.09319738383,-70123.04664619191,-64422.91064815239
59,-60561.38002626215,-64663.771014380734,-67948.98672188008,-70860.51778857279,-63167.815282796655,-63868.722181130914,-61925.16647213913,-68310.72971904563,-65610.62457888469,-69763.76189881636,-64196.20739029406
60,-60183.71327760407,-64270.68788925714,-67623.15548914841,-70370.2973109903,-62784.00767912759,-63532.57046389178,-61500.166370919396,-67879.82532724267,-65278.315777914926,-69542.53769239094,-63991.74940497655
61,-59714.686794151145,-63857.25144234891,-67171.50540446134,-70030.3705473841,-62443.856345156215,-63145.4085395275,-61109.91854784572,-67534.6265595575,-65084.9512930603,-69220.72101493622,-63567.21012595071
62,-59046.811169308414,-63573.97901042153,-66830.30253144566,-69655.2602199597,-62121.714989977016,-62726.956396454334,-60739.76633509643,-67129.68092971561,-64685.894325874695,-68781.66848300975,-63284.692445471264
63,-58668.3679899832,-63234.585896347715,-66416.93076362816,-69368.91961778745,-61785.97090017435,-62449.19317871866,-60414.23301456451,-66766.19369528058,-64352.622674214486,-68422.27667424973,-63064.72681285378
64,-58317.91664879841,-62880.01938171064,-66154.87809789555,-69157.22152104741,-61352.89558478823,-62136.0931065401,-60053.56094014173,-66334.8549159404,-64069.99886129444,-68099.00164464259,-62817.61408534327
65,-58053.62598143288,-62646.35223029521,-65910.16658902736,-68907.20736298799,-60938.414243168336,-61725.225531315045,-59773.869992701635,-66062.11633925095,-63741.20713557564,-67809.24140544634,-62514.04175040971
66,-57684.67999641043,-62222.945695416136,-65557.6598606955,-68605.99967985907,-60547.99417334107,-61315.615813138735,-59401.30390888173,-65658.83022205764,-63521.65710559018,-67406.86598199508,-62256.5530561787
67,-57359.300156427315,-61855.93804030436,-65291.11282961664,-68303.70634744102,-60226.06889565125,-60883.354952562746,-59020.4574482492,-65411.83705063392,-63296.3400411968,-67158.6771003464,-61909.62658444236
68,-56964.36273363668,-61384.106542516565,-64998.70975910411,-68057.80032281755,-59882.62085279194,-60565.81455534362,-58688.428357716664,-65063.69891142278,-62944.00007423258,-66807.96682007142,-61566.98459755697
69,-56585.075989418314,-61088.87989190816,-64603.51319992503,-67703.7950232655,-59487.17499472214,-60227.2340749233,-58411.98561326956,-64877.59570189117,-62636.26198013413,-66340.12394201133,-61251.93633301892
70,-56246.482040295734,-60921.88174574387,-64455.5877456341,-67402.5507724758,-59164.35786613679,-59887.82365074645,-58223.00485623167,-64449.25271034532,-62358.06667416563,-66065.0492493057,-60925.24565824837
71,-55993.09345850289,-60761.33030792633,-64268.99219710675,-67124.77271307306,-58723.525713269366,-59505.05910436852,-57806.392819697794,-64136.25117385828,-62144.57692289306,-65899.89614334276,-60624.279535752554
72,-55627.08222822858,-60378.062730535916,-63960.46770646807,-66906.17805033413,-58316.404774675044,-59173.09411845407,-57343.71746084497,-63815.775415905315,-61927.01802427461,-65691.723149069,-60195.86707403595
73,-55166.43763693217,-60031.492095402005,-63802.64349230756,-66558.15922386966,-58065.82969414964,-58918.0360109451,-56949.90727405364,-63661.00339376921,-61701.78497352843,-65437.26877807637,-59856.40651914401
74,-54794.60757802714,-59678.72566940957,-63514.60350983228,-66267.22360703669,-57786.908033113614,-58695.25092995172,-56614.777681704436,-63298.6388827576,-61300.25775778515,-65154.92777870831,-59546.408479005826
75,-54473.18986769685,-59429.72950973658,-63180.176561914544,-66026.41842338283,-57636.34671581889,-58316.45181261456,-56334.8039755518,-63128.35919955711,-61121.64018245138,-65077.757442571085,-59384.15716042304
76,-54096.48765185177,-59264.27884403709,-62964.47986690074,-65776.7610438468,-57348.73711138734,-58021.35229540863,-56117.12363511868,-62781.33935876875,-60777.585143175515,-64899.40515826872,-59141.99303156639
77,-53848.23943295432,-58914.44625894789,-62686.16951478988,-65618.82635242163,-57154.19032054173,-57815.38455984131,-55798.563943151166,-62375.077886030325,-60453.55897140482,-64655.768287867875,-58796.704948876
78,-53519.76869058564,-58730.43686577199,-62333.55433474164,-65285.82075245293,-56789.54097162218,-57490.3346563033,-55588.055993118935,-62068.77411071278,-60216.94516592001,-64396.70966556779,-58509.28876917813
79,-53343.72550633725,-58532.42114811001,-62139.06580456745,-64987.39885728777,-56464.68839892326,-57110.3714320038,-55406.302579857416,-61722.159699684504,-60014.56341629772,-64137.905979149014,-58204.1053605782
80,-53153.15323236512,-58274.72852552958,-61768.36448805689,-64595.88842052778,-56051.36926391681,-56851.27677098461,-55124.220064513705,-61437.59304742919,-59796.35737677074,-63894.77291600258,-57890.78494214024
81,-52938.666255072574,-58057.95316842469,-61486.89784006436,-64350.63523864636,-55761.6991312418,-56590.092876569426,-54898.66825830378,-61111.105173524214,-59534.61742570161,-63695.53971811356,-57536.347556120236
82,-52519.135147722096,-57811.55321000949,-61247.44059884017,-64093.96265513473,-55492.15104496581,-56296.267833502534,-54630.12508851572,-60805.718229093414,-59264.398392406925,-63530.776892940485,-57275.88846393394
83,-52188.53202553356,-57578.23396635078,-61043.797783542694,-63838.17586234944,-55276.51235939096,-56043.06667165508,-54367.820345937405,-60526.90685447383,-59055.91860719076,-63297.420964131714,-56954.380208932605
84,-51924.48798459491,-57455.867573472,-60848.15094254771,-63564.86379888299,-55096.4261216956,-55796.48986393647,-54022.41401637582,-60257.517254157916,-58815.738787913,-63046.45430973163,-56632.49305787117
85,-51597.19316686745,-57061.622430389725,-60677.91584453988,-63239.61307920644,-54726.99037634764,-55553.16617661569,-53722.68034438079,-59893.50072747118,-58545.41999774037,-62891.945293918274,-56462.66545010126
86,-51346.4420944382,-56802.15466737375,-60443.083790007244,-63215.668319658944,-54407.78857593684,-55315.964102703714,-53450.30585540884,-59567.88397449377,-58183.2929365393,-62712.303348040514,-56124.512463131556
87,-51240.90723881724,-56566.66451752127,-60187.27441680299,-63006.19851657217,-54254.48934164421,-55097.708944798724,-53150.28410202628,-59376.69713103535,-57782.94247819877,-62504.77603269286,-55863.118951385215
88,-50975.983606293885,-56335.293490337484,-59934.64590022413,-62747.166357012255,-53976.19153786724,-54902.8653720749,-53038.903086105376,-59125.45013642665,-57473.542991719936,-62296.38118129432,-55567.04762337012
89,-50723.01374242055,-56074.53539736942,-59667.56202223239,-62451.246862543325,-53711.786621873835,-54623.08707650716,-52812.73741583426,-58724.884377488896,-57283.48032481889,-62088.560356633265,-55202.98611090893
90,-50457.17848817486,-55796.45435160615,-59492.86312729739,-62206.974144540654,-53470.11084063549,-54407.57347328473,-52664.71745516837,-58549.484685892276,-57023.40268702955,-61790.256884258255,-54950.565972428754
91,-50173.5173742107,-55518.706255972,-59170.41477215755,-61801.97776438411,-53164.910075775595,-54179.96762570467,-52457.10999442759,-58267.9227061722,-56738.64519378225,-61607.23177139505,-54796.13346158705
92,-49950.48802044264,-55335.3135053223,-58993.85232225733,-61621.23753274296,-52942.71054533178,-53866.853086568444,-52269.091453639456,-58114.75372827149,-56464.57709148398,-61421.480240766185,-54648.247711667784
93,-49675.622050796,-55154.65943758113,-58868.97145858653,-61523.76377656024,-52826.24625961604,-53694.851578465765,-52190.68357449387,-57904.36219120926,-56151.441884799315,-61157.13166966036,-54401.58078504521
94,-49343.18971226581,-54990.483424155966,-58618.38857437766,-61293.87138628746,-52627.06759164538,-53530.575990524245,-51973.39502738363,-57675.60841930746,-55951.366602522176,-60810.07429550817,-54223.84510667551
95,-49126.52138098967,-54781.62075285481,-58471.23849923451,-61119.479243708774,-52432.37963169245,-53152.57226237234,-51833.268360192844,-57451.16039590827,-55791.62092780873,-60539.52851082523,-53905.55637811305
96,-48924.85861329775,-54647.4477310401,-58182.84858445411,-60958.95777633466,-52152.687907251006,-52913.61014172039,-51640.59699837198,-57114.00477179104,-55458.81606008376,-60404.76691477087,-53708.46113375912
97,-48658.56459200983,-54504.67870641247,-58017.57748089387,-60767.2423840216,-51896.29138648212,-52646.03687054677,-51294.14265833401,-56825.85315806893,-55310.50471772794,-60212.37801226712,-53242.14531493712
98,-48504.40147496983,-54368.05443373701,-57803.90718647711,-60516.89551171994,-51567.32525814645,-52464.332153220435,-51135.959929029705,-56543.16843578326,-55055.37817850975,-59982.927553160494,-52971.45175734308
99,-48289.15782138136,-54114.92598665833,-57642.893877453105,-60430.0689092398,-51300.030152043975,-52182.78521066073,-50972.023629487056,-56287.50515480468,-54818.041073958004,-59818.14883077366,-52717.77591832806
100,-48002.611459493215,-53942.76094318636,-57363.59168719124,-60289.616341039364,-51098.0754333219,-51959.912821469334,-50777.90672263746,-56017.8363797839,-54594.30764700558,-59716.03657128651,-52503.75905749063
101,-47812.0216635449,-53770.55014325076,-57185.13178030786,-60091.0364130482,-50925.23105458134,-51923.94318744279,-50502.26624356586,-55731.07426886416,-54322.477745446275,-59450.87889003537,-52372.90890112394
102,-47621.15049561486,-53618.77391353662,-56947.32279866055,-59962.75652286508,-50759.33717705608,-51711.21685819501,-50303.109922959775,-55504.79624219927,-54099.91441406621,-59250.937640949734,-52171.09420780051
103,-47339.30486836914,-53436.59157246691,-56672.106204844065,-59738.18659144829,-50521.75652023297,-51546.07586555864,-49954.725995401495,-55151.30548749329,-53970.9105263066,-59012.40680659897,-51950.294772133566
104,-47097.72653062701,-53234.20967410316,-56488.76812837684,-59499.178146289225,-50260.89662383554,-51325.35857878778,-49804.517747590726,-54943.91360843381,-53799.87771973183,-58799.30838698473,-51754.53158837176
105,-46872.44395077699,-53026.53012262452,-56334.40486056781,-59267.36247376758,-50017.7890118104,-51144.844837155404,-49607.59347194257,-54815.06620525263,-53534.84898616218,-58469.2175117802,-51474.994404396646
106,-46670.99073791916,-52849.83789581741,-56072.31872920377,-59008.3354099549,-49733.14208470296,-51039.093906051654,-49432.167261480296,-54577.61984812108,-53277.60430698007,-58200.47550359384,-51318.1324553554
107,-46485.496237371735,-52625.48006241757,-55949.84864470922,-58702.6235338739,-49479.389593025364,-50828.31319555414,-49200.76334812821,-54388.94855664918,-53045.16739810319,-58042.647368028236,-51112.26432025476
108,-46219.17848949277,-52391.88771652963,-55839.134552360956,-58419.79178942734,-49302.55656682845,-50419.92563588367,-49001.61309099447,-54118.84891309068,-52785.97665030484,-57870.675178817066,-50934.27368917012
109,-46068.60085524105,-52112.155390080574,-55548.450788462214,-58150.811976031866,-49112.77880316187,-50274.049112990484,-48752.96582511136,-53964.74108777434,-52591.81167137495,-57654.125787140205,-50835.54582224047
110,-45970.696533092836,-51911.92786739304,-55454.409221815484,-57881.52263130464,-48964.00247872947,-50027.859388596524,-48594.9045708378,-53689.95684566845,-52302.809676408695,-57547.55096337986,-50729.14546448467
111,-45801.04930231433,-51636.883108686176,-55158.22066737903,-57673.32444785349,-48612.99513926199,-49737.27418201859,-48424.22082964976,-53389.98334966011,-52181.186236039466,-57400.393006822706,-50558.79318441442
112,-45653.415834566425,-51419.505815018725,-54830.63067146915,-57399.01338251251,-48377.20383492511,-49539.04029503299,-48098.79420638951,-53184.3279307152,-51936.77312630488,-57119.44397061615,-50440.57814529638
113,-45426.23090399215,-51250.60648893208,-54637.75224196621,-57201.34434163228,-48118.79828047713,-49429.53807956718,-47872.04288565871,-52871.99730824364,-51685.927162294895,-56899.87313144523,-50280.94034956797
114,-45151.490072487126,-51049.87680836527,-54426.44209315021,-56943.26725281882,-47984.23659201515,-49121.646928944414,-47638.47024549912,-52605.139243434984,-51443.988279459,-56665.07265764891,-50151.102419841685
115,-44981.59191704397,-50795.42362370493,-54207.93464693887,-56752.11672571952,-47710.26360807228,-48944.87619595868,-47473.26932233578,-52461.18416248672,-51338.362544031814,-56506.45898269434,-49988.14607165698
116,-44809.664983585324,-50605.63901302298,-53939.574860790606,-56675.179129649434,-47519.99052169284,-48775.68331350711,-47305.94482419674,-52322.804409661796,-51116.70375386844,-56329.790438650714,-49773.65598364891
117,-44658.951927302085,-50470.871269665,-53746.239461527985,-56380.84602926353,-47305.84209995311,-48468.88639385239,-47147.711505291736,-52131.933010944515,-50856.98083731541,-56214.33802326715,-49652.90695162202
118,-44454.761945673585,-50313.0178514673,-53540.20299928468,-56263.5043682969,-47161.81235982928,-48348.09755104408,-46921.89253812657,-51811.859013560905,-50712.80206407148,-55973.219528584654,-49498.98245401175
119,-44204.09882703237,-50132.05495072614,-53310.20376034287,-56006.32502089537,-46940.207118331804,-48323.28435528187,-46689.9822145573,-51480.65672612644,-50528.97492182624,-55827.18518494675,-49253.68484712811
120,-43881.65195053401,-49973.44180649509,-53039.56058960289,-55793.841897699334,-46750.965684827446,-48182.67969747912,-46512.66447451083,-51222.46199449303,-50308.48510611101,-55657.25893201801,-48961.86480205185
121,-43704.22031983099,-49677.28209229314,-52764.28148654291,-55651.71400689991,-46550.647955621775,-48012.88133341305,-46388.651002351944,-51032.642172793974,-50152.723138517285,-55423.15571145811,-48839.628771128526
122,-43472.484493916774,-49547.47151879345,-52508.6986487522,-55527.2000461944,-46394.090933365136,-47808.474772085734,-46172.68154531848,-50836.37893871756,-49935.76603164179,-55302.826483372744,-48686.30641588154
123,-43347.36691644473,-49305.24612511076,-52309.122723035696,-55304.95843418299,-46226.165336092876,-47680.110833137114,-46000.94317277782,-50673.121540777516,-49730.48831195779,-55139.957850441075,-48514.498036975405
124,-43212.58037252676,-49183.93229941599,-52114.96671679543,-55152.29692298605,-45949.93292419216,-47526.345830500024,-45822.41901594114,-50571.87535938566,-49583.4459227344,-54988.62568421065,-48256.51410080713
125,-43026.58347821933,-48985.472109039474,-51981.88526547549,-54961.037903332624,-45671.27568411101,-47315.918481726316,-45702.51338811782,-50347.61965707762,-49396.59509701589,-54747.86766464145,-47978.89053076383
126,-42806.49522569043,-48856.21785515948,-51864.95541575493,-54765.16175963885,-45537.203388912996,-47174.06836302325,-45627.8994861055,-50205.70670104568,-49245.338636924236,-54452.73232038549,-47779.22657762186
127,-42559.905184784846,-48653.110372850046,-51695.71253153631,-54604.96998079479,-45395.858928250585,-47052.71066186398,-45442.42754655979,-50040.23565159603,-49074.94923045958,-54247.44459932417,-47608.63186434199
128,-42379.65945036299,-48523.62635710111,-51457.21056992985,-54427.449786731886,-45238.09851130012,-46890.42265807368,-45282.25414961902,-49731.22681908202,-49017.42313234118,-54106.41051754043,-47401.94284562109
129,-42283.578980457576,-48543.72325343544,-51319.53899692906,-54277.065734492455,-45094.639522604826,-46735.341102663064,-45083.15304027708,-49531.60346098678,-48772.48132001121,-53999.88766370696,-47083.38961159666
130,-42120.0921220607,-48441.179536379335,-51058.09032246354,-54103.29797105138,-44875.01527079454,-46509.02477385466,-45018.197427009756,-49365.75500975255,-48583.08233291407,-53809.7141228364,-46841.857892465385
131,-42042.97727531961,-48336.565166892426,-50943.13333912947,-53893.12867216648,-44693.68017125778,-46296.6853905553,-44841.013665703314,-49206.807812629544,-48301.67475958732,-53609.285459489554,-46626.1359132903
132,-41781.72454919743,-48194.42479741773,-50695.70405253805,-53737.05772964382,-44520.08387091612,-46153.26581689916,-44692.56295422036,-49020.46772586603,-48159.817316342014,-53461.77499586399,-46469.02983499067
133,-41629.38461264633,-48041.10571417266,-50608.88215839886,-53568.742663744335,-44314.3483163675,-46004.29515545803,-44457.889962951274,-48828.67732799657,-47999.843382026265,-53269.974840170544,-46223.67352559928
134,-41521.668645666345,-47934.0649908947,-50461.59357164818,-53206.15208135798,-44165.54936386665,-45812.75934851699,-44288.7603122443,-48625.54557376387,-47790.80859243755,-53105.37403988825,-46081.18142319162
135,-41289.120813294656,-47688.576292355305,-50225.10124168702,-53042.4262620308,-43964.54747798629,-45663.38639918459,-43996.653778120904,-48491.00058309466,-47561.746966699066,-52965.012618269175,-45845.87048654316
136,-41156.04983211756,-47493.19857903783,-50048.21372367349,-52634.384230260825,-43886.04373114876,-45516.01768421384,-43841.58795585216,-48324.23339542214,-47452.822433779904,-52797.4289284518,-45619.27595158478
137,-40982.013069075314,-47307.66155492666,-49926.89698924708,-52382.24116495068,-43694.01180581575,-45421.374997246385,-43709.003166401395,-48083.21900923665,-47333.312361160715,-52656.863750220626,-45419.70729260944
