,0,1,2,3,4,5,6,7,8,9,10
341,-29226.247472724357,-29778.71362926672,-28810.088252012483,-27035.26869274881,-27616.6690019932,-27511.005551030423,-28697.955632818994,-26765.659538272514,-31763.722661484528,-27833.77309924762,-22805.400720161364
342,-29190.857297630064,-29747.913900677522,-28769.721256849836,-27022.295799907246,-27540.15837407493,-27467.80988298088,-28655.24116559587,-26741.516958282213,-31704.700568577187,-27769.512995586003,-22772.37797344047
343,-29118.689437822813,-29722.379428606935,-28715.067451934257,-26965.57734349312,-27466.511687633647,-27369.54554872688,-28560.2087335346,-26702.974995795692,-31631.31077033051,-27721.769491919425,-22750.256124259104
344,-29087.60566857006,-29719.710730441242,-28692.429328509257,-26926.731242728638,-27439.297579059374,-27321.343034523343,-28538.28097496608,-26665.5207007714,-31551.288618248687,-27754.363518545117,-22706.67008020183
345,-29023.978021506755,-29692.44564768402,-28630.262073376158,-26883.50875875759,-27405.03313604445,-27254.074574372233,-28522.907059952227,-26608.326087730697,-31497.824677999306,-27666.784176427722,-22660.22868049383
346,-28989.4031614041,-29656.461537968873,-28564.053965092997,-26830.033439050712,-27329.380299821147,-27206.833417294965,-28514.943961816112,-26542.039026272127,-31432.440414965924,-27630.107178845537,-22628.796574194304
347,-28954.358163628196,-29614.805118450702,-28563.55511888798,-26827.953997509183,-27271.041672875643,-27134.6494532126,-28472.548782259622,-26499.690975960322,-31426.177016703587,-27604.65726172772,-22560.666223815584
348,-28898.820806125495,-29573.66622622349,-28515.32107526758,-26821.68300907733,-27248.161937370125,-27119.456402927637,-28405.0583838807,-26486.798210813737,-31328.27729746524,-27583.68944034181,-22516.643396731663
349,-28846.455814124773,-29539.18102640581,-28463.758656166443,-26800.8046894312,-27214.514428481234,-27086.611260994785,-28377.97721605307,-26473.513345535208,-31295.493239995925,-27532.03897848526,-22481.812848185553
350,-28690.332898716188,-29471.732328935424,-28388.918474236605,-26763.109365320877,-27149.312837651214,-27130.656440613566,-28340.434352159788,-26432.20767939217,-31220.34147028423,-27492.845566606567,-22374.839207679986
351,-28673.56136523983,-29444.64587031013,-28355.594995604144,-26747.4420854781,-27123.038771141626,-27090.274581406946,-28307.443086054896,-26401.55853749945,-31150.053467958667,-27458.34011144367,-22427.669956929425
352,-28666.85613422503,-29411.081872772535,-28324.156214949522,-26697.308320382566,-27089.129590378616,-27021.58143236016,-28350.742401900203,-26362.627946006593,-31123.0507804833,-27381.73227532149,-22474.320445693244
353,-28597.617074928585,-29322.93351453599,-28295.11143821382,-26655.02344489362,-27040.716218440713,-27010.72712842716,-28321.55609624596,-26329.260830847285,-31052.948435584083,-27300.94763726288,-22447.725576135264
354,-28503.91390365811,-29238.434462387526,-28277.567789758104,-26614.15026901426,-27027.973898364256,-26960.386369211796,-28282.888534845406,-26295.448615657377,-31026.04053593675,-27222.062680447292,-22296.686128509933
355,-28401.144684996114,-29218.55717046416,-28214.236807512174,-26524.29894784709,-26996.307247507742,-26930.757496020437,-28216.064152919575,-26238.5086039876,-31022.500793352694,-27174.12028511354,-22284.204217330625
356,-28374.100256110192,-29181.853731970856,-28159.880963866537,-26516.42485988448,-26945.138805422255,-26911.89504999104,-28172.77473209626,-26231.171479091554,-31008.453203455294,-27153.398864180606,-22260.324096562574
357,-28332.55520850283,-29140.66333809989,-28088.113791358734,-26449.622466674664,-26921.658895401277,-26886.96185444285,-28062.035171588057,-26182.612683347827,-30965.198288814525,-27114.288639596118,-22230.421663257697
358,-28294.69246304734,-29108.765231476227,-28027.91303459234,-26408.534394703784,-26914.197564393224,-26817.627885961425,-28040.58767267533,-26129.68217927253,-30915.79323390867,-26967.32012048886,-22248.28124427873
359,-28237.83470982346,-29057.20082446724,-28017.22564709364,-26392.272789706265,-26780.000377929566,-26779.920223306865,-28008.675928333538,-26095.077002426893,-30897.073858659736,-26894.897081762494,-22184.50750813033
360,-28201.895416045336,-28996.47554365023,-27994.964092582024,-26365.934449900844,-26737.400616211624,-26674.715691844685,-27997.151825568177,-26085.27142262886,-30850.19756411882,-26826.971657055903,-22212.487039406544
361,-28165.3927836029,-28925.74214086895,-27975.01010579104,-26331.183459593747,-26698.94621521556,-26604.47665610775,-27978.40445274833,-26051.85260489825,-30839.227148500984,-26810.706004514395,-22157.415674332573
362,-28135.74477957264,-28918.67021089092,-27889.010000770228,-26327.10908914131,-26673.985401337362,-26574.171136328907,-27951.624883243752,-26011.75788866991,-30795.948120587742,-26787.057834592764,-22131.055942553394
363,-28142.1276214598,-28859.768957982822,-27868.143356530236,-26276.752650673152,-26642.553719427426,-26550.89253533684,-27928.910995479655,-25951.64916213973,-30740.623409923806,-26768.73548305117,-22075.621698506133
364,-28086.358417216037,-28802.10722802629,-27807.86129077385,-26249.517769900332,-26631.976762876337,-26529.243406694597,-27876.328505049663,-25924.794751340683,-30704.70553979582,-26712.82437913245,-21916.56183774327
365,-28051.960876343837,-28778.58959224449,-27731.00728991975,-26226.427497550605,-26584.146387719076,-26485.65149338366,-27779.28106940005,-25858.01478501904,-30683.050070503145,-26692.57092894256,-21844.82424553141
366,-28034.81155746556,-28686.977511301033,-27706.94612853501,-26227.21471124013,-26544.815441397957,-26423.49282818135,-27727.19341727109,-25784.883772018075,-30645.025759287797,-26666.2032148516,-21808.867952061613
367,-27986.953183937992,-28659.214439529213,-27651.233471610605,-26205.971477048894,-26518.397758982563,-26392.44391738833,-27645.75255908489,-25742.53715983677,-30626.013787874712,-26669.15828597227,-21800.12929331499
368,-27953.732360572845,-28652.894511530423,-27618.69230275923,-26183.08596057678,-26516.64682150787,-26338.833664144004,-27582.482155362108,-25700.430684275685,-30597.04494539297,-26615.962827894655,-21761.057094681975
369,-27921.1449346766,-28550.523307545787,-27593.104474853324,-26159.92043305873,-26483.969232556912,-26296.944968304764,-27557.918890198183,-25683.315991978125,-30556.36399858088,-26552.73298131079,-21757.29125418693
370,-27841.053273029673,-28536.134210692508,-27547.756865857773,-26140.82411609468,-26447.649727572585,-26253.66267589879,-27498.58309700433,-25604.61280007412,-30514.205873742736,-26537.040365493318,-21713.20688913481
371,-27805.94482447767,-28506.6630589416,-27525.185122517993,-26112.96751256053,-26350.02880755021,-26285.002274665378,-27424.178975751332,-25572.138835560512,-30483.373429043117,-26507.154077291383,-21709.81792629083
372,-27761.716883381538,-28481.865244371897,-27506.67041601892,-26072.670890943875,-26298.766197874727,-26245.009812206248,-27393.442237231888,-25564.20199792375,-30406.049722011478,-26457.793398353337,-21679.418598159587
373,-27717.93744134993,-28468.026672971286,-27484.3199041495,-26049.04316317955,-26225.496147372036,-26193.342862102614,-27431.669515375175,-25544.48339935758,-30378.92971320734,-26449.490190775618,-21665.24537623568
374,-27699.524019672415,-28425.087214496154,-27461.81448083359,-26023.708489340872,-26187.065781313184,-26184.15513443958,-27382.777668531467,-25485.197355537755,-30346.886306621305,-26410.127303259655,-21637.975119348528
375,-27652.936790746582,-28369.96249424346,-27402.622980361764,-25990.81605410538,-26155.68500320123,-26166.83520882798,-27378.24470711907,-25442.56791605116,-30308.90054734031,-26386.587555162903,-21623.21430110969
376,-27616.57681500576,-28326.18003652335,-27387.267764947854,-25945.752981805865,-26097.11287893847,-26050.690628617253,-27272.85374667532,-25401.060286235337,-30269.876998270774,-26330.241963664583,-21620.84871165688
377,-27593.89620502957,-28265.766147723716,-27372.584110535427,-25889.267742885557,-26019.91945502026,-25992.303778295656,-27223.499514335515,-25344.46218470845,-30221.629370066075,-26333.096196375776,-21641.63822743785
378,-27546.547145008342,-28242.31032261497,-27287.88424984566,-25847.06167990621,-26006.62700462382,-25943.979896202123,-27174.52570067075,-25316.728925652016,-30170.556275893894,-26306.9248455669,-21627.33947358187
379,-27513.366333098813,-28197.218630059993,-27235.7124382583,-25802.961724111217,-25994.879656526762,-25934.062192268804,-27093.8655062734,-25298.577939204835,-30150.8558761404,-26258.19258852163,-21573.11513004406
380,-27490.69154565612,-28176.990170693483,-27209.892368102286,-25776.01111170888,-25964.87638950285,-25863.480666309515,-27026.37642564681,-25266.215510492977,-30086.007610317192,-26190.013461794617,-21558.357417332176
381,-27461.113819408507,-28126.720756189377,-27148.699311021504,-25714.88362197211,-25941.09621932393,-25816.105625573007,-27024.75924231693,-25235.417342629917,-30065.53804374193,-26141.799528867505,-21516.086345738633
382,-27411.833492772974,-28111.819537803098,-27116.054902884567,-25699.9190924585,-25864.293159116296,-25790.556059930608,-27005.957275522585,-25146.989887320655,-30009.204199883352,-26096.545097669048,-21465.63017624251
383,-27364.507159072316,-28075.368112602064,-27084.93535500084,-25733.099012082675,-25812.81247946867,-25738.255594015845,-26937.12171388285,-25094.56752139779,-29901.80638966629,-26069.60341004089,-21492.820083859606
384,-27326.07189689185,-28048.649508255432,-27028.385068064654,-25688.48610233407,-25749.272386901983,-25672.81374713832,-26853.926289352596,-25052.294569006142,-29839.54206462222,-26047.805166562663,-21408.401197261002
385,-27316.247279401534,-27989.660260046094,-26996.606410108794,-25669.824841760535,-25692.784768529273,-25647.630452502122,-26794.05009653842,-24994.88170256703,-29790.06082591556,-25964.31336944831,-21390.549269603638
386,-27293.989980846993,-27980.94058320609,-26976.951264946652,-25652.638902698527,-25655.717600572396,-25609.937092194195,-26771.908039117538,-24965.021701253856,-29756.53787264383,-25948.04116373287,-21375.198548863023
387,-27263.700574553794,-27943.86109320743,-26888.802679805813,-25580.08826949408,-25646.013833626777,-25556.59070911743,-26741.19276069958,-24900.857160917418,-29692.399058766758,-25873.674620856105,-21352.79482868893
388,-27265.020983563474,-27907.39829199066,-26862.492903811402,-25495.238336382434,-25611.12745499395,-25499.27575862792,-26664.00444347135,-24882.31053057566,-29631.725349273573,-25821.124019277522,-21308.942448185473
389,-27237.294930837554,-27827.544707843706,-26820.006038213807,-25486.904792722053,-25572.03101150928,-25428.21314115531,-26624.828173061862,-24864.164272149632,-29567.826312449983,-25790.986382027637,-21268.545918383727
390,-27184.162211988634,-27639.202400764872,-26820.92232894565,-25411.939877799032,-25546.084597314,-25419.07985467919,-26595.281792970276,-24814.05104275367,-29503.297964448888,-25767.1095459976,-21276.95737305897
391,-27199.777894714887,-27610.994052439906,-26806.84713074696,-25356.625439630232,-25504.196188969814,-25396.48151701682,-26528.904541237545,-24795.528188320124,-29453.586639910063,-25713.89160297367,-21274.184596354404
392,-27154.9065507109,-27576.91907032393,-26730.912783516433,-25290.65521788065,-25482.854953378403,-25377.22358059728,-26509.83126974395,-24747.55989553131,-29413.89257843159,-25680.36502796561,-21230.743404485416
393,-27126.12193740657,-27556.480946454983,-26676.467306072376,-25259.779923222963,-25470.64669618325,-25335.29205605108,-26491.789752163077,-24729.412676952266,-29323.73925480411,-25637.816986762475,-21273.861663501175
394,-27100.852573440854,-27548.226136388737,-26632.212409100222,-25253.220874718376,-25429.30485122311,-25288.001282570513,-26424.230080570494,-24712.226210060588,-29296.384184535113,-25590.744317421042,-21248.62180491309
395,-27069.474604757794,-27462.607576073413,-26626.716291032863,-25250.89457309893,-25366.254146150564,-25245.613640730888,-26382.777123782766,-24650.510562635194,-29278.154358084128,-25542.725041485744,-21181.703105750803
396,-27036.02573625536,-27447.843256927747,-26571.307446060993,-25202.09609741755,-25320.913765143356,-25193.094652822838,-26422.888361746456,-24602.679787413126,-29248.067686787515,-25517.190791962326,-21173.93152820982
397,-27010.20514362739,-27424.35967752184,-26525.13487570652,-25157.179379801095,-25274.43557401704,-25183.98689903983,-26394.94583100332,-24497.390374404087,-29217.19983056734,-25485.410067933422,-21164.172865583692
398,-26961.041697431378,-27390.03382312528,-26475.009230552823,-25134.45193266308,-25261.66618378203,-25143.978059180685,-26353.25253277437,-24468.774482373752,-29192.648299750577,-25463.608676423086,-21123.622477965167
399,-26903.943738365837,-27364.18310248587,-26426.628459659012,-25081.38684743965,-25216.30443186414,-25131.75655240541,-26319.5151548355,-24423.39233526669,-29159.38291467176,-25418.92621086717,-21071.597332602338
400,-26825.36686823739,-27350.688781169283,-26384.214378205594,-25045.78959210622,-25196.368677615483,-25122.773958731017,-26265.32753075539,-24381.645698687003,-29124.98799563299,-25358.363045869766,-21110.640438934588
401,-26801.760487192354,-27274.201946205623,-26369.12306444157,-25020.60030033488,-25190.558783505916,-25088.74695052702,-26222.029481474037,-24369.37093238141,-29077.50323367486,-25357.202124780804,-21090.945575856254
402,-26795.8475693949,-27227.802794636445,-26295.50397997441,-24987.882531784213,-25157.0426492571,-25076.1083898407,-26162.79567247801,-24362.933180731994,-29049.00464490604,-25316.92579845077,-21156.899158435266
403,-26723.527138798847,-27195.12700773157,-26236.436977309364,-24920.31570919236,-25140.548581415995,-24974.917996473618,-26073.954642766657,-24311.294402789088,-29013.792472355773,-25294.272847487297,-21139.891624380805
404,-26697.55499852002,-27191.36116723649,-26214.477347374308,-24879.284313695298,-25128.354184001542,-24898.251999751374,-26040.944896091234,-24257.468752806773,-28944.519921866267,-25250.11108954579,-21098.204383911427
405,-26685.763349905224,-27163.53353205674,-26194.80326464792,-24848.43089556745,-25073.952740029184,-24791.187154791445,-26000.14767689525,-24229.42079648056,-28878.75600819663,-25216.65663998114,-21068.62969904548
406,-26601.232291506956,-27142.14934581108,-26123.35394902393,-24786.621012131123,-25062.11870862319,-24735.129512316526,-25924.300717055372,-24214.941423184304,-28850.142569717766,-25186.653708459853,-21073.932699359775
407,-26559.26872940659,-27107.469081950327,-26109.367807503764,-24757.916266351996,-25060.955557813504,-24770.85949091583,-25856.29515548966,-24195.658372073438,-28824.64008760269,-25151.599243488192,-21048.025933850447
408,-26531.20585870529,-27090.094259625625,-26026.783557607472,-24658.534306420734,-25014.350898459837,-24760.136916995347,-25821.67064770903,-24145.408111512646,-28748.847523717137,-25128.95405106281,-21004.854794253704
409,-26465.008510482454,-27066.182121358423,-25993.10764077536,-24648.72375686428,-24991.705210087883,-24806.709553420034,-25774.684788785293,-24114.23458738085,-28721.38035732656,-25117.14691668689,-20926.12430019333
410,-26450.010124502034,-27133.441270591404,-25962.956149013015,-24647.183540420934,-24959.99149025279,-24761.223665653233,-25696.516162352156,-24097.62490954563,-28706.818416332186,-25098.016333469182,-20924.531917513417
411,-26399.23366894509,-27100.54057702225,-25936.63243231077,-24620.025549974052,-24893.276451183367,-24738.106721705197,-25656.6481203548,-24060.074174588004,-28661.877589412634,-25094.385829168794,-20976.988882230737
412,-26372.406820429846,-27049.71471780711,-25896.892870978147,-24600.763422893826,-24865.66169291971,-24655.845165632254,-25618.019210281214,-24025.82072694294,-28604.442486328935,-25090.416019983175,-21035.472629976422
413,-26304.433564529194,-26998.259124922275,-25843.574984370876,-24574.739618625412,-24837.59073432522,-24628.475958618394,-25572.19176741511,-24008.083076719886,-28593.584592412022,-25085.069141050208,-21020.367434360232
414,-26289.812375290538,-26931.031659520027,-25783.631123570976,-24561.292567278826,-24804.057799593604,-24583.220629449523,-25525.090312392607,-23924.67670784721,-28523.70634890695,-25002.185327984145,-21012.203402293682
415,-26225.00208810634,-26924.116164669224,-25724.469257156776,-24537.65501727098,-24792.729055473923,-24560.43172935253,-25488.476741919018,-23857.8837076196,-28486.5331189469,-24970.06028760464,-21153.57556688402
416,-26210.34729573108,-26910.17635622474,-25663.605655350155,-24523.916467754345,-24778.948372902567,-24622.35000765638,-25468.81880099656,-23840.970779603467,-28476.195790630314,-24943.660104804025,-21207.841611554428
417,-26189.620958318836,-26881.717990850077,-25611.07460291737,-24502.37752853503,-24759.5435776842,-24610.06097996181,-25462.904109508385,-23832.591470119612,-28449.613641963024,-24933.599228961306,-21239.39269516213
418,-26143.534942666214,-26851.521038971943,-25599.992075827253,-24438.414939521463,-24737.32044174661,-24545.243496218245,-25443.404748386954,-23825.45885682439,-28427.379990787806,-24904.99468725248,-21239.39269516213
419,-26132.1375241205,-26793.034917068922,-25558.80328118607,-24413.904531972577,-24701.188090544998,-24481.952251487324,-25407.209189253743,-23801.766674274324,-28390.251667197143,-24884.27309734161,-21221.185972392184
420,-26071.06840837105,-26736.571287993724,-25487.428765441786,-24390.94790251195,-24701.188090544998,-24449.47104637119,-25468.386762078968,-23765.1328365792,-28364.82577351996,-24867.9206047482,-21236.384669318755
421,-26051.404617275424,-26688.63463602996,-25466.076490229156,-24373.042688141013,-24684.266619555492,-24424.396744022924,-25455.966896858605,-23728.408509467707,-28336.04614177037,-24849.043541916013,-21217.68759941253
422,-25957.21162760327,-26683.245381668436,-25453.217874486767,-24347.28263367066,-24627.00783169317,-24404.324217191104,-25436.035138955136,-23686.97868491187,-28309.59136496975,-24814.37535299622,-21211.42162402413
423,-25944.316674145255,-26668.194965096154,-25418.73357317102,-24310.000037629798,-24573.38939865795,-24363.633505088128,-25352.420551947514,-23638.717582828605,-28303.92956585336,-24789.940059766566,-21202.01276040131
424,-25903.50926424378,-26641.489443997427,-25391.49942428658,-24277.187870568156,-24553.70683762331,-24260.24465603541,-25576.8870237246,-23555.678671895446,-28288.700785221306,-24766.89788156799,-21199.812022004764
425,-25900.33589336145,-26637.18559514377,-25304.104681750177,-24275.631489187865,-24454.83187420692,-24238.151178911896,-25545.824331674754,-23520.42371933975,-28246.496254107777,-24744.169798757954,-21191.76507587709
426,-25866.060026044517,-26625.967808933907,-25258.233564547438,-24229.217968268982,-24423.803737065708,-24133.147584340666,-25531.32503983217,-23507.93148563909,-28208.741436758268,-24710.59407972474,-21169.552462491247
427,-25850.77153497984,-26603.24252009957,-25229.19707485431,-24178.03375486823,-24363.549732944273,-24100.6490475166,-25522.384862772604,-23460.48098357679,-28213.616793512276,-24687.408832385798,-21174.44999769742
428,-25839.248893159645,-26555.991952947155,-25193.764293519078,-24122.933430465753,-24310.953590054487,-24062.38681140954,-25509.123805927047,-23447.410857097027,-28143.707926214018,-24664.13057835556,-21132.918074549372
429,-25797.973904599436,-26521.398716830437,-25151.761908537355,-24088.684786858546,-24310.588946940905,-24032.534661207865,-25481.823319216106,-23421.674425060548,-28122.52355225477,-24680.85759866915,-21154.36120102373
430,-25756.137488939654,-26459.4445276717,-25102.211190740898,-24075.044707089946,-24291.42391657363,-23969.117264566878,-25464.553046700414,-23337.04779474242,-28112.643164453122,-24673.11539212801,-21223.986049827832
431,-25707.183887454372,-26440.471323016754,-25052.14064544306,-24023.784655112388,-24240.018230825648,-23936.692264350684,-25433.54681785692,-23301.18410612819,-28038.429479820858,-24621.59632300229,-21153.95351675264
432,-25677.684045822403,-26352.205747265947,-25037.147010128952,-24014.49037367214,-24200.69429362522,-23915.499701577133,-25393.7680544237,-23263.343941041217,-28020.501152344004,-24587.278416265297,-21118.951055224497
433,-25617.45449464272,-26318.364407416128,-24947.03023410087,-23982.073118168846,-24150.015224372368,-23909.327947913538,-25388.352531258137,-23222.503277725024,-27996.734938251768,-24584.505639560775,-21165.367400198156
434,-25578.907812241538,-26290.91192254757,-24927.60496537849,-23953.042292870465,-24117.946470717587,-23904.00104309019,-25349.410240030134,-23194.432997296142,-27924.200319871343,-24576.973958570314,-21146.822697418633
435,-25553.612336669452,-26290.91192254757,-24897.797120895542,-23909.831320598874,-24080.362165790168,-23882.785297987324,-25322.559810089107,-23139.37434622099,-27911.867698279115,-24532.76371199784,-21103.194497586723
436,-25525.688908014406,-26281.53842220166,-24855.918974471184,-23896.60198111934,-24072.338510207817,-23865.087250212793,-25384.541845532778,-23119.11846486878,-27870.933292116693,-24477.383059423235,-21051.11868392509
437,-25512.460222951024,-26269.925709418952,-24793.041215622125,-23847.359306796698,-24070.881877268745,-23827.10221859141,-25360.269127023195,-23113.404605127453,-27837.931704082366,-24459.74873055723,-21004.126405896848
438,-25479.657582918302,-26229.51746353456,-24780.252039259824,-23758.278300583857,-24050.663908411123,-23791.809279929537,-25337.53698863371,-23067.217630985393,-27799.441079647506,-24440.42773603652,-21005.958987360536
439,-25434.134348987547,-26185.83901370519,-24767.535034703986,-23722.59809827921,-24017.60622074967,-23777.340403061466,-25300.717588865347,-23029.09810718252,-27766.584621702437,-24438.77086507096,-20979.335669394415
440,-25424.534544575883,-26137.12739202674,-24744.45922400905,-23661.655984010235,-23942.093813030482,-23759.84043098528,-25288.278675961952,-23002.38114881396,-27708.131403637155,-24393.53988756436,-20977.256227852886
441,-25370.913071462284,-26105.262908403936,-24716.42959615025,-23649.307131372814,-23902.805647314923,-23738.20061934813,-25223.89813410592,-22980.798832331304,-27693.73311267503,-24325.971541112776,-20925.606754183642
442,-25330.82501543512,-26073.537258418968,-24681.224695248868,-23624.652707525896,-23855.58862064337,-23689.86888139467,-25168.64624846357,-22972.652208901236,-27699.04079593716,-24298.64278710165,-20929.92892524492
443,-25266.90199705567,-26058.10588158737,-24660.054549151962,-23601.519552031506,-23802.383826211757,-23639.411084808722,-25150.63575754105,-22921.201249425205,-27673.09431739127,-24272.733063115513,-20904.813055781116
444,-25244.835073747287,-26046.466227794917,-24643.149808351096,-23602.164461981447,-23781.638358667275,-23635.021318602143,-25110.498532751895,-22892.946812756414,-27619.88077504615,-24252.240685916106,-20890.195157244452
445,-25210.48509429319,-25994.933041017095,-24641.076677419875,-23583.625654514028,-23778.00104482598,-23635.021318602143,-25095.27600776917,-22870.37107451186,-27599.86177675445,-24236.574738099007,-20856.321107751046
446,-25162.575851343365,-25988.627568972406,-24610.420063606856,-23568.779374843052,-23743.075682097133,-23619.292814577948,-25078.928563000656,-22858.065659251955,-27555.782191805483,-24226.75417935961,-20982.75502078743
447,-25153.80980719043,-25976.384752718146,-24598.381961887404,-23525.228810119374,-23726.397705167517,-23580.421031635356,-25060.721482613793,-22836.58986220578,-27520.006986758035,-24187.678066506014,-21141.699999769808
448,-25121.447253341074,-25970.973147281544,-24586.599397894046,-23500.384795853235,-23669.019575221544,-23572.463318489026,-25038.550380357792,-22828.989406202374,-27520.006986758035,-24180.028169103258,-21095.37431032528
449,-25113.752405268824,-25950.79665813352,-24564.166339890202,-23459.71993423091,-23659.45701425623,-23545.89859791271,-25004.82332238269,-22806.29120415021,-27478.231125262188,-24107.909282237357,-21144.113900294215
450,-25111.672963727295,-25918.87912717686,-24524.633183718517,-23450.644049502145,-23648.960734086228,-23561.504794237808,-24998.005448475342,-22769.711997065344,-27434.115931552653,-24067.66972103278,-21074.728649473862
451,-25075.49760927257,-25872.615468941472,-24581.43542593362,-23408.3106159316,-23633.623305464687,-23529.40748651668,-24950.43071517019,-22764.85977881915,-27337.313043867736,-24029.093222787047,-21047.13602088934
452,-25051.63200161783,-25863.311190064618,-24548.598671821695,-23381.795669878367,-23570.571123795416,-23433.705374452256,-24879.879999591343,-22747.011538233543,-27337.638034115298,-23984.963591375843,-21041.264351528735
453,-25030.501536878797,-25800.90985390663,-24524.63024340901,-23374.948075451237,-23557.133995810953,-23414.663325826485,-24854.55885184689,-22719.933015391704,-27306.430610603886,-23964.569755207052,-21032.325542853978
454,-25011.590707349234,-25802.742435370314,-24520.17073711774,-23342.626760366547,-23519.14603173556,-23350.64803047254,-24790.658868039503,-22702.21852919656,-27255.653712643085,-23913.719726793588,-21017.00766367284
455,-24996.233397963064,-25763.108897148904,-24468.44116231673,-23333.615847019508,-23455.782146041136,-23288.659952548976,-24772.181581874327,-22692.80015891137,-27219.025218606643,-23863.89423474195,-21008.62805420596
456,-24967.60893709272,-25719.38808615456,-24408.642379165994,-23300.947662485152,-23390.85644751515,-23233.487795399175,-24766.23562226962,-22660.621836157232,-27170.78557558467,-23803.08592037829,-20972.462472654242
457,-24951.917903944122,-25676.83545707185,-24373.17914581691,-23282.553952770817,-23367.305031046526,-23233.487795399175,-24726.699283468733,-22612.200090060534,-27151.784830247627,-23788.79704167678,-20967.332573939413
458,-24918.053259085213,-25661.835723079857,-24290.56523781,-23246.200663510113,-23360.660330781066,-23214.500756890764,-24712.04471969103,-22596.032778209716,-27115.640052218114,-23783.14231857916,-20966.78560926904
459,-24906.826039370426,-25628.987787381382,-24264.95158385209,-23234.532472046838,-23346.595965066612,-23207.459211126985,-24642.90569990114,-22574.74464263729,-27097.20978291383,-23763.165242402072,-20957.539879359614
460,-24856.080755876497,-25581.927444604058,-24243.9313820053,-23209.746250660675,-23284.908775111384,-23250.228601242183,-24634.259658265048,-22526.336561749747,-27058.918382845244,-23742.46184596719,-20983.190636562933
461,-24733.509854287717,-25537.264651042085,-24210.920129535603,-23142.027007344946,-23253.8572993781,-23231.094213506454,-24602.85364323371,-22505.94714375029,-26996.112936319943,-23708.61448417748,-20948.42065473573
462,-24711.886275626952,-25477.271909186806,-24207.04349705189,-23117.76971067941,-23216.639440845163,-23210.91855860192,-24582.779077602485,-22500.450568487842,-26962.96237175668,-23703.78617044042,-20904.328046788247
463,-24693.524763235157,-25453.248279983796,-24182.09232179997,-23097.332844743953,-23186.40978118057,-23159.710763954154,-24511.47727761952,-22483.047049540077,-26898.02884618638,-23669.761094906185,-20834.610786490204
464,-24648.71744997616,-25419.433905464397,-24173.169722168874,-23027.307464229714,-23161.73504429569,-23104.805513518106,-24511.04010349826,-22432.793263317843,-26868.58872543415,-23669.29109127701,-20816.642398857253
465,-24637.15315242593,-25402.118034776042,-24172.805079055295,-22984.87744028489,-23143.13672494328,-23095.194352406532,-24511.04010349826,-22420.749524536644,-26857.136395877693,-23619.115360051415,-20791.520109880144
466,-24597.32729631839,-25365.84721215048,-24171.041719060613,-22974.300641795882,-23132.873724916462,-23046.811003231236,-24485.30121170159,-22425.294839149235,-26843.78071904973,-23595.42979769749,-20778.69020734272
467,-24559.222204037527,-25365.482569036896,-24125.108675466454,-22913.111370608174,-23105.692748766895,-23061.626559759487,-24479.4557416824,-22394.271202548145,-26804.938326260897,-23585.89898543059,-20772.174266205388
468,-24531.11075009795,-25337.779320949594,-24090.49589488712,-22878.99982558004,-23077.181261115922,-23055.951554759784,-24470.59101084559,-22341.249246419175,-26792.13520251413,-23540.0303637526,-20759.128821670296
469,-24511.496041205097,-25300.730198183934,-24045.465002408153,-22878.99982558004,-23052.697476774538,-23031.90828388059,-24436.137057810356,-22301.376774663775,-26728.13526126597,-23506.919922492365,-20752.58558552464
470,-24493.40556168594,-25291.719096854416,-24030.53896490402,-22801.890446737514,-23023.576269769103,-23025.041391211504,-24426.872406541577,-22284.57171339918,-26683.626857055715,-23493.477470436188,-20816.784864811707
471,-24486.63759992706,-25247.041494255373,-23956.55267541641,-22779.42053404155,-23008.049243067493,-22987.44163866653,-24395.474064545993,-22272.166405735174,-26646.4282040519,-23484.055103941842,-20887.448138987675
472,-24459.68124240009,-25229.64421629229,-23930.586775282558,-22726.280236226085,-22983.141513536106,-22947.571707000858,-24361.279711719177,-22267.163220774877,-26599.69715310043,-23422.54739449182,-20870.010185451025
473,-24403.76532148283,-25181.813247306258,-23911.198155507333,-22689.95238136616,-22961.52408667515,-22894.0858755518,-24360.209686887363,-22239.4220469105,-26550.65065786874,-23406.86297544148,-20950.226082146684
474,-24400.404946095852,-25186.47415917641,-23897.123174369717,-22679.209376140923,-22923.14559615719,-22858.685848245463,-24340.881034111764,-22198.37904333527,-26522.919208484018,-23387.56758754087,-20922.97501708527
475,-24340.066020597857,-25147.79821791526,-23884.402660245756,-22673.169716490822,-22880.188675443736,-22846.4996118442,-24325.708441497925,-22175.986184139307,-26520.83055257127,-23374.848672001168,-20935.569633383337
476,-24335.43249155263,-25075.43866250591,-23833.42409463911,-22657.72687742672,-22813.554264330123,-22794.14564751163,-24313.750635001023,-22157.53803921102,-26492.2783736515,-23375.831487076983,-20889.30084491163
477,-24256.86643335159,-25075.43866250591,-23790.439982723736,-22626.34022572619,-22766.88356533943,-22783.451432450645,-24269.661413875205,-22119.39857132425,-26472.853796013915,-23372.304767087626,-20804.868891879792
478,-24246.54052158734,-25061.676208480312,-23786.134729147914,-22624.57686573151,-22747.222477061005,-22834.934581051875,-24261.85271104582,-22093.90943543404,-26423.835229868233,-23346.90292445921,-20810.366636270857
