,0,1,2,3,4,5,6,7,8,9,10
64,-62564.73899330941,-63444.02143459961,-61373.22494517491,-62468.344723837414,-63387.45987439081,-56474.99681119599,-63723.625740067175,-64053.71669816221,-64065.09623353844,-65920.83795725644,-65211.32750959987
65,-62227.74890931421,-63168.44234581398,-61051.145607139006,-62086.94996085362,-63077.28847102255,-56223.34437802251,-63471.19956862006,-63839.76362364534,-63856.65996799668,-65625.82190834983,-64787.9082726039
66,-62002.860396495555,-62845.53668010053,-60626.54632275194,-61591.59803296422,-62799.28719666075,-55779.714176893685,-63221.312919927565,-63459.26065135281,-63523.082312109385,-65273.10971808538,-64380.48014720577
67,-61531.52405527647,-62525.051996401904,-60228.40676879961,-61220.22047100249,-62465.80709124344,-55526.735683542276,-62645.70585918883,-62963.00476645965,-63129.03586188491,-64958.18203850014,-64073.82471656833
68,-61305.13760997694,-61939.96068640334,-59996.16487132712,-60742.16680547425,-62136.55148225736,-55223.576128486005,-62386.52432201203,-62649.7397457982,-62821.22185951352,-64695.34121370118,-63822.02850443032
69,-61043.93463338077,-61567.84104522841,-59843.33796662445,-60397.88608581972,-61899.531474267154,-54853.60634419584,-62095.02478166827,-62396.63688139437,-62385.56934465065,-64405.2398864968,-63538.078573512605
70,-60753.731473423264,-61193.31636325985,-59564.16657496485,-60069.397364606644,-61631.514622521776,-54511.92916575905,-61735.31638705755,-62006.18650835255,-62045.51711784023,-64035.422905032836,-63205.99098173893
71,-60326.26773872658,-60953.10092361129,-59361.681428441574,-59850.328204807025,-61424.5682498168,-54264.205424187145,-61484.19636865275,-61697.931731014614,-61808.40370841562,-63688.91381747664,-63016.00330067356
72,-60022.494719704,-60588.25182420199,-59025.12994407995,-59467.146826396034,-61124.69336080437,-53887.38960127892,-61147.86612169682,-61399.51836255498,-61576.89422740967,-63456.9705410445,-62707.93734356498
73,-59647.910015164394,-60274.84609552869,-58826.55058494938,-59007.92561954461,-60848.68669521196,-53616.31380978243,-61023.78435104003,-61108.98555545092,-61359.38203819932,-63258.39530318969,-62274.464895042765
74,-59247.16853086507,-59863.42986666233,-58495.90297749106,-58698.29867012541,-60481.12693563141,-53252.659131785505,-60858.043475688275,-60879.29876394329,-61045.55192807559,-63068.96752679745,-61946.7700583244
75,-59068.37731354183,-59582.637494513234,-58301.99146665352,-58361.40548931433,-60127.07971591043,-52986.25397911106,-60669.48337944784,-60568.626371835606,-60743.03476760657,-62901.19740579941,-61750.82931427187
76,-58636.64561802713,-59423.012883125855,-57908.117597392906,-58006.59835545028,-59862.31563111131,-52794.58629245601,-60310.18474142842,-60263.831212701516,-60346.64412594873,-62737.03308341902,-61534.27344782872
77,-58268.9188953984,-59020.523035986014,-57641.15619546097,-57753.65596279806,-59662.365904269755,-52620.97171880217,-60059.140130923006,-60131.260228105515,-60082.18551904479,-62441.87145819265,-61316.54687404258
78,-58045.299444542165,-58617.98437919245,-57417.08619886871,-57429.78073195649,-59419.73930674179,-52296.408428618946,-59791.27517396587,-59913.76288084487,-59731.94001621092,-62066.03777265863,-61081.938703248845
79,-57638.02414788668,-58190.626979828936,-57103.82718280807,-57189.25693324658,-59119.08041455269,-51897.13829838706,-59519.67105644386,-59710.83831513388,-59291.83374952315,-61842.943717645554,-60866.16477890921
80,-57497.26413993661,-57971.93311139691,-56895.83108776639,-56747.13720385019,-58833.21684238242,-51547.088015427595,-59168.0199114939,-59345.16315148285,-59065.253375905755,-61624.76271162871,-60645.23327900274
81,-57223.91464142871,-57833.57404867148,-56617.45430967811,-56487.44900132095,-58584.23544659364,-51132.929803077575,-59042.992470911355,-58875.364745089246,-58801.64342735674,-61372.87722334718,-60325.34913977451
82,-57026.25845943981,-57630.686448874614,-56373.3873978736,-56158.00380535204,-58287.96499840273,-50714.87404290428,-58900.00973635212,-58671.450842933984,-58524.6329308055,-61127.38716099253,-60099.44351908719
83,-56536.80813829243,-57360.80435635285,-56185.88299232018,-55878.8490537953,-58038.76062874529,-50360.58007934618,-58518.369702098,-58444.155029976915,-58135.95225216061,-60802.543283163104,-59892.97024882294
84,-56248.08783868719,-57088.95117826624,-55944.45570329481,-55591.35280312976,-57745.80137230204,-50124.924120043186,-58176.83139807122,-58231.579670674655,-57941.39350687024,-60582.028654617665,-59602.663445725826
85,-55966.29758812745,-56922.945344536434,-55547.7879376433,-55304.998759138296,-57448.82215430564,-49986.07920462632,-57879.55935050838,-57903.20788575154,-57583.79009902867,-60411.80399373121,-59373.959200580095
86,-55673.1075155627,-56636.55020889513,-55325.077503422355,-55087.45756607217,-57180.79354939013,-49735.24763978109,-57620.08659590306,-57716.36135112605,-57275.539387232595,-60121.639649618155,-59181.171385894144
87,-55420.215042905606,-56265.581388514314,-55090.262497514654,-54838.38173214508,-56920.44106683114,-49548.2352208984,-57360.99865706102,-57423.13268643008,-57083.11914933499,-59862.50374028689,-58849.53693679758
88,-55245.15862822153,-55981.017561831715,-54815.957798304866,-54601.373816345535,-56757.7442848705,-49296.65442472101,-57067.75586086742,-57165.746321534716,-56859.61715907374,-59593.17728144674,-58600.41220464395
89,-54948.424948246626,-55719.27500433624,-54402.2708723168,-54315.82268194029,-56489.77107793167,-49091.12482151359,-56702.755042202116,-56899.87081652698,-56637.642964907616,-59284.948707016396,-58247.74236242761
90,-54754.43092531084,-55328.355710393706,-54226.950635088084,-53998.41175623228,-56242.02745985745,-48758.720652487966,-56485.334358398424,-56583.02889980175,-56485.44263643399,-59092.767873680656,-57988.107168164686
91,-54487.42742457411,-55010.53047404242,-54009.47614029652,-53780.175396815874,-56008.1017334936,-48486.635109603514,-56229.70676627415,-56358.47773936449,-56273.112332483885,-58873.370251353714,-57638.858644339074
92,-54220.898949471244,-54749.28031852669,-53819.784907912035,-53549.105596601854,-55803.99239491929,-48088.333769538454,-55973.26294980553,-56117.416844956984,-56020.53758130729,-58624.42351673273,-57432.67106646995
93,-53929.92733625823,-54537.14272547593,-53555.392242239715,-53285.55371740739,-55435.551963779275,-47788.063848707854,-55728.485903107205,-55936.14886399673,-55800.396503676704,-58385.110544615454,-57278.185554638956
94,-53655.505193727,-54216.77249929163,-53311.64470637224,-53092.458731482504,-55194.627931790164,-47538.80218745005,-55344.02215752633,-55777.49817601585,-55588.27157334369,-58167.540622654065,-57114.64216726802
95,-53360.4997061766,-53976.88616308752,-52995.80644078167,-52895.149572976225,-54984.034085888765,-47235.5557298474,-54976.98308489108,-55534.78937981128,-55459.30650068985,-57904.650286262324,-56883.564065776154
96,-53110.4490097471,-53784.599304931835,-52668.3938700903,-52649.84471198173,-54767.35641006781,-47220.264250759596,-54722.25372326218,-55286.72343512658,-55228.756012833604,-57583.470129229114,-56686.737217475114
97,-52837.76321761099,-53495.86592353346,-52534.52316069673,-52426.64153703132,-54504.920492156394,-47158.03140358543,-54463.65069685195,-55103.6851712339,-55078.21878072899,-57460.46219446088,-56475.05079840087
98,-52523.73773856336,-53222.953810653846,-52300.27012356545,-52189.15141620073,-54207.12489325486,-46912.82234752233,-54174.86252779364,-54741.681972596365,-54798.915339286716,-57356.79116081986,-56199.73355271666
99,-52364.994365343475,-53046.15693351373,-52009.73369840696,-51831.56901023817,-53953.59152541594,-46832.98856460384,-53994.11271289263,-54532.475919894234,-54611.712450601706,-57174.34080376272,-55912.8046226044
100,-52195.30354244757,-52855.29091439298,-51839.99872741524,-51654.48229808076,-53792.79153679783,-46592.98258285268,-53707.87366980455,-54319.171150225746,-54280.79696493598,-56943.53564019264,-55736.48504573201
101,-52003.38094010438,-52642.31665964405,-51609.12789592288,-51374.82829006342,-53554.54791290374,-46332.66636838291,-53535.99672108819,-54190.117304225874,-54008.28937202682,-56732.86607072194,-55460.4647028355
102,-51789.88246044048,-52381.39822091011,-51376.37612784009,-51143.920677646915,-53290.39959133506,-46213.7382144368,-53387.424802069196,-53902.87259327301,-53902.94015735687,-56502.569824087135,-55288.22951260667
103,-51483.703856437896,-52205.56889466403,-51186.04906885939,-50859.53041982179,-53033.22909560423,-45940.782410323045,-53061.57705995001,-53642.89324005517,-53740.209060150475,-56326.71231236651,-55080.46621367843
104,-51291.277617148415,-52118.674118258525,-50984.434714303905,-50620.551659539815,-52784.02506550938,-45771.08582871105,-52894.712817231484,-53414.61346004404,-53539.49700451929,-56148.680654145195,-54864.00035341327
105,-50997.446497682424,-51894.97077072412,-50752.43583455724,-50382.559035815335,-52520.22433946682,-45502.9305013592,-52584.686058014966,-53248.50530177892,-53282.93040332929,-55956.571031292915,-54654.45931661079
106,-50817.55309751043,-51652.59050886992,-50549.45288290721,-50165.507999023794,-52332.99828506592,-45462.334165370106,-52381.69457837246,-53092.996843571236,-53114.53964498652,-55795.42970079146,-54420.234564182174
107,-50585.064826592105,-51430.84695648374,-50391.17606652087,-49919.665978750425,-52133.83613950408,-45289.47555470116,-52077.294289747566,-52864.35807711721,-52878.652076634695,-55618.55598328082,-54126.25847698599
108,-50294.27306517342,-51200.55609246144,-50173.038592882265,-49664.790620800995,-51976.12297690082,-45135.31178424918,-51767.74095367779,-52660.340200048166,-52589.961696154314,-55331.267444258345,-53804.34040407138
109,-50026.61044629055,-50977.817154549346,-49968.107939159294,-49455.36018357285,-51738.35607698365,-44876.131766449646,-51442.69845139389,-52346.72697402032,-52412.24457075813,-55222.2585814863,-53506.36131240097
110,-49849.580128965754,-50850.81746603752,-49799.53791925705,-49181.97281700898,-51578.907635130396,-44607.33586449442,-51219.94006105284,-52175.29590942556,-52083.49640172373,-55071.91786751065,-53257.466802213254
111,-49586.184573415114,-50637.90355176587,-49650.68523615788,-48923.358933284784,-51245.484325991936,-44393.850699410905,-51030.08845642712,-51986.662683341536,-51866.913113520175,-54762.147223436375,-52955.28285147813
112,-49398.459249805586,-50411.648327797724,-49490.6149027337,-48627.18035101725,-50994.98815701498,-44171.36739362311,-50821.89486464085,-51613.976751579015,-51686.72048145831,-54521.564226538896,-52807.1015593974
113,-49092.230844373975,-50307.05753010383,-49281.47524890612,-48463.31592247125,-50731.985525513184,-44043.93693165965,-50604.04852469096,-51433.679163076995,-51455.773640131185,-54381.35696222603,-52635.305611935604
114,-48843.37951051585,-50086.251412205536,-49005.15338454414,-48265.75019375874,-50495.147781752035,-43923.46607672084,-50322.30023187108,-51197.39108353793,-51223.628126437776,-54196.98624570109,-52436.37456827665
115,-48611.57227748015,-49883.72459999458,-48865.22518707182,-48096.38656355496,-50311.324079312515,-43747.52000097453,-50033.31174284911,-50929.67502516977,-50983.57396992906,-54006.237252192725,-52246.82335677625
116,-48516.98246274063,-49700.5392856407,-48641.042343658206,-47930.71747435245,-50137.5365270874,-43555.982462293716,-49826.63218145765,-50747.4584677346,-50647.282919014026,-53764.21615749058,-52032.03601639841
117,-48363.68897289321,-49584.06102699113,-48466.371333029674,-47691.22034742394,-49902.574625202215,-43396.788184687444,-49647.13138699265,-50630.92412388409,-50438.89559675018,-53594.366155562275,-51840.110568390795
118,-48080.56344317422,-49390.21959444079,-48312.266676174404,-47542.50984725611,-49741.49305564414,-43122.73216326886,-49386.79048170119,-50413.06344396187,-50186.970067672366,-53361.237723794824,-51671.40939804627
119,-47791.387740252314,-49220.56661921121,-48149.97021501096,-47298.87980593249,-49551.0739580113,-42914.73529210231,-49229.690310814505,-50193.14316089535,-50030.16711167731,-53262.74464642547,-51465.06315972829
120,-47548.237135459705,-49044.33490200359,-47911.13596161068,-47018.10167574664,-49433.37522869034,-42742.195079726356,-49154.06605277708,-50045.17975083991,-49792.46708527564,-53067.58885056608,-51248.82719637489
121,-47345.0278660709,-48786.81845702829,-47664.124503217434,-46838.83061174191,-49207.91545389524,-42564.62589346633,-48945.03032880313,-49855.308295509916,-49514.02497863599,-52785.28367503764,-51019.5882641044
122,-47236.83396978254,-48638.67718233599,-47617.34820220325,-46628.6127041507,-48995.21786231792,-42388.46991974869,-48773.31885486965,-49667.38352846539,-49296.68854943423,-52583.64055708358,-50759.98563290491
123,-46994.003462776425,-48396.49393889334,-47558.2281027594,-46408.32298843382,-48743.8248628682,-42172.94896769748,-48588.12205028835,-49515.72624088373,-49201.880085867466,-52412.42166189801,-50575.372038029265
124,-46716.80322893861,-48212.24164011989,-47368.08337118358,-46169.01702269895,-48530.61478927605,-42030.63683000556,-48423.0513439438,-49317.67871997702,-49117.83233262462,-52145.66261007419,-50455.974385220325
125,-46498.516487757326,-48050.99779021001,-47199.18839662376,-46075.55759189442,-48281.523995622716,-41850.19531137428,-48288.05398514976,-49099.0855149359,-48907.090976104155,-51959.93270904728,-50294.99722978783
126,-46318.6511067364,-47767.33233761032,-47002.309937306694,-45899.94615621193,-48125.06146742041,-41767.44195558416,-48053.821599885654,-48870.0377814181,-48678.2803751375,-51667.352831749595,-50142.82563877226
127,-46227.38364989367,-47622.71539096991,-46812.04706482787,-45728.7556116824,-47905.58109098145,-41680.26038811723,-47857.32527640283,-48657.149836087,-48529.50589756861,-51491.08043832193,-50003.281442013424
128,-45977.19371980076,-47504.00958755182,-46657.44344067827,-45690.06824955117,-47714.33396621184,-41554.27371545954,-47688.630180041604,-48522.71449873911,-48258.35690273943,-51284.7148807868,-49894.5726236525
129,-45883.79262098772,-47328.818816282015,-46548.82781256593,-45447.21084482992,-47584.91202096032,-41330.88882553738,-47448.818814629994,-48382.96892922839,-48074.819771798415,-51127.931489158414,-49773.16694104757
130,-45654.282678244635,-47220.03126816703,-46318.60541395091,-45307.70619102289,-47359.04732160395,-41125.40370860729,-47251.20122424729,-48237.74202094207,-47833.73476640896,-50957.83658221524,-49595.29737343207
131,-45489.49907059042,-47061.30718687634,-46070.50425910649,-45049.235531696,-47261.039062645024,-40917.010812580695,-47096.626013996305,-48106.648250004466,-47645.67080011079,-50815.85367652153,-49375.736014969196
132,-45380.5062299693,-46924.80328063677,-45953.77163792351,-44901.770270587585,-47045.60967864524,-40752.94860920366,-46983.267919509824,-47927.06336011013,-47442.28091759265,-50634.101219473974,-49194.5187788242
133,-45286.987545930664,-46739.718730703964,-45832.3558567569,-44733.95349088019,-46880.20434243045,-40512.292095393925,-46766.1472458743,-47808.36960147308,-47201.63858936262,-50444.276862618244,-49063.59380890695
134,-45129.59424622706,-46568.388164871445,-45644.3893281226,-44599.82847643532,-46662.63822675532,-40399.862849171215,-46562.074563433445,-47650.028700279996,-47053.41970566718,-50232.96584279496,-48886.07822020554
135,-44962.30296984882,-46380.732798112,-45427.315329171455,-44436.803805004114,-46542.281257514114,-40129.186285856675,-46376.34026600531,-47441.20824919287,-46878.688397710386,-50072.40453671657,-48713.557260725735
136,-44810.77590320198,-46190.230023765616,-45231.38104851868,-44197.56955231618,-46395.57332803865,-40083.35409663824,-46281.591026837224,-47291.97970153158,-46575.1123366376,-49887.489421411294,-48519.74167244788
137,-44616.17945621028,-46093.7249618431,-45108.187276619305,-44043.91075654239,-46204.761526739356,-39943.69425895426,-46072.589129508866,-47168.424916902484,-46436.49563909961,-49762.345719478966,-48252.9447538492
