,0,1,2,3,4,5,6,7,8,9,10
21,-81765.34183841044,-81736.72096172988,-79818.48199401774,-80950.22709983113,-79104.93375403344,-75911.30067965807,-80930.87835436579,-81152.15646743475,-81894.66056377167,-81948.47190238225,-82559.50923381891
22,-81550.9234289676,-81420.20695179871,-79334.79976884856,-80561.15227404278,-78857.344458083,-75381.01983127833,-80544.3589291803,-80978.84849722855,-81661.59683731708,-81756.46379798697,-82364.2330588215
23,-81279.75599968423,-81116.92767027434,-78779.91416307537,-80331.85323516802,-78574.0910969373,-75017.59013002939,-80204.08335579962,-80880.68489084655,-81353.639119949,-81622.5999093708,-82225.92001656553
24,-80978.99476830472,-80789.81074512796,-78284.7065447802,-79968.26684121971,-78243.35303483492,-74579.38796494939,-79818.98669130054,-80749.71795346457,-81045.53175182822,-81205.5486432929,-82203.39087529217
25,-80760.0245148337,-80503.39503935396,-77791.81341191282,-79490.13310663967,-77789.02106407042,-74214.30432935308,-79318.90977737845,-80564.6529696818,-80824.35714221161,-80919.42629874792,-82004.16090260357
26,-80275.89765427474,-80074.37578056197,-77225.51047073487,-79043.73000434155,-77444.38701136902,-73820.03488487795,-78996.48927972594,-80440.58749329092,-80535.29788392215,-80619.3775664597,-81738.85536075526
27,-79957.40990266217,-79605.33713046096,-76739.03719542566,-78459.08343710739,-77015.18362188531,-73420.08004564059,-78743.29472707499,-80256.70802113337,-80164.05552944812,-80187.78796484276,-81404.31918967441
28,-79583.95929419565,-79114.92252313242,-76300.72882851958,-78026.24717659655,-76725.4124043624,-72858.75929733839,-78494.26770686224,-80081.3939793443,-79841.12644450458,-79869.17727392152,-81091.18228291476
29,-79175.53693114979,-78748.27487319469,-75944.04545163152,-77332.95585995074,-76386.06646010585,-72435.31791918818,-78095.45131187227,-79894.1847268009,-79509.87997864472,-79504.00572937194,-80817.39609288369
30,-78804.9395285288,-78506.80155041433,-75358.16742134083,-76752.6942070559,-76007.4066894597,-71958.69440170095,-77679.08782533932,-79622.69123457928,-79077.12236663396,-78915.34209484624,-80480.63867588936
31,-78510.65730770977,-78000.39842871304,-74786.6610129409,-76255.9193218242,-75538.77115523834,-71496.62499920254,-77314.3725165978,-79389.51254239102,-78732.13965850184,-78458.03589401001,-80145.58225783976
32,-78153.41387733092,-77286.94872298403,-74206.3758098201,-75641.16927046003,-75208.6673365533,-70927.59615703758,-76826.29471643163,-79205.2074863119,-78281.25686520303,-78153.42690060422,-79817.33063985019
33,-77646.45576379751,-76771.44435666842,-73618.10001813633,-75045.48913138239,-74612.05020196026,-70398.25155453836,-76257.44210051544,-78942.20473782462,-77920.07477780271,-77907.32986372284,-79422.34297445747
34,-77133.69475869185,-76408.4116687454,-73045.52804302314,-74586.0929095491,-74124.88169757019,-69865.22755385716,-75711.79596100094,-78667.81322431407,-77525.37654659373,-77603.81181977995,-79133.86807201403
35,-76708.32487324504,-75912.25073074063,-72441.99345159548,-73998.70264556623,-73794.22773262052,-69492.11040677087,-75155.9073566405,-78415.74497453327,-77114.89104931819,-77108.63749525702,-78545.09908228091
36,-76400.27782230562,-75374.02221393844,-71903.57540056123,-73533.39246766218,-73332.44831226439,-69105.24503285272,-74838.947175705,-78192.91650491618,-76756.502230915,-76631.30365030319,-78103.2901927231
37,-76028.50042894026,-74866.50771546991,-71281.46630430361,-73042.01083899524,-72740.40347014868,-68754.79605346429,-74467.61055887085,-77957.37173208376,-76471.4551507116,-76143.04669508891,-77519.51017874597
38,-75731.1176022065,-74165.92901639876,-70823.16111220804,-72522.15535234846,-72350.1365344339,-68310.91094036709,-73970.83799018929,-77707.70805045645,-75821.71237457509,-75728.50735214158,-77147.10412509038
39,-75400.44564683447,-73555.17009938014,-70265.26595724304,-71805.70984527454,-71829.3177330849,-67881.66172149681,-73521.65566658162,-77404.04449518694,-75545.55326819171,-75182.16958917674,-76640.44168548266
40,-75071.45501516589,-72963.70408957865,-69820.04717645599,-71419.0780044698,-71369.38569832455,-67524.67238635552,-73009.7297574552,-77026.37089302728,-75336.13289225836,-74885.94177780229,-76310.39914264486
41,-74570.39321181297,-72427.68218827422,-69282.88307929147,-70849.81112811435,-70900.3845292803,-67122.98466337599,-72465.12294944514,-76710.54157028999,-74982.1697040817,-74448.80802831639,-75808.92742763043
42,-74002.0953983418,-71950.78110303714,-68782.57999804891,-70319.20225583321,-70735.06233451486,-66564.49569483272,-72004.49471204121,-76418.1386641154,-74383.9859936385,-74054.642291623,-75259.93115015322
43,-73589.65921589718,-71410.22071407146,-68331.57087823995,-69936.02835739587,-70158.80739860513,-66097.14203290787,-71481.68955233115,-76022.29415163143,-73959.7508680921,-73493.10213473612,-74660.51159552496
44,-73295.59227382788,-70939.77162011385,-67857.66555252727,-69281.57902690751,-69769.82589622943,-65727.02783279357,-71230.05518575554,-75567.70702955133,-73499.99720633973,-73211.93944534136,-74110.01129729825
45,-72897.38500422849,-70425.64517904106,-67583.88057943451,-68714.23424950411,-69609.34474303118,-65495.00375602155,-70717.09696822875,-75319.7631784557,-73055.87268995881,-72720.9082284834,-73720.12392456841
46,-72384.58833553075,-69876.19822478853,-67275.25217614492,-68130.68692749487,-69143.41134002488,-65039.37446306729,-70384.85982662319,-74997.61753254649,-72660.75136254489,-72208.3757005074,-73192.90591270625
47,-71935.91775851644,-69361.56278687206,-66871.24479256313,-67658.19377636097,-68710.03159351721,-64569.691544903326,-70075.10831252608,-74496.42086369918,-72231.94432436244,-71904.00614372312,-72827.282011892
48,-71521.77017855353,-68883.291506629,-66403.744600406,-67220.11672862801,-68177.92494246516,-64275.858146523504,-69797.05431658374,-74190.312847828,-71752.68442663236,-71613.32600092197,-72371.29079467019
49,-71103.52270744686,-68254.84257636612,-65978.98296779185,-66662.5355305952,-67754.79631797323,-63899.92359590373,-69446.93453107796,-73925.53656812465,-71429.7939663416,-71311.01602103627,-71873.7276689769
50,-70690.3152271632,-67810.1430406853,-65483.13454390397,-66043.37851382811,-67286.49188893996,-63577.212778056884,-69085.70168919588,-73529.77678800219,-70985.6012925804,-70870.25602845638,-71436.57908956576
51,-70227.09044497018,-67280.2109121793,-65152.26903725808,-65473.69684539335,-66947.49551437522,-63122.870510660665,-68759.75882544651,-73307.38111998391,-70655.48086220952,-70570.45262834892,-71057.65306446931
52,-69744.53648529158,-66646.10517093042,-64852.98006736806,-64766.19514319407,-66500.08040620948,-62694.67558270968,-68160.44808642581,-73047.55199410162,-70301.44623954328,-70087.33750400634,-70733.36282339932
53,-69524.49418938317,-66116.62092894455,-64559.42415556121,-64310.32761539478,-66146.7855334796,-62389.183342931385,-67786.00931703683,-72666.34900109353,-69972.7385079946,-69738.26544148041,-70135.73493221101
54,-69155.1673348402,-65835.48379603177,-64071.78939802948,-63797.88624787648,-65765.70215527227,-61828.185457974396,-67365.21299731731,-72422.73705199425,-69639.69726583266,-69520.19078183774,-69604.66141737832
55,-68589.62963824256,-65502.53194919758,-63762.31085528732,-63377.728872162974,-65417.32697445536,-61462.68856629639,-66999.17511023048,-72027.99261422716,-69213.64007984503,-69183.99382510468,-69332.98284446434
56,-68300.14768823615,-65174.1678619428,-63344.315374659185,-63057.636172024926,-65041.00582616363,-61014.32256983208,-66437.45677374458,-71767.82792373981,-68891.68214822927,-68831.94169710725,-68829.556174168
57,-68087.7071255408,-64646.89493130808,-63087.86493606982,-62819.815459644575,-64617.1183609899,-60613.21386209264,-66063.31555338787,-71393.51980350296,-68390.23120327396,-68582.82658907177,-68401.07219207141
58,-67769.05781264727,-64185.66178811002,-62736.78802789425,-62267.551872425334,-64280.6791441159,-60320.08916229283,-65732.22970426842,-70985.71657394475,-68084.80352983194,-68302.8053420231,-67964.75404080463
59,-67286.32448691496,-63886.95046144897,-62523.694686888986,-61731.9937925776,-64015.630072120286,-59974.68938988262,-65371.31242701269,-70546.21328248765,-67723.5505521234,-68069.06608304256,-67590.91525773902
60,-66974.3904247692,-63454.840097643304,-61997.97512041068,-61270.06706214862,-63488.559847653785,-59743.86751842548,-64789.00188543451,-70316.56050421411,-67375.4646762679,-67689.5880384382,-67371.49975785089
61,-66509.7312201536,-63040.06767335054,-61707.1274500547,-60967.52322385494,-63235.72989321397,-59514.868718442514,-64264.88857804068,-70083.45598149553,-66952.72098867304,-67299.85122450835,-66878.19822578282
62,-66183.10562129793,-62673.98807581339,-61396.97814164163,-60725.12137126581,-62874.460886554945,-59067.75980190767,-63869.867700774084,-69761.63505241947,-66688.91978573124,-66823.08602557867,-66623.20031781527
63,-65895.79600686891,-62228.60987768562,-60929.15757211302,-60472.234306680955,-62548.98465412966,-58713.55492941124,-63443.39688604613,-69409.78060947705,-66299.69114676889,-66382.1924158421,-66174.88596481759
64,-65605.61904023748,-61971.72202312545,-60612.911941693776,-60213.66138417542,-62255.56628350146,-58381.38010498331,-63209.461649031364,-69177.26825229588,-65912.22522810042,-65977.54467213945,-65764.60530800579
65,-65349.524372873944,-61548.606204205964,-60286.3974336727,-59859.01808431921,-61843.41353727516,-58061.32749105664,-62961.88111615234,-68979.78003084319,-65500.08797081074,-65559.46691855782,-65413.98603436063
66,-64940.2621442156,-61138.892867498806,-59923.67977305683,-59480.48961724565,-61503.78819616641,-57755.030256290935,-62625.571700738175,-68602.46397029494,-65197.8851591278,-65226.031812467074,-64923.41870149411
67,-64663.82640925906,-60735.872608868805,-59522.93503412898,-59141.728259387906,-61170.808151393634,-57485.961962750735,-62198.09189289547,-67955.263949391,-64880.65029716548,-64726.61110954637,-64271.45361069706
68,-64208.04587794606,-60317.06594705787,-59211.35900014677,-58801.07008206862,-60902.752401057136,-57075.45371707502,-61915.39344421386,-67669.98962425897,-64532.588586037775,-64370.20496326981,-64002.94425311506
69,-63890.20881328703,-59934.33687407801,-58931.68632818081,-58535.48530862773,-60684.56276093579,-56769.94085437264,-61639.24206883082,-67432.45248178154,-64176.77054694788,-64151.52683307449,-63726.422536750164
70,-63553.20296436375,-59546.695028283604,-58646.62131890662,-58276.3576384996,-60353.98236401276,-56419.66565142874,-61280.057082644984,-67183.01971734945,-63778.7607084316,-63932.02563077668,-63444.155791284764
71,-63216.54061262191,-59001.96627846554,-58420.00970599073,-58013.367359761236,-60064.96766587476,-56210.27568426679,-60871.79645733767,-66865.70590757896,-63480.08636528175,-63573.888441864205,-63055.72017779406
72,-62994.51134060767,-58701.31951262392,-58211.061717660596,-57654.15182092074,-59635.622801990015,-55866.276023757586,-60676.157327654946,-66640.13049954156,-63137.563668046554,-63341.02632271647,-62575.77464688542
73,-62835.70452085809,-58441.325161224464,-57756.765342693485,-57428.36853008019,-59451.63521508855,-55544.67534390231,-60365.47808554689,-66198.99009513418,-62882.324200644296,-63072.4801234017,-62232.91757314672
74,-62488.00326022344,-58201.571182704065,-57620.067064604635,-57084.105292630484,-59232.697511497885,-55293.71490039747,-60108.684416487304,-65981.7804535455,-62643.39405951601,-62660.35865406302,-61733.548128911425
75,-62266.90332982452,-57957.40728633024,-57319.26298765161,-56739.275661363965,-58945.80090913075,-55048.63864805784,-59898.39139738072,-65803.34045430733,-62268.48129349443,-62224.973410157705,-61374.502608195195
76,-61997.004862302936,-57634.07800820719,-57204.00147762043,-56332.812925628525,-58687.96136920468,-54887.23621325236,-59510.934234266315,-65483.94319544308,-61923.02227926123,-61942.19516947161,-61079.46939348107
77,-61703.95532167705,-57207.101163339445,-56806.59957680943,-56084.45499953219,-58487.68996683429,-54649.82504260789,-59308.440218084026,-65326.583439652684,-61537.63491300835,-61658.092660426264,-60687.4536375011
78,-61473.44680362445,-57008.91596690647,-56587.467324275996,-55864.7922790713,-58250.35506730674,-54437.258446391235,-59052.91772317794,-65184.11924758309,-61185.096965097255,-61374.92458366604,-60392.078710589376
79,-61240.608032535776,-56636.94126325453,-56304.09330128907,-55607.74420389529,-57930.063280081995,-54266.56741690272,-58837.773911697324,-64956.499523131395,-60890.95614804671,-61073.318615677126,-60141.18823798425
80,-60807.345985024585,-56386.96243947825,-56125.88409908203,-55155.317305058255,-57508.83160701009,-54116.87858504236,-58656.06612342344,-64698.85674476298,-60503.234826453714,-60901.99385207931,-59863.75930864536
81,-60502.696409444805,-56165.64662882734,-55809.02355959647,-54707.612482320736,-57073.59585957418,-53901.7099292686,-58401.03757018182,-64424.72114735704,-60227.58201084917,-60506.765924339525,-59430.33660966083
82,-60244.44965010372,-55924.2464721105,-55451.13731824173,-54386.40195028704,-56916.58380968581,-53401.729690890825,-58079.65097245129,-64094.611429464734,-59923.81542937398,-60275.957374591555,-58989.59438080275
83,-60000.49413135584,-55624.28658357297,-55139.809613812475,-54146.36784915071,-56609.429070307466,-53097.437383182776,-57848.01031858627,-63815.50299159057,-59743.38092061467,-60027.41770433874,-58697.77494907384
84,-59655.80044072635,-55393.69777806866,-54988.74709385782,-53925.05609317243,-56300.06839030295,-52894.05430495176,-57482.80513609783,-63625.54468048432,-59341.26297099584,-59773.3751342181,-58330.422648651576
85,-59469.287090651764,-55040.03458774719,-54687.65899697524,-53640.11155530318,-56026.4767072323,-52587.354734413675,-57220.625871453594,-63321.823610448235,-59116.72625152548,-59519.910665054325,-58090.767248154974
86,-59273.20413352075,-54728.85702849047,-54385.28298065963,-53411.6455225673,-55791.94970998798,-52433.88195422223,-57030.29759829999,-63014.80697483204,-58953.196303221164,-59283.37538035745,-57731.32246861207
87,-59070.59133816928,-54580.16338344963,-54111.661613220414,-53253.75197752987,-55549.30817822248,-52139.50599858519,-56715.63610182852,-62736.97971722153,-58708.695964342536,-58974.99064297928,-57455.008580709145
88,-58708.35643684136,-54151.92390953605,-53814.786618675316,-53050.774669085156,-55323.41847222017,-51936.9478265189,-56361.79412830726,-62516.19990769033,-58321.86668911692,-58854.388268935836,-57140.7463763389
89,-58487.33098668873,-53878.29115778224,-53648.172242866116,-52834.177637110246,-55097.19697063759,-51752.973154088686,-56164.9333572576,-62286.3794747087,-58060.23633378638,-58688.29896181064,-56699.64877410112
90,-58218.78687427328,-53584.296562819894,-53434.83510439928,-52633.37831334958,-54733.856965320956,-51587.70888447079,-55916.10734954692,-62124.22363193774,-57761.02019235995,-58329.08050538022,-56374.68112249077
91,-57981.97151588358,-53459.67486589453,-53183.87736829416,-52372.57106726873,-54466.199348546405,-51351.708531198456,-55718.26525046008,-61890.581627248095,-57354.23523451031,-58102.024784924266,-56007.22492754032
92,-57734.219247684494,-53207.19288472452,-52984.20393314485,-52065.894350223825,-54282.61064786704,-51098.955611784724,-55522.77370808442,-61611.42614890244,-57041.66327344216,-57846.14789071598,-55777.091380168014
93,-57497.041062955446,-52985.73036776121,-52726.031610326914,-51880.33278666438,-54059.958352295915,-50853.86509667398,-55403.50306570253,-61329.30522990576,-56751.01385798218,-57431.622760224855,-55524.02612709557
94,-57239.87863114447,-52716.520523643165,-52424.038770724714,-51682.701845236195,-53940.66685372428,-50680.467291118024,-55163.45263204859,-61011.641319421135,-56407.61218383878,-57222.76217117411,-55199.616916364714
95,-57014.876757331534,-52531.76317604422,-52210.07841703621,-51471.37324916261,-53745.98551599939,-50399.0670613471,-54914.106545514645,-60764.826100455684,-56128.49587608922,-56947.94443478227,-54892.72227770023
96,-56688.843282420574,-52239.20932632939,-51894.29588360414,-51320.192790370595,-53516.60625003032,-50262.77129776935,-54691.057629467134,-60516.89375269368,-55906.36420973994,-56744.454809841576,-54665.77681854954
97,-56500.15665548504,-52024.09108366194,-51529.63768507007,-50972.94301280336,-53227.26555360799,-50029.30776061336,-54472.973887146574,-60293.785675309715,-55660.75263721646,-56538.91852371223,-54382.19681413809
98,-56226.35125424324,-51778.443971631976,-51393.53545837794,-50798.83300448855,-52969.70519352405,-49920.1913158641,-54106.7117315954,-60064.432151257235,-55368.74065860257,-56310.832306764,-54157.70099860866
99,-55898.78037619581,-51614.58538842674,-51078.77521239011,-50663.72688504708,-52866.038912100186,-49832.19225169433,-53935.24771023831,-59839.16042070936,-55081.22796457364,-56166.71808812141,-53889.96770082309
100,-55565.03966261346,-51293.283928649944,-50848.22869303453,-50557.915361648484,-52625.68358646139,-49523.7134775041,-53796.01954036083,-59624.76469216295,-54897.18944988042,-55903.29831198207,-53639.52380849808
101,-55327.11100408406,-51086.9805286725,-50738.304373372586,-50412.48769413811,-52373.030403119556,-49258.84034735593,-53533.07938731869,-59426.25877095535,-54723.72725253374,-55752.935887645894,-53346.797516004175
102,-55068.15079722777,-50852.99723695719,-50510.148237373236,-50117.04257995356,-52058.963105315095,-49069.528442376,-53269.03232381923,-59206.59687576367,-54473.165397373574,-55489.579830037284,-53153.85898282935
103,-54852.923282564654,-50657.96160468409,-50254.86164304238,-49869.54266649907,-51782.52016404623,-48906.220183134516,-53079.91811689346,-59025.553502845905,-54187.47932226391,-55191.766470735696,-52918.039830648086
104,-54690.565244742684,-50339.52627595113,-50076.69079207822,-49606.17526230261,-51600.54146161763,-48676.39472184129,-52790.351710478644,-58841.167384308224,-53917.46625827044,-55013.22235662304,-52723.78786265501
105,-54393.24767542438,-50067.80410860292,-49895.217836951764,-49431.96821543491,-51508.44926428885,-48486.86736072005,-52631.47070191827,-58531.92847973905,-53738.4459193152,-54834.21876291862,-52484.07916467349
106,-54207.9331520469,-49840.798178215206,-49722.41935265504,-49165.603752968455,-51295.49162584857,-48265.99648302181,-52420.031886255936,-58218.93812880505,-53467.431908636114,-54657.37807417605,-52136.68080509842
107,-53906.03738147467,-49504.44830281382,-49564.50649555195,-48985.39241183187,-51152.08351228709,-47994.770540121615,-52210.32287320167,-58024.09241031816,-53266.49999901191,-54545.27539540701,-52013.06525713189
108,-53613.6548674889,-49320.347401243394,-49371.68784894888,-48835.08106170638,-50936.91567477466,-47817.46450699708,-52031.31798124035,-57885.64054102247,-53065.56832848565,-54311.56563905076,-51770.901991860635
109,-53406.26073177504,-49080.01075233421,-49230.82266338322,-48650.455620674446,-50775.43903676108,-47550.69572925452,-51850.64700346641,-57722.87657920715,-52837.852114580186,-54100.23384541176,-51594.77020473563
110,-53123.504801417,-48773.62372915153,-49085.399690963066,-48594.394055906436,-50558.28349277771,-47412.87843572133,-51688.51714741109,-57428.093534743515,-52563.455379782004,-53824.11605307097,-51350.54208167414
111,-53020.15760961446,-48611.552660033296,-48964.84713130891,-48297.933838643614,-50426.75159780773,-47235.20614705823,-51552.579982371106,-57241.059463328595,-52427.2800718213,-53585.66564626712,-51069.86961688428
112,-52760.350666953804,-48500.26304603704,-48622.04290447388,-48099.23920478059,-50366.16921856154,-47137.69419923195,-51444.44238092992,-56982.85084122083,-52268.26488858027,-53287.80531559502,-50926.870953732556
113,-52541.16630691986,-48307.426658051074,-48413.36746019564,-47837.24889267008,-50149.52899436072,-46966.691733044754,-51228.59661448651,-56750.080914857666,-52080.288011957906,-53111.689168694764,-50721.190971363365
114,-52262.74653255822,-48195.993915845334,-48264.18997011711,-47707.42549445999,-49912.30370856609,-46834.56437397424,-51060.83167871807,-56522.24063596755,-51933.108361735285,-52896.544528898616,-50586.61504196218
115,-52043.39951500217,-47909.04405912327,-48043.28845859252,-47581.43964955534,-49605.690150971845,-46678.381364971414,-50838.71572863676,-56350.9708155456,-51724.699427957676,-52704.71765148489,-50411.30428637531
116,-51787.2634067648,-47713.73857626971,-47885.57789670478,-47268.71196698708,-49442.53975176742,-46443.75531866902,-50652.57536300701,-56154.73371093625,-51539.74206713763,-52467.95012709772,-50296.162365817494
117,-51618.979818184016,-47558.23380933085,-47696.76163413107,-47156.70730934683,-49301.60183244943,-46249.590095264226,-50491.24734491517,-56031.8449409132,-51316.58825972825,-52168.62503808492,-50087.52957420588
118,-51461.43235476951,-47346.44589445045,-47536.55898185956,-46968.47606601223,-49163.44324814168,-46074.262367605756,-50293.4065388005,-55862.44845445685,-51023.94576339569,-51969.33487857127,-49744.82753061233
119,-51242.81462104672,-47127.91221164849,-47313.5887662482,-46645.43662987532,-48946.13891597385,-45974.74175516143,-50057.929806221364,-55570.73868506226,-50743.170911095884,-51681.3266974188,-49637.289959549424
120,-51152.186204384416,-46924.55661541266,-47215.026611043955,-46513.044714390126,-48691.64284293959,-45845.56059568087,-49896.55048696321,-55409.26818322783,-50537.2135650764,-51529.98845613681,-49435.94299623063
121,-50990.47524009038,-46681.445293770215,-47065.03870173014,-46363.173356712985,-48452.89497726201,-45647.63613927641,-49730.08693745427,-55110.77049666934,-50419.46346959137,-51315.36501197316,-49181.30371813433
122,-50779.45263595189,-46450.24936717287,-46964.68417559369,-46163.43849870724,-48295.35545721825,-45468.498448632876,-49438.122503604056,-54860.22331636079,-50127.32719821429,-51172.09538702387,-48992.79872109532
123,-50528.02272885326,-46368.07155611212,-46733.52539186292,-45985.457337243744,-48177.40508969963,-45314.588125582755,-49180.696476310375,-54685.98264038975,-49899.711914717554,-50998.359563754915,-48749.8189251771
124,-50310.753683947405,-46226.77976319817,-46505.02276584567,-45808.1653577954,-48027.801392090085,-45181.82861200221,-48975.46377858241,-54483.692329693,-49706.08094674742,-50819.25715663396,-48537.18473750476
125,-50180.90218939047,-46025.73814642093,-46307.51251236882,-45579.1852215252,-47801.624818739285,-44988.926994985595,-48875.616746746105,-54269.09353174505,-49455.8249034644,-50605.73958541439,-48379.77982642927
126,-49902.59969284298,-45856.441117098075,-46133.976765743326,-45372.26308078849,-47651.469797779995,-44901.542228200844,-48676.91750037421,-54059.8184865647,-49264.17814260965,-50368.57673228152,-48217.786128381355
127,-49692.276291677495,-45685.874758741666,-45928.50740542878,-45244.79227924038,-47548.35780165867,-44775.76465966702,-48614.40775778871,-53775.95620454498,-49188.715778484795,-50174.78770045501,-48084.07353772544
128,-49411.0275185583,-45579.817723371336,-45757.0199085985,-44971.52625525187,-47392.2253169865,-44629.41953463187,-48449.590947584045,-53535.81061390627,-49028.726128371214,-49990.41800560402,-47974.4988584649
129,-49250.20626968458,-45420.9081534371,-45586.146277792235,-44795.057000804314,-47207.479524165465,-44258.72027705136,-48276.29926331059,-53427.95847239494,-48771.20984567536,-49870.32029067719,-47750.042448466804
130,-49127.101742359606,-45283.20592773027,-45369.272352748994,-44613.199462835466,-47066.1589086959,-44034.569568215404,-48075.60888192149,-53346.28675681205,-48533.40282008098,-49702.89529848266,-47570.98136732219
131,-48942.404108081435,-45126.93425685645,-45220.88418840979,-44397.37884857133,-46907.40129606812,-43831.78295273177,-47896.48272984056,-53202.48086999515,-48376.7387663236,-49531.68192269595,-47382.64065157023
132,-48844.19456097155,-44968.52015243659,-45041.23141633877,-44115.20527958534,-46740.414540573525,-43646.75051071044,-47708.77031683486,-52953.29640773966,-48167.32892090271,-49326.6916829019,-47233.7977360795
133,-48703.34894194427,-44828.417940770334,-44842.32135931344,-44011.93403205688,-46575.75601887116,-43546.45961106806,-47455.77065148474,-52824.09020304116,-48023.06025360901,-49146.28788657619,-47028.96557161013
134,-48562.87223846484,-44656.781432154596,-44637.51325952731,-43826.3281435866,-46411.01302395543,-43446.37778093068,-47243.9529672026,-52724.18626826466,-47768.79246379622,-49027.0200741779,-46874.2902755339
135,-48385.53917410126,-44462.18043360422,-44453.77993686366,-43756.13534884158,-46245.90188351709,-43318.65842139665,-47126.397916684065,-52531.688802243734,-47643.665693191215,-48880.96145484214,-46704.70906184279
136,-48148.45265596971,-44259.14351820214,-44352.23578554266,-43619.02708176088,-46134.35151238908,-43058.21671950672,-47017.070696551455,-52300.822065728695,-47402.54475578607,-48568.44761842103,-46545.404750149915
137,-48006.92074981998,-44056.650314267274,-44256.54672308426,-43456.2556431352,-46003.27766939084,-42874.37667160048,-46878.558688074074,-51973.71157812049,-47259.20999121566,-48369.82732510528,-46405.828158890385
