,0,1,2,3,4,5,6,7,8,9,10
331,-28232.315372911176,-27790.482970873978,-28445.16919083427,-28370.49632144881,-26643.515390749726,-27153.2761212624,-28267.354739219387,-26257.376731468117,-30172.057895086866,-27028.82396959994,-26928.471329873842
332,-28178.14540068388,-27738.620345052506,-28402.05236798697,-28285.95585448879,-26569.30385784551,-27115.21276970388,-28233.05803548352,-26227.27803508651,-30102.406948977994,-26962.64406843284,-26854.342427090298
333,-28138.000854322414,-27645.412847282143,-28365.513877844907,-28269.284383912644,-26471.747536738218,-27060.16203008016,-28161.243122982043,-26222.71026357721,-30061.86990076854,-26883.550128271272,-26783.273090210707
334,-28101.72135067972,-27601.582772627436,-28309.437531135394,-28221.187071044613,-26418.090536860243,-27025.37424953454,-28136.48189495285,-26180.66836868224,-30021.82921126319,-26846.79490521779,-26750.504320141703
335,-28024.073515314667,-27529.713877889226,-28257.16943536619,-28159.0570948583,-26398.78554929248,-26992.698578663523,-28049.79867579163,-26144.804316489717,-29962.121032407624,-26835.68853117527,-26714.41692892666
336,-27956.81709700214,-27454.579746045456,-28207.12337068809,-28091.321859842945,-26370.81342501218,-26951.95129146802,-27997.65903922075,-26137.58223119979,-29942.71621071562,-26806.376742795437,-26684.08993935312
337,-27852.847010251295,-27436.64575859806,-28153.95857774159,-28048.712274337766,-26324.392828533375,-26925.426155960093,-27964.348491669596,-26123.559382981006,-29886.199964478423,-26727.75597007446,-26669.703559615977
338,-27804.901238496263,-27391.01351245039,-28104.027739404755,-27992.122308147034,-26292.98892749186,-26877.30649273072,-27898.589181464595,-26126.884087167753,-29783.924026535995,-26672.41056250783,-26603.85051367332
339,-27789.923990427917,-27353.68891856535,-28077.21214347151,-27973.222822444815,-26317.04561573471,-26855.961282277825,-27863.2025216759,-26030.68221039082,-29728.802888308463,-26616.885892386726,-26606.276599173496
340,-27772.272964607997,-27352.207635191815,-28009.57695626099,-27946.9445562077,-26243.5731875235,-26807.02839499574,-27819.69010844265,-26038.806325528312,-29629.792327350457,-26585.85790861095,-26570.806702063863
341,-27737.191787075837,-27313.953877067528,-27970.686975984154,-27847.202506147085,-26173.98630672733,-26738.857331347015,-27761.78920331392,-26058.133879012064,-29587.980874788176,-26541.01976840362,-26523.290460820197
342,-27698.872341850347,-27245.054629046776,-27893.3959637473,-27826.449389317913,-26136.060716659176,-26753.621751679646,-27704.531407101807,-26013.725713222797,-29549.612529655904,-26512.1790970836,-26461.592671151335
343,-27677.883473722242,-27214.34383842315,-27816.93750091066,-27765.5683002635,-26067.037012125184,-26726.790900906482,-27698.105258559277,-25960.66427886554,-29518.167582169866,-26465.651417045323,-26477.96451109741
344,-27656.2074444004,-27184.821720879296,-27763.750179948733,-27704.793701536357,-26020.089145888192,-26660.04652018314,-27678.31894768837,-25888.82049038893,-29507.803894363347,-26417.16043608811,-26440.009938853655
345,-27599.220064589048,-27149.042659213268,-27756.47796795492,-27648.63863042259,-25958.803287902185,-26635.340451866905,-27623.52419672178,-25771.56678582111,-29496.693794604824,-26389.55593181877,-26415.371109409538
346,-27559.36955509612,-27112.193400033368,-27737.259623880534,-27561.1238934312,-25918.173227538544,-26555.19303127096,-27543.8675474433,-25791.901206704548,-29461.744355336246,-26363.23411117203,-26389.77887219164
347,-27532.17656289564,-27033.997861678272,-27718.044902399288,-27470.34041349827,-25901.72273803695,-26499.295012963536,-27527.004000628935,-25687.763575004363,-29416.58744085841,-26315.84491286116,-26347.05455554741
348,-27511.373544572365,-26969.15972253513,-27704.753770534517,-27445.461415464088,-25876.87211353412,-26435.16729999257,-27479.55999724361,-25620.55883929562,-29373.573792881623,-26298.85176708903,-26328.451376669025
349,-27499.033738967777,-26908.25595558613,-27647.860697012056,-27386.30685519297,-25855.42376108232,-26380.770926391277,-27437.46751926309,-25544.30450226768,-29371.90824181283,-26257.41423741811,-26300.405577186186
350,-27479.672826176087,-26895.793989304,-27640.617355603255,-27329.78314344705,-25805.818314707692,-26419.861525328462,-27339.329641652344,-25523.22216858477,-29323.62753544409,-26202.364935248806,-26167.653735695218
351,-27388.936187336985,-27045.474903766888,-27554.609865284106,-27323.634675151232,-25760.905446440644,-26408.05430673237,-27245.229534782302,-25470.569102155492,-29291.128058010476,-26161.881849328736,-26123.9918418908
352,-27385.681172465665,-27017.892038812104,-27391.55020693707,-27299.225671798988,-25720.260260607876,-26383.017944420448,-27211.179159203442,-25431.93453881254,-29193.32269216851,-26136.342103659656,-26090.45065704402
353,-27299.629739401058,-26928.500961774236,-27356.56724870708,-27294.829110572224,-25677.069395411512,-26321.250842125977,-27181.38346159974,-25378.982574250746,-29144.6674919203,-26076.78776535269,-26071.70326614022
354,-27258.455788711693,-26907.84854804355,-27233.50459815462,-27241.398933848017,-25663.0390445492,-26260.40062570512,-27122.94207543882,-25330.087031124644,-29112.203483204135,-26044.416876674553,-26056.161663147752
355,-27229.92853659558,-26846.941096701285,-27195.510857436686,-27141.902523499077,-25639.298896962766,-26162.989039686752,-27081.283957126027,-25285.714782741783,-29098.176875650537,-26016.292385976645,-25978.562048743363
356,-27178.78791250045,-26761.74146797622,-27182.490931266548,-27104.970467843417,-25613.62235493813,-26140.40457796111,-26981.89227445452,-25257.983572365352,-29061.50180037928,-25972.00822653281,-25963.168457258736
357,-27152.37319465216,-26709.31915475516,-27091.973051994115,-27055.247655166044,-25598.605598618928,-26086.5365394994,-26953.26826002533,-25240.479140154464,-29004.420792874924,-25845.71008250081,-25925.95838442469
358,-27093.44325476091,-26656.69391795085,-27055.4299837436,-26996.889559282903,-25570.64186857239,-26070.859299478558,-26890.7420343219,-25240.827361037216,-28965.16292770057,-25796.894993122238,-25908.956521234373
359,-27014.793367344446,-26583.431483630666,-27018.96928599803,-26953.996500687193,-25507.878222154588,-26055.105622201725,-26825.509979054048,-25180.185582001854,-28911.46761499266,-25743.132274688985,-25842.00074330422
360,-26965.84800574171,-26514.2310439065,-26999.784743530967,-26918.1710357241,-25464.004460065742,-26014.518742976583,-26701.23587536923,-25180.841207500373,-28803.24843421622,-25734.38804296527,-25820.89528537546
361,-26944.22651451728,-26448.69908265936,-26974.978305912606,-26864.034132032684,-25434.192097760064,-25907.92519923338,-26658.513015020377,-25139.910109337943,-28713.32464757304,-25697.465982168615,-25783.519453021258
362,-26882.0810893391,-26422.11328485944,-26931.85189656286,-26839.850862537773,-25415.362661726303,-25892.94534682337,-26630.64915990809,-25105.530019070524,-28652.103135703743,-25648.65297903621,-25737.560798565046
363,-26854.84234740483,-26358.066219165572,-26901.123618596735,-26764.200623985635,-25415.362661726303,-25871.744337785298,-26596.000068825822,-25093.700504141816,-28619.78528573393,-25609.082461639962,-25699.597158806533
364,-26814.581670795094,-26318.127936145964,-26872.418563293686,-26737.11814235372,-25365.74522387622,-25838.999094828574,-26539.227446679895,-25129.460340200556,-28584.763252252735,-25557.988047456976,-25678.774555915552
365,-26797.984824325755,-26278.673213360948,-26813.966667322344,-26665.258663013818,-25331.611599593918,-25814.59644536178,-26506.227842622648,-25112.223240852887,-28539.089891460666,-25510.10763501797,-25584.6435690172
366,-26738.846170318935,-26243.488878191034,-26756.974847191417,-26694.0449383302,-25308.580831658423,-25810.319394937338,-26486.164647058024,-25080.441976038775,-28516.68864183577,-25455.929930151582,-25572.788179430696
367,-26715.240527561644,-26214.521637475384,-26702.2545261069,-26717.636169295765,-25278.73867929987,-25742.66614411591,-26444.560488741372,-25004.67342420474,-28438.729335077744,-25390.010972035903,-25519.07935565501
368,-26680.5611704099,-26153.839863674788,-26649.14777027617,-26662.010395677058,-25265.920091821987,-25701.743653750567,-26378.108823759492,-24976.554248046017,-28433.099040440135,-25331.667930507883,-25471.806667233774
369,-26680.5611704099,-26092.767299653206,-26617.86998139256,-26635.99998834162,-25235.66407193725,-25673.216397243395,-26350.89595798654,-24938.990871741527,-28411.679952099053,-25306.276967393896,-25461.223210270513
370,-26614.391159083818,-26051.789758739826,-26549.485942327636,-26692.99335708603,-25178.292449524124,-25581.525373788252,-26314.721372697466,-24916.479079475823,-28445.539282264617,-25289.774204759284,-25477.929053193395
371,-26552.216137687123,-26000.57442106119,-26488.52290863622,-26654.21487474285,-25168.830606741834,-25564.81220845358,-26269.418611525416,-24836.350752355273,-28411.544403163138,-25227.51961118754,-25429.730778745638
372,-26500.651621589655,-25969.20514942232,-26467.126663224848,-26618.394482243064,-25143.57960954535,-25500.22955961292,-26244.16675016859,-24786.571136810493,-28363.3247968479,-25167.369515318584,-25423.884455584237
373,-26472.591938011352,-25892.16390878178,-26385.305966510634,-26594.959884378743,-25091.667057942224,-25455.186630847704,-26202.512547706065,-24772.21608171086,-28339.261138542446,-25143.636018162557,-25332.902364384074
374,-26373.389054099127,-25828.389104926784,-26363.858131134613,-26527.295930919412,-25026.077312259928,-25434.919183834172,-26188.32946261995,-24740.621552288743,-28302.266511170357,-25094.249214968426,-25311.444832452064
375,-26318.895590971755,-25835.865801274223,-26307.86415021695,-26500.817415856334,-24949.362093570813,-25386.620292901785,-26137.54097588818,-24702.86233760656,-28236.194996431608,-24992.827525238143,-25266.28071402906
376,-26272.004251617975,-25787.011368100255,-26267.444725537694,-26466.60782553327,-24907.603743077547,-25368.119186763033,-26093.1808711046,-24660.843154191305,-28162.592059422677,-24948.193533012905,-25239.78538760733
377,-26234.42896997827,-25801.586546134185,-26223.698103480318,-26453.029882047587,-24894.39667908706,-25333.685602371916,-26030.284763881144,-24631.123035844947,-28132.339031522784,-24888.66246780446,-25209.97356520342
378,-26219.780785118928,-25755.789676850334,-26149.602377526935,-26451.26652205291,-24846.373074115727,-25291.56272553598,-26020.18724418538,-24604.331247720045,-28131.504384780026,-24803.502055070094,-25111.775894332655
379,-26183.83828543547,-25744.402550464038,-26137.61465595102,-26392.652130280403,-24822.62168141146,-25233.89690185101,-25963.77915899994,-24647.41933765087,-28091.160481915165,-24780.843086908353,-25040.381404830885
380,-26164.936305259464,-25720.786101114387,-26131.69241287288,-26385.371167879006,-24788.059523072687,-25162.838247025906,-25890.100992537704,-24630.57847463449,-28041.86744722149,-24803.20500157584,-25036.489584532792
381,-26106.8196827949,-25686.611558701672,-26067.425906016142,-26323.592487866925,-24747.51806006893,-25148.227961212153,-25858.928381266152,-24556.34927619337,-28018.25852490851,-24784.404234696827,-24987.169441531616
382,-26081.29497291105,-25642.126218635,-25974.30417470225,-26317.730852910812,-24702.240158101944,-25083.79642161922,-25814.821340698094,-24543.23334729697,-27957.689750181155,-24740.679858399744,-24982.341127794556
383,-26061.47162239582,-25560.03465765045,-25910.449143671325,-26270.77120107972,-24676.598568649904,-24952.075431725203,-25786.898680970095,-24478.973489685046,-27918.334098573094,-24685.72379036109,-24947.552012506596
384,-26034.34314573861,-25556.191104628273,-25896.997328577458,-26260.363594747418,-24603.104238427506,-24913.80569797909,-25732.73947953775,-24232.90005861022,-27877.437803489072,-24677.296926852203,-24885.098981051062
385,-25982.568509075667,-25513.08326203281,-25875.00315528008,-26244.50148038398,-24516.245352070488,-24841.949493769676,-25667.145088714205,-24289.699260661975,-27792.305714982114,-24649.680807987817,-24862.579122717678
386,-25941.43101335891,-25482.21085854182,-25799.2490691381,-26198.478130220847,-24477.98356304151,-24815.070847779338,-25631.967339514773,-24339.131774274618,-27759.22513682945,-24614.133290699407,-24816.83401601912
387,-25908.159677201715,-25540.50218375305,-25761.13679080535,-26173.69623251378,-24451.325845622443,-24767.111155996918,-25616.36808366921,-24300.76978888568,-27714.3636890074,-24469.122445099405,-24766.98593754419
388,-25868.019557435066,-25507.36622148565,-25720.10842732261,-26118.889550308395,-24357.939642032376,-24731.8317452568,-25593.37468454589,-24262.269493108983,-27629.617014711468,-24448.69951448838,-24704.768004848702
389,-25796.82524788416,-25461.730148353054,-25664.466614066467,-26076.26699679168,-24340.366886582124,-24702.82518234873,-25550.037178869236,-24159.98054940212,-27603.216311036405,-24404.431882733392,-24648.0162616009
390,-25772.494679496238,-25412.359997609703,-25626.73389239293,-26011.306427187203,-24286.8985955535,-24656.22867525674,-25461.410883581415,-24167.450412182843,-27566.43757616775,-24366.058609086707,-24624.021878271553
391,-25765.827666692872,-25353.157040299844,-25566.062774063794,-25931.490397987614,-24266.770708586817,-24630.56608328886,-25412.093206749974,-24140.298226377563,-27487.262426036723,-24348.333685690006,-24602.355554084705
392,-25755.624074548377,-25349.453548133337,-25501.91241632185,-25871.876374972668,-24260.530985762787,-24608.88786476353,-25389.910262716596,-24042.29727169864,-27440.254497635608,-24291.68698095235,-24540.469121205482
393,-25712.05931455743,-25303.84253590607,-25476.81271963376,-25765.95118185773,-24233.52607002706,-24577.81459953233,-25317.63071249961,-23989.958367003543,-27411.251908034334,-24287.381727376527,-24538.341118097218
394,-25687.100009809285,-25272.18040480844,-25460.41030535633,-25679.429100535428,-24201.938292831153,-24520.19867791234,-25269.127728567597,-23966.317418439736,-27374.246798775217,-24232.627906844085,-24463.120397730963
395,-25684.198342576918,-25224.105479814927,-25432.813448728855,-25730.27825619762,-24120.964519936286,-24462.777228710598,-25240.54785986118,-23911.71673748035,-27307.534299539126,-24204.887393702164,-24445.95150410494
396,-25653.787180725594,-25167.96677416311,-25345.585376361865,-25674.49250383013,-24046.70312620353,-24401.027901332225,-25174.873826260737,-23917.781396766935,-27297.94934748609,-24195.258597205713,-24437.363114859138
397,-25627.346651359443,-25123.720864019626,-25326.973230137894,-25645.71803833334,-23994.597547259003,-24354.77080169133,-25098.44738392748,-23872.331782312576,-27278.82697606507,-24193.532504771014,-24406.43783169065
398,-25570.412192450367,-25095.404121371743,-25284.3409073832,-25559.54148714331,-24005.13479871557,-24326.98833907699,-25060.5699434216,-23894.661527846718,-27232.75827809023,-24162.579437880693,-24337.454740607664
399,-25530.712281400014,-25088.56020587526,-25248.5330424785,-25547.718973091683,-23947.624676807223,-24307.885013780084,-25044.456634312955,-23848.84243706344,-27210.684762507513,-24142.86363848538,-24275.08874469659
400,-25476.314516832288,-25030.414640370567,-25230.273697541143,-25539.929585708025,-23904.87137687017,-24277.913200908406,-25034.810760991066,-23825.375724117017,-27201.22054903515,-24133.483356877558,-24215.306351993553
401,-25425.316356619125,-25003.590297247254,-25165.529639952747,-25507.09972435254,-23929.9119252195,-24264.433439029504,-25016.21124603884,-23806.905547920178,-27175.528505841143,-24105.957408685572,-24139.026556499673
402,-25386.91577137947,-24993.67012033406,-25159.897585810253,-25482.8526200984,-23884.43388523816,-24226.72790940431,-24998.01292176883,-23772.56255613592,-27162.78214345149,-24115.115518843217,-24084.963362587783
403,-25379.193358029035,-24992.494547004273,-25147.20889903332,-25470.308148502423,-23851.84303713229,-24187.058519750986,-24973.465095541884,-23761.3023022102,-27102.732429138905,-24115.23764204674,-24048.053346569926
404,-25359.54898352593,-24924.781843477518,-25100.360199196828,-25401.308683608262,-23846.36221022668,-24119.552015733523,-24956.20475315447,-23718.135676941067,-27098.707306045777,-24077.484454795864,-24022.864929690288
405,-25314.740423054704,-24845.229180262406,-25045.177790683654,-25395.74650681555,-23839.988497859114,-24080.963483732918,-24929.793352606855,-23652.29590196978,-27078.366821715317,-24027.495557139693,-24000.863060833726
406,-25280.109223218755,-24815.010960674033,-25016.548663341935,-25306.659377200893,-23829.68041597763,-24054.930398468914,-24902.492592604973,-23641.892141414075,-27029.404549728875,-23999.681564460676,-23972.302147498533
407,-25266.705477571326,-24786.40491960953,-24977.586303583517,-25228.73195583932,-23820.91513360151,-24046.06529866345,-24860.80646544938,-23605.936632539022,-27027.641189734197,-23961.705103814853,-23932.85737363905
408,-25242.328584606483,-24759.402723079365,-24978.302663253762,-25214.9205752907,-23765.267778575726,-24016.484922965166,-24761.71604699101,-23557.379638512626,-26985.472746071864,-23947.481433906534,-23920.239341533008
409,-25207.178084168045,-24749.756199469448,-24948.33663871198,-25169.10636402051,-23781.032646016003,-23995.56730861308,-24736.350643147925,-23545.70617257031,-26938.119428164602,-23903.22928872097,-23901.552328137375
410,-25184.195841215882,-24735.056416026848,-24907.517784999935,-25146.661220799808,-23773.265398954474,-23951.61491618787,-24694.708291189396,-23502.218855412757,-26866.727577503065,-23875.25863904565,-23878.57595061629
411,-25179.213605396493,-24713.970331346056,-24860.486432907623,-25128.725626225227,-23745.599746708573,-23926.074187859413,-24639.047767625656,-23490.31801268775,-26869.111806585013,-23854.99138135108,-23857.3384686027
412,-25121.655430049075,-24665.41543750236,-24842.12212231954,-25112.843743035864,-23709.172802206456,-23913.23640931538,-24575.650646098737,-23447.108157517825,-26821.875779618313,-23858.420882210346,-23840.22898656003
413,-25053.67243697541,-24628.189270376868,-24813.908838261887,-25083.819392324138,-23639.127336263864,-23866.586734628356,-24542.51100520123,-23400.96617889078,-26782.58927788189,-23790.94891258004,-23813.739335510523
414,-24971.178520348098,-24601.02112321629,-24739.38742259184,-25066.36705122725,-23611.82402299133,-23855.069334173622,-24504.31211059162,-23372.76515460927,-26742.751589667336,-23777.369386709222,-23762.713413542027
415,-24917.540606850023,-24534.83456058638,-24737.957609076828,-24992.606595586378,-23659.984043523655,-23819.108384080588,-24494.14465749373,-23313.8150918416,-26733.30114162036,-23764.624507581357,-23745.714133477988
416,-24900.765274719593,-24503.921675107646,-24697.42929872031,-24980.59882145268,-23657.622238531054,-23778.37585280848,-24448.309012408063,-23263.105712413697,-26630.081187385793,-23738.007538710808,-23701.347089436975
417,-24826.057329652635,-24463.212936774933,-24696.50598034977,-24915.41422172502,-23602.098607215652,-23755.114673186843,-24420.46727580649,-23239.27357266321,-26586.92824951372,-23676.47576040025,-23675.347261255374
418,-24795.748636405166,-24426.434162385078,-24671.852738466503,-24886.599647771964,-23530.113747652773,-23713.945573694415,-24408.716133397662,-23313.19439391051,-26540.81798468118,-23631.362888367887,-23735.76687384052
419,-24768.274219627987,-24382.63592689426,-24634.667457639556,-24793.313601106784,-23470.295014810476,-23668.02963809113,-24381.573836786698,-23298.40204967098,-26507.02110245149,-23594.560743480633,-23725.920413701097
420,-24743.654275304223,-24338.246463229272,-24562.916097788802,-24754.40613617434,-23435.27671116819,-23632.750686955445,-24338.711748993606,-23285.1370582182,-26465.086792172377,-23578.640897678604,-23712.559033402216
421,-24736.82539008744,-24292.116022371218,-24543.59867438675,-24728.98518077178,-23372.887665621165,-23606.686212897548,-24304.446204346594,-23138.785717350635,-26449.71301369539,-23524.324691071073,-23704.08578478008
422,-24709.90047413855,-24245.51323769327,-24511.019109250494,-24704.500721833167,-23341.4468068763,-23579.795650747314,-24271.25765360307,-23089.159917840716,-26430.399903461253,-23428.348141035338,-23654.969645617814
423,-24712.64934633409,-24230.438841414798,-24436.63717484351,-24672.04546747609,-23305.00538144343,-23522.032154152912,-24200.985688936606,-23066.483074664622,-26398.816457502406,-23416.891343288284,-23605.878567407235
424,-24647.20782138971,-24196.263911514645,-24405.826533621963,-24662.0628705904,-23265.712136342103,-23504.32826048885,-24192.88807949901,-23002.87390995623,-26325.991418593403,-23359.547015083546,-23595.414535926495
425,-24550.935056295362,-24183.911468377053,-24332.15918857221,-24644.066824933805,-23216.625420784134,-23495.25886674566,-24184.21696422574,-22949.15368765202,-26303.61057519324,-23479.857379726574,-23595.414535926495
426,-24511.96310137699,-24141.07124816907,-24292.227373018257,-24575.9228333906,-23178.65895252883,-23491.03704642252,-24189.338018948176,-22899.07472715161,-26262.83444501507,-23449.46829311242,-23564.921736152646
427,-24499.361778023038,-24116.26113742002,-24272.552144391462,-24548.290025101523,-23161.94340311875,-23467.937381570933,-24099.544276953402,-22959.867861382634,-26231.190333705825,-23424.705895481493,-23497.49234788146
428,-24468.44979112885,-24006.216052417432,-24240.981660797097,-24541.888235920527,-23138.73955468524,-23466.174021576255,-24070.261977990824,-22928.60423968545,-26188.88149289101,-23424.7751169505,-23468.295539297706
429,-24437.09025504972,-23960.452851903377,-24183.351767215994,-24525.902137973837,-23099.842139817523,-23402.507280931957,-24027.69354333188,-22881.480766519024,-26182.89048553907,-23379.528803783105,-23433.80005929527
430,-24398.872763086652,-23931.55697591754,-24140.414580824123,-24498.924829017153,-23044.42932894815,-23383.542270075748,-23982.48906549498,-22862.74185252496,-26167.245470117487,-23358.450070075887,-23391.1923149816
431,-24389.13559366552,-23879.910141667366,-24135.30470900002,-24483.523145366707,-23004.008178096137,-23369.799984992384,-23972.39955458411,-22788.886536422382,-26157.664498593047,-23319.355693974878,-23375.533462523228
432,-24375.40520233661,-23867.72881263578,-24085.882174683575,-24468.746110248285,-22976.967038777308,-23360.937678967963,-23955.64044947122,-22781.29360213251,-26135.28660263146,-23266.63113517498,-23356.909247777796
433,-24344.621877317295,-23818.35993878248,-24066.51578818696,-24425.186629533164,-22948.915853921328,-23335.370261543205,-23924.626313090983,-22737.512020578542,-26123.21917844876,-23240.715487887177,-23333.314303096224
434,-24318.50901494764,-23803.103145314322,-24027.839175613808,-24386.907491965743,-22897.423933298567,-23321.86475365269,-23876.186061641645,-22844.975455271375,-26080.503234285956,-23180.626844260103,-23317.774927083272
435,-24293.175979108273,-23765.94954239216,-23989.606531105983,-24329.02401483694,-22855.680739906897,-23307.593656046873,-23843.103253634574,-22828.40559139265,-26004.38883610434,-23153.00821066259,-23290.943143797223
436,-24258.26772940083,-23735.630257203098,-23989.606531105983,-24310.747390521537,-22806.85510320042,-23297.356294326986,-23805.86884677231,-22812.931831575697,-25995.728011941068,-23146.512448891495,-23269.30478746899
437,-24196.463036593916,-23693.242958241495,-23989.606531105983,-24306.607686955314,-22756.098018397992,-23239.310393170985,-23721.911800384354,-22806.62952033966,-25960.310232481323,-23156.132824389435,-23243.14690984621
438,-24124.99708629292,-23646.129170514097,-23955.28666703013,-24271.39911193811,-22704.407240707384,-23234.70971795059,-23662.557849131794,-22891.46292544397,-25941.42361040504,-23134.434544044358,-23222.227351069814
439,-24089.12631025184,-23615.463476192817,-23930.005301160723,-24246.870634359235,-22695.757031441663,-23208.91902278366,-23661.22835371973,-22859.118726034383,-25882.834659664353,-23088.197014554637,-23196.614855756197
440,-24049.84225283251,-23613.745392543,-23932.32967466944,-24203.043921627315,-22672.99124821163,-23212.018067802204,-23591.85143643196,-22813.591885762038,-25882.834659664353,-23060.415034426882,-23129.0350625932
441,-24037.295186513962,-23581.53070779091,-23930.871102215115,-24198.575526494747,-22639.684925193134,-23209.147898751657,-23551.399703144707,-22804.58433886707,-25866.615638937714,-23057.41930215351,-23105.66775548806
442,-24031.24040018559,-23577.687906254698,-23906.687043132886,-24169.080014304454,-22613.115114667497,-23187.816267578404,-23516.676690814456,-22765.700461813973,-25800.491631998713,-23011.832433315263,-23029.195438025683
443,-24001.418563704217,-23561.04294786405,-23878.164276018295,-24125.50756922667,-22596.869606405864,-23135.84619230722,-23495.47372067981,-22748.809598889635,-25765.312588378016,-22961.46767595825,-23002.134971176427
444,-23977.752744436853,-23508.6827946524,-23839.460478837114,-24110.578984210173,-22576.21772845495,-23126.447699827666,-23493.710360685127,-22738.360188876377,-25709.516754854783,-22883.275385470537,-22974.004170525375
445,-23927.862878579588,-23508.478584206463,-23801.35314789575,-24110.578984210173,-22608.957005808727,-23099.17977260438,-23468.81166775246,-22725.566262479835,-25694.376209837672,-22871.03039985171,-22932.18948373568
446,-23889.491388794762,-23479.67218767231,-23732.434708398323,-24103.77088330891,-22563.69638876977,-23091.13969498555,-23445.135847399863,-22673.77241776503,-25627.67632774615,-22823.41625405603,-22882.131636424383
447,-23882.056735809816,-23463.04295124197,-23689.5929342843,-24094.813994984175,-22532.6008302693,-23067.812948084225,-23438.694204930005,-22774.569135900667,-25611.895194859728,-22793.05679408549,-22851.940512674013
448,-23860.91973080417,-23425.653913651677,-23671.23102782887,-24045.44830479772,-22512.057378477184,-23024.076507178208,-23393.244390105327,-22753.384103817494,-25597.933313809568,-22726.22499971924,-22842.903930628447
449,-23847.611425764102,-23425.865763196394,-23655.523558328838,-24010.17588721943,-22437.29760324802,-22929.803349073114,-23350.950621489323,-22719.355344550237,-25585.189185194402,-22703.42137307701,-22805.638353390405
450,-23825.291862902865,-23401.663987064974,-23619.557719597382,-24006.880050353466,-22382.306243049425,-22907.957237064573,-23335.913595439903,-22694.527587974007,-25559.841308045234,-22559.572520249945,-22765.035301671312
451,-23732.9663427193,-23354.656664931987,-23611.20894505763,-23985.56657237463,-22356.327428971945,-22847.499978726708,-23303.821241958023,-22661.137849393104,-25549.00910724132,-22533.34911098205,-22749.0807537079
452,-23727.397448748256,-23320.463453982105,-23588.93707802797,-23944.06880700398,-22353.48988514864,-22814.009792489618,-23247.425009210376,-22654.6884277721,-25490.64462466013,-22599.3809717328,-22747.47131579555
453,-23679.356470249262,-23295.432756378952,-23567.963351950988,-23943.63539961648,-22327.821973212252,-22807.582084764625,-23220.731214845327,-22642.48331058307,-25472.4785170955,-22572.48813943805,-22694.863604410588
454,-23640.85918822429,-23293.180161393102,-23536.465797424564,-23920.894025188514,-22303.649308643384,-22772.003471148793,-23172.66111375056,-22629.937160155197,-25417.638258875188,-22533.43061660802,-22668.33509797817
455,-23630.837917636585,-23194.83711991286,-23491.71728391133,-23857.84563522027,-22275.60069249958,-22719.523643245324,-23147.190167823173,-22614.442460048303,-25369.75614395124,-22521.02468490057,-22652.627244008312
456,-23601.788821650993,-23182.655790881276,-23484.68739015448,-23807.76315086586,-22248.266942460024,-22685.24826505481,-23086.687779957443,-22595.9628100993,-25345.457871568426,-22500.02421538691,-22611.572960914404
457,-23552.409077405704,-23125.970314539787,-23428.56242514332,-23789.667460369757,-22217.783749994203,-22635.618980260886,-23064.135217406176,-22566.1905450326,-25297.12394596623,-22499.234657006506,-22580.928084552754
458,-23500.475729593712,-23105.777511835484,-23419.51181050113,-23753.94169025209,-22204.17590384348,-22605.91889777292,-23048.606648076555,-22555.131686857643,-25253.537655825923,-22472.744547828348,-22568.373294380195
459,-23469.443946410447,-23084.292229205734,-23384.185686244986,-23753.394725581657,-22194.70490258017,-22601.915937772537,-23021.79849988901,-22535.61549059186,-25196.893484109343,-22475.1287769103,-22549.97205921747
460,-23455.953009520566,-23045.622926405456,-23358.475759628105,-23722.155025485074,-22190.132062268145,-22546.52124003503,-23005.17215981819,-22489.96778955089,-25167.10198152574,-22458.68006208743,-22503.07306895885
461,-23406.221739327084,-23021.937799892956,-23348.842771881573,-23707.801082992883,-22172.712225502673,-22524.716486847603,-22942.006337369115,-22490.693790556255,-25146.596814889414,-22434.27331795723,-22436.019417566793
462,-23381.284746318917,-22993.966777851358,-23325.428136210146,-23649.221191138025,-22150.47225787964,-22482.290773762186,-22880.79248851854,-22443.15337983121,-25134.35450116193,-22478.978952318386,-22404.92873487558
463,-23355.51679069249,-22974.65352290311,-23324.264985400463,-23634.08235600483,-22123.449143477308,-22451.376332598724,-22839.294287144043,-22424.06325768039,-25121.71811836844,-22477.215592323708,-22361.37955197638
464,-23333.88067565403,-22942.003730691238,-23260.46458382799,-23617.32061002993,-22096.147443185637,-22436.613834755124,-22836.98396247899,-22400.52753866713,-25123.0319060387,-22448.064722835785,-22330.58964957384
465,-23325.601122583495,-22919.34378830964,-23258.28032813214,-23548.240315565825,-22096.07397012561,-22402.047473387145,-22803.51558789488,-22371.292806965794,-25108.86111826328,-22418.959421943633,-22330.58964957384
466,-23275.523151985886,-22915.659137119823,-23209.021608300696,-23504.4270545408,-22068.786489170496,-22399.672153005744,-22771.626459212766,-22344.860505103985,-25080.22630446586,-22358.24889072278,-22322.597092748558
467,-23199.210914957337,-22873.53439401072,-23204.039372481308,-23495.426882266613,-22047.21990182338,-22365.699541892485,-22771.626459212766,-22334.804536507043,-25062.43701100187,-22339.5404347393,-22304.444652111415
468,-23145.450580499153,-22863.651109165854,-23180.62995225067,-23480.94006055544,-22017.946614738827,-22353.270137713636,-22730.73979659589,-22242.855178305843,-25035.97735781329,-22324.414032855922,-22281.260616200358
