,0,1,2,3,4,5,6,7,8,9,10
40,-69677.52224575274,-76147.38528855189,-71780.26929496803,-71641.87834044016,-71079.86654519,-76530.20980448587,-70173.29843249467,-75134.15879466994,-73570.22252829856,-73700.88389144346,-72762.97852155825
41,-69112.20675002763,-75709.59709112583,-71461.24609834643,-71219.19618662962,-70601.63631472518,-75980.33474355724,-69574.6883368906,-74805.8304276453,-73195.29518289797,-73284.19519608757,-72320.72237417591
42,-68591.66285731178,-75300.42529894496,-70972.22662772832,-70747.03638503322,-70362.96667307841,-75511.87911461768,-68861.34737397688,-74428.3950082034,-72752.90322109239,-72848.89604501433,-71982.25040789336
43,-68170.04533922087,-74957.60987010042,-70542.93065348125,-70267.71066497086,-69830.36403779639,-75016.46397854487,-68253.51154950072,-74043.66382897919,-72286.36990693733,-72362.85640907288,-71551.0039378583
44,-67721.078057171,-74539.11243688867,-70193.55650241705,-69858.8782391191,-69456.45510260208,-74498.96771657935,-67781.46399767893,-73730.40771018827,-71961.7117093583,-71921.7940824993,-71138.02295585677
45,-67101.91742840153,-74133.66232126046,-69884.45966280799,-69355.70505123155,-69026.08440123097,-73892.81122903955,-67174.78408225006,-73362.61059879174,-71751.39536717841,-71391.2670651331,-70718.27002320607
46,-66482.47289282843,-73720.05220703884,-69484.62844459031,-68809.39313013306,-68470.14925974028,-73412.07776113585,-66766.78176773046,-73098.11501967715,-71319.3976615842,-70980.89845653542,-70308.52387418417
47,-66128.51487250096,-73327.93702264741,-68978.99722556831,-68386.53173853512,-67897.35626786696,-72881.14626884153,-66263.90165928921,-72765.86993027064,-70830.5730080502,-70599.84574447598,-70029.07053235732
48,-65758.37881428842,-72855.55158897897,-68583.35992874004,-68044.12974808348,-67543.454219508,-72250.79857369572,-65815.38920310767,-72430.21636523631,-70372.60559518922,-70040.74726837105,-69501.13682803398
49,-65471.66855535025,-72560.13078261311,-68111.11889431567,-67850.3215692729,-67216.04512994565,-71803.3900973398,-65372.29305369933,-72045.67044813,-69911.04191053369,-69707.66692139175,-69072.34691670883
50,-65136.735503586584,-72194.57357462756,-67585.75558467231,-67388.4649489268,-66736.43980666944,-71390.35688405561,-64885.84670255592,-71636.3510953876,-69582.89958522031,-69243.27541631229,-68604.29246057848
51,-64754.21772936753,-71684.95304441304,-67082.8138634263,-67018.89784842313,-66371.11939114278,-71055.31141269743,-64430.8530247682,-71036.0665714307,-69198.71269371673,-68913.25826146934,-68296.11096934238
52,-64433.07017204767,-71095.8951825367,-66543.35242823086,-66579.27847464135,-66039.14984699563,-70461.91798017203,-63785.360516613335,-70760.6616777439,-68675.24613359946,-68322.15404284323,-67832.69037848258
53,-63907.97658882,-70636.91688174382,-66149.7337985223,-66186.64214121958,-65613.83570702275,-70181.96972395091,-63290.08188753584,-70329.88162000435,-68198.45039445517,-67759.22352661891,-67558.78405867273
54,-63509.38978476986,-70355.12681989722,-65603.67002313204,-65828.52148193546,-65251.04531686657,-69811.75878975147,-62935.980233756534,-70010.54378664699,-67682.78066699434,-67306.36911750046,-67070.64576807992
55,-63069.21493180552,-70126.02577940628,-65324.04972257199,-65377.69643872172,-64846.79039485841,-69271.56473160358,-62518.79403190766,-69497.52323966594,-67348.88349988489,-66824.1058503862,-66677.04221061681
56,-62755.554900059506,-69693.41596319823,-64884.24991646763,-64944.066856272475,-64448.81082694907,-68735.62629801281,-62192.16775882509,-69229.77322169027,-67041.8200602003,-66421.71374242485,-66398.29903372283
57,-62340.60012342669,-69336.60614660193,-64489.31465875024,-64591.9780558306,-64155.74145358143,-68311.53637682165,-61760.56284451933,-69013.28513258968,-66642.8946259114,-65987.62132905317,-65920.13828746864
58,-61949.58611974133,-68993.52166058883,-64054.74471370132,-64191.479290659256,-63811.60048012117,-67869.99215177176,-61068.1445886835,-68711.84830351136,-66338.22490875733,-65574.50925041773,-65732.2381813042
59,-61562.85855183109,-68551.29613387144,-63700.87112965196,-63822.129873684185,-63493.166390152415,-67317.35594253776,-60500.066262947774,-68535.44076448976,-65995.84659498738,-65164.166260733335,-65318.769513511055
60,-61209.03441101372,-68071.5139366643,-63337.87571385335,-63499.53458693971,-63276.17029117059,-66788.32676543896,-60177.364969679766,-68117.69763173263,-65634.06264235107,-64705.40140406914,-64772.00271474434
61,-60905.68102955112,-67518.03153687067,-63087.395744703375,-63226.119119124574,-62922.377280599336,-66407.3233268867,-59681.18092455642,-67797.93529540872,-65136.339287793,-64244.17316598854,-64417.0885395687
62,-60534.54305870283,-67246.1177257867,-62791.80223746721,-62890.87514544445,-62586.339240803296,-65910.68900281595,-59255.628433351776,-67594.70846913318,-64870.80358954388,-63782.107857218565,-64083.76850884901
63,-60245.51099736388,-66865.59088654195,-62468.24863518326,-62467.55129714483,-62227.745671323966,-65665.55016572855,-58902.24978436406,-67128.02973415003,-64537.820073820476,-63439.7251587223,-63922.39953836996
64,-59863.69084119004,-66389.26720791767,-62043.64469217819,-62114.126673052684,-62022.84090400204,-65263.448259231496,-58492.51920107747,-66764.23450613045,-64162.94441810368,-63036.644030415046,-63635.551675356095
65,-59603.03917425766,-66089.15180533881,-61805.86014433822,-61789.18309798773,-61740.89112241702,-64951.80082465902,-57988.86780282183,-66603.11479706976,-63735.57263473385,-62568.320181683914,-63331.10031690482
66,-59330.86832805595,-65854.27692251591,-61523.581503472094,-61340.53133927572,-61422.96967638853,-64804.50698488274,-57718.66084154043,-66331.97639848432,-63318.485418464465,-62237.607344644646,-62977.0642481508
67,-59022.74401371328,-65503.06736234537,-61177.95551796253,-61049.918623028425,-61171.409778517336,-64386.59751400744,-57283.54472463357,-66031.51432894406,-63030.35188417553,-61959.32690093931,-62520.33559919673
68,-58635.85407412714,-65030.169925560454,-60765.2546157475,-60747.19139233141,-60772.46192787143,-64030.30148952859,-56797.28059153804,-65528.08599307414,-62597.27092793988,-61633.14214152236,-62167.67187733826
69,-58350.64080647451,-64650.28392206723,-60558.73395083102,-60521.18060326183,-60447.577068775725,-63686.70865226633,-56408.334735220924,-65315.880209374736,-62251.878568128544,-61189.117719952,-61972.71698566817
70,-58053.36801421003,-64319.72712188485,-60251.25423311922,-60138.39645550019,-60091.99885508435,-63280.88146353228,-56213.57523980734,-64930.11849708468,-61791.267589407435,-60986.10066742221,-61630.092488742266
71,-57871.82910986631,-63941.482962884475,-59967.37086175269,-59864.45229282284,-59747.78159969561,-62809.81366467988,-55826.18121391474,-64723.199465657104,-61466.2100883703,-60627.92304260258,-61355.769286356386
72,-57694.285817076125,-63452.55462459509,-59749.963495584365,-59488.08302835383,-59378.59756817083,-62325.81715556373,-55456.33192002748,-64422.14349252718,-61093.96124288457,-60311.74681236343,-60904.18984904786
73,-57378.93233998033,-63109.24599687494,-59423.085225540606,-59272.2130399291,-58955.95100791472,-61932.27590608803,-55193.211358164044,-64231.295725654025,-60738.46416923001,-59910.3401228586,-60688.27686455782
74,-57177.77748340654,-62692.92719003734,-59204.46822388266,-59051.66010238765,-58713.67893559616,-61550.836030243045,-54900.29957586693,-63879.17204441975,-60301.98766844812,-59517.07993409681,-60406.09322172381
75,-56851.05253592637,-62273.53558891153,-58880.353134424906,-58739.75019961586,-58414.29349452279,-61411.91299146593,-54558.75285692738,-63544.93951655961,-60069.87614594992,-59144.88667947754,-60163.62821513805
76,-56525.71191161159,-62002.00224401567,-58486.808744280905,-58343.781440858875,-58244.72722473164,-61049.58249385467,-54206.8231690894,-63169.6308236177,-59636.009708874415,-58905.38204497346,-59887.95800352961
77,-55991.02095423316,-61823.10540830321,-58156.13758584408,-58025.271613526755,-58045.042946007336,-60651.98922554696,-53856.22038629152,-62998.917836342036,-59318.87316457839,-58561.011505214905,-59689.20761701898
78,-55681.65029473517,-61511.84242339202,-57932.135819416886,-57702.151433915045,-57757.63745079865,-60252.87910175047,-53489.572612718526,-62696.48769475137,-59116.277616597596,-58093.125561916335,-59344.59877671444
79,-55437.08599187913,-61188.895887916486,-57631.03412808395,-57411.41497621209,-57507.925553932975,-59829.39035382939,-53255.841399370176,-62503.549467293305,-58820.10246906599,-57833.80257559752,-59155.06318113874
80,-55146.919998424375,-60937.87879618378,-57434.61152667199,-57070.599150854825,-57200.71873673118,-59591.32573980636,-52966.116303253206,-62240.667817326816,-58501.211903855525,-57624.05073340658,-58831.85244422994
81,-54856.517521477785,-60644.55180349848,-57234.496803420756,-56872.3401109134,-56965.302779170874,-59264.06968668897,-52601.86284247284,-61994.22514421125,-58161.853849430394,-57289.23979200888,-58509.62678767973
82,-54626.754311803306,-60377.25977285622,-57007.74549589229,-56546.9259428206,-56705.61614141908,-58975.66681700274,-52313.434086351095,-61703.58006479806,-57982.67085720647,-56943.04283163893,-58162.628881733355
83,-54258.798235127804,-60159.50577854359,-56802.85259430678,-56260.30206610556,-56481.31915691335,-58784.91218427619,-51971.65444941915,-61472.30388886233,-57786.25017338118,-56670.88185635466,-57973.5761528602
84,-54045.97952075503,-59757.956736324435,-56580.97245296766,-55869.8438814798,-56214.900699780286,-58446.35139080408,-51773.08770433541,-61176.56621394096,-57436.47735562024,-56549.181030077634,-57682.21301074229
85,-53746.02219273099,-59346.26652796525,-56367.51270009648,-55558.108125407096,-56004.87920301901,-57956.92287853847,-51562.565968064,-60901.75421132968,-57197.59365419394,-56319.60712655312,-57345.483752913824
86,-53368.34199101998,-59077.50879118816,-56117.52325989712,-55414.33681101176,-55791.95050591146,-57657.44201819548,-51303.97281965329,-60608.18925837959,-56949.384626504536,-56067.733526351796,-57106.87035548558
87,-53077.15811603182,-58734.47512675925,-55913.62774480234,-55131.83264475497,-55628.06942318746,-57260.3703657365,-50961.063777577365,-60425.620640152396,-56707.490672154294,-55680.69369109215,-56758.40373699286
88,-52924.93915800871,-58345.44303738414,-55780.18662088874,-54901.59505119539,-55450.06381936463,-56925.19384809415,-50733.70277465329,-60251.0383359753,-56435.17320809151,-55378.99399448359,-56477.03993739005
89,-52656.08571523518,-58032.6723457176,-55614.46558764673,-54574.87579532618,-55249.180894961624,-56675.7388275096,-50465.43243195953,-59881.31109614625,-56158.903496944404,-55152.27076111005,-56249.99682205644
90,-52447.772313787056,-57825.692491934,-55311.81178543999,-54282.002594314545,-55010.144981344114,-56424.44853459715,-50150.501574424125,-59754.86444719168,-55960.96293071098,-54771.51131818633,-56005.519650705
91,-52081.00448175763,-57634.8486124215,-54984.47066205561,-54034.20261932607,-54717.91199526979,-56130.37828366051,-49793.21495608421,-59508.09117075103,-55738.400496792296,-54498.17830146539,-55749.47074201634
92,-51873.4449436266,-57497.133679832375,-54762.688074248304,-53839.787732253484,-54490.08688648183,-55698.88070015704,-49567.75010187097,-59289.69404153025,-55467.318656473915,-54298.8688096983,-55631.49641772718
93,-51577.20997385866,-57111.38599354182,-54421.05887188698,-53651.09090983108,-54230.04266704865,-55431.12125707822,-49304.56460861821,-59094.23144537277,-55251.62565155232,-54131.388566480426,-55419.17252501079
94,-51352.693338160534,-56798.946780326456,-54227.71480604045,-53385.96610214546,-53995.96287756839,-55166.13997941193,-49019.622476680466,-58804.97068187287,-54968.01507927185,-53817.42931126234,-55089.7168006998
95,-51117.9402713807,-56544.85085914699,-54053.95022703059,-53164.10655494468,-53719.81663167731,-54879.17822175301,-48724.70759391044,-58578.10492086808,-54614.05479003822,-53524.41018842059,-54850.60854031755
96,-50824.23438883414,-56487.38843329581,-53782.01605354086,-52919.01842459356,-53515.47535302038,-54483.02275148836,-48468.48053659151,-58368.12684780099,-54256.729082830665,-53386.642680516416,-54612.28093320191
97,-50600.81621055863,-56235.50638256535,-53727.76992850812,-52532.9195585492,-53329.332754702715,-54184.15922302525,-48183.27688948198,-58138.866944372465,-53925.16824017234,-53075.961036668115,-54366.36589061802
98,-50462.24134260327,-56033.30703739205,-53491.38985793946,-52384.55060971122,-53140.444448599155,-53864.32902006863,-47974.080927601,-57834.74445552767,-53716.29403284425,-52884.18026146953,-54068.741587170756
99,-50253.551323415915,-55814.869314386146,-53266.987013689766,-52093.548764860236,-52943.48001725931,-53566.03869835101,-47797.20685795638,-57646.24909329198,-53423.6567039963,-52549.85540292471,-53873.71435607644
100,-50060.909096877804,-55545.95492551674,-53051.020054828135,-51785.976874772154,-52672.44465911308,-53195.240013198556,-47615.11419828766,-57296.6507673917,-53211.825873459704,-52333.829782234985,-53596.51412280048
101,-49743.9153950175,-55216.25886452559,-52788.09148175849,-51622.81670886601,-52392.765821599656,-52932.39820006608,-47375.43216845623,-57089.72093418916,-53018.764707970535,-52058.44633515277,-53371.226319017616
102,-49682.94627007176,-54949.676828056174,-52437.28639956821,-51484.54015612309,-52167.611360892595,-52665.19439565522,-47176.8888769279,-56859.27715269848,-52793.81657938826,-51880.38557200612,-53126.08858743854
103,-49416.51913051169,-54806.98836585049,-52187.890532106736,-51237.86403093283,-51992.90753200354,-52423.471029873326,-46879.22393334725,-56623.11201512732,-52573.409912457486,-51630.7620377224,-52946.69813600415
104,-49293.49743876519,-54655.86976681691,-51897.70879089649,-51041.68040180764,-51767.445002684224,-52210.13435918541,-46609.87847419067,-56351.68004615318,-52268.74636158407,-51449.47636191192,-52585.82821724092
105,-49145.09783637193,-54250.246681879915,-51668.252793526844,-50771.2156379579,-51558.91396098502,-51965.55729772216,-46439.584718593054,-56092.3419977741,-52067.45997030051,-51157.48451450417,-52260.099283605974
106,-49038.91029763208,-54009.94181421461,-51477.80197386246,-50462.17094408228,-51420.300365875206,-51599.42761844549,-46182.368749193454,-55809.52758781068,-51928.16326773864,-50902.50180879052,-52060.56560445324
107,-48746.29837897777,-53823.83798768862,-51128.268620897696,-50255.90543015867,-51250.30344915137,-51297.61471675547,-46045.43709523513,-55509.672435407934,-51691.184899712855,-50639.49618847159,-51851.842702682945
108,-48546.44834585278,-53607.61346061459,-50932.415292918864,-50046.30305007339,-51043.54407626754,-51129.88214525794,-45872.47080649954,-55298.47631974582,-51521.58204092519,-50462.88028864389,-51698.79581879117
109,-48456.59068976062,-53512.310738060594,-50641.73791802734,-49834.96736365929,-50902.38846815594,-50881.63064393671,-45675.069571126005,-54984.24737787081,-51402.692050469246,-50237.87134277978,-51434.04743743337
110,-48304.03312522498,-53240.15153200617,-50392.6990549684,-49538.02162986992,-50713.585632640505,-50665.64269614626,-45460.671012943974,-54860.6589236612,-51143.01401419755,-50012.44718583319,-51217.852804307135
111,-48136.22673640375,-53044.539792339296,-50301.44535637816,-49325.06864577777,-50509.47373985575,-50502.98207866367,-45319.20379727204,-54748.34360068487,-50865.4084957112,-49662.739653520264,-51033.70253447397
112,-47921.43080017743,-52863.453372359385,-50067.47370993025,-49138.35306828222,-50304.2090419748,-50336.63942817005,-45093.11586654801,-54476.73978616932,-50715.93805139992,-49427.1681916962,-50881.08091674262
113,-47693.35810863378,-52719.94109235008,-50002.625794026535,-48994.334251047534,-50129.199365662425,-50137.813780332006,-44868.39703760925,-54198.540256757726,-50503.17190016288,-49223.24203623364,-50752.43260543986
114,-47445.487216967806,-52562.14465689177,-49815.53514461484,-48767.667960195016,-49938.53256951933,-49901.00623759239,-44678.86877723511,-54013.0828240137,-50305.43691823097,-48994.99396486414,-50508.39382610875
115,-47283.63828573456,-52301.6203823778,-49577.977579758925,-48611.54248536752,-49809.81551857176,-49665.45389258579,-44526.44532412184,-53758.31485129858,-50268.6020491202,-48744.86440740796,-50406.282386414765
116,-47090.63547486784,-52167.07801603075,-49351.63760954633,-48408.367970834996,-49523.81046755379,-49502.92597357134,-44338.4547159792,-53509.86897474239,-50027.93683468509,-48556.27946920962,-50290.38264587437
117,-46891.969963088064,-51983.59360349753,-49056.577681999486,-48281.45268934261,-49196.28369159576,-49211.288285759976,-44092.99212408624,-53315.271479125084,-49719.406968709154,-48271.81301400985,-50074.76648978236
118,-46714.41630877509,-51806.21781771542,-48838.50895001311,-48015.27637140399,-48991.78971420705,-49034.089897361846,-43922.0590954808,-53089.93172547415,-49578.24770895295,-48028.129589242046,-49932.67380606858
119,-46629.99056831628,-51688.49204664812,-48601.28860192801,-47863.34298861607,-48733.1736040753,-48798.60306423202,-43738.13013057433,-52938.83871223577,-49463.7062448651,-47892.1145785941,-49714.46812205305
120,-46443.82657724767,-51552.14521193856,-48406.176589788374,-47613.915910843374,-48558.30877367308,-48577.30542756643,-43492.6217993535,-52760.61413446373,-49314.503835816795,-47747.42947203803,-49642.74791366343
121,-46217.212759971866,-51339.04061660548,-48196.36870707611,-47442.38765965168,-48427.09075018075,-48367.442358611625,-43217.34013873551,-52667.008366227004,-49169.44386698296,-47580.80384776979,-49406.51894295341
122,-45963.53948146586,-51280.17395502879,-48034.36284375187,-47242.74991541919,-48208.37124615666,-48239.29085874188,-43075.53413244007,-52520.551215837266,-48987.04058829484,-47309.461042394214,-49276.12723219312
123,-45842.50074118806,-51132.46088364402,-47856.907077103344,-46958.12436128691,-47948.842709113305,-48085.24398735167,-42906.368421722465,-52268.00301382021,-48855.3299138671,-47169.531877053676,-49021.38302201251
124,-45869.9038286744,-50845.638965052654,-47665.497445165114,-46791.6766747916,-47667.29749618849,-47902.492396252346,-42766.03049477263,-52101.20129826616,-48635.9097046812,-46948.905138388785,-48871.45610186851
125,-45749.36585116603,-50577.06784922588,-47497.88407095334,-46637.959501555364,-47407.91554110766,-47713.41617402803,-42564.390004747096,-51879.91931282669,-48510.16733199496,-46812.55358647401,-48729.80109003064
126,-45588.99215541427,-50372.302395859224,-47302.09520690855,-46458.17121817497,-47236.59567272467,-47533.804875038935,-42394.87461488135,-51617.997327737816,-48268.83027766584,-46628.143558153504,-48538.67167277154
127,-45420.89289298412,-50210.473718072935,-47109.06096926026,-46279.53419947753,-47112.36464358668,-47374.78537168786,-42270.12586326053,-51351.25519620339,-48076.518537223106,-46425.02295897035,-48300.24321849938
128,-45185.05630626191,-50011.56605091595,-46963.25603434483,-46129.5312635383,-46956.92422561765,-47219.379316644154,-42118.32725872938,-51062.189197260544,-47829.130822808394,-46259.817629919096,-48157.13927367894
129,-45164.085777216664,-50001.09147434354,-46839.61205344849,-45871.21940151973,-46859.302168413895,-47035.30517312384,-41955.5206202918,-50839.771490273924,-47640.52656451787,-46010.25020741494,-48027.379234058055
130,-44962.60424178271,-49697.749307311096,-46705.667132755305,-45660.36829739849,-46573.052185677465,-46908.93220370464,-41862.430793842315,-50783.103854179455,-47526.37686990056,-45833.36409534951,-47889.60491864871
131,-44808.639414549034,-49568.00318624353,-46532.94258425398,-45455.81615886702,-46273.269815701184,-46763.235668118476,-41696.853907150726,-50545.27547862969,-47330.68020215996,-45736.25019901274,-47583.562096378155
132,-44645.51963895101,-49413.60225263437,-46323.803943078434,-45258.97468535133,-46100.028953816254,-46604.97350395507,-41521.697279253596,-50352.45213444847,-47157.90307903756,-45578.648029002434,-47382.32986799929
133,-44484.51340310268,-49227.86180028436,-46244.81868480897,-45151.653733858024,-45964.585794343875,-46446.70358259907,-41371.81093047974,-50177.978390314645,-47004.57354933743,-45537.544158607656,-47245.46139249102
134,-44297.84831962182,-49011.799077136355,-46062.15758821434,-45077.404410881325,-45744.26991891907,-46328.47937785654,-41307.51272852093,-49938.01761943519,-46867.69527125807,-45356.97595563612,-47037.25191408972
135,-44217.25135089194,-48854.23420187946,-45837.002519995614,-44913.67509073444,-45561.397134423605,-46143.656531582994,-41126.79457822398,-49666.063226567974,-46678.03696124474,-45125.05190899985,-46793.015935879506
136,-44065.39610377363,-48636.61670462147,-45730.82762951541,-44827.96607996023,-45392.67957194082,-45902.8575963626,-40985.13138480566,-49414.862795259454,-46511.46341040334,-44947.07127533796,-46619.36159253618
137,-44048.45018029013,-48478.473503806075,-45600.72726440977,-44720.75782087377,-45194.96426234657,-45741.447139212956,-40780.24560147182,-49197.73586674906,-46351.43888580332,-44786.88347965284,-46504.605823347854
