,0,1,2,3,4,5,6,7,8,9,10
423,-24436.89040701234,-26057.830636360224,-25210.937531559328,-24164.033092921723,-24022.035597334318,-22651.295836678517,-25582.246671083296,-24896.47362036605,-23133.449893682788,-21475.06438240908,-23567.310835442015
424,-24384.443248618805,-26005.59064064748,-25167.45151795044,-24160.54364049241,-23982.99778879797,-22636.43508359673,-25563.076322809393,-24872.346557805795,-23086.81161923999,-21440.681132262776,-23501.17421953762
425,-24364.160840473458,-25973.12395813611,-25155.445899416973,-24150.099059268527,-23943.773586363797,-22625.732940981,-25534.709417681555,-24817.83140164335,-23044.955598184817,-21438.658489670153,-23459.980638944442
426,-24343.376885904247,-25947.545285310895,-25113.773614848666,-24109.61749623536,-23937.558978265486,-22606.392455686542,-25534.34477456804,-24791.268128819444,-22985.981075099076,-21387.63394428813,-23457.229331061535
427,-24343.176459895185,-25890.490352110657,-25095.081800549757,-24098.736988602945,-23909.177158977698,-22527.69531456186,-25500.67850997453,-24750.64795967973,-22983.71931200075,-21381.56533071763,-23428.882144437855
428,-24322.15129668534,-25841.70724075958,-25064.385574327564,-24076.424804141196,-23881.611344774574,-22511.897932037435,-25452.03909566749,-24727.056195326324,-22971.21968611696,-21345.489434646508,-23387.118858227725
429,-24308.205458453856,-25802.222614114107,-25077.15351217934,-24054.057889014894,-23864.300899180285,-22464.91509340737,-25445.834489138506,-24691.803384728202,-22944.2515572727,-21319.05695486252,-23344.30546151039
430,-24294.497755848875,-25758.741616328065,-25037.877856993015,-24038.143161286847,-23824.053273324585,-22425.265722956163,-25418.265840059197,-24680.667336914663,-22903.966947422894,-21298.889669483884,-23310.605074214352
431,-24287.007957352158,-25746.784880089916,-25020.725808470983,-24024.87287398315,-23775.45674841725,-22380.315112038115,-25361.4419815973,-24637.91388289525,-22874.040328552146,-21273.272349426028,-23252.36929856979
432,-24281.04236660255,-25714.817255579495,-24986.065295111453,-24006.5981877674,-23746.38799685348,-22363.16969961695,-25282.447960816608,-24625.435671755335,-22846.10193951951,-21242.48419956172,-23228.1640896945
433,-24285.623820261768,-25703.67111607149,-24944.4217006086,-23983.777293523657,-23655.97604631591,-22306.088228122542,-25225.18904866165,-24595.84509692109,-22812.689611537004,-21205.069929914884,-23193.038703287522
434,-24230.932691258407,-25654.960629015837,-24917.027487864674,-23952.249406168135,-23630.95712456361,-22289.556511211907,-25190.16751450018,-24554.696823125523,-22759.76734127306,-21186.75089108847,-23173.328856829823
435,-24204.823764999215,-25634.04266025566,-24882.457043271865,-23917.401250309053,-23618.131249923965,-22273.91622319632,-25156.257452088525,-24539.567445370576,-22708.287025898728,-21172.771915974863,-23099.70635718182
436,-24172.40387577466,-25624.67440179616,-24863.028504900634,-23893.435475171755,-23591.54541888667,-22210.301574993216,-25127.753976888107,-24505.253403086812,-22698.50365053794,-21099.595807110854,-23078.78646509866
437,-24167.877575650935,-25592.94278696464,-24818.142460910924,-23890.216599347048,-23564.763002612664,-22198.50041510873,-25113.007773264846,-24479.66945451199,-22650.96520632425,-21095.550064730516,-23079.77197729951
438,-24161.935431911144,-25513.985758951003,-24808.82026567089,-23842.74764209587,-23537.681827550747,-22162.50650495612,-25089.377291375487,-24380.65664125327,-22633.473148886518,-21052.814601082715,-23069.690851138148
439,-24139.003605291407,-25475.014289720373,-24777.655827970808,-23796.71543857816,-23529.364061384127,-22062.50406458341,-25065.373596901725,-24358.966973734437,-22601.66207165989,-21021.03672094844,-23000.050508450302
440,-24123.749552722093,-25447.093804204764,-24780.404700166342,-23766.91698694852,-23503.315928420256,-22080.690200397992,-25028.299009609542,-24355.74809790973,-22601.66207165989,-20974.64814028338,-22952.70036285751
441,-24039.343226564648,-25421.497247497442,-24754.8435359199,-23744.5130276411,-23469.1717080813,-22049.408574382207,-25008.22810957441,-24328.1742319654,-22593.91135361782,-20970.34288670756,-22906.971754246617
442,-24023.249487542933,-25403.796381498338,-24728.78661085508,-23733.204212148794,-23456.723458305954,-22009.452414250798,-24960.890948729837,-24274.724695548946,-22572.814588198737,-20950.81712142929,-22932.68549328608
443,-24006.264227293355,-25385.30912437803,-24708.283417026338,-23689.822668454406,-23456.723458305954,-21990.05860162725,-24896.931449951575,-24245.44549850472,-22558.691440087765,-20936.505067556194,-22912.286102378726
444,-23979.847256418678,-25356.211936279888,-24710.485324551497,-23641.79975628933,-23394.411049827282,-21967.659960202178,-24871.512989214105,-24234.561114613145,-22526.66372529992,-20931.559091679475,-22902.044373184774
445,-23945.6267001459,-25320.038795706616,-24670.795940175598,-23628.71841015745,-23342.50273596959,-21956.321616722114,-24824.570083395076,-24197.58419764609,-22489.976050448888,-20897.032736014546,-22852.501777960926
446,-23933.003680403643,-25300.939173795246,-24648.01689209279,-23582.613691509447,-23309.793260875078,-21910.278991755447,-24777.388740550672,-24161.34581551771,-22472.68224572553,-20878.17841799581,-22836.390997261537
447,-23934.095576535245,-25276.436173219303,-24615.61143946935,-23543.64933220901,-23294.640058137906,-21855.11039752364,-24751.975320481517,-24132.17490110542,-22441.9565663022,-20856.830398727943,-22825.745241731358
448,-23884.12752861738,-25236.413961021084,-24601.005368745617,-23516.26587129337,-23243.331731956965,-21832.54118972549,-24738.695937782664,-24125.227540571854,-22425.726310801863,-20781.769588931467,-22786.308079113543
449,-23881.08615609163,-25213.10814796928,-24573.92625301848,-23422.221248108275,-23211.208693405646,-21813.47836882087,-24731.44819644782,-24076.41533724744,-22416.069683327736,-20762.405615707397,-22813.10986102608
450,-23851.148624997746,-25184.40587380192,-24530.736669134865,-23413.82988735276,-23205.002967915672,-21784.76278426024,-24707.713878616392,-24039.973672324508,-22398.65376211437,-20684.843892396868,-22871.257504962345
451,-23826.99939905617,-25164.114804180597,-24505.0821720279,-23395.953063286644,-23202.007235642297,-21727.745510770612,-24653.511895259144,-24001.331741218382,-22325.168243395405,-20641.823806262964,-22852.420191665948
452,-23813.378673190433,-25151.624603897384,-24480.29034851335,-23375.687153819857,-23174.94242552634,-21708.787277360734,-24653.511895259144,-23986.263527279894,-22278.644136966977,-20602.31974434614,-22826.28528363527
453,-23757.171008212637,-25129.23229852657,-24452.965223763902,-23338.41562673634,-23149.87402465019,-21695.44769859955,-24619.903006548768,-23952.453001437367,-22247.944679108434,-20603.451627039478,-22875.555861320056
454,-23740.206835486828,-25106.318860532123,-24449.63915962248,-23331.64917588475,-23151.392110275225,-21655.447243505823,-24598.545502335954,-23942.69650922533,-22207.819634536496,-20600.56319479696,-22859.355561137938
455,-23703.80109953779,-25070.617206960203,-24438.620909405996,-23304.721370259278,-23116.935064611294,-21639.894127534088,-24580.64449924369,-23917.96817542707,-22180.080808130773,-20582.69043276697,-22832.914975026164
456,-23673.5396403852,-25039.43364903531,-24424.01958869098,-23261.090451408,-23102.116868062112,-21617.49112197663,-24556.190342882124,-23884.280814372283,-22131.752925149693,-20572.43063533732,-22796.787598325413
457,-23640.349089176074,-25040.228728858943,-24399.36714954728,-23259.70415704698,-23054.643413351776,-21590.041879896202,-24531.05073579729,-23866.228279808223,-22114.08768709573,-20543.05506698945,-22737.573458250823
458,-23618.59853440074,-25020.424676206167,-24338.846777835017,-23243.888236873565,-23038.5234864279,-21557.2057811464,-24494.33837366237,-23847.258765820858,-22091.352943789145,-20468.644324474324,-22712.726343980317
459,-23555.47411386043,-24997.939706776982,-24278.446564063197,-23205.55375428793,-23011.676092422786,-21528.285430682663,-24466.344639328563,-23823.404171224385,-22055.83830082242,-20349.741013035098,-22692.410429318974
460,-23529.01031214872,-24976.292759272445,-24227.065329260386,-23161.611288349282,-22968.00571707257,-21511.79039029474,-24451.817587700603,-23776.816854287343,-22002.513335512383,-20333.340314485296,-22658.62358986611
461,-23482.32021130225,-24916.717391467613,-24216.147970648068,-23110.185905256636,-22947.67601018339,-21487.187685468918,-24446.989273963543,-23764.663371208444,-22002.40335426387,-20315.290908336847,-22631.050102629208
462,-23475.587038008176,-24837.08726189306,-24185.53596070832,-23080.642012441815,-22930.77673358148,-21471.588178832702,-24408.933505121808,-23734.51563064502,-21982.00078269676,-20273.39277414711,-22613.789916592686
463,-23404.136781963018,-24801.536233236795,-24114.424010267434,-23047.708571404823,-22858.689959845266,-21463.48038489437,-24387.140854185283,-23701.15962327643,-21920.303003110297,-20273.39277414711,-22689.45914311455
464,-23394.36326978474,-24777.53979251289,-24091.955039191576,-23025.229999184427,-22824.10220478385,-21456.888711162628,-24362.61877196296,-23676.766680183828,-21903.429419324006,-20256.92357491609,-22678.692048802215
465,-23370.808140473287,-24758.702751144578,-23989.499545741342,-22972.273479628162,-22798.317507986085,-21444.02604899906,-24357.7904582259,-23657.537226495,-21900.34056107249,-20217.130870153833,-22631.37135288101
466,-23309.555802244216,-24725.523003695256,-23956.299541098233,-22937.663322970475,-22776.766806450043,-21401.451514625256,-24308.924343526127,-23625.032045812637,-21887.225760689464,-20201.30814102452,-22591.77652011473
467,-23279.920091267486,-24705.949470020725,-23936.566547575272,-22933.820521434263,-22763.31600574946,-21385.43219954294,-24273.241396734593,-23587.62818785462,-21827.455820206735,-20141.089747878512,-22562.094626390663
468,-23253.253821024533,-24693.03370929326,-23901.629324614943,-22914.20168756573,-22706.726110234835,-21352.639766164077,-24234.958052344806,-23585.086980066113,-21798.387137967664,-20107.395924654084,-22510.635911980444
469,-23244.42096490179,-24683.377081819133,-23881.60681300052,-22879.005339090887,-22675.86939189332,-21323.449842470836,-24232.867094474233,-23533.374844520607,-21742.45539399673,-20104.525755603536,-22493.502599563468
470,-23233.74730204145,-24633.468789678875,-23801.516347453857,-22865.940572542957,-22635.356655636322,-21316.935129780326,-24202.924917588756,-23499.783623068215,-21738.612592460522,-20086.760320707537,-22477.864321129233
471,-23203.9067547249,-24586.462388324915,-23736.370257438684,-22866.119994030956,-22616.658383753114,-21303.36140907098,-24203.947381666498,-23491.69321860985,-21698.708855352525,-20055.755175390856,-22474.09848063415
472,-23166.663277386957,-24553.811161360718,-23731.700360749284,-22823.14489325547,-22577.343753472232,-21280.68784996038,-24124.659386168627,-23449.66318467133,-21617.900901222005,-19983.34522156205,-22433.77566234868
473,-23145.898573766768,-24526.22880658823,-23731.700360749284,-22778.217933794425,-22546.631379766128,-21249.575279958342,-24103.884145789423,-23423.480318131224,-21579.678508756006,-19971.26801308961,-22415.895670122838
474,-23091.6696691868,-24475.91644857724,-23708.199401039717,-22754.755816250625,-22504.493930314973,-21245.854956654308,-24083.785798410692,-23366.250566061182,-21543.74457742265,-20008.348119119255,-22458.380336305338
475,-23081.76618163435,-24474.360067196954,-23681.22697210695,-22712.51080460169,-22508.15909324235,-21236.96230595721,-24032.246447410947,-23344.07079228154,-21538.519519295594,-19999.713142892437,-22435.439535323458
476,-23075.821967593678,-24461.418281341834,-23651.97768992181,-22708.434557816938,-22452.6928436368,-21232.544140276026,-24025.338692132354,-23321.011981289714,-21482.954751939735,-19940.47166458219,-22414.195632241852
477,-23057.69290573559,-24457.76065292937,-23627.41866182033,-22683.317084618066,-22408.155191841415,-21225.965829595076,-23954.94068300265,-23270.59532952289,-21469.866024033763,-19855.345239287093,-22375.310009622743
478,-23038.56953533758,-24407.153718295038,-23621.72711388349,-22645.891354516345,-22370.33238504629,-21214.400557947643,-23951.724477406344,-23269.383617146435,-21449.448501037084,-19843.170397280664,-22339.246733206135
479,-23034.26428176176,-24394.36567866413,-23619.386638210748,-22614.03785271306,-22321.96691466015,-21194.880516390444,-23913.058221991734,-23212.00309883916,-21438.259248215472,-19804.21716844015,-22306.056713919592
480,-22981.0574095916,-24391.49550961358,-23575.45895797841,-22590.701008676842,-22305.092433701,-21162.675465083397,-23879.722523821583,-23202.620908210516,-21424.166739985776,-19792.675801301648,-22245.293551563253
481,-22967.531950578097,-24360.507444283514,-23568.832645771767,-22556.073582134766,-22265.55976569273,-21149.377771196625,-23864.641374438048,-23191.13875169193,-21406.541134346957,-19769.26519583367,-22211.355249611817
482,-22968.02979081065,-24351.891971566387,-23498.042426677013,-22547.941691959364,-22247.62176908521,-21126.379689125843,-23806.350751620106,-23169.71110164016,-21392.0744101189,-19769.26519583367,-22185.054732810695
483,-22964.733953944848,-24305.408453496028,-23479.348299399273,-22513.938050422636,-22233.879309802247,-21114.569744094544,-23802.04549804428,-23160.03283168835,-21375.084400165815,-19741.39206263594,-22131.878713570746
484,-22923.18701312445,-24278.826421333142,-23479.348299399273,-22506.289714909915,-22199.34233394821,-21070.814581668892,-23767.392418169034,-23131.044335142233,-21368.16890531493,-19722.45141849756,-22121.188764877574
485,-22907.62593857431,-24271.74857903526,-23407.447665335865,-22446.172602423383,-22188.60669582142,-21062.560312898997,-23696.900656545648,-23109.091505198274,-21350.556949534366,-19718.056969343063,-22018.656163411084
486,-22895.382861976268,-24264.385316696476,-23358.54435463253,-22395.486406567223,-22184.3014422456,-21027.659646899738,-23685.12920103148,-23062.885852191725,-21337.118128645656,-19703.877944185217,-21982.670720502618
487,-22851.81993439753,-24248.99374493966,-23338.87642102415,-22378.432784980097,-22143.354636416196,-20983.88594023757,-23630.902289180565,-23029.119178194404,-21334.65951237321,-19686.129749135693,-21953.86885155566
488,-22812.398019137378,-24234.561672277916,-23338.87642102415,-22338.185529445458,-22137.140028318114,-20954.047852011732,-23621.356645700696,-22997.743220324133,-21314.43443916718,-19683.874549484695,-21949.223367237355
489,-22806.971247748246,-24199.333648489504,-23308.150153990682,-22326.723175870553,-22133.297226781902,-20955.960095303173,-23611.70001822657,-22970.18019827112,-21284.26338275525,-19679.33494490724,-21940.98087616989
490,-22795.849915670224,-24180.425634880332,-23271.694996356426,-22274.682716005052,-22121.005996328255,-20906.34696832853,-23573.545091254346,-22955.671472989015,-21270.246284392542,-19656.03279105021,-21925.117338125405
491,-22721.175978546504,-24142.589586843296,-23233.517456793834,-22231.10499605971,-22095.661207386795,-20882.39070419315,-23561.054024405727,-22928.96876288644,-21274.17833292225,-19608.80756381846,-21878.242192608704
492,-22660.944308345533,-24142.589586843296,-23199.219624374862,-22203.074160867898,-22069.095027113857,-20857.2006517217,-23565.43669621779,-22923.933591430912,-21232.881125248165,-19586.59145098045,-21877.77218897953
493,-22650.20342551601,-24133.29766648459,-23176.660075273096,-22195.27077475954,-22056.911002627618,-20828.75031152315,-23547.19128991729,-22880.528915107447,-21221.88370835501,-19566.496834418773,-21870.592728582873
494,-22640.616019510893,-24095.943292390613,-23142.773956038203,-22165.175836011695,-22039.822441474513,-20813.907580048824,-23524.833453275853,-22874.38903055532,-21217.280540171712,-19548.54326833297,-21841.069685249604
495,-22614.345714852097,-24069.147488293725,-23133.37782090551,-22120.244346990767,-22016.207821182856,-20803.51058598639,-23488.888220428606,-22873.801243890426,-21182.227043555024,-19532.4005634977,-21812.896114686642
496,-22594.216589880263,-24033.78071683025,-23089.26800305756,-22097.480275086305,-21998.157490958325,-20789.646513862222,-23483.672675564536,-22844.596767607523,-21155.980098837354,-19529.337156884005,-21811.132754691964
497,-22584.05170575333,-23961.366559264043,-23056.16840647128,-22092.846746041076,-22001.57579380786,-20735.82743364811,-23429.190973037512,-22823.18245211972,-21139.305953883188,-19512.825153739293,-21799.03982274986
498,-22535.206624792303,-23959.60319926936,-23021.143732624158,-22080.386073745576,-21990.618258378072,-20673.213618959613,-23425.66425304815,-22814.062562401883,-21133.556432353736,-19510.833779263092,-21759.198873721165
499,-22480.677265944596,-23939.69517063204,-22979.101696645335,-22072.031040019156,-21943.634636808118,-20644.175305452176,-23384.94011683453,-22769.4283196544,-21125.887435354583,-19503.504357181802,-21711.252161540153
500,-22479.50169261481,-23930.644122232916,-22959.571197833273,-22045.193549374504,-21943.634636808118,-20604.176636193948,-23327.5089036723,-22758.10314820339,-21118.979680075994,-19443.87082309745,-21704.418310678207
501,-22468.41811029613,-23918.528200622575,-22895.300167711368,-22014.566281119653,-21943.634636808118,-20595.010787039908,-23297.49877011098,-22713.59978157351,-21112.138214851362,-19411.485663527426,-21669.08294801179
502,-22451.68002946533,-23917.444091257847,-22890.597417197132,-21982.477128712722,-21922.076030480122,-20589.635508632273,-23288.036927328478,-22688.98777412272,-21094.711786381027,-19408.26678770272,-21662.46503624344
503,-22429.430292765683,-23900.429159057527,-22844.079320914687,-21970.30136456278,-21921.98299044885,-20566.38326004115,-23270.788763290315,-22691.73664631825,-21088.38433962519,-19388.153444199153,-21629.284960361107
504,-22396.946112873193,-23885.826555706306,-22838.813628775682,-21961.66998649123,-21882.305700562185,-20538.654982566804,-23212.52880010997,-22686.076366497604,-21060.557804740158,-19374.662971500547,-21614.13995439144
505,-22391.821908804006,-23884.063195711627,-22818.88085109707,-21948.672848201662,-21848.25831275464,-20539.32441322069,-23194.550704667374,-22686.076366497604,-21007.78793590461,-19354.126200635226,-21602.047022449337
506,-22315.136549247574,-23820.608907730104,-22778.06377729032,-21939.969713347324,-21827.728807195926,-20515.195643638523,-23192.39660844587,-22623.218877497355,-20994.251339305218,-19310.433268114553,-21581.900912902725
507,-22259.744532648037,-23781.526482070236,-22758.53863282988,-21893.754213963573,-21812.616593796083,-20495.254340542517,-23169.069066742773,-22603.96691646299,-20914.392025816072,-19258.1657421586,-21570.03102247614
508,-22262.49340484357,-23757.115502001783,-22725.1072770393,-21882.68860435886,-21782.889590237573,-20487.207150980626,-23137.801348412482,-22603.96691646299,-20871.30697079801,-19242.079543005028,-21556.25177896938
509,-22214.752736020295,-23743.703870370817,-22703.09840419388,-21853.344635895824,-21743.523910542383,-20480.513976022325,-23095.94389037408,-22591.911825981653,-20860.597184466744,-19216.193876027377,-21608.027882591137
510,-22183.416431284615,-23722.19386278766,-22690.968230820134,-21800.808535813034,-21731.296938650514,-20455.613704328654,-23084.94624488351,-22569.71984370816,-20825.703471861,-19205.70911255893,-21576.07661665025
511,-22169.286794040978,-23721.018289457876,-22669.90798042849,-21793.98597895771,-21725.668569615256,-20449.93058016554,-23066.67016046887,-22563.12816997642,-20797.42841998313,-19200.68252412878,-21547.111735742783
512,-22150.57325736418,-23703.760571541956,-22641.825958767986,-21773.441094795144,-21713.438780443357,-20390.830357580995,-23051.148751551118,-22552.742256274738,-20759.663890281034,-19175.96043169451,-21519.664122498245
513,-22152.405838827868,-23697.168897810214,-22613.336284468707,-21761.958277804548,-21685.704555048058,-20347.408175857043,-23014.167278569712,-22530.368963572775,-20750.143902843258,-19147.02030066358,-21501.08951967236
514,-22140.40210246443,-23681.406846487338,-22574.732224708325,-21755.60384654828,-21685.339911934476,-20310.90117937919,-23016.916150765246,-22479.862558277247,-20720.91479163221,-19111.337798159042,-21490.909104199935
515,-22127.312490876553,-23656.847009449724,-22537.096480461034,-21747.210195201624,-21639.050130924374,-20280.291907528954,-22998.13394796574,-22438.689469357836,-20693.46930973615,-19108.34206588567,-21464.05181761489
516,-22103.34188832019,-23639.770490012612,-22520.09224508646,-21750.804921590472,-21609.648545322438,-20266.595437362084,-22983.439412652366,-22375.46201645313,-20643.13272260423,-19085.977728160186,-21391.835110207016
517,-22092.579658120478,-23598.78067276473,-22503.829875946787,-21726.92092084692,-21594.416322374138,-20260.90388942524,-22966.60689750545,-22369.335234609087,-20626.121414307396,-19044.211301301162,-21382.09428357919
518,-22056.663374612705,-23578.3982320891,-22486.796689804294,-21693.736824203945,-21567.247753298045,-20250.95474461101,-22946.231733880864,-22363.41299153109,-20627.10692650825,-18996.148038998872,-21354.26690039657
519,-22044.0955274954,-23546.718642501586,-22451.178975756382,-21665.518836435705,-21543.125914466887,-20212.884552935495,-22936.6281629388,-22348.9972717887,-20628.092438709104,-18982.72285449701,-21341.480100897817
520,-22040.706564651424,-23527.94150465806,-22391.43442413566,-21663.16768977613,-21517.618650418397,-20203.300349527235,-22879.582113732802,-22318.008858677407,-20600.43835102265,-18961.48623859136,-21276.02202197194
521,-22015.402495588325,-23489.740861687358,-22362.1444656599,-21632.638354798102,-21470.58881344899,-20195.79285627297,-22873.577673732223,-22294.15577990228,-20600.43835102265,-18934.504808238038,-21276.02202197194
522,-21976.004625079495,-23480.857439201027,-22355.805094498588,-21628.726331792685,-21458.14990054559,-20183.428686459738,-22866.402251105857,-22283.49034231585,-20567.27817809869,-18972.624116141084,-21236.977397633047
523,-21921.96444208338,-23475.482160793592,-22291.06799233495,-21612.464726795166,-21414.566066888256,-20180.432954186363,-22866.402251105857,-22272.612669692207,-20540.7188615659,-18941.635017532983,-21213.15095087288
524,-21893.703143906583,-23473.718800798913,-22258.090770511903,-21597.70478401798,-21394.973434005544,-20142.15167785919,-22828.838574167534,-22272.612669692207,-20527.74383487574,-18908.574316380334,-21181.520961279894
525,-21882.841342115644,-23458.952749742588,-22242.01328769055,-21586.78742540566,-21379.0760642667,-20124.300155693913,-22810.67925007126,-22182.515653916467,-20508.097621036708,-18874.110687043125,-21143.047200200406
526,-21854.22816125362,-23433.90303522254,-22236.461006887934,-21581.026655999813,-21350.868483407194,-20106.84014211163,-22723.833664901045,-22119.04306451498,-20491.189255072364,-18872.935113713338,-21097.317451392362
527,-21811.29062346325,-23408.55575030637,-22198.61931626808,-21545.662113934828,-21344.613993845407,-20077.312872325165,-22704.48895385403,-22092.623387239335,-20474.619963494253,-18867.559835305903,-21023.827905224258
528,-21800.82412861423,-23387.744990188672,-22177.173064006263,-21510.553258162276,-21290.221166618205,-20057.336159694984,-22676.661659954145,-22089.32755037331,-20435.428554398102,-18909.9226577121,-21004.975433947482
529,-21789.98445029557,-23352.42716285164,-22160.71579330168,-21493.52601735974,-21278.848260296043,-20040.995947580137,-22645.950571780468,-22075.960828481853,-20422.24396068591,-18882.97271459116,-20962.655302641266
530,-21767.570729096384,-23347.084321688963,-22151.582225988794,-21460.687696980334,-21260.65550964587,-19989.71468990534,-22631.618039832556,-22047.76200937302,-20387.719859272867,-18878.1444008541,-20955.23506854908
531,-21765.8073691017,-23312.975897927903,-22137.32315247797,-21431.73836959721,-21238.83714050555,-19977.57502821024,-22614.018040580824,-22027.71117569134,-20365.297830630865,-18863.82274762064,-20911.86817313191
532,-21754.262092651254,-23295.71062842212,-22131.311787269195,-21431.73836959721,-21225.737839021313,-19953.41209970967,-22605.970851019054,-22004.541337196944,-20333.17926532841,-18831.081973217726,-20873.583283780998
533,-21745.197934789674,-23268.61226682842,-22105.556676850494,-21395.622594126413,-21185.15988206652,-19932.694443786615,-22596.910440909727,-21982.26403784978,-20321.98688895562,-18813.698390184323,-20861.341490704614
534,-21741.16812874868,-23254.040856748197,-22091.99970036583,-21352.8008047718,-21129.0407983785,-19884.24274879368,-22574.168341653596,-21957.53982807121,-20330.505089764276,-18808.32311177689,-20859.697042258784
535,-21741.45123058096,-23222.11839844791,-22037.63702474914,-21327.4673243984,-21072.070954610022,-19884.24274879368,-22543.18733029559,-21944.458235178074,-20270.24320201106,-18794.79713392013,-20840.677601641888
536,-21737.425760981478,-23205.34722880822,-22017.02689907584,-21294.505515779358,-21023.244232247926,-19878.351104581954,-22524.32720683526,-21924.17535278567,-20225.34116519868,-18781.6835772081,-20787.518901539228
537,-21728.588079765927,-23195.61517429821,-21977.54936205793,-21281.31384653489,-20972.485176116657,-19832.286809570007,-22511.57719967276,-21908.811125355875,-20162.96624240794,-18772.621725707722,-20769.3731917722
538,-21718.482108564538,-23175.380042309866,-21962.321892118976,-21279.55048654021,-20957.139597817746,-19811.57205525503,-22501.90124027015,-21907.047765361196,-20161.997647692544,-18770.583106160717,-20708.166044912858
539,-21708.938068859436,-23161.1306000833,-21962.59746054993,-21227.19154117675,-20907.752692444214,-19725.427374338058,-22492.679834489223,-21902.065529541807,-20133.68598508201,-18767.36423033601,-20604.82346587841
540,-21707.76249552965,-23144.246873557066,-21925.659915630953,-21213.672709618713,-20876.84932619999,-19716.03658483849,-22459.7800156748,-21902.065529541807,-20094.839195064502,-18717.469547373767,-20598.333410245417
541,-21689.986074551438,-23137.44560730709,-21926.79934991413,-21194.536110852794,-20875.6737528702,-19702.575986938416,-22456.55517316605,-21895.459095595244,-20048.322964261562,-18711.113439713263,-20574.581325167972
542,-21693.461366902986,-23128.288135485076,-21919.402760848072,-21127.091875681843,-20830.174016273268,-19678.82810504026,-22437.41188399774,-21895.459095595244,-20019.73058378936,-18689.750894230325,-20564.42529751029
543,-21683.21052968735,-23123.459821748016,-21913.139362585738,-21121.38475785624,-20808.966621667845,-19658.961214975225,-22432.778354952512,-21858.429294257316,-20011.97520631418,-18669.453727531312,-20539.178840383138
544,-21667.063164953808,-23110.08858850838,-21903.758706597262,-21109.23562063189,-20800.955999788162,-19647.894576613173,-22418.010414616496,-21908.57875331225,-19963.01443781778,-18656.84218977826,-20519.550485034095
545,-21672.60902126615,-23075.24598624515,-21870.14383307141,-21069.59128117723,-20795.261645228824,-19628.222420239952,-22406.78225106898,-21896.307571590605,-19938.942406558635,-18628.251931792103,-20500.092935329332
546,-21648.874894976434,-23051.052082279723,-21847.591895927697,-21048.99573592333,-20766.17448784812,-19610.624658261087,-22382.969846246688,-21862.19778164367,-19917.026461924608,-18619.381721471673,-20462.90805454299
547,-21637.75944213337,-23047.96814646913,-21847.591895927697,-21047.560651398053,-20713.299866749563,-19602.03008744881,-22332.32221459233,-21834.150223949535,-19900.597071269112,-18608.81670434888,-20436.335917513345
548,-21625.586361030102,-23029.490991299244,-21826.266889118073,-21046.38507806827,-20700.138824221067,-19602.03008744881,-22330.2427730508,-21816.487417919787,-19896.438188186054,-18599.92794760137,-20421.47841289149
549,-21626.101869601778,-23006.07581902663,-21801.856484390963,-21016.68555533378,-20683.5784937997,-19600.26672745413,-22314.530753678984,-21798.42434787204,-19863.955635910857,-18591.149160451212,-20387.801059775848
550,-21622.210506498835,-23006.07581902663,-21777.793543551288,-21010.95481442242,-20666.215662825816,-19595.96147387831,-22296.721952710803,-21756.604488960467,-19818.515981155735,-18563.757347599698,-20376.381072307042
551,-21602.15569173262,-22981.46783791419,-21760.09422148075,-20991.05152090003,-20610.54181739111,-19583.32403281858,-22291.370578812075,-21756.604488960467,-19803.23669658025,-18555.710158037928,-20346.58015138575
552,-21549.073477849764,-22973.335490544046,-21723.981109530658,-20929.279715227676,-20596.938273084103,-19579.25500606439,-22271.158121032873,-21755.218194599445,-19793.580069106123,-18538.243373467616,-20345.40457805596
553,-21521.519915585617,-22966.743816812304,-21693.247741149833,-20914.548059721084,-20556.89047470409,-19558.11993390071,-22252.47937042497,-21750.025237748803,-19789.440114032666,-18538.243373467616,-20339.400690989114
554,-21513.371631875845,-22916.898533137814,-21662.996319830214,-20885.84203248359,-20546.16438696404,-19553.291620163647,-22237.271434061906,-21708.86127936324,-19781.63275690994,-18523.502434406913,-20310.55344659848
555,-21474.71682203841,-22908.288791995186,-21638.781868836366,-20847.797959576696,-20523.608275964678,-19529.08377750251,-22221.13271912385,-21699.06994082736,-19770.125073560943,-18497.69988451365,-20279.2738659057
556,-21469.56320679697,-22903.983538419365,-21611.898784065706,-20841.360207927275,-20517.17052431526,-19530.397565172767,-22209.036689942288,-21697.634856302087,-19732.36397924935,-18474.874761091047,-20254.73738026253
557,-21435.17068482719,-22905.122972702542,-21606.64597164165,-20841.360207927275,-20508.535548088286,-19504.492636491846,-22192.955944969726,-21697.634856302087,-19722.31120105204,-18473.796021656068,-20251.279424547087
558,-21418.2815856133,-22882.19194904873,-21576.458745630465,-20793.379879896114,-20498.80664252059,-19487.159679522476,-22182.646767569433,-21676.058982945277,-19700.158056526772,-18467.231924691965,-20227.504694581192
559,-21415.41141656275,-22854.21382532506,-21560.91763848328,-20781.92031984196,-20479.937116311252,-19468.056791065654,-22161.311959961717,-21660.37972051902,-19680.431952133953,-18441.43849988486,-20209.829720690053
560,-21404.896425818795,-22834.84033883811,-21547.78697756204,-20757.031626749664,-20469.246535965547,-19439.461906251086,-22142.497946612195,-21640.24802783049,-19654.600605075535,-18365.53514920421,-20176.14728171518
