,0,1,2,3,4,5,6,7,8,9,10
18,-81903.93003293246,-81577.20641475466,-82187.27321356737,-80418.08539874792,-81322.9548499414,-79683.92408641583,-81591.94012333377,-82186.41330461163,-78936.57174086609,-79868.30269557869,-80940.44509477046
19,-81731.45026140416,-81419.12318507624,-82066.1108257283,-79939.98587116237,-80912.81484149798,-79457.0463754842,-81446.94617162354,-81872.20431661402,-78755.10001707706,-79560.6757245957,-80541.68490691682
20,-81505.30148766536,-81248.67453800785,-81876.4022314275,-79565.20683717668,-80449.75259375779,-79171.67963961132,-81193.17638307542,-81658.2852224417,-78488.58436973885,-79231.51925436777,-80173.82280288842
21,-81185.09400897959,-80942.57514950355,-81667.70103726364,-79079.20344878282,-80106.38527835654,-78800.51143035857,-80942.6994831863,-81433.6396387065,-78273.32697571031,-79000.80924422263,-79733.23147256506
22,-81051.66771629038,-80755.5700615107,-81544.97391739849,-78621.5093713379,-79530.8373242713,-78476.48444005096,-80669.63967541326,-81082.62200046288,-77978.47286353001,-78721.35908002238,-79276.44454434156
23,-80721.87780660627,-80435.40943405355,-81450.87223218652,-78213.38906259616,-78905.59712659536,-78152.31480431365,-80415.29034272155,-80684.23204290238,-77689.18359029334,-78249.29632459841,-78747.06641296018
24,-80458.65062110395,-80088.1278686185,-81210.39312619895,-77856.92178618888,-78295.52127180877,-77923.11614476626,-80084.52046887521,-80528.69917182066,-77449.21101498198,-77720.90242389296,-78089.55059725376
25,-80141.37298379545,-79688.63492498222,-81112.71283707416,-77346.59744319221,-77737.39154759704,-77544.64345025807,-79806.11902857624,-80249.2743380224,-77104.58304727462,-77340.47570134231,-77752.28189208565
26,-79837.37697000976,-79448.77398161909,-80765.47441081244,-76896.46009826896,-77220.24120652444,-77184.2977047212,-79557.78683289011,-79853.25777460418,-76802.51094156464,-77000.45383381913,-77118.72817592038
27,-79483.2743683851,-79012.80951124818,-80571.09601092516,-76363.43873526966,-76616.28143098624,-76799.50875510566,-79181.86800043577,-79521.25722714288,-76504.22053288994,-76585.85461039691,-76759.16982476728
28,-79180.09587238549,-78636.4431491099,-80296.65849665523,-75876.8232103209,-76076.01080832294,-76464.18548703719,-78811.81974620937,-79054.76873323631,-75987.22805999077,-76186.86548183426,-76230.23740862735
29,-78722.54479795805,-78104.12497382016,-80006.9392590815,-75147.28437417577,-75401.0216208357,-75861.58569567959,-78428.36865565092,-78733.14033351275,-75400.73340504519,-75836.03824902527,-75667.56181987886
30,-78428.95573837867,-77756.5451297687,-79764.53483728586,-74804.35405115235,-74692.31408735321,-75584.8598121929,-78040.88754813845,-78303.00356334371,-74725.26810120072,-75443.63011099279,-75228.560849586
31,-78065.50140069248,-77322.78917306004,-79432.93980436763,-74331.72662782247,-74182.37617335554,-75126.47426026489,-77562.21092248679,-77933.4227653406,-74283.14578991495,-74975.69674619424,-74888.08527849207
32,-77616.99413198358,-76905.62557260372,-79126.99366396695,-73796.45440100733,-73681.54739071254,-74666.83855192803,-77161.27140044754,-77607.1373476554,-73781.00793671844,-74370.54856408422,-74366.9659841758
33,-77208.44081677639,-76549.26737725624,-78851.27560961536,-73326.17854412616,-72983.35212785886,-74286.11047595057,-76702.58111089014,-77191.99221174984,-73383.12977774815,-74131.31656201123,-73968.13045412907
34,-76923.65425779243,-76126.95691864385,-78351.15596092185,-72696.74418901256,-72390.46591063155,-73721.68276841046,-76276.24103579349,-76735.02963228169,-73082.38029102002,-73617.28998883208,-73336.1480916702
35,-76511.68506945124,-75680.44279734005,-77906.78525533268,-72194.14104882494,-71755.40144625615,-73285.14483400367,-75807.6494692424,-76150.11400863153,-72655.24931595511,-73249.2084335958,-72761.96996258161
36,-76237.07801930717,-75299.38309757973,-77528.12250529595,-71728.8193847839,-71253.16560749237,-72874.07470803751,-75380.22484201286,-75651.83461764388,-72348.48879000194,-72807.05528850043,-72264.65849519792
37,-75839.78187546352,-74853.19500863158,-77106.23133722937,-71319.07055907857,-70620.41766019579,-72321.4231403699,-74851.10767044943,-75259.30670006445,-71885.94245568583,-72495.93160784537,-71705.69954666008
38,-75414.03301182695,-74400.4085236516,-76738.25065788413,-70748.64079801197,-69995.61744208261,-71961.36378640232,-74445.76466073192,-74646.65272301805,-71551.77357650148,-72252.84099915232,-71093.08247201491
39,-75051.39995356504,-73879.3867417288,-76351.18815368522,-70332.4352225595,-69394.25376470367,-71526.31558751347,-73886.51392032212,-74202.44732924728,-71072.62024291637,-71921.44248618039,-70659.95801896893
40,-74794.07174740505,-73484.66195415391,-76064.38970122399,-69865.89775929875,-68881.24341396269,-71048.84345370582,-73401.02315774489,-73764.33910340666,-70785.81299752012,-71345.79085094918,-70057.38217766656
41,-74427.21227274681,-73099.82115735835,-75592.78994831597,-69321.64447606774,-68289.37150995387,-70544.40241580369,-72918.80537750771,-73441.1601782883,-70432.71049344516,-70924.78033318033,-69636.17136090365
42,-74032.3877095988,-72781.78992920442,-75180.33833777359,-68874.51961241206,-67698.035516428,-69993.8361431064,-72555.51916902198,-72873.09029926897,-69972.8565920098,-70572.1377109709,-69003.15025875067
43,-73690.81328429625,-72269.18464929075,-74751.1985750515,-68399.72927898727,-67258.49676271534,-69420.63284132804,-72020.68978495986,-72474.8088799103,-69534.12930228289,-70264.60535836956,-68397.51084119931
44,-73354.17187610042,-71863.29697238666,-74392.37827162285,-67852.55775415595,-66811.12168041387,-69014.26521728013,-71341.47971885497,-72042.36370182139,-69186.14527216056,-69823.05771514933,-67805.99377659733
45,-73012.67405725783,-71387.8910163875,-73938.74879843675,-67322.82858437224,-66286.35772716414,-68557.6836117653,-70911.92087369986,-71637.70128982527,-68597.3169162269,-69404.66859267198,-67142.05375669224
46,-72632.57540003027,-71048.76134723914,-73589.75688938703,-66875.86639542118,-65922.85446951729,-68011.59769139439,-70417.75171688349,-71201.53201090246,-68263.26220732457,-69006.75569125885,-66700.14391951068
47,-72154.8657623761,-70576.7444805587,-73180.83029223623,-66448.10759698632,-65339.66893662921,-67706.35480271265,-70101.40799093182,-70859.70494514254,-67806.40322881156,-68592.34036368248,-66198.42902090083
48,-71716.26447305828,-70205.72299022265,-72964.90800250087,-66109.77235316564,-64868.7917219665,-67275.52904786398,-69552.62570322893,-70324.46799277919,-67390.78932645149,-68324.56634506682,-65727.30287558923
49,-71388.44731015922,-69822.93111275526,-72528.60300262073,-65771.08648758143,-64387.7219490811,-67001.80760898377,-68960.98456104111,-69901.11054236989,-67103.3661169229,-67881.4358505224,-65370.32942383456
50,-71035.28719397415,-69288.42864447381,-72290.60013916502,-65339.1437622807,-63912.55499441338,-66340.09171714117,-68514.77887351147,-69594.2412260747,-66690.07477985391,-67590.14226794525,-64766.10522588008
51,-70647.1595094699,-68822.80142411136,-71824.42850943549,-64944.058185901165,-63476.384124498276,-65838.02053635482,-68143.25494771898,-69210.34343885204,-66313.2884504249,-67227.40877476263,-64407.39475866977
52,-70327.13051958529,-68340.72866728963,-71384.2920626778,-64568.60498303495,-63012.96500695168,-65324.92176643249,-67619.05270601579,-68873.14881256019,-66017.63767341175,-66791.52103107402,-63913.02175995047
53,-69886.20711957259,-67942.89195548429,-71019.58470142528,-64144.45869774215,-62452.180311401775,-64975.661911257645,-67216.24152749969,-68555.46771775864,-65735.77869715521,-66442.25077698375,-63655.97447215179
54,-69525.01233351996,-67497.9583798599,-70561.27460625683,-63642.60870446334,-62012.282386912426,-64560.61288157679,-66912.5422664253,-68148.15740465386,-65337.2967385932,-65999.26980563573,-63245.45893611985
55,-69229.14418031508,-67073.28950353971,-70073.95346576994,-63425.42916848811,-61460.28018197205,-64137.286559702916,-66505.40076520821,-67700.24441989706,-65101.33875819376,-65543.79580100758,-62959.9326457571
56,-68739.74590302557,-66766.96778976887,-69575.42819442495,-63029.753333175235,-61144.67295279023,-63690.38947019506,-66092.2451656891,-67302.1152165292,-64795.68484127984,-65222.64534235086,-62431.058155967134
57,-68403.92770496204,-66297.71239376182,-69294.02160234428,-62542.955459756464,-60553.21656692822,-63338.18079955981,-65621.8144630606,-66914.30411750167,-64353.24092629462,-64814.844399832495,-62146.87856301556
58,-68081.16877243522,-66009.18194548106,-69013.8933692995,-62198.80953845731,-60099.13058834576,-62838.88280333347,-65257.62109672826,-66570.8196504388,-64026.46391455588,-64383.9839181934,-61748.44012475767
59,-67766.35542703867,-65602.6174016293,-68569.59044083687,-61799.60877572622,-59612.97709758268,-62359.35873459829,-64950.299200271176,-66158.2813767548,-63687.67661755766,-64034.75450380866,-61336.15072749319
60,-67451.44916481542,-65144.73621768082,-68311.62208953965,-61418.72329366871,-59372.62317164804,-61919.464731480235,-64609.00863069509,-65761.13285818264,-63320.95120197021,-63710.429882367316,-60920.46499697517
61,-67039.19815611615,-64862.77736867946,-67919.73930873376,-61131.33363543854,-59029.95879722276,-61430.945201063936,-64254.89652751923,-65514.0993257513,-62932.55709516202,-63225.520324991994,-60563.916112805615
62,-66695.48491322249,-64462.93506087079,-67655.78823402408,-60712.9316899286,-58634.07609014227,-61041.753451980556,-63860.3728401272,-64951.00975115915,-62757.091365453365,-62773.65900658557,-60188.46563802802
63,-66387.76630198071,-64170.37595852853,-67359.99066474842,-60372.360291915385,-58373.86702232538,-60768.41015304659,-63494.21565869762,-64708.54868165342,-62351.13761374228,-62407.87821298247,-59766.23040986758
64,-66071.83849397785,-63690.70657776373,-66884.75789337096,-59966.427233199516,-57931.60471226372,-60510.48489092192,-63170.88029605002,-64430.06720900154,-61933.91336898261,-62061.7424580402,-59245.564932104666
65,-65774.46626464874,-63293.649532497424,-66607.75224039666,-59385.99479802765,-57468.71281660357,-60088.86010904621,-62814.63111948565,-63904.45564476353,-61587.32060871083,-61642.12643882471,-58871.08748355993
66,-65506.85197056865,-62877.158437468184,-66297.51980729718,-59029.44685298899,-57115.43069024081,-59737.96966444247,-62463.38932099303,-63651.151560628234,-61236.14680617259,-61317.954274226126,-58532.706488093274
67,-65070.88470139819,-62511.243536393245,-65971.2194999993,-58655.48798060643,-56725.124297232585,-59490.04652613815,-62244.93427279769,-63318.44892949017,-61061.96103988518,-60901.087050837596,-58182.04847933698
68,-64734.29354167892,-62227.92962111707,-65556.97291483439,-58267.588087214164,-56458.62620118263,-59139.88539778044,-62002.933436600564,-62869.795685982375,-60788.0300900316,-60594.41901279763,-57916.076806893405
69,-64374.119575414734,-61842.214248662196,-65093.56955190132,-57905.35748085066,-56158.59760621365,-58770.212267458664,-61635.271692623755,-62551.37112218191,-60581.03181047694,-60266.27753612745,-57645.95596978265
70,-64117.73691363532,-61567.878688218734,-64694.53233199746,-57461.67971179159,-55961.967834300274,-58485.82335653172,-61371.149047228755,-62162.82454534476,-60184.28549619214,-59849.767992396584,-57395.786952528535
71,-63678.695939392324,-61256.41740268479,-64380.43517357735,-57194.177153367986,-55649.99946116154,-58153.20217424579,-61169.0732378659,-61843.754205407786,-59972.23137570862,-59578.367042944476,-56929.45523478443
72,-63287.70264821178,-60957.58679830521,-64155.24163047587,-56973.58289789657,-55433.089515085274,-57761.74544487611,-60929.04608018391,-61467.118341805144,-59713.30826500797,-59371.921287116245,-56718.44857358337
73,-63080.28613007775,-60671.51704603489,-63689.55209108755,-56768.168686383586,-55156.239082371656,-57469.96956290799,-60591.99703062142,-61167.43372556203,-59460.51762960917,-58937.55318831204,-56350.12172358203
74,-62798.60192583604,-60500.06320246138,-63394.23630141707,-56431.52435591214,-54786.25672213087,-57227.205235811954,-60316.88669901625,-60809.89129614785,-59202.38588073961,-58620.03283452437,-55947.60788999814
75,-62402.5044850495,-60235.44009526701,-63036.843829783495,-56147.1426372845,-54562.90928639343,-56857.41904101569,-59922.473540351275,-60453.8860088443,-58856.27872458966,-58331.41869314218,-55695.24634392595
76,-62169.28694861566,-59942.76747761477,-62683.32029084744,-55899.68732353453,-54162.88135474143,-56505.35189649826,-59668.83226476952,-60204.70751815921,-58553.74743660848,-58050.431076613706,-55351.90053419741
77,-61856.29795334213,-59726.3138940916,-62371.95241960843,-55590.857520034144,-53869.82378940181,-56307.76817186151,-59371.99804548503,-59933.50052053422,-58335.817343833376,-57803.21752549613,-55084.20113017475
78,-61367.69681242192,-59424.0900062304,-62043.9417950028,-55187.07244694049,-53648.44126897254,-55995.7799812919,-59002.848137169036,-59699.876828550456,-58128.155954963775,-57551.997019238996,-54913.73816429548
79,-61154.56026145091,-59104.52175045629,-61659.19998020334,-54878.42561406219,-53484.62772674213,-55750.889485919055,-58650.95091587771,-59463.58143353349,-57933.29106435185,-57353.03160461856,-54523.48535794756
80,-60819.98586522393,-58833.91069474585,-61484.35737857561,-54643.69105587688,-53326.43452103726,-55535.867213479505,-58388.798477180215,-59194.15559970494,-57698.27463119736,-57041.126162174034,-54245.9564614596
81,-60521.543514034536,-58538.69577817234,-61336.35723966511,-54356.50126751856,-53157.48873050308,-55238.035905201745,-58139.122538799726,-59045.222869098754,-57340.710595964236,-56798.63107841846,-53881.90703487616
82,-60312.428314552664,-58118.36334465929,-61074.52434082444,-54143.838808272165,-52796.817207798376,-54978.757259934064,-57748.396893403595,-58687.03933661169,-57151.45242458362,-56480.96463527905,-53615.36754598717
83,-59934.59414526404,-57959.926248118776,-60839.65337230952,-53862.87378912082,-52599.41569881682,-54816.67577121733,-57529.72280365628,-58405.76620655864,-56860.894650759816,-56206.596654342684,-53416.984865404025
84,-59789.84180804735,-57641.817776352735,-60541.90405416267,-53575.814355344,-52394.49065862334,-54482.832188082066,-57170.98724849393,-58105.545205024566,-56600.61992247855,-55942.67638675843,-53197.281043374955
85,-59508.56171773332,-57391.04012347026,-60299.53187122238,-53227.438480818564,-52168.15189387053,-54115.72078259596,-57016.25983595022,-57928.00997382152,-56440.83519435543,-55664.91135753483,-52940.77596182562
86,-59270.57030978553,-57256.587479906964,-60012.53009674064,-52926.15396003669,-51912.275658578415,-53853.27638864734,-56784.34649656013,-57681.53257093185,-56077.858096052354,-55396.49543991097,-52701.19688170202
87,-59081.66437626175,-57077.18633185527,-59606.26814642511,-52708.296198258235,-51617.53050471056,-53619.95937585241,-56540.19552936226,-57365.948600906864,-55756.32450666887,-55183.92787380561,-52408.16016381803
88,-58888.58520189916,-56742.39738626315,-59260.82908011475,-52468.36876101876,-51480.02790366843,-53265.200813540796,-56212.30814635257,-57134.73368599784,-55537.33580487459,-54985.172027270964,-52011.62688887227
89,-58717.30342943181,-56512.9301968298,-58961.096045787286,-52212.16649920108,-51325.383093412835,-53116.420303788196,-55966.50931350615,-56948.511252709395,-55348.624414487946,-54786.31742433157,-51674.746121709744
90,-58545.68465342663,-56166.17873778084,-58645.19536972878,-51828.950414499035,-51029.90211648408,-52865.536179692506,-55688.839234206614,-56777.75402929209,-55115.22343486315,-54440.119894776384,-51498.918029700755
91,-58208.49448812546,-55961.799710439285,-58303.61622704981,-51611.347291054175,-50796.09608777493,-52613.88071794666,-55438.2054197532,-56492.142028742936,-54961.318632139824,-54191.195133209694,-51374.69038529982
92,-58067.34092240922,-55646.708781949375,-58080.265504688534,-51383.661936018194,-50535.800380840665,-52353.869729905375,-55208.81546501785,-56155.91640970652,-54628.72851850563,-53933.40937067113,-51176.45122754851
93,-57832.90266741352,-55493.691581760475,-57763.836439264516,-51158.04948658343,-50226.81107111182,-52149.104975677365,-54966.4370474498,-55964.27167409665,-54464.59983865041,-53696.49986896002,-50918.10937256935
94,-57740.3975366112,-55219.771043697234,-57586.27793192367,-50807.51584842954,-50016.34798161699,-51838.168432176724,-54695.861898418836,-55784.775234566085,-54251.78077473583,-53431.1131623219,-50719.2728686865
95,-57508.26943134428,-55081.483894638135,-57331.24675446203,-50635.807764182595,-49885.33868644064,-51632.258030194476,-54456.073006949184,-55653.26309647876,-53989.684239025526,-53197.077397450936,-50520.06472014832
96,-57274.87478855385,-54790.11273844715,-57211.093395054115,-50440.21339440133,-49609.808384665,-51423.10369708581,-54073.399740713314,-55381.39021444079,-53734.309794907764,-52871.36992902804,-50314.167740962715
97,-57031.777851883395,-54611.44975850303,-57000.48408188221,-50188.30017722677,-49459.86680140978,-51193.694261919925,-53837.830741501755,-55197.82433919609,-53505.25008301764,-52739.64372744319,-50086.73527847025
98,-56867.494083142505,-54432.63015562448,-56783.30596329345,-49926.661970854795,-49278.402614765306,-51004.322387172535,-53636.129829577316,-55052.997888735415,-53209.45296026529,-52506.05143385603,-49863.387119182604
99,-56630.51799988123,-54133.76220466934,-56513.62551248831,-49733.59401562936,-49115.98859796075,-50706.805006027476,-53496.16315131737,-54827.316112892644,-52772.36920113721,-52244.265875790516,-49662.70067091254
100,-56340.11179061036,-53981.16391014719,-56303.472263211755,-49467.569965276074,-48901.16726012717,-50523.56474643781,-53322.31383043647,-54534.56548509073,-52488.65108395757,-51979.99287301855,-49483.717441831366
101,-56076.62179952721,-53667.86988253772,-56133.126114953615,-49262.81069385167,-48647.33667802481,-50299.85036499706,-53140.58690952866,-54160.64789118618,-52391.30321159742,-51736.59640623872,-49275.04557978692
102,-55904.515701213284,-53412.699629681556,-55940.40074028375,-48920.402748967674,-48438.00087097431,-50000.397909992374,-52983.117314821786,-53930.999349544145,-52193.37522402186,-51491.095809114304,-49013.907573249155
103,-55717.904997451384,-53200.08807206575,-55808.20307458285,-48718.392429449385,-48251.02468517616,-49753.520338479284,-52756.85085368143,-53635.05690021315,-51975.51803459427,-51251.92091027237,-48869.20689391711
104,-55403.749125347254,-53018.07387509126,-55619.798098685445,-48584.40407518052,-47977.084947055046,-49521.36185208571,-52601.00805069419,-53526.309343851084,-51795.23647582592,-51077.865305944804,-48642.35482262229
105,-55108.24480890437,-52820.05957171088,-55471.28589105626,-48376.635875428314,-47812.186458895725,-49299.86821383433,-52408.16968171567,-53275.8293142803,-51619.190233894085,-50854.5079505224,-48381.948761609834
106,-54919.07995872391,-52619.532522588815,-55288.076534221385,-48092.92828435104,-47552.47123242546,-49065.20633656028,-52195.24051247416,-53053.905253999736,-51261.576949388385,-50454.22574095004,-48072.12803830863
107,-54748.69971884428,-52347.913132277856,-55141.15875797474,-47912.45783982947,-47424.1447596206,-48806.88495311652,-51991.655311316885,-52930.702291502006,-51089.91127179476,-50217.30475964687,-47890.532283418885
108,-54575.572492151085,-52201.763293738535,-54824.13614161114,-47659.11367504274,-47224.70250692749,-48724.84778590906,-51798.29480872472,-52725.99164026583,-50911.05802089366,-49959.51834098754,-47626.73827304794
109,-54379.25681823878,-52005.21590238558,-54646.90412676101,-47508.942181629325,-47078.96370490268,-48581.98191439239,-51490.586988106246,-52540.63667066914,-50736.95332718761,-49763.049041301136,-47385.96631340956
110,-54128.07329852416,-51749.94708578529,-54418.61015679736,-47371.156541675955,-46879.861590290384,-48395.82505668266,-51303.512813953115,-52427.263857470076,-50671.82822163346,-49590.518755017925,-47167.817081601315
111,-53946.722964781104,-51605.73530306782,-54256.24060452414,-47202.6455089608,-46804.710280864616,-48124.39712589445,-51080.79465258756,-52185.579379811286,-50418.644139862954,-49359.64471889561,-47096.299144092314
112,-53775.94532805939,-51390.78435096771,-53935.835814139784,-46966.85536371359,-46603.281734099975,-47840.632587064996,-50861.92285537717,-51916.920377648414,-50142.6472420968,-49184.38582985886,-46921.522781800886
113,-53631.254041075954,-51175.67397151709,-53689.58141182853,-46844.752803712254,-46440.959386026865,-47697.435316740244,-50622.47105401654,-51823.72738744786,-49974.524275675896,-48994.179297458875,-46800.64502337978
114,-53333.29743766235,-51085.24469418985,-53564.11999791546,-46657.17338641115,-46203.71315680409,-47523.58596607425,-50526.51854057782,-51640.150186210754,-49825.470683588355,-48814.36908277143,-46615.453720875375
115,-53164.650322716676,-50938.035796273354,-53167.74164932996,-46493.190970716234,-45925.230923540366,-47348.497942438975,-50321.27909323232,-51488.546719522754,-49631.96389873963,-48761.17998634941,-46331.46075867594
116,-52940.06064124646,-50777.275959402614,-53079.88356690071,-46237.228419411505,-45820.860703800114,-47143.86873057398,-50150.916838126956,-51357.46192040056,-49509.4542632916,-48515.77556770702,-46155.625108460554
117,-52709.14113956084,-50643.25814413544,-52867.06635478235,-46083.493462094666,-45704.98027106334,-46899.191752859006,-49920.59403540513,-51189.4303926008,-49357.518530151385,-48311.788160457276,-45875.02953440826
118,-52433.798753859664,-50475.75165807408,-52676.74366638469,-45881.27739501578,-45544.63750319385,-46695.41041426535,-49803.49743405113,-51006.26070535426,-49148.93588476449,-48134.22208776313,-45732.6927873873
119,-52154.1645489707,-50282.00180032026,-52518.89698132244,-45751.04118405354,-45354.78331147917,-46501.98311234481,-49703.88501671304,-50855.49040682184,-48916.65980232412,-47852.36751082326,-45524.71128112612
120,-51981.14064260172,-50134.46596784284,-52276.085895769225,-45556.31265186583,-45131.54119433799,-46270.5783151624,-49363.26629535573,-50563.0384733717,-48763.84316580392,-47651.99550491216,-45398.998736837544
121,-51892.860508031255,-49841.85681682566,-52072.506530210594,-45391.87152367673,-45009.79766867419,-46138.76668356078,-49260.854438401395,-50393.669879918154,-48587.987427428874,-47390.62462129799,-45295.0370276439
122,-51719.03577390556,-49638.474132864045,-51904.0022177266,-45216.842079923794,-44776.89511700425,-45854.02855107933,-49087.14969293487,-50147.57096771574,-48376.054172125194,-47207.00127586126,-45157.977685746264
123,-51598.61690104713,-49481.07706313784,-51770.260046653646,-45052.68771196938,-44463.71508544132,-45602.88393231617,-48927.96537256047,-50035.32986862639,-48229.2948151881,-47031.954287909844,-45008.231827766096
124,-51404.99855206356,-49238.28022348623,-51582.62712079862,-44854.47246861753,-44270.97822912209,-45462.34334606379,-48790.3455422371,-49773.2367911325,-48090.516033065054,-46835.67840684401,-44790.391508586064
125,-51246.711703980516,-49061.44071178012,-51434.82916423789,-44687.523542047886,-44194.45249725276,-45210.352490853926,-48683.49279865019,-49463.095404303196,-48011.74820819563,-46726.73058676049,-44590.21862399766
126,-51166.17069444903,-48850.95531174863,-51266.42440564879,-44588.44606363936,-44058.9519640067,-45022.095873096216,-48495.10129188707,-49309.418683563264,-47889.750986143335,-46522.266247635824,-44338.68390647646
127,-50974.72390090968,-48688.015701486205,-51110.471485387134,-44477.016692483536,-43911.29304467394,-44801.988101001465,-48357.520331375774,-49059.29681921698,-47795.28872876665,-46306.06976884821,-44113.885032425314
128,-50805.4390298663,-48458.61632845093,-50937.25195878428,-44326.71952762327,-43850.03192449932,-44638.563177174714,-48117.02393959931,-48927.46900252468,-47586.62033936371,-46238.78878779583,-43880.56029239075
129,-50545.30770917774,-48217.65316223406,-50721.276417084984,-44144.76748877406,-43656.06393152991,-44453.22437294723,-47878.49428863818,-48728.38865727755,-47369.13526830884,-46020.73903673425,-43777.44219253876
130,-50423.95585723816,-48068.06715831843,-50553.319567519546,-44038.64865876327,-43494.844462135195,-44278.489043858506,-47690.329641319084,-48516.11755378142,-47266.49443928273,-45803.99984029207,-43661.22132970315
131,-50236.28442347073,-47905.38803526938,-50401.22070619954,-43878.12818757854,-43259.42199042648,-44160.80709107323,-47579.046321982336,-48354.00808789389,-47141.61430931666,-45636.49240794124,-43515.24717965995
132,-50124.11750027419,-47740.77902543615,-50251.96937330719,-43756.43232362278,-43095.73956352862,-44051.52639931346,-47370.44934433684,-48108.87971357351,-46986.16518265017,-45509.03680840408,-43251.375634595366
133,-49833.48020806722,-47546.29869616576,-50170.6077830755,-43590.92901677561,-42925.22180025088,-43877.367959872645,-47199.73815645791,-47925.58946731518,-46861.10590870698,-45427.764202018574,-43038.27250381316
134,-49680.43043106163,-47403.92786487184,-49945.40082462148,-43452.10011051869,-42747.42104888478,-43731.90209185985,-47105.54258318074,-47705.584058898894,-46684.175023497184,-45266.11910833225,-42870.87178509539
135,-49549.44074430552,-47293.94203802858,-49752.85623000032,-43318.22107510877,-42606.862354835976,-43601.24661614964,-47016.40650193365,-47537.99815818766,-46452.095405331784,-45087.470202120174,-42766.47654135314
136,-49431.99688359034,-47124.66483203466,-49650.93696191964,-43181.417515167006,-42473.05495926046,-43353.80530765284,-46859.446228295696,-47358.51943929053,-46306.550360585956,-44926.68379304989,-42647.98355239211
137,-49267.42131215159,-47006.58065721813,-49439.196169158764,-43112.833092336994,-42330.82209443015,-43222.938697430785,-46652.57539529199,-47276.39959931878,-46129.894630553346,-44804.75820987667,-42521.77562875408
