,0,1,2,3,4,5,6,7,8,9,10
23,-79205.15883815152,-79504.56670878129,-76067.40647648265,-76577.5393156607,-79817.16200451627,-79600.57994315913,-79805.84589222858,-80796.25732520249,-80216.04369336058,-80270.74755223503,-78352.87286692824
24,-78886.53000142521,-79144.78297103463,-75529.17818735969,-76318.00370489797,-79527.27918208922,-79124.24511587317,-79492.21296344395,-80344.24977345862,-80014.60999566407,-79958.51977892942,-78155.10907128968
25,-78555.56491204645,-78802.6246064383,-75174.4881903466,-76015.44689615551,-79021.32885506265,-78553.46168828379,-79078.48944656734,-79863.8181316074,-79819.64563843828,-79483.53625743098,-77869.15119194455
26,-78235.02710433229,-78387.06807131616,-74626.34870357858,-75661.9103624614,-78528.3146674561,-78157.79401219176,-78789.50715637868,-79571.53932884707,-79611.25323330684,-78941.86155515345,-77625.98080203054
27,-77781.79779495395,-77995.1263838555,-74387.22213565992,-75263.81886703712,-78297.15334991565,-77732.21576162284,-78344.93227893286,-79278.20481598139,-79352.31225043527,-78528.4360231641,-77331.20226433742
28,-77425.87711862032,-77536.32842311589,-74198.56330494636,-74693.77480495258,-77881.14765695168,-77191.19306835513,-77823.95466221978,-78773.82828582161,-79068.32394106958,-77872.7330123226,-77024.92317363682
29,-76917.83523958249,-77146.80831256026,-73818.67062837089,-74419.50723227192,-77377.85489820366,-76646.52895820688,-77476.88147436602,-78472.91337715846,-78774.69958824108,-77414.87567512688,-76496.66079096985
30,-76516.80413033864,-76742.32769750642,-73308.26428715237,-73885.98252455004,-76936.08167495632,-76086.31113122884,-77098.73112685999,-77937.32899830824,-78395.48857913648,-76997.77600716203,-76121.89326955522
31,-76291.61371859728,-76209.41150001176,-72834.13350391481,-73357.00429655486,-76510.75265438229,-75577.54680118145,-76487.52106120727,-77337.09059912768,-78000.6418579151,-76420.20876154173,-75831.38514308874
32,-75852.67423694974,-75522.23803299379,-72402.17586394362,-72993.86360989511,-76105.46134964556,-75080.03247349603,-75977.33303258716,-76827.42442124063,-77546.8375619787,-75984.0414998215,-75365.50257347751
33,-75458.11924093004,-74979.61491275753,-71869.90603912335,-72580.71765398172,-75687.14430914118,-74620.7223199645,-75388.09101257885,-76325.62641647813,-76904.28282569465,-75596.53986680394,-75012.08462596807
34,-75057.37759477687,-74728.44566092246,-71369.14734994911,-72136.48737964405,-75228.66577336832,-74001.94809778559,-74919.2352210077,-75887.08717664648,-76623.4103873708,-75060.9571565671,-74584.47460074525
35,-74536.39504146078,-74222.3743512903,-70912.08827722867,-71902.9523345847,-74777.68156281464,-73529.72060141983,-74468.75089522712,-75486.4191181876,-76139.29270928129,-74419.3988644532,-74400.13662969976
36,-74136.42154494245,-73626.441287721,-70315.9449379972,-71499.57174873055,-74345.58695666792,-72957.63714679037,-74080.79647092578,-74970.5239173831,-75704.75360433414,-73777.40806077159,-74065.78144663972
37,-73721.25616772608,-73125.44316430169,-69951.68395652107,-71024.73565201255,-73758.25154816211,-72396.04494478773,-73543.79593309818,-74488.64868936002,-75430.66255239114,-73113.60667114181,-73582.68540561212
38,-73120.79355437733,-72659.74166151749,-69535.18064041092,-70690.00725497953,-73268.1272954621,-71895.68812710443,-72969.15606231522,-74075.47903540419,-75155.13685379257,-72480.00019114857,-73291.10575347545
39,-72841.75632018462,-72307.98785470179,-69171.73115818661,-70298.24765617662,-72958.95453632988,-71508.4218966929,-72414.1099852541,-73528.25769738236,-74730.2717370578,-71899.46856521953,-72888.033296536
40,-72365.11833858088,-71803.84177138464,-68786.94515288566,-69891.67813967084,-72331.29632856887,-71079.083900451,-71930.55907696125,-73083.58275544211,-74423.58126006016,-71274.38006680846,-72549.64165705351
41,-71979.12315753112,-71441.14068596171,-68252.7139844328,-69512.59273944265,-71916.32834059082,-70561.03968194757,-71215.03287718819,-72698.65211536054,-74132.12674799017,-70648.90271979294,-72242.41934179576
42,-71547.2057580828,-70917.36694601137,-67736.29190637155,-69103.69210123364,-71413.35064873302,-70163.89022862905,-70743.8865359167,-72128.49963205069,-73725.19348890588,-69985.46720691663,-71876.343598311
43,-71184.51353638065,-70492.45121137184,-67130.67737659864,-68727.6500531427,-70974.06769298116,-69551.74904790198,-70308.77847561336,-71809.3956410702,-73332.0565398833,-69540.12635897475,-71566.42258816765
44,-70777.17129089951,-70023.27083142762,-66641.20958907722,-68299.33830764022,-70478.15994051695,-69057.09549326194,-69933.14391421489,-71403.61310065296,-72793.73809863525,-68793.89470405318,-71132.75988556104
45,-70314.85322093347,-69634.49731282148,-66379.2969517564,-67874.17985825933,-69973.73799098606,-68586.48297461646,-69520.41985386962,-70911.73240846104,-72201.60006217619,-68286.84503576659,-70847.1891452232
46,-70024.32096854673,-69219.85278165007,-66036.84556333697,-67567.27833325084,-69582.65254546292,-68117.13508176348,-69033.46049564838,-70556.83600984889,-71817.5609108035,-67760.0618682738,-70462.54501613202
47,-69626.76857706252,-68892.21515636318,-65540.2483725915,-67230.1475762735,-69079.39750241907,-67586.93422207107,-68532.87798105256,-70143.03183219736,-71401.28525363913,-67439.82136590846,-70101.104465746
48,-69209.59471298482,-68443.83341451251,-65184.33010576103,-66835.53172809274,-68549.21445823653,-67238.7038919056,-68107.03400590061,-69753.1761675354,-71093.9876715226,-66803.30169175446,-69611.21997964545
49,-68791.86203116836,-68133.14350219491,-64891.7520600486,-66428.51912981828,-68186.93936080972,-66771.55187839846,-67687.05037697408,-69289.22888747175,-70782.23266132879,-66398.08259065347,-69396.52846997851
50,-68435.14538253698,-67605.73093706105,-64375.56241252217,-66046.61975533783,-67830.09175498592,-66313.00902482208,-67193.86271085811,-68880.96621117758,-70415.47501983256,-66027.26530313517,-69092.60392682397
51,-68112.93062108163,-67277.97188176664,-64082.8894793361,-65487.64904150138,-67407.07491775542,-65875.0767284438,-66670.82933523187,-68437.59700016098,-70044.97666675298,-65593.18938443737,-68704.44624378684
52,-67759.24228307241,-66961.09718748581,-63617.68512407018,-65153.69663490141,-67066.0780604782,-65446.06834205683,-66222.75663512362,-68047.72743859931,-69779.42412173338,-65088.682538056746,-68412.931685468
53,-67386.24657095755,-66650.36153562141,-63267.87413080957,-64820.65080961407,-66622.55966262415,-64988.37412150129,-65799.24342850289,-67608.45167516079,-69331.48111550655,-64585.95579050061,-68104.80348189842
54,-66997.1748183184,-66357.15274179218,-62871.00145036637,-64360.96725596815,-66107.9398564255,-64669.04928358928,-65383.41008573905,-67138.18435678886,-68926.14171555085,-64087.92221854033,-67738.91431099038
55,-66623.44105614818,-65902.58202524108,-62490.44772333556,-64125.10062889696,-65806.30465766176,-64241.544013727136,-65003.60523423899,-66704.74874303071,-68477.2049329906,-63597.34263186646,-67343.96011349406
56,-66321.16530929987,-65543.30154904757,-62005.219034041555,-63741.407495614774,-65342.54436104602,-63832.63942473048,-64624.20464701971,-66294.57611949975,-68104.79716890225,-63351.39335670664,-67025.7157254486
57,-65968.5550285093,-65212.52651716931,-61537.480454440316,-63526.248240474655,-65073.71408694378,-63438.39940796044,-64144.925159735634,-65988.45004254972,-67653.65200849398,-62887.34735454116,-66804.46498657094
58,-65606.10690646639,-64861.255165444294,-61249.124549660264,-63296.067399429296,-64768.24753990551,-63000.599133950454,-63921.406556834256,-65698.38151270694,-67338.88941869758,-62464.59854820839,-66396.41388324232
59,-65322.32376940832,-64510.804806999906,-60817.36653893508,-62993.21257709045,-64459.332911142854,-62592.07685057647,-63589.59654854048,-65263.80078373264,-66819.7342687214,-62120.506383857166,-66023.05354540407
60,-65063.8391854249,-64120.90966257513,-60534.72923275693,-62623.31281515506,-64090.015291428164,-62419.43628699303,-63191.89262472984,-64847.51785382701,-66508.0422020477,-61605.68375202336,-65752.3472333209
61,-64821.222072252815,-63703.958047244,-60191.46481717318,-62340.94158573288,-63714.423997336606,-62213.293327519306,-62823.18830317718,-64292.26866837823,-66067.14530370568,-61266.82821385028,-65441.81098278056
62,-64493.280192921564,-63465.95139355994,-59877.08137767635,-62040.05156868268,-63464.24090342988,-61894.81831997291,-62480.57657600443,-63782.099307159806,-65672.55014331099,-60997.03880681914,-65232.71276251867
63,-64100.57273218452,-63209.41021814434,-59498.90798111104,-61832.44919433627,-63084.10806440345,-61599.198314354166,-62224.9733574564,-63501.43067067721,-65303.86197990645,-60568.56180254282,-64868.58455904234
64,-63782.97830317689,-62940.448857400865,-59248.83480024451,-61461.21811711241,-62809.33867472349,-61248.125793785744,-61697.39617148317,-63101.03379078187,-65069.074209652885,-60212.62288550296,-64603.180541589696
65,-63463.427928510166,-62523.07402167053,-59000.03605625767,-61065.61237440856,-62502.55429954479,-60760.36288820971,-61372.22599400342,-62821.974148418216,-64757.58430027235,-59858.81526500695,-64293.5108184953
66,-63056.82582401276,-62228.404710202,-58808.10078967911,-60747.95479684376,-62148.573176007725,-60247.26877670841,-61020.6420931216,-62481.75808686535,-64351.5400177557,-59646.890112187975,-63997.137178033685
67,-62771.83221484679,-61922.01213264549,-58556.27517092696,-60301.23803386216,-61769.1247317608,-59930.480413613375,-60826.76152001289,-62100.46564867989,-64015.38367760378,-59303.67661647741,-63735.09325854383
68,-62240.43518911085,-61604.58431123597,-58162.24609887811,-59848.99501646761,-61430.1701062159,-59609.43963619968,-60529.50796674898,-61773.6520445682,-63553.608359042366,-58982.68524191581,-63483.64508110349
69,-61977.96715487137,-61165.59521052601,-57856.2139694973,-59389.97094349391,-61037.21415144555,-59241.94510585134,-60174.77654389589,-61483.45572158487,-63099.04284899746,-58524.69610677915,-63193.3103581023
70,-61678.27997564852,-60854.24082239996,-57419.490398040114,-59133.498851570315,-60812.63912294035,-58899.86971978747,-59853.26846923685,-61170.06726193569,-62815.53743255486,-58168.970731658046,-62944.247327004436
71,-61337.19469314086,-60649.898236811896,-57170.02055999319,-58809.07106308402,-60502.26606497232,-58509.4108875732,-59440.573853654656,-60903.20719209992,-62524.89935841668,-57928.279173844836,-62650.18687215311
72,-61082.21784310903,-60263.249977243824,-57000.2680336925,-58499.57619619615,-60157.663693791255,-58343.86563339044,-59115.82764650553,-60607.2461547852,-62231.742634140355,-57634.791012641566,-62463.803282894354
73,-60790.36784783099,-59952.7933321671,-56736.438328568795,-58308.16860142813,-59917.177248322616,-58090.43261578854,-58740.94398800876,-60185.560488955845,-61937.857036001034,-57307.89275927866,-62164.75416558726
74,-60347.14252604828,-59546.783755357326,-56353.12460772728,-58064.22809708709,-59666.72303265339,-57820.76769562598,-58511.432214155655,-59826.56729314008,-61604.41940504339,-57048.31003094376,-61921.85666161112
75,-60219.17427833305,-59248.82366845245,-55994.152859225636,-57969.724350918405,-59353.195516336156,-57546.87315878006,-58192.24489536532,-59405.42565242108,-61172.525938605,-56636.072693991875,-61719.18082540894
76,-60019.01882086374,-58968.81354434935,-55785.32617640938,-57635.93097969436,-59045.66567957622,-57260.74036085124,-57833.73098017767,-59137.15755098751,-60825.58367414915,-56307.36780814958,-61433.55778551023
77,-59782.064970123545,-58577.59428763173,-55589.15560137865,-57291.459975244696,-58690.93908868437,-56959.00265201432,-57583.95535693633,-58713.20699952622,-60432.363400400165,-56065.07789782972,-61241.56435810666
78,-59457.416535348915,-58256.65249271915,-55173.910273019355,-56943.45883495012,-58496.162819830875,-56668.77372752974,-57352.44673175188,-58545.696377401175,-60179.55109349449,-55749.96470648318,-60874.41114761552
79,-59258.97822379791,-58083.98223888765,-54827.727179878864,-56748.12048242421,-58116.42855782387,-56410.52069932121,-56959.22673634627,-58264.49780594137,-59904.34285408491,-55423.28517271939,-60629.7436023723
80,-58982.66950521103,-57863.84947064049,-54852.81072408118,-56470.8886790053,-57950.51006364147,-56245.04820527171,-56712.47691393372,-58002.08797086544,-59560.761177370485,-55122.16089244567,-60344.57421940661
81,-58697.05953123872,-57552.37669054342,-54547.245815566384,-56160.66182250357,-57632.43350790602,-55951.82366514667,-56559.06899875673,-57731.96524043235,-59351.70439332176,-54854.07028557234,-60121.99271964829
82,-58463.51721412925,-57364.30895102927,-54328.72565864505,-55929.44327348948,-57400.69098617697,-55727.51568585467,-56345.04431115868,-57553.34909814305,-59039.937138508416,-54566.720989867215,-59893.37031461243
83,-58274.78212259327,-57046.680073398726,-54053.386371448774,-55551.065532151595,-57192.03895670982,-55339.23547222426,-56186.65022417779,-57131.46157434302,-58836.41404256758,-54290.97551897131,-59652.12691787543
84,-58077.0197866312,-56653.04124067884,-53767.539489512346,-55147.341332748496,-56942.426222878465,-55032.265564500005,-55876.39649212588,-56812.86968718078,-58513.85993231043,-53931.98136762266,-59397.932692623974
85,-57928.37368836919,-56411.84844486988,-53574.54959422075,-54792.90675924024,-56741.68203846668,-54796.92183354451,-55570.66091193345,-56475.44147370591,-58243.17151455776,-53643.8469541786,-59113.938697328296
86,-57572.75738261262,-56080.37400967162,-53448.36669017829,-54470.715644198586,-56373.38711499919,-54532.65367012104,-55290.04664968731,-56230.56771833812,-58009.58563125638,-53417.78127452437,-58914.577414927495
87,-57277.03545664198,-55797.74450936854,-53123.00325389708,-54101.27491399723,-56146.0552334926,-54257.02024542161,-55106.1927728344,-55990.0255500142,-57774.57024299663,-53046.853843836754,-58562.01037104486
88,-56963.151225081376,-55403.28753929734,-52998.86281676574,-53760.653148064725,-55980.4587322467,-54175.40113341904,-54902.667158745615,-55802.81873525377,-57431.20674280485,-52817.40675705104,-58275.27015888973
89,-56667.17600549504,-55203.02495840795,-52788.066617070384,-53348.789046256665,-55792.04496595097,-53974.50073224611,-54717.67216499776,-55458.275359279505,-57186.98536690732,-52403.81897400935,-58053.976963812376
90,-56463.98778011445,-54956.25641740707,-52545.35738318796,-53067.37982758803,-55549.66660453976,-53815.35400382004,-54334.657833606994,-55176.598828534465,-56914.563226954495,-52235.68181953725,-57778.30092000517
91,-56198.508253203974,-54657.038376956705,-52307.1526874165,-52825.57336901726,-55324.74116028878,-53644.94177670556,-54177.92309768488,-54966.921021105314,-56606.09413615648,-52038.61122596134,-57464.754790156476
92,-56037.345050496384,-54398.47674675455,-52068.666107674595,-52598.42255001288,-55006.03278343068,-53434.34226786483,-53915.72499251786,-54911.77972364465,-56319.75184471804,-51829.280822707115,-57336.202138684646
93,-55841.38720846822,-54162.26367990625,-51892.69455875328,-52406.15317491659,-54730.34528219862,-53067.60873447464,-53664.95013772374,-54538.255486663234,-55985.1610495412,-51573.62845824229,-57127.785273309506
94,-55571.495311377155,-54042.9110031063,-51760.84239765799,-52153.0453096847,-54551.23661481101,-52778.9867760298,-53554.60194405957,-54172.55586157534,-55741.654898717985,-51466.558872631766,-56928.31887596142
95,-55352.98247152284,-53848.706722412375,-51540.00131632709,-51806.90636330728,-54274.961539515745,-52683.41384528375,-53355.05516508469,-54063.06781543611,-55550.169520733616,-51191.40594150361,-56720.447944650805
96,-55050.3263004162,-53631.31687454203,-51346.71782439435,-51248.63168253367,-54025.510444511216,-52517.475412941116,-53137.51323302758,-53762.95554830578,-55174.99861336419,-50967.41582507967,-56514.73729296129
97,-54960.11436650566,-53387.62995132102,-51067.34830465274,-51155.226301128765,-53732.83223942193,-52277.73376988067,-52990.93985156486,-53514.37906727091,-54835.46923160885,-50752.89566110793,-56262.92285124764
98,-54728.85125589842,-53179.85356562708,-50882.49837252994,-51007.26261555235,-53528.388833428085,-52072.73954412736,-52784.66598453742,-53222.131486458195,-54613.63145031719,-50544.130125398435,-56118.515271802935
99,-54597.791363674725,-53010.78484768029,-50638.309567918404,-50781.083211177975,-53267.955146871056,-51909.47984645134,-52561.6506278607,-53033.4363322128,-54404.16070189077,-50330.013078829405,-55812.92050780039
100,-54582.96316675835,-52877.78361243833,-50382.268622862226,-50503.75319456443,-53090.71847150955,-51678.053637495526,-52238.15563118193,-52838.604308224516,-54150.70264538205,-50102.03999381405,-55378.191713779146
101,-54321.18653694592,-52640.95523432648,-50235.579274748685,-50220.60609719578,-52827.987282727685,-51372.471180852954,-51938.41579506732,-52716.70723688803,-54006.243532476394,-49808.60776993379,-55168.0918671349
102,-54132.92228973641,-52334.90818117441,-50207.125088029294,-50000.74883559819,-52632.91408680173,-51084.69424270183,-51796.194448156355,-52570.62709831617,-53710.926476097746,-49628.06501366122,-54971.87057979273
103,-53801.05744819454,-52148.599780486635,-50053.323135366285,-49808.70470479116,-52480.972082469685,-50810.30086812993,-51659.57764198236,-52229.01592918058,-53800.94987500188,-49348.1092714612,-54714.76915636267
104,-53671.57947233948,-51815.032106808976,-49810.030842987704,-49589.52577453398,-52215.147170848424,-50538.97315823138,-51416.02910898121,-52087.06865236904,-53474.917219426614,-49214.32875180814,-54469.94592966913
105,-53487.237737874486,-51579.50917002724,-49622.298470207184,-49390.07167091372,-52079.202800486426,-50369.07619622081,-51188.64875679009,-51782.55215038049,-53207.118306549964,-49019.386036250624,-54343.41287738429
106,-53115.8875381895,-51279.75783663764,-49437.17008830642,-49077.59432246277,-51943.15324379601,-50139.68021170964,-50923.08652621433,-51535.65184927377,-52806.21244947749,-48760.81125605034,-54200.431207318914
107,-52914.242273668104,-51057.24109074686,-49242.63133694125,-48753.26608337047,-51804.512990143616,-49986.09389171746,-50908.871029542315,-51390.12249261843,-52711.82162247427,-48545.58929824126,-53973.25146674661
108,-52825.686979395505,-50871.296432357456,-49145.70799338186,-48663.85112091726,-51577.17521639924,-49833.7192195559,-50819.242614459276,-51196.300504805506,-52494.514906876284,-48274.01108177937,-53833.646482229626
109,-52557.51366074912,-50746.89477404169,-49009.80060460039,-48485.896835366315,-51348.740235395184,-49698.01795465463,-50583.57369961645,-50985.63714569725,-52204.386428292004,-48114.55051366257,-53682.977695048896
110,-52355.40281382449,-50525.05742135226,-48886.396455762515,-48151.67348524794,-51126.56139225948,-49497.82346381124,-50403.19881546708,-50764.927744280445,-52064.84443573573,-47781.11464327804,-53501.70800537819
111,-52220.35847535939,-50395.15680513557,-48778.631727782114,-47869.74974085785,-50891.58395532189,-49357.36593837486,-50245.10417151888,-50616.359473398115,-51922.34908346183,-47555.00757069521,-53363.39465346891
112,-52012.37746088205,-50182.51201591571,-48612.51398630029,-47625.31881543624,-50687.925578783106,-49228.34251972783,-50067.166593420974,-50434.65779963779,-51691.67548473667,-47242.76678814215,-53266.58544827603
113,-51702.35751969614,-50076.84140302101,-48408.447865674716,-47307.59977647896,-50467.115542756816,-49026.09443488547,-49948.801242945636,-50209.10664222353,-51411.82929577088,-47139.84416749078,-53063.075019522854
114,-51491.28016236459,-49788.71256728841,-48241.984737056126,-47111.27046525487,-50231.11255915259,-48865.509360079275,-49846.15627715577,-50023.60867035652,-51139.28540070345,-47045.738116602035,-52784.68107157804
115,-51166.05866976322,-49559.09422853005,-48079.47052615537,-46918.50932349678,-50046.381862618095,-48698.55656160146,-49529.61589871901,-49781.78797882674,-50952.30987303161,-46923.512614815794,-52574.94054226975
116,-50966.90606828121,-49431.346665209494,-47852.58475551197,-46698.86103472182,-49960.500420528915,-48541.51195901963,-49431.2022276699,-49540.38285119163,-50624.47378869595,-46688.489725782834,-52405.369695951085
117,-50752.295124270895,-49245.97457442577,-47576.164609756735,-46421.095504140576,-49746.53482543053,-48343.856242305956,-49268.67674982187,-49375.7407475028,-50470.846074562,-46499.66113247888,-52164.37255000806
118,-50624.72329865666,-49041.62170024345,-47416.82538427504,-46210.01363621796,-49609.44303535649,-48152.983521323134,-49066.34483272282,-49049.83162084752,-50254.43246783108,-46412.17384037005,-51926.87643511196
119,-50329.73301895009,-48715.603181057624,-47175.93343950097,-46019.334241099095,-49440.56495713746,-47926.03121239197,-48827.07634005988,-48953.661229861595,-49975.29766302637,-46236.14625925367,-51600.23453300969
120,-50131.66496577015,-48436.07916012243,-47040.236435568906,-45687.082210099186,-49445.446552252266,-47758.781862703036,-48565.924058813755,-48719.064225731105,-49708.80201347543,-46025.59526533746,-51431.95786227253
121,-50009.73805317405,-48251.60892487294,-46895.7477956876,-45395.60111478084,-49269.5980148229,-47609.157429255356,-48380.93804022309,-48572.82667708386,-49606.537308112485,-45891.68902778848,-51229.828219857445
122,-49873.3312398726,-48113.19541247572,-46757.068445212746,-45227.590288317624,-49087.28656425934,-47447.95163936463,-48297.23153418597,-48395.440254767585,-49438.337409469095,-45705.535259742916,-51117.577360247895
123,-49670.302206258995,-47956.98172797762,-46623.580035448744,-45067.09594009949,-48951.99941711945,-47226.38562029394,-48134.49934058629,-48252.04218568653,-49277.810650801075,-45562.032362979895,-50863.335155064124
124,-49506.703312744634,-47749.23617642506,-46368.83143884306,-44958.41134837903,-48728.378837465134,-47119.77408303343,-47901.55350811663,-48097.385891560334,-49035.616900700275,-45395.81881289644,-50619.60268419734
125,-49330.03679926155,-47587.924583671615,-46201.83755654201,-44669.25093724956,-48560.07133767969,-46941.69736980194,-47823.53153594588,-47940.996567710186,-48866.751031726875,-45229.46817834133,-50375.42842863279
126,-49130.91848283361,-47441.13651076323,-45995.238507652655,-44471.7543299655,-48414.9494179631,-46821.557560686575,-47670.40992332745,-47753.82426450425,-48777.65021391983,-45095.02801721035,-50229.7764409945
127,-48998.90049701593,-47370.77002389442,-45672.46158879769,-44252.599236074195,-48220.918384155964,-46646.37515794342,-47545.530656267445,-47701.85173981822,-48747.41502969604,-44924.501475085606,-50110.65606588014
128,-48770.195497601264,-47170.264642076145,-45565.16933138204,-44221.34549654709,-47997.72732638204,-46561.427006180944,-47391.069310393425,-47507.90190112751,-48592.752989951005,-44693.5356455372,-50008.30227960748
129,-48682.08125128442,-46942.39363608941,-45415.20853503748,-44167.27382196232,-47783.13199499983,-46429.316838535626,-47200.42639080458,-47351.85588092105,-48419.59524374774,-44548.29440798516,-49810.844243828265
130,-48557.567134091776,-46775.62413311459,-45183.47116234631,-44015.679149587406,-47623.944213801675,-46282.0544880525,-47069.79090744029,-47176.75280813371,-48277.827777173865,-44351.70092126495,-49620.22943694911
131,-48539.62721302327,-46593.41577575874,-45127.9560964167,-43919.21045712993,-47458.37535303635,-46073.2750216533,-47005.90411990952,-46972.50564676295,-48089.41163517204,-44258.94190040433,-49432.26062023868
132,-48441.45077762141,-46453.82851336366,-44966.02130807851,-43859.99384092533,-47287.41852316215,-45857.041767659946,-46831.4208533955,-46792.55077904076,-48029.13540569798,-44148.78824825411,-49207.41052279204
133,-48316.870900194874,-46186.733845467665,-44879.035424969494,-43713.08208284044,-47198.508348962954,-45675.53804932544,-46633.18173985733,-46608.65975833921,-47877.280808898926,-44002.04676299704,-48916.73762434897
134,-48194.95529404888,-46077.96731848772,-44789.409054943244,-43523.69108380182,-47139.60752387779,-45496.80245420792,-46410.69092434834,-46427.13172221931,-47683.72653461124,-43791.68344802038,-48740.25120018212
135,-47980.07469977524,-45878.6111671375,-44657.9179458861,-43180.30877149379,-47051.29814215026,-45289.08860367983,-46289.98230112783,-46261.621398071584,-47452.00735658131,-43613.12012437172,-48558.595776969094
136,-47748.341951843206,-45698.643578414405,-44539.86409139881,-43247.87664128974,-46857.68176458641,-45138.917237301095,-46069.174450959166,-46134.6404086391,-47193.175951090125,-43470.952385770535,-48455.71656000598
137,-47610.76275235787,-45405.9616166225,-44426.017398382784,-43027.10306430783,-46679.71706212824,-45020.02751487165,-45892.149308164015,-45938.25468587122,-47103.54885389483,-43291.25513175415,-48321.7090028098
