,0,1,2,3,4,5,6,7,8,9,10
21,-72.44425227183513,-452.9074611012115,79.82913309896652,19.011998909750034,428.5098541673873,566.0982578473779,368.8190565829711,-151.10431842963763,1063.6430854753135,-567.3548285243522,-19.054118788828077
22,297.9283480679713,-310.68650654630954,195.94881815551852,213.8842125487825,598.6471111351905,763.3169387317707,502.48507024826074,107.87317568019408,1282.8569943000243,-411.82608850759846,152.7833596839039
23,529.2865407134452,-228.17560674362636,595.1160166109847,357.6569532285619,683.9401113067555,876.0664326219155,688.2902388592972,249.19688417465306,1454.226469073224,-129.99228130083486,272.96084772020026
24,639.105000136491,-52.43858309554116,739.5736562197324,588.1251667361796,880.4891001268533,1159.1638603727567,857.0911754324677,306.6738602321914,1741.3910427232322,203.94339778893055,468.0263343261622
25,809.5870986246523,63.12597712908354,994.8920553387393,761.3633034003902,1171.102572172535,1525.0194038108475,938.1577574229763,505.8843739470355,1964.562435260716,467.9893369346546,782.6426622233392
26,865.1064346735118,341.3846673319898,1194.7812880001397,845.8374051860902,1396.3328448755337,1611.5739620148165,1051.7639855930151,703.506381344814,2187.429125447597,692.7020775637939,873.7035348654556
27,920.0766204138972,429.87025140147875,1454.3589878227456,902.23728041977,1549.827386065669,1751.3117541902066,1250.4400198837395,851.0650626324884,2387.6988054708604,780.233490611892,1035.8692706547904
28,1004.6926430159103,624.8942430414446,1710.8447770215516,959.7928889838943,1721.3794356480707,1832.9864881833532,1309.8855838183126,938.2707569076115,2584.432024213672,1064.3669124773116,1265.3409161916593
29,1201.1665638892769,676.1241237412924,1826.2063679203975,1188.4390742168837,1944.3993992168166,1947.273249551773,1534.1325091836766,1045.5825255804925,2694.7528596610027,1111.8732140821346,1322.8476071530881
30,1343.5507508616593,927.5185937215019,2142.1261261216423,1272.8906486449778,2083.7143891453616,2260.966609995768,1729.9081855331506,1128.570767951553,2923.6480460662697,1336.9308530974974,1494.2383152467291
31,1515.9801171853082,1044.5971371027,2254.5939653976307,1387.5288898920585,2371.820160348628,2517.9017993445914,1979.5845457362668,1299.7609688511839,3005.564676898332,1476.3373022092253,1634.2480801128004
32,1540.0272309378502,1219.0447335116592,2457.2104096794624,1472.7007556201197,2644.651712261769,2770.4177510747268,2121.087402820921,1435.473774784969,3037.582514849697,1590.793458555439,1685.103803017466
33,1654.6474077555101,1329.78653306419,2757.9634559742226,1613.405577396101,2873.8732217169436,2991.392138307807,2178.0663309178826,1576.032528132928,3289.4564686567996,1701.400652762406,1715.5437117414695
34,1713.7171002244263,1502.9557500278006,2873.1275961849233,1754.3105018584035,3127.520358284244,3215.936422932283,2262.9879634769777,1918.3977588673192,3321.253834908781,1842.2963327964057,1885.207879476393
35,1829.944025936383,1692.8615647401937,3125.456674890037,1838.415266596213,3268.546364591075,3358.518730451701,2319.88464463672,2136.6821946329624,3321.244326184497,1985.41575529854,2000.7901944345685
36,1919.003792023416,1749.916489979878,3345.9977431843317,1951.628536612643,3444.40673705733,3386.2740093234697,2492.147275660117,2304.584950422269,3378.9354363693283,2160.144298306831,2111.293019063167
37,2034.349386794648,1945.2535766623823,3488.9365523645997,2030.772226157178,3641.702931414563,3608.750394908246,2576.2227383027794,2363.2491895361154,3577.7459405971435,2299.2467715225303,2197.502052554482
38,2115.743994893637,2030.9185905288005,3573.7328438009354,2080.383694291092,3720.4406254983414,3721.240000731911,2689.3308824809924,2503.5742302628346,3670.232298354312,2296.738283044955,2287.0876967605564
39,2146.19701742932,2176.5198155628696,3687.8221642412973,2221.5043672060065,3779.144141677662,3748.7527051332177,2773.7996757964324,2525.7672586590525,3720.52248549728,2303.595797107462,2347.005015465347
40,2317.601501820418,2323.03164136445,3804.5838632402238,2391.9982196930155,3917.644869514809,3805.24742423753,2829.18293734521,2665.819040143632,3844.536085723087,2303.595797107462,2600.469812738138
41,2434.0531348224285,2481.425732858167,3976.816468043944,2508.75921534391,3974.356180906949,4005.959896995506,2941.6503413481055,2695.020638256626,4007.9239349773998,2389.8686415232296,2712.1298959896612
42,2628.677291859757,2509.1429316703375,4057.843228155409,2705.2015787638065,4064.560629388013,4150.876731468148,2941.529070342397,2696.5613093118077,4121.1253757405275,2619.7233968218634,2794.0182963029542
43,2656.421641660994,2595.008224479507,4161.455883934926,2791.3731297016634,4261.913849187638,4269.898698315807,2999.3630910158745,2808.473406183626,4149.48876475017,2730.925893862244,2880.2571142284155
44,2655.001214293505,2683.469913218535,4217.578625669618,2823.6436603858106,4375.7619927115275,4439.654269988624,3109.6262464815577,2922.4407208141506,4257.6902981202775,2899.2032086596646,2911.6070237489284
45,2739.4150938280845,2767.195073185355,4277.4795436198365,2906.37219068756,4463.529529167576,4611.29443172727,3177.047799286116,2949.5877144994693,4398.569436538444,2953.152402629435,2940.0665966824236
46,2791.6257945746984,2825.258164037148,4279.943830982418,2995.927233558748,4571.714296676841,4790.582643540437,3288.8781586827363,2975.6605311608528,4530.048368924116,3098.6109825297012,3075.078528018913
47,2855.3434002879003,3021.4364067814854,4361.601599667827,2998.368761120447,4717.764431680462,4933.008818380866,3317.801163480314,3030.476286290084,4646.2729681705605,3241.6492297232494,3164.1461798561013
48,2965.6750210251303,3083.37089284481,4475.212987810985,3055.4630494648727,4801.635869206726,4958.237208093475,3344.6940852008966,3059.3798730018043,4704.29786480566,3354.391199506966,3220.209640543804
49,3078.2566432879858,3170.0644131172694,4560.891715767767,3222.7431830372807,4837.537682090658,5154.136253685975,3426.0019121378436,3090.0673140032445,4816.233978554408,3382.700254165645,3305.15241989441
50,3241.811506456321,3226.688231582434,4644.147805865616,3255.9504933159956,5008.943455578036,5322.863393563466,3509.3360290316314,3099.8726398666017,4878.461531633989,3441.0991295576014,3417.8606815202584
51,3383.739145387698,3302.2080854066216,4655.2091005002585,3283.228959806959,5064.5439520382915,5379.923376123627,3507.407885044138,3133.137359822087,4993.338964524955,3473.9898193349327,3474.6996384728454
52,3411.9532166974595,3331.0238965074595,4684.35051018171,3310.227745267034,5209.372610351338,5494.123270655887,3539.326652639851,3292.898173398421,5071.615363307368,3473.6790216733734,3476.048545301893
53,3436.6218164725633,3328.1896491501047,4713.160186293981,3421.8451113363517,5349.91209014927,5549.761613085875,3681.816466053798,3352.4800315527536,5070.584167657535,3616.415678991685,3542.028865369467
54,3461.536872510869,3442.7409131523864,4762.365844432725,3528.5710200954563,5381.781057060312,5551.663604385866,3740.3401302136353,3408.4509587383577,5262.291396574264,3674.54532723603,3602.7191452482693
55,3518.8619734733315,3613.7681691789303,4837.827836308141,3556.6204471068086,5381.176998018593,5695.08518803345,3733.2335240759294,3515.5650433208793,5320.087796777128,3673.633698517263,3688.139064205101
56,3522.8236033287226,3642.1622441132563,4843.408804242299,3730.864784778472,5523.103091977333,5922.022193914108,3787.3371008689146,3515.7159785638523,5348.592549010512,3729.841900914598,3859.6723292066545
57,3604.2639247732795,3693.7514337607176,4898.8566619202065,3790.9738423768886,5667.550339829741,5950.990844219175,3814.755289744796,3599.6198528254026,5401.89573729482,3758.9057971852517,3915.6501603495544
58,3659.4650485901693,3777.8334296579033,4980.593613801559,3823.6750717185805,5724.388469994352,5980.205849283247,3816.4500569480406,3663.3385339118186,5507.939661762656,3907.470195061963,4029.78640786916
59,3667.5068204525883,3807.3671631999346,5094.3529682001135,3906.582678791812,5834.0735325476,6040.151942482813,3815.6351663306086,3691.342931821304,5508.498871525169,4105.964314336075,4170.6434258518475
60,3749.099674975559,3864.8841432073186,5097.275551601402,3965.460223007977,5885.17509041475,6040.151942482813,3924.2988278279363,3720.577372777341,5531.5247224552095,4135.489296229311,4176.249695296361
61,3780.4593281474813,3984.2518681643987,5175.811085786218,3994.6513142405847,5943.071801653761,6102.3428449167695,3926.8903348492404,3824.4637952765106,5588.219117521158,4137.122622356918,4257.80024381973
62,3868.6340383430393,4021.5565378001584,5173.923757334294,4024.794062206255,5971.567036504546,6159.879638450692,3927.452410663016,3935.2638983509546,5642.978681995548,4275.720378354483,4284.867221096209
63,3982.31048869663,4039.5847023524207,5258.866788628564,4167.189710327258,5999.972181130819,6188.8566140700605,4097.87749752145,3933.1649122132044,5671.957776259776,4306.009295274449,4340.467519686484
64,4091.0116326737607,4096.1863486431685,5426.192506572146,4183.7051966298795,6110.257760582832,6274.025594176146,4251.2429514016685,3962.783063145792,5700.788762158634,4366.403313165951,4342.916058692099
65,4091.459790696784,4122.969382005624,5428.166527178717,4386.77016193576,6134.268316443227,6392.309911458844,4279.331397364636,3992.155484769292,5728.301765876558,4442.7151473263275,4587.104474327072
66,4091.459790696784,4151.37164626851,5453.008424849381,4441.5094746393515,6163.850353335004,6506.911418639545,4279.933354307131,3992.155484769292,5807.586420246556,4468.819873970876,4702.9864674389355
67,4208.186756937104,4179.3101520841865,5482.581606683163,4497.136854188228,6279.535618561673,6537.152509548216,4338.453892292674,4021.1873439717792,5836.5857980229175,4496.688966060203,4788.194283639749
68,4239.095040536352,4213.118892684569,5512.843131170804,4496.032311788036,6308.156180871215,6620.456513525636,4366.814321740115,4079.0962699695015,5864.547989498845,4553.992999144659,4846.573105482648
69,4294.529438160693,4212.529762836137,5517.414930925883,4578.135610913901,6419.663948137699,6677.642512396333,4369.942169309758,4107.241597131979,5948.642746215839,4583.002786355287,4980.168807502809
70,4380.16946468308,4240.516734368892,5572.862270312635,4606.224056876868,6419.663948137699,6682.674083246845,4458.020579484553,4118.6494844526915,6033.432739530461,4610.385951622078,4983.045193018707
71,4380.16946468308,4271.2568164436525,5657.120221056234,4602.0480063061295,6498.474833982802,6712.7603222953385,4538.79100982459,4174.912224485606,6031.845324530115,4610.51494374227,5010.536952067303
72,4432.08479771857,4275.8785159315585,5715.175903857028,4602.867766055303,6526.843019164708,6712.7603222953385,4590.021279798011,4233.027063518319,6060.3437822117,4665.925093533156,5148.9789135822475
73,4461.735495489824,4335.000585371405,5766.1313979155175,4607.347677442194,6526.843019164708,6767.812408061409,4586.503059960951,4312.41273528805,6117.185973925178,4700.688100887912,5176.766938446986
74,4458.274694543685,4343.677960350185,5794.906641831367,4661.057741717296,6552.005875812024,6820.61082558375,4643.400540934584,4365.864527463156,6172.904934546734,4700.688100887912,5201.179083738072
75,4456.813705624276,4423.953052877017,5876.929570192049,4664.8656417879465,6552.244627261004,6820.61082558375,4645.839732142827,4369.87550426732,6172.904934546734,4730.620961600626,5284.922430485092
76,4564.415707351205,4454.606123574786,5957.505624926183,4664.868801348237,6576.009410258301,6826.507784361149,4647.075310286569,4427.534447338296,6203.795589480002,4849.162772667939,5311.982993334774
77,4592.974732151947,4483.64987230889,6043.250694393033,4694.66618816973,6634.400333583165,6857.855383691518,4648.298010434517,4428.770801552124,6255.74033550051,4905.27044973404,5396.837964353821
78,4622.089627957335,4517.696214323062,6098.541907002194,4750.133291445352,6691.274051222397,6968.136121896607,4650.781734997327,4429.801276035623,6342.205588071832,4905.27044973404,5401.231009181693
79,4654.232859467433,4550.349895526186,6130.04062525408,4750.133291445352,6767.313847476595,7079.712028882694,4624.042312000679,4461.28058131601,6370.114240924359,4937.2424394680465,5409.749385662813
80,4742.54005566749,4562.270983156033,6162.607759941459,4864.37699375875,6824.481870321772,7081.321466795049,4625.681349436594,4466.402375163483,6370.534743909831,4964.662575635486,5438.5900377029775
81,4800.629926181716,4590.372007901208,6164.6541637224755,4895.363465329164,6824.481870321772,7109.645635091538,4658.862695249576,4501.263145404717,6371.208997141031,5022.075243994584,5521.4708665131
82,4800.507618251461,4617.176566036014,6164.558853542671,4953.311237167407,6852.498153838491,7137.27693785794,4658.862695249576,4558.675257973209,6427.145719151991,5022.075243994584,5663.503701568689
83,4800.507618251461,4643.891296420072,6189.376463941857,5007.7991251551075,6937.162283521828,7164.551284029932,4689.344691138027,4557.43919685435,6483.674126812404,5021.251679718529,5693.389141511665
84,4828.440358309654,4678.88980581283,6218.638794706468,5036.551823832635,6942.480403515621,7221.866295483138,4689.8328132520355,4615.297336721382,6624.978536122833,5136.079446802268,5694.593114315989
85,4887.029647887264,4739.253505368133,6217.983868738727,5064.797504631718,6970.197602327792,7221.607562038776,4776.949877991303,4640.524195949862,6682.694002937282,5136.079446802268,5723.212051345007
86,4976.422475501392,4740.207409639812,6216.899816533361,5091.6519969581495,7082.443219077802,7278.243302270241,4802.954475648456,4698.602431759255,6791.415413950363,5169.492138261496,5727.473264866877
87,5002.071148503193,4740.592410415395,6243.718259369179,5093.778131660645,7111.074872074038,7308.304396648239,4801.724520277854,4698.602431759255,6820.585450514429,5222.077265521203,5841.109657262255
88,5089.456125461743,4799.358239947411,6273.792145142876,5121.851731519191,7195.51593400566,7421.536719295389,4805.158615846219,4701.276580408666,6847.084917608596,5249.266701788008,5841.109657262255
89,5117.770243422378,4832.420096809555,6326.503140922466,5147.804448489585,7225.335500165205,7423.426695250316,4860.22851883294,4702.046267666348,6875.134649059383,5249.266701788008,5865.234120480896
90,5119.838912867074,4860.912633560329,6382.973546306952,5148.722934612022,7252.780191702943,7423.426695250316,4859.369386514906,4707.827011182124,6931.870309480533,5334.449822989558,5869.256012504706
91,5149.4490217113525,4895.329274671527,6440.550398601426,5205.468851533338,7338.405190188747,7425.47660756444,4860.032680732315,4713.494640404018,6986.230662195398,5339.361436046678,5901.603167230172
92,5176.166567676815,4960.698582488957,6447.147349390527,5234.810724524444,7396.490187445207,7426.078538736727,4830.79622972535,4713.494640404018,7016.260132754267,5369.670984924442,5927.376547172191
93,5176.410447126608,4995.9883333454245,6531.7286978749635,5236.830808903724,7451.62972682698,7517.986555890846,4803.5959915255125,4716.506901979508,7045.86619122891,5422.3768393045575,6069.999385148708
94,5179.844837424696,4996.22034114741,6539.520547418575,5294.241165604209,7477.700100194648,7522.958969972116,4777.522956458111,4775.602158494572,7076.311475639226,5426.497718230946,6072.133742447982
95,5261.492671851647,4997.186434701767,6594.557694566081,5382.717328203599,7477.700100194648,7552.264454321716,4807.2271008950975,4777.273594657219,7105.523535193068,5428.0929378943765,6153.383326986184
96,5292.111356411868,5032.315025334258,6620.349582954794,5411.563262063893,7512.230452009121,7610.3586740672245,4754.761109881118,4808.927594645487,7161.328134246854,5488.561532601953,6208.280659747116
97,5320.922793482077,5093.754705079985,6647.642319418564,5437.633635431561,7550.26000667969,7689.832121447925,4759.104103896261,4814.886019338498,7161.328134246854,5546.025890010172,6263.248062425959
98,5404.018832775287,5136.802296056825,6671.954290747682,5439.261941828296,7607.574054111006,7803.9906456114995,4730.132832357714,4839.798207546843,7161.328134246854,5550.058359168655,6263.248062425959
99,5457.633215881894,5136.802296056825,6700.866245709072,5442.999611446556,7663.311094059829,7833.200645432378,4730.132832357714,4842.89679720582,7219.5305281689125,5606.422208580078,6270.575103532055
100,5518.0376584723645,5136.802296056825,6786.162298242716,5501.492557475134,7719.889035012185,7891.51031954833,4791.675899444126,4871.919100224381,7219.5305281689125,5637.067650900114,6270.432355484327
101,5547.006308777432,5165.854012960591,6785.977665690103,5559.777883916007,7803.12929855995,7891.101059369254,4706.133950084006,4900.00119695967,7249.062875527288,5639.072984469636,6271.2448793263775
102,5603.805089188306,5169.895018018948,6867.747650136263,5588.99199896903,7803.12929855995,7890.652036973385,4763.724617893148,4916.47715890307,7249.062875527288,5641.821620809775,6326.353304069571
103,5631.721289246469,5199.59366676213,6895.138362437749,5589.290202934972,7868.274907113329,7884.538318456493,4707.214425846439,4943.573323174754,7277.71993823905,5644.837359231518,6325.921581983151
104,5633.9350884600335,5198.849050246341,6922.696812860842,5589.695668043078,7868.274907113329,7911.707304112826,4705.22199568175,4943.573323174754,7278.050602134075,5675.131341858775,6335.936268844678
105,5633.975073117897,5199.542197426884,6922.696812860842,5615.393633515992,7895.530565464969,7935.453453212493,4759.234983278132,4944.872771698414,7278.684506481072,5705.062596681501,6396.0926756656445
106,5662.781667563631,5206.258428938271,6984.250278588912,5667.285977033273,7924.352474145675,7935.453453212493,4760.8853625809425,4949.345776097851,7276.179660690912,5733.058260911019,6426.015507052971
107,5750.357494443645,5215.200539836623,6987.151176759791,5727.562718706047,8006.121176534821,7962.005664667052,4790.115771273451,4949.345776097851,7276.179660690912,5758.690761927624,6478.350384104064
108,5750.357494443645,5219.398815321685,7124.057256241261,5727.562718706047,8034.576373093716,8021.715498649724,4823.394804639207,4987.0797547411685,7302.252613836801,5787.994096805329,6566.953781315624
109,5750.357494443645,5310.755994611962,7180.784034260545,5727.562718706047,8090.658656894986,8021.715498649724,4816.115998737496,4987.0797547411685,7302.252613836801,5784.284015143578,6566.953781315624
110,5778.243157777948,5337.7891787271365,7207.9535900423225,5727.562718706047,8090.658656894986,8026.840810676873,4819.4772881469835,4993.5501500842975,7359.441923470493,5787.718002348056,6596.104816846744
111,5862.818582308843,5351.129294318392,7209.455486413151,5756.6776145114345,8090.658656894986,8055.855623023704,4848.98615564315,5022.439632189837,7389.296410016552,5787.718002348056,6652.843591630778
112,5901.430039417612,5411.111913132214,7210.065086023442,5783.908158060768,8119.606086244571,8112.22487364087,4852.1999315750745,5029.880340465734,7413.477226171811,5816.689273886603,6652.6379923891145
113,5926.559686863602,5415.0947052084975,7239.47515457301,5784.178448390508,8119.606086244571,8111.943792252449,4882.091693076736,5059.0498823081325,7447.641181629666,5816.689273886603,6680.59707609527
114,5929.943818872213,5474.4107795764585,7240.215848909498,5789.7999375051895,8122.407662503587,8169.6604880909235,4885.384046937776,5088.211298129155,7473.700152365277,5821.760519977676,6680.047441196331
115,5957.752748412286,5476.585509489944,7242.230151149006,5790.862293210418,8181.574504004534,8169.6604880909235,4885.384046937776,5116.373707066109,7476.756509260624,5825.444386889947,6680.047441196331
116,5985.195015899259,5503.575123495171,7323.103180837006,5789.109722415898,8186.389394721471,8169.6604880909235,4883.490057925007,5123.879443779828,7505.553495303371,5907.554800918626,6707.316794584336
117,6014.2394600436955,5568.608587935538,7412.127877453787,5792.680515268319,8187.988250524573,8173.868771173804,4885.440327563726,5123.879443779828,7506.666718273014,5907.554800918626,6786.221497943468
118,6042.077495329009,5602.249287663153,7412.127877453787,5852.256768714819,8187.988250524573,8173.868771173804,4938.459487490034,5125.33683406263,7533.116424608514,5908.590892850312,6817.328057312739
119,6041.6780003878885,5635.2146766342175,7497.485541271087,5853.4810459911905,8188.742374501631,8256.587081054427,4949.103950883328,5210.938030248933,7653.0433746849885,5937.010371326605,6870.013077605925
120,6119.825476215237,5636.749676711193,7498.893071785915,5882.460140255419,8189.96696659316,8287.321996295317,4949.870660631064,5218.681288284989,7682.165050177361,5940.0992469318735,6871.366427811325
121,6119.825476215237,5642.004534508225,7525.981361562021,5882.460140255419,8212.992817523202,8343.742679181503,4954.966235607188,5223.012021625259,7682.165050177361,5940.0992469318735,6899.776773804054
122,6176.939996651358,5642.004534508225,7553.463347098794,5911.687835242055,8297.278932847908,8343.742679181503,5008.507389476321,5276.898087560189,7709.796071293291,5993.345385642871,6927.793057320774
123,6206.32710071149,5675.801038394917,7582.083909408337,5998.914167843559,8299.540695946376,8372.820619280368,5009.074609863641,5307.627623144302,7710.949216460978,6021.791771572085,6926.661246962698
124,6263.5154915788935,5679.256302997817,7582.083909408337,5998.914167843559,8326.609598144152,8373.499648579382,5061.99295529864,5335.133338562098,7710.367709251562,6030.355732597953,6926.661246962698
125,6266.574904944344,5713.930758494145,7613.770593656446,6002.040301616722,8383.381257953162,8407.83174514891,5064.416493002048,5339.0533297371585,7737.742831396434,6091.940122843007,6955.564833674418
126,6266.574904944344,5723.125554569911,7613.591689237464,6003.15637312676,8477.062072539076,8407.83174514891,5065.035532210453,5394.969708302366,7737.911110596105,6092.584479859395,6954.575920303007
127,6292.814542629649,5723.1712246067445,7613.591689237464,6039.507276592245,8477.062072539076,8407.83174514891,5064.6300671023455,5426.068754365882,7742.432657253616,6092.584479859395,7034.394339937207
128,6295.126776195943,5723.977906892262,7642.824116094131,6038.423479389363,8589.478444822551,8436.823742817975,5064.6300671023455,5431.051223257999,7742.432657253616,6148.260550430023,7063.483976075836
129,6432.807465995113,5757.125309380275,7644.742438286663,6074.119228906238,8617.376653227697,8465.048090779179,5067.633952353155,5430.94223297429,7799.895517598319,6148.260550430023,7063.483976075836
130,6490.988593707094,5759.770234958227,7644.742438286663,6074.119228906238,8621.74610108014,8465.048090779179,5066.978051551446,5491.473718448493,7804.20996074044,6208.123154937848,7063.483976075836
131,6520.064349604145,5775.350205384864,7648.208174189443,6074.119228906238,8679.022079198348,8520.634103616843,5066.978051551446,5492.947573171032,7829.018268746971,6210.301261699297,7066.314924413258
132,6520.53169011597,5859.502190716081,7648.208174189443,6075.57572752603,8706.442678165145,8578.328442548216,5066.978051551446,5502.373407913743,7856.934468805134,6254.020674726709,7093.16941673969
133,6520.53169011597,5885.57256408375,7705.121141706842,6102.919066569509,8706.416925669044,8640.360742562305,5125.841223980605,5505.0145039800445,7886.011023862226,6255.071044946588,7121.837174740569
134,6523.458638908188,5892.427355634349,7705.121141706842,6102.420075403413,8735.844768048542,8725.584268781548,5068.024599890872,5531.649098121436,7886.190955435028,6289.942323294253,7121.837174740569
135,6523.458638908188,5910.178265650376,7738.501453892638,6131.502710346582,8766.39792070218,8753.780603706527,5071.4265603400845,5534.076846357368,7914.340770344372,6318.821390388798,7121.837174740569
136,6523.458638908188,5938.977632392987,7736.474502533583,6132.566536519164,8823.929838867622,8782.92234676195,5070.840276305067,5535.463140718475,7941.6451934186025,6347.904025331967,7121.837174740569
137,6574.6402394830075,5996.076935273367,7762.758450001549,6132.397022408661,8905.885387847093,8780.795438683033,5070.840276305067,5540.94891490119,7941.6451934186025,6432.922490080208,7177.913050550288
138,6631.157612811467,5994.83289065628,7761.266795124774,6132.397022408661,8933.536211590319,8780.795438683033,5045.40434251712,5622.712482848559,7941.6451934186025,6432.771495979912,7205.282706902084
139,6688.128485699637,5994.83289065628,7761.266795124774,6185.194290202832,8963.022707502358,8809.885074821661,5073.1440861379415,5623.6087266484765,8022.667993897783,6432.771495979912,7234.411116426638
140,6774.603079343174,6003.286626377189,7761.266795124774,6212.545024801744,9016.926929812595,8809.885074821661,5048.51764850825,5624.1336122578105,8032.697394639883,6488.993118291744,7346.3129309825945
141,6774.77397114378,6028.494449911623,7789.988646851208,6214.9748716743425,9048.303210716069,8866.289076146692,5084.443221436544,5712.678771152247,8116.370394145491,6521.353544877319,7404.197036967691
142,6774.77397114378,6092.498732273554,7848.710457214082,6215.273596045261,9077.323623432532,8895.558053213976,5055.607093544095,5710.648625026106,8170.079378798355,6526.280807102845,7404.197036967691
143,6776.336616894705,6141.323022855725,7848.008093378418,6217.229658565775,9079.491295932148,8927.238282046452,5083.733880893356,5715.873869781748,8176.5353566853,6527.130958032214,7432.154170721977
144,6776.336616894705,6150.37818980276,7850.457586971363,6216.718390757611,9079.491295932148,8958.434290824218,5056.503337344024,5720.364688537355,8205.49610181086,6527.130958032214,7432.154170721977
145,6776.336616894705,6212.647388105268,7852.799392777507,6215.373943506427,9111.919052722964,9038.095899564949,5138.30557203196,5836.077797974919,8201.135758232958,6556.970776711032,7460.310178656811
146,6804.604214839705,6220.140952786951,7874.337142910421,6273.417289843218,9110.812243667091,9093.705848411055,5170.828633589049,5865.629924962622,8228.255953725122,6556.970776711032,7519.115185386629
147,6833.376268960186,6220.140952786951,7874.337142910421,6301.940308998452,9138.104295816356,9120.287047402488,5198.059177138382,5864.761449722135,8315.098241773876,6566.344277056944,7573.918045227876
