,0,1,2,3,4,5,6,7,8,9,10
353,-5454.5070633366,-5577.184859407748,-5567.984024702411,-5537.314575684625,-5525.04679607751,-5503.5781817650595,-5503.5781817650595,-5546.515410389961,-5543.448465488183,-5482.109567452609,-5567.984024702412
354,-5454.5070633366,-5577.184859407748,-5567.984024702411,-5537.314575684625,-5528.113740979289,-5503.5781817650595,-5506.645126666838,-5546.515410389961,-5543.448465488183,-5482.109567452609,-5571.050969604191
355,-5454.5070633366,-5577.184859407748,-5567.984024702411,-5537.314575684625,-5528.113740979289,-5503.5781817650595,-5506.645126666838,-5546.515410389961,-5543.448465488183,-5482.109567452609,-5571.050969604191
356,-5454.5070633366,-5580.251804309527,-5583.318749211305,-5537.314575684625,-5528.113740979289,-5503.5781817650595,-5506.645126666838,-5546.515410389961,-5546.515410389961,-5482.109567452609,-5571.050969604191
357,-5454.5070633366,-5580.251804309527,-5586.385694113083,-5537.314575684625,-5531.180685881068,-5503.5781817650595,-5509.712071568617,-5546.515410389961,-5546.515410389961,-5482.109567452609,-5571.050969604191
358,-5457.574008238379,-5580.251804309527,-5592.519583916641,-5537.314575684625,-5531.180685881068,-5506.645126666838,-5512.779016470396,-5549.582355291739,-5546.515410389961,-5482.109567452609,-5571.050969604191
359,-5463.7078980419365,-5580.251804309527,-5592.519583916641,-5537.314575684625,-5531.180685881068,-5509.712071568617,-5518.912906273953,-5549.582355291739,-5546.515410389961,-5482.109567452609,-5574.11791450597
360,-5463.7078980419365,-5586.385694113084,-5592.519583916641,-5537.314575684625,-5534.2476307828465,-5512.779016470396,-5518.912906273953,-5549.582355291739,-5546.515410389961,-5482.109567452609,-5574.11791450597
361,-5466.774842943715,-5586.385694113084,-5592.519583916641,-5537.314575684625,-5537.314575684625,-5512.779016470396,-5525.04679607751,-5549.582355291739,-5546.515410389961,-5482.109567452609,-5574.11791450597
362,-5466.774842943715,-5592.519583916642,-5592.519583916641,-5537.314575684625,-5537.314575684625,-5512.779016470396,-5525.04679607751,-5549.582355291739,-5549.58235529174,-5482.109567452609,-5577.184859407748
363,-5469.841787845494,-5592.519583916642,-5592.519583916641,-5537.314575684625,-5537.314575684625,-5512.779016470396,-5525.04679607751,-5552.649300193518,-5549.58235529174,-5482.109567452609,-5577.184859407748
364,-5479.04262255083,-5592.519583916642,-5598.653473720198,-5537.314575684625,-5537.314575684625,-5512.779016470396,-5525.04679607751,-5552.649300193518,-5549.58235529174,-5485.176512354387,-5577.184859407748
365,-5479.04262255083,-5592.519583916642,-5598.653473720198,-5537.314575684625,-5537.314575684625,-5512.779016470396,-5525.04679607751,-5552.649300193518,-5549.58235529174,-5485.176512354387,-5577.184859407748
366,-5479.04262255083,-5592.519583916642,-5598.653473720198,-5540.381520586404,-5537.314575684625,-5512.779016470396,-5528.113740979289,-5552.649300193518,-5549.58235529174,-5485.176512354387,-5577.184859407748
367,-5482.109567452609,-5592.519583916642,-5598.653473720198,-5540.381520586404,-5537.314575684625,-5512.779016470396,-5528.113740979289,-5552.649300193518,-5549.58235529174,-5488.243457256166,-5577.184859407748
368,-5482.109567452609,-5601.720418621978,-5601.720418621977,-5540.381520586404,-5537.314575684625,-5512.779016470396,-5528.113740979289,-5552.649300193518,-5549.58235529174,-5488.243457256166,-5577.184859407748
369,-5482.109567452609,-5604.7873635237565,-5604.787363523756,-5543.448465488183,-5537.314575684625,-5512.779016470396,-5528.113740979289,-5552.649300193518,-5549.58235529174,-5491.310402157945,-5577.184859407748
370,-5482.109567452609,-5607.854308425535,-5607.854308425534,-5543.448465488183,-5537.314575684625,-5512.779016470396,-5528.113740979289,-5555.7162450952965,-5549.58235529174,-5491.310402157945,-5580.251804309527
371,-5485.176512354387,-5607.854308425535,-5610.921253327313,-5549.58235529174,-5537.314575684625,-5512.779016470396,-5528.113740979289,-5558.783189997075,-5549.58235529174,-5497.444291961502,-5583.318749211306
372,-5485.176512354387,-5610.921253327314,-5610.921253327313,-5552.649300193519,-5540.381520586404,-5515.845961372174,-5531.180685881068,-5558.783189997075,-5549.58235529174,-5497.444291961502,-5583.318749211306
373,-5485.176512354387,-5610.921253327314,-5610.921253327313,-5552.649300193519,-5540.381520586404,-5518.912906273953,-5540.381520586404,-5561.850134898854,-5552.649300193519,-5497.444291961502,-5583.318749211306
374,-5488.243457256166,-5610.921253327314,-5610.921253327313,-5558.783189997076,-5540.381520586404,-5518.912906273953,-5540.381520586404,-5561.850134898854,-5552.649300193519,-5497.444291961502,-5586.385694113084
375,-5491.310402157945,-5610.921253327314,-5610.921253327313,-5558.783189997076,-5540.381520586404,-5518.912906273953,-5540.381520586404,-5561.850134898854,-5555.716245095297,-5497.444291961502,-5586.385694113084
376,-5491.310402157945,-5610.921253327314,-5610.921253327313,-5558.783189997076,-5540.381520586404,-5518.912906273953,-5540.381520586404,-5561.850134898854,-5561.850134898855,-5497.444291961502,-5586.385694113084
377,-5491.310402157945,-5613.988198229093,-5610.921253327313,-5561.850134898855,-5540.381520586404,-5518.912906273953,-5540.381520586404,-5561.850134898854,-5561.850134898855,-5497.444291961502,-5592.519583916642
378,-5491.310402157945,-5623.189032934429,-5610.921253327313,-5561.850134898855,-5540.381520586404,-5521.979851175732,-5543.448465488183,-5561.850134898854,-5561.850134898855,-5497.444291961502,-5592.519583916642
379,-5494.377347059723,-5626.255977836207,-5610.921253327313,-5564.9170798006335,-5540.381520586404,-5521.979851175732,-5546.515410389961,-5561.850134898854,-5561.850134898855,-5503.5781817650595,-5592.519583916642
380,-5494.377347059723,-5626.255977836207,-5610.921253327313,-5564.9170798006335,-5540.381520586404,-5521.979851175732,-5546.515410389961,-5561.850134898854,-5564.9170798006335,-5503.5781817650595,-5592.519583916642
381,-5497.444291961502,-5626.255977836207,-5610.921253327313,-5564.9170798006335,-5549.58235529174,-5525.04679607751,-5546.515410389961,-5561.850134898854,-5567.984024702412,-5503.5781817650595,-5592.519583916642
382,-5497.444291961502,-5626.255977836207,-5610.921253327313,-5564.9170798006335,-5549.58235529174,-5528.113740979289,-5546.515410389961,-5561.850134898854,-5567.984024702412,-5503.5781817650595,-5592.519583916642
383,-5500.511236863281,-5629.322922737986,-5610.921253327313,-5567.984024702412,-5552.649300193519,-5534.2476307828465,-5546.515410389961,-5561.850134898854,-5567.984024702412,-5503.5781817650595,-5592.519583916642
384,-5503.5781817650595,-5629.322922737986,-5613.988198229092,-5567.984024702412,-5552.649300193519,-5540.381520586404,-5546.515410389961,-5561.850134898854,-5567.984024702412,-5503.5781817650595,-5592.519583916642
385,-5503.5781817650595,-5629.322922737986,-5617.05514313087,-5567.984024702412,-5552.649300193519,-5543.448465488183,-5546.515410389961,-5561.850134898854,-5567.984024702412,-5509.712071568617,-5592.519583916642
386,-5503.5781817650595,-5629.322922737986,-5617.05514313087,-5567.984024702412,-5552.649300193519,-5543.448465488183,-5546.515410389961,-5564.917079800633,-5567.984024702412,-5509.712071568617,-5592.519583916642
387,-5503.5781817650595,-5632.389867639765,-5620.122088032649,-5567.984024702412,-5552.649300193519,-5543.448465488183,-5549.58235529174,-5564.917079800633,-5567.984024702412,-5509.712071568617,-5592.519583916642
388,-5503.5781817650595,-5635.456812541543,-5620.122088032649,-5567.984024702412,-5552.649300193519,-5543.448465488183,-5552.649300193519,-5564.917079800633,-5571.050969604191,-5509.712071568617,-5592.519583916642
389,-5503.5781817650595,-5635.456812541543,-5620.122088032649,-5567.984024702412,-5552.649300193519,-5546.515410389961,-5552.649300193519,-5564.917079800633,-5571.050969604191,-5509.712071568617,-5592.519583916642
390,-5503.5781817650595,-5635.456812541543,-5620.122088032649,-5567.984024702412,-5552.649300193519,-5549.58235529174,-5552.649300193519,-5564.917079800633,-5571.050969604191,-5509.712071568617,-5592.519583916642
391,-5503.5781817650595,-5635.456812541543,-5620.122088032649,-5567.984024702412,-5552.649300193519,-5552.649300193519,-5552.649300193519,-5564.917079800633,-5571.050969604191,-5509.712071568617,-5592.519583916642
392,-5503.5781817650595,-5635.456812541543,-5620.122088032649,-5567.984024702412,-5552.649300193519,-5555.716245095297,-5552.649300193519,-5564.917079800633,-5571.050969604191,-5512.779016470396,-5592.519583916642
393,-5503.5781817650595,-5635.456812541543,-5623.189032934428,-5571.05096960419,-5552.649300193519,-5555.716245095297,-5552.649300193519,-5564.917079800633,-5574.11791450597,-5512.779016470396,-5592.519583916642
394,-5506.645126666838,-5635.456812541543,-5626.2559778362065,-5574.117914505969,-5558.783189997076,-5555.716245095297,-5552.649300193519,-5564.917079800633,-5574.11791450597,-5512.779016470396,-5595.58652881842
395,-5509.712071568617,-5635.456812541543,-5626.2559778362065,-5574.117914505969,-5561.850134898855,-5555.716245095297,-5552.649300193519,-5564.917079800633,-5574.11791450597,-5512.779016470396,-5595.58652881842
396,-5512.779016470396,-5635.456812541543,-5626.2559778362065,-5574.117914505969,-5561.850134898855,-5555.716245095297,-5555.716245095297,-5564.917079800633,-5574.11791450597,-5512.779016470396,-5595.58652881842
397,-5512.779016470396,-5635.456812541543,-5626.2559778362065,-5574.117914505969,-5561.850134898855,-5561.850134898855,-5558.783189997076,-5564.917079800633,-5574.11791450597,-5512.779016470396,-5598.653473720199
398,-5512.779016470396,-5635.456812541543,-5629.322922737985,-5574.117914505969,-5561.850134898855,-5561.850134898855,-5558.783189997076,-5567.984024702411,-5574.11791450597,-5512.779016470396,-5598.653473720199
399,-5515.845961372174,-5635.456812541543,-5629.322922737985,-5574.117914505969,-5564.9170798006335,-5561.850134898855,-5558.783189997076,-5567.984024702411,-5577.184859407748,-5512.779016470396,-5598.653473720199
400,-5515.845961372174,-5635.456812541543,-5629.322922737985,-5574.117914505969,-5564.9170798006335,-5561.850134898855,-5561.850134898855,-5567.984024702411,-5577.184859407748,-5512.779016470396,-5598.653473720199
401,-5515.845961372174,-5635.456812541543,-5629.322922737985,-5574.117914505969,-5567.984024702412,-5561.850134898855,-5561.850134898855,-5567.984024702411,-5577.184859407748,-5518.912906273953,-5598.653473720199
402,-5515.845961372174,-5635.456812541543,-5629.322922737985,-5574.117914505969,-5567.984024702412,-5564.9170798006335,-5561.850134898855,-5567.984024702411,-5577.184859407748,-5518.912906273953,-5598.653473720199
403,-5515.845961372174,-5635.456812541543,-5629.322922737985,-5577.184859407747,-5567.984024702412,-5564.9170798006335,-5561.850134898855,-5571.05096960419,-5577.184859407748,-5518.912906273953,-5598.653473720199
404,-5515.845961372174,-5635.456812541543,-5629.322922737985,-5577.184859407747,-5567.984024702412,-5564.9170798006335,-5561.850134898855,-5571.05096960419,-5580.251804309526,-5525.04679607751,-5598.653473720199
405,-5518.912906273953,-5635.456812541543,-5629.322922737985,-5577.184859407747,-5567.984024702412,-5567.984024702412,-5567.984024702412,-5571.05096960419,-5580.251804309526,-5531.180685881068,-5598.653473720199
406,-5518.912906273953,-5635.456812541543,-5629.322922737985,-5577.184859407747,-5567.984024702412,-5571.050969604191,-5567.984024702412,-5574.117914505969,-5583.318749211305,-5531.180685881068,-5598.653473720199
407,-5518.912906273953,-5635.456812541543,-5629.322922737985,-5577.184859407747,-5567.984024702412,-5574.11791450597,-5567.984024702412,-5574.117914505969,-5583.318749211305,-5537.314575684625,-5598.653473720199
408,-5518.912906273953,-5635.456812541543,-5629.322922737985,-5577.184859407747,-5567.984024702412,-5574.11791450597,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5537.314575684625,-5598.653473720199
409,-5521.979851175732,-5635.456812541543,-5632.389867639764,-5577.184859407747,-5571.050969604191,-5574.11791450597,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5537.314575684625,-5601.720418621978
410,-5521.979851175732,-5635.456812541543,-5638.523757443321,-5580.251804309526,-5571.050969604191,-5574.11791450597,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5537.314575684625,-5601.720418621978
411,-5521.979851175732,-5635.456812541543,-5641.5907023451,-5580.251804309526,-5571.050969604191,-5574.11791450597,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5543.448465488183,-5601.720418621978
412,-5521.979851175732,-5635.456812541543,-5641.5907023451,-5580.251804309526,-5571.050969604191,-5574.11791450597,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5543.448465488183,-5601.720418621978
413,-5525.04679607751,-5635.456812541543,-5641.5907023451,-5580.251804309526,-5571.050969604191,-5577.184859407748,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5543.448465488183,-5601.720418621978
414,-5525.04679607751,-5635.456812541543,-5641.5907023451,-5586.385694113083,-5571.050969604191,-5577.184859407748,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5549.58235529174,-5601.720418621978
415,-5525.04679607751,-5635.456812541543,-5641.5907023451,-5586.385694113083,-5571.050969604191,-5577.184859407748,-5567.984024702412,-5574.117914505969,-5589.452639014862,-5549.58235529174,-5601.720418621978
416,-5525.04679607751,-5635.456812541543,-5641.5907023451,-5586.385694113083,-5571.050969604191,-5577.184859407748,-5571.050969604191,-5574.117914505969,-5589.452639014862,-5549.58235529174,-5604.7873635237565
417,-5531.180685881068,-5635.456812541543,-5641.5907023451,-5589.452639014862,-5571.050969604191,-5577.184859407748,-5571.050969604191,-5577.184859407747,-5589.452639014862,-5549.58235529174,-5610.921253327314
418,-5534.2476307828465,-5635.456812541543,-5644.657647246879,-5589.452639014862,-5574.11791450597,-5577.184859407748,-5571.050969604191,-5577.184859407747,-5589.452639014862,-5552.649300193519,-5610.921253327314
419,-5534.2476307828465,-5638.523757443321,-5644.657647246879,-5589.452639014862,-5574.11791450597,-5586.385694113083,-5571.050969604191,-5577.184859407747,-5589.452639014862,-5552.649300193519,-5610.921253327314
420,-5534.2476307828465,-5638.523757443321,-5644.657647246879,-5589.452639014862,-5574.11791450597,-5586.385694113083,-5571.050969604191,-5577.184859407747,-5592.519583916641,-5552.649300193519,-5613.988198229093
421,-5534.2476307828465,-5638.523757443321,-5644.657647246879,-5589.452639014862,-5574.11791450597,-5586.385694113083,-5571.050969604191,-5577.184859407747,-5595.5865288184195,-5552.649300193519,-5613.988198229093
422,-5534.2476307828465,-5638.523757443321,-5644.657647246879,-5589.452639014862,-5574.11791450597,-5586.385694113083,-5571.050969604191,-5577.184859407747,-5595.5865288184195,-5552.649300193519,-5613.988198229093
423,-5534.2476307828465,-5638.523757443321,-5647.724592148657,-5589.452639014862,-5574.11791450597,-5586.385694113083,-5571.050969604191,-5577.184859407747,-5595.5865288184195,-5552.649300193519,-5613.988198229093
424,-5534.2476307828465,-5638.523757443321,-5647.724592148657,-5589.452639014862,-5574.11791450597,-5589.452639014862,-5571.050969604191,-5577.184859407747,-5598.653473720198,-5558.783189997076,-5613.988198229093
425,-5534.2476307828465,-5638.523757443321,-5647.724592148657,-5589.452639014862,-5577.184859407748,-5589.452639014862,-5571.050969604191,-5580.251804309526,-5601.720418621977,-5558.783189997076,-5613.988198229093
426,-5534.2476307828465,-5638.523757443321,-5647.724592148657,-5589.452639014862,-5577.184859407748,-5589.452639014862,-5571.050969604191,-5580.251804309526,-5601.720418621977,-5558.783189997076,-5613.988198229093
427,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5589.452639014862,-5577.184859407748,-5589.452639014862,-5574.11791450597,-5580.251804309526,-5604.787363523756,-5558.783189997076,-5617.055143130871
428,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5589.452639014862,-5580.251804309527,-5592.519583916641,-5574.11791450597,-5580.251804309526,-5604.787363523756,-5558.783189997076,-5617.055143130871
429,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5589.452639014862,-5580.251804309527,-5592.519583916641,-5574.11791450597,-5580.251804309526,-5604.787363523756,-5558.783189997076,-5617.055143130871
430,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5589.452639014862,-5580.251804309527,-5595.5865288184195,-5577.184859407748,-5580.251804309526,-5604.787363523756,-5558.783189997076,-5617.055143130871
431,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5595.5865288184195,-5580.251804309527,-5595.5865288184195,-5577.184859407748,-5580.251804309526,-5604.787363523756,-5558.783189997076,-5617.055143130871
432,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5604.787363523756,-5580.251804309527,-5595.5865288184195,-5577.184859407748,-5580.251804309526,-5607.854308425534,-5558.783189997076,-5620.12208803265
433,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5604.787363523756,-5580.251804309527,-5601.720418621977,-5577.184859407748,-5580.251804309526,-5607.854308425534,-5561.850134898855,-5620.12208803265
434,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5604.787363523756,-5580.251804309527,-5601.720418621977,-5577.184859407748,-5580.251804309526,-5607.854308425534,-5564.9170798006335,-5620.12208803265
435,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5604.787363523756,-5580.251804309527,-5601.720418621977,-5583.318749211306,-5580.251804309526,-5607.854308425534,-5571.05096960419,-5620.12208803265
436,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5604.787363523756,-5583.318749211306,-5601.720418621977,-5583.318749211306,-5580.251804309526,-5613.988198229092,-5571.05096960419,-5620.12208803265
437,-5534.2476307828465,-5641.5907023451,-5647.724592148657,-5604.787363523756,-5583.318749211306,-5604.787363523756,-5583.318749211306,-5580.251804309526,-5617.05514313087,-5571.05096960419,-5620.12208803265
438,-5534.2476307828465,-5644.657647246879,-5647.724592148657,-5604.787363523756,-5586.385694113084,-5604.787363523756,-5589.452639014863,-5580.251804309526,-5617.05514313087,-5571.05096960419,-5623.189032934429
439,-5534.2476307828465,-5644.657647246879,-5647.724592148657,-5604.787363523756,-5586.385694113084,-5604.787363523756,-5589.452639014863,-5580.251804309526,-5617.05514313087,-5571.05096960419,-5623.189032934429
440,-5534.2476307828465,-5644.657647246879,-5647.724592148657,-5604.787363523756,-5586.385694113084,-5604.787363523756,-5589.452639014863,-5580.251804309526,-5620.122088032649,-5571.05096960419,-5623.189032934429
441,-5537.314575684625,-5644.657647246879,-5647.724592148657,-5604.787363523756,-5598.653473720199,-5607.854308425534,-5589.452639014863,-5583.318749211305,-5623.189032934428,-5571.05096960419,-5623.189032934429
442,-5540.381520586404,-5647.724592148657,-5647.724592148657,-5604.787363523756,-5598.653473720199,-5607.854308425534,-5589.452639014863,-5583.318749211305,-5626.2559778362065,-5571.05096960419,-5623.189032934429
443,-5540.381520586404,-5647.724592148657,-5647.724592148657,-5604.787363523756,-5598.653473720199,-5607.854308425534,-5589.452639014863,-5586.385694113083,-5632.389867639764,-5571.05096960419,-5623.189032934429
444,-5540.381520586404,-5647.724592148657,-5647.724592148657,-5604.787363523756,-5601.720418621978,-5607.854308425534,-5589.452639014863,-5586.385694113083,-5635.456812541543,-5574.117914505969,-5623.189032934429
445,-5540.381520586404,-5650.791537050436,-5647.724592148657,-5604.787363523756,-5607.854308425535,-5607.854308425534,-5589.452639014863,-5586.385694113083,-5635.456812541543,-5574.117914505969,-5623.189032934429
446,-5540.381520586404,-5650.791537050436,-5647.724592148657,-5607.854308425534,-5613.988198229093,-5607.854308425534,-5589.452639014863,-5595.5865288184195,-5638.523757443321,-5583.318749211305,-5623.189032934429
447,-5540.381520586404,-5650.791537050436,-5647.724592148657,-5607.854308425534,-5613.988198229093,-5610.921253327313,-5589.452639014863,-5598.653473720198,-5638.523757443321,-5583.318749211305,-5623.189032934429
448,-5540.381520586404,-5650.791537050436,-5647.724592148657,-5607.854308425534,-5617.055143130871,-5610.921253327313,-5592.519583916642,-5598.653473720198,-5638.523757443321,-5589.452639014862,-5623.189032934429
449,-5546.515410389961,-5650.791537050436,-5647.724592148657,-5607.854308425534,-5617.055143130871,-5610.921253327313,-5592.519583916642,-5598.653473720198,-5638.523757443321,-5592.519583916641,-5623.189032934429
450,-5552.649300193519,-5650.791537050436,-5647.724592148657,-5607.854308425534,-5617.055143130871,-5610.921253327313,-5595.58652881842,-5604.787363523756,-5638.523757443321,-5592.519583916641,-5623.189032934429
451,-5555.716245095297,-5653.858481952215,-5647.724592148657,-5610.921253327313,-5617.055143130871,-5610.921253327313,-5598.653473720199,-5604.787363523756,-5638.523757443321,-5592.519583916641,-5623.189032934429
452,-5555.716245095297,-5653.858481952215,-5647.724592148657,-5610.921253327313,-5617.055143130871,-5610.921253327313,-5598.653473720199,-5604.787363523756,-5638.523757443321,-5592.519583916641,-5626.255977836207
453,-5555.716245095297,-5653.858481952215,-5647.724592148657,-5610.921253327313,-5617.055143130871,-5610.921253327313,-5598.653473720199,-5604.787363523756,-5638.523757443321,-5592.519583916641,-5629.322922737986
454,-5564.9170798006335,-5653.858481952215,-5650.791537050436,-5610.921253327313,-5617.055143130871,-5610.921253327313,-5598.653473720199,-5604.787363523756,-5638.523757443321,-5592.519583916641,-5629.322922737986
455,-5564.9170798006335,-5653.858481952215,-5650.791537050436,-5610.921253327313,-5617.055143130871,-5610.921253327313,-5598.653473720199,-5607.854308425534,-5638.523757443321,-5592.519583916641,-5629.322922737986
456,-5564.9170798006335,-5659.992371755772,-5650.791537050436,-5610.921253327313,-5620.12208803265,-5613.988198229092,-5598.653473720199,-5607.854308425534,-5638.523757443321,-5595.5865288184195,-5632.389867639765
457,-5564.9170798006335,-5659.992371755772,-5650.791537050436,-5610.921253327313,-5620.12208803265,-5620.122088032649,-5598.653473720199,-5610.921253327313,-5641.5907023451,-5595.5865288184195,-5632.389867639765
458,-5564.9170798006335,-5659.992371755772,-5650.791537050436,-5610.921253327313,-5620.12208803265,-5620.122088032649,-5598.653473720199,-5610.921253327313,-5641.5907023451,-5595.5865288184195,-5632.389867639765
459,-5571.050969604191,-5659.992371755772,-5650.791537050436,-5613.988198229092,-5620.12208803265,-5620.122088032649,-5601.720418621978,-5610.921253327313,-5641.5907023451,-5598.653473720198,-5632.389867639765
460,-5571.050969604191,-5659.992371755772,-5650.791537050436,-5613.988198229092,-5620.12208803265,-5620.122088032649,-5601.720418621978,-5610.921253327313,-5641.5907023451,-5598.653473720198,-5632.389867639765
461,-5574.11791450597,-5659.992371755772,-5650.791537050436,-5613.988198229092,-5620.12208803265,-5620.122088032649,-5601.720418621978,-5610.921253327313,-5641.5907023451,-5598.653473720198,-5632.389867639765
462,-5574.11791450597,-5659.992371755772,-5650.791537050436,-5613.988198229092,-5620.12208803265,-5620.122088032649,-5601.720418621978,-5610.921253327313,-5641.5907023451,-5598.653473720198,-5632.389867639765
463,-5577.184859407748,-5659.992371755772,-5650.791537050436,-5613.988198229092,-5620.12208803265,-5620.122088032649,-5604.7873635237565,-5610.921253327313,-5641.5907023451,-5598.653473720198,-5632.389867639765
464,-5577.184859407748,-5659.992371755772,-5650.791537050436,-5617.05514313087,-5620.12208803265,-5620.122088032649,-5604.7873635237565,-5617.05514313087,-5641.5907023451,-5598.653473720198,-5635.456812541543
465,-5577.184859407748,-5659.992371755772,-5650.791537050436,-5626.2559778362065,-5620.12208803265,-5623.189032934428,-5604.7873635237565,-5617.05514313087,-5641.5907023451,-5598.653473720198,-5635.456812541543
466,-5577.184859407748,-5663.059316657551,-5650.791537050436,-5626.2559778362065,-5623.189032934429,-5623.189032934428,-5607.854308425535,-5617.05514313087,-5641.5907023451,-5598.653473720198,-5638.523757443321
467,-5577.184859407748,-5663.059316657551,-5650.791537050436,-5626.2559778362065,-5626.255977836207,-5623.189032934428,-5610.921253327314,-5617.05514313087,-5644.657647246879,-5601.720418621977,-5638.523757443321
468,-5577.184859407748,-5663.059316657551,-5650.791537050436,-5626.2559778362065,-5626.255977836207,-5623.189032934428,-5620.12208803265,-5617.05514313087,-5644.657647246879,-5601.720418621977,-5638.523757443321
469,-5580.251804309527,-5663.059316657551,-5650.791537050436,-5626.2559778362065,-5626.255977836207,-5623.189032934428,-5620.12208803265,-5617.05514313087,-5644.657647246879,-5601.720418621977,-5641.5907023451
470,-5580.251804309527,-5663.059316657551,-5650.791537050436,-5626.2559778362065,-5629.322922737986,-5626.2559778362065,-5620.12208803265,-5617.05514313087,-5644.657647246879,-5601.720418621977,-5641.5907023451
471,-5580.251804309527,-5663.059316657551,-5650.791537050436,-5626.2559778362065,-5629.322922737986,-5626.2559778362065,-5620.12208803265,-5620.122088032649,-5644.657647246879,-5601.720418621977,-5641.5907023451
472,-5580.251804309527,-5663.059316657551,-5650.791537050436,-5632.389867639764,-5629.322922737986,-5626.2559778362065,-5620.12208803265,-5623.189032934428,-5644.657647246879,-5601.720418621977,-5641.5907023451
473,-5580.251804309527,-5663.059316657551,-5650.791537050436,-5632.389867639764,-5629.322922737986,-5632.389867639764,-5620.12208803265,-5623.189032934428,-5644.657647246879,-5601.720418621977,-5641.5907023451
474,-5580.251804309527,-5663.059316657551,-5650.791537050436,-5632.389867639764,-5629.322922737986,-5632.389867639764,-5620.12208803265,-5626.2559778362065,-5644.657647246879,-5601.720418621977,-5641.5907023451
475,-5580.251804309527,-5666.12626155933,-5653.858481952215,-5632.389867639764,-5632.389867639764,-5632.389867639764,-5623.189032934429,-5626.2559778362065,-5644.657647246879,-5601.720418621977,-5641.5907023451
476,-5580.251804309527,-5666.12626155933,-5653.858481952215,-5632.389867639764,-5632.389867639764,-5641.5907023451,-5623.189032934429,-5626.2559778362065,-5644.657647246879,-5604.787363523756,-5641.5907023451
477,-5580.251804309527,-5666.12626155933,-5653.858481952215,-5632.389867639764,-5632.389867639764,-5641.5907023451,-5623.189032934429,-5626.2559778362065,-5644.657647246879,-5604.787363523756,-5641.5907023451
478,-5580.251804309527,-5666.12626155933,-5653.858481952215,-5635.456812541543,-5635.456812541543,-5641.5907023451,-5623.189032934429,-5626.2559778362065,-5647.724592148657,-5604.787363523756,-5641.5907023451
479,-5580.251804309527,-5666.12626155933,-5656.9254268539935,-5638.523757443321,-5635.456812541543,-5641.5907023451,-5623.189032934429,-5626.2559778362065,-5647.724592148657,-5607.854308425534,-5641.5907023451
480,-5580.251804309527,-5666.12626155933,-5656.9254268539935,-5638.523757443321,-5635.456812541543,-5644.657647246879,-5626.255977836207,-5626.2559778362065,-5647.724592148657,-5607.854308425534,-5641.5907023451
481,-5580.251804309527,-5666.12626155933,-5656.9254268539935,-5638.523757443321,-5635.456812541543,-5644.657647246879,-5626.255977836207,-5632.389867639764,-5647.724592148657,-5607.854308425534,-5641.5907023451
482,-5580.251804309527,-5666.12626155933,-5656.9254268539935,-5638.523757443321,-5635.456812541543,-5644.657647246879,-5626.255977836207,-5635.456812541543,-5656.9254268539935,-5607.854308425534,-5641.5907023451
483,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5638.523757443321,-5635.456812541543,-5644.657647246879,-5629.322922737986,-5635.456812541543,-5656.9254268539935,-5607.854308425534,-5641.5907023451
484,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5638.523757443321,-5635.456812541543,-5644.657647246879,-5632.389867639765,-5635.456812541543,-5663.059316657551,-5607.854308425534,-5641.5907023451
485,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5638.523757443321,-5635.456812541543,-5644.657647246879,-5632.389867639765,-5635.456812541543,-5663.059316657551,-5607.854308425534,-5641.5907023451
486,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5641.5907023451,-5635.456812541543,-5647.724592148657,-5632.389867639765,-5635.456812541543,-5666.12626155933,-5607.854308425534,-5641.5907023451
487,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5641.5907023451,-5635.456812541543,-5650.791537050436,-5632.389867639765,-5635.456812541543,-5666.12626155933,-5607.854308425534,-5641.5907023451
488,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5641.5907023451,-5638.523757443321,-5650.791537050436,-5632.389867639765,-5638.523757443321,-5666.12626155933,-5607.854308425534,-5647.724592148657
489,-5580.251804309527,-5666.12626155933,-5659.992371755772,-5641.5907023451,-5638.523757443321,-5650.791537050436,-5632.389867639765,-5641.5907023451,-5666.12626155933,-5607.854308425534,-5647.724592148657
