,0,1,2,3,4,5,6,7,8,9,10
395,-5620.122088032649,-5549.58235529174,-5635.4568125415435,-5586.385694113084,-5543.448465488183,-5558.783189997076,-5632.389867639765,-5617.055143130871,-5595.58652881842,-5586.385694113084,-5552.649300193519
396,-5623.189032934428,-5552.649300193519,-5635.4568125415435,-5589.452639014863,-5546.515410389961,-5561.850134898855,-5632.389867639765,-5617.055143130871,-5595.58652881842,-5586.385694113084,-5552.649300193519
397,-5623.189032934428,-5555.716245095297,-5635.4568125415435,-5589.452639014863,-5546.515410389961,-5561.850134898855,-5632.389867639765,-5617.055143130871,-5595.58652881842,-5586.385694113084,-5552.649300193519
398,-5626.2559778362065,-5555.716245095297,-5635.4568125415435,-5589.452639014863,-5549.58235529174,-5561.850134898855,-5632.389867639765,-5617.055143130871,-5601.720418621978,-5586.385694113084,-5552.649300193519
399,-5626.2559778362065,-5555.716245095297,-5635.4568125415435,-5589.452639014863,-5549.58235529174,-5561.850134898855,-5632.389867639765,-5617.055143130871,-5601.720418621978,-5586.385694113084,-5552.649300193519
400,-5626.2559778362065,-5558.783189997076,-5635.4568125415435,-5592.519583916642,-5549.58235529174,-5561.850134898855,-5632.389867639765,-5617.055143130871,-5601.720418621978,-5586.385694113084,-5552.649300193519
401,-5626.2559778362065,-5558.783189997076,-5638.523757443322,-5595.58652881842,-5549.58235529174,-5561.850134898855,-5632.389867639765,-5620.12208803265,-5601.720418621978,-5586.385694113084,-5552.649300193519
402,-5626.2559778362065,-5561.850134898855,-5638.523757443322,-5595.58652881842,-5549.58235529174,-5561.850134898855,-5632.389867639765,-5620.12208803265,-5601.720418621978,-5586.385694113084,-5558.783189997076
403,-5626.2559778362065,-5564.9170798006335,-5638.523757443322,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5641.590702345101,-5623.189032934429,-5601.720418621978,-5586.385694113084,-5558.783189997076
404,-5626.2559778362065,-5567.984024702412,-5638.523757443322,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5641.590702345101,-5623.189032934429,-5604.7873635237565,-5586.385694113084,-5558.783189997076
405,-5626.2559778362065,-5567.984024702412,-5641.590702345101,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5623.189032934429,-5607.854308425535,-5586.385694113084,-5558.783189997076
406,-5626.2559778362065,-5567.984024702412,-5641.590702345101,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5623.189032934429,-5607.854308425535,-5592.519583916642,-5558.783189997076
407,-5626.2559778362065,-5571.050969604191,-5641.590702345101,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5626.255977836207,-5607.854308425535,-5592.519583916642,-5564.9170798006335
408,-5629.322922737985,-5571.050969604191,-5641.590702345101,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5632.389867639765,-5607.854308425535,-5592.519583916642,-5564.9170798006335
409,-5629.322922737985,-5571.050969604191,-5644.65764724688,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5632.389867639765,-5607.854308425535,-5592.519583916642,-5567.984024702411
410,-5629.322922737985,-5571.050969604191,-5644.65764724688,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5632.389867639765,-5607.854308425535,-5595.58652881842,-5574.117914505969
411,-5629.322922737985,-5571.050969604191,-5644.65764724688,-5598.653473720199,-5549.58235529174,-5561.850134898855,-5644.65764724688,-5632.389867639765,-5607.854308425535,-5595.58652881842,-5580.251804309526
412,-5629.322922737985,-5571.050969604191,-5644.65764724688,-5598.653473720199,-5549.58235529174,-5564.9170798006335,-5644.65764724688,-5632.389867639765,-5607.854308425535,-5595.58652881842,-5580.251804309526
413,-5629.322922737985,-5574.11791450597,-5644.65764724688,-5598.653473720199,-5549.58235529174,-5564.9170798006335,-5647.724592148658,-5632.389867639765,-5607.854308425535,-5595.58652881842,-5580.251804309526
414,-5629.322922737985,-5574.11791450597,-5647.724592148658,-5598.653473720199,-5549.58235529174,-5564.9170798006335,-5647.724592148658,-5632.389867639765,-5607.854308425535,-5598.653473720199,-5583.318749211305
415,-5629.322922737985,-5574.11791450597,-5647.724592148658,-5598.653473720199,-5552.649300193519,-5571.050969604191,-5647.724592148658,-5635.456812541543,-5607.854308425535,-5598.653473720199,-5583.318749211305
416,-5632.389867639764,-5574.11791450597,-5650.791537050437,-5598.653473720199,-5552.649300193519,-5571.050969604191,-5647.724592148658,-5635.456812541543,-5607.854308425535,-5598.653473720199,-5586.385694113083
417,-5632.389867639764,-5574.11791450597,-5650.791537050437,-5598.653473720199,-5552.649300193519,-5571.050969604191,-5650.791537050437,-5635.456812541543,-5607.854308425535,-5598.653473720199,-5586.385694113083
418,-5632.389867639764,-5577.184859407748,-5653.858481952216,-5598.653473720199,-5552.649300193519,-5583.318749211306,-5650.791537050437,-5635.456812541543,-5607.854308425535,-5598.653473720199,-5586.385694113083
419,-5632.389867639764,-5577.184859407748,-5656.925426853994,-5598.653473720199,-5552.649300193519,-5583.318749211306,-5656.925426853994,-5635.456812541543,-5607.854308425535,-5598.653473720199,-5586.385694113083
420,-5632.389867639764,-5580.251804309527,-5656.925426853994,-5604.7873635237565,-5552.649300193519,-5586.385694113084,-5656.925426853994,-5635.456812541543,-5607.854308425535,-5598.653473720199,-5586.385694113083
421,-5632.389867639764,-5580.251804309527,-5656.925426853994,-5604.7873635237565,-5552.649300193519,-5586.385694113084,-5656.925426853994,-5635.456812541543,-5613.988198229093,-5604.7873635237565,-5586.385694113083
422,-5632.389867639764,-5580.251804309527,-5656.925426853994,-5604.7873635237565,-5552.649300193519,-5586.385694113084,-5656.925426853994,-5635.456812541543,-5613.988198229093,-5604.7873635237565,-5592.519583916641
423,-5632.389867639764,-5580.251804309527,-5656.925426853994,-5604.7873635237565,-5552.649300193519,-5586.385694113084,-5659.992371755773,-5635.456812541543,-5613.988198229093,-5604.7873635237565,-5592.519583916641
424,-5632.389867639764,-5580.251804309527,-5656.925426853994,-5604.7873635237565,-5552.649300193519,-5586.385694113084,-5666.12626155933,-5635.456812541543,-5613.988198229093,-5604.7873635237565,-5592.519583916641
425,-5632.389867639764,-5580.251804309527,-5656.925426853994,-5604.7873635237565,-5555.716245095297,-5586.385694113084,-5666.12626155933,-5635.456812541543,-5613.988198229093,-5604.7873635237565,-5595.5865288184195
426,-5632.389867639764,-5580.251804309527,-5659.992371755773,-5607.854308425535,-5555.716245095297,-5586.385694113084,-5666.12626155933,-5635.456812541543,-5617.055143130871,-5604.7873635237565,-5601.720418621977
427,-5632.389867639764,-5580.251804309527,-5659.992371755773,-5607.854308425535,-5555.716245095297,-5586.385694113084,-5666.12626155933,-5635.456812541543,-5617.055143130871,-5607.854308425535,-5601.720418621977
428,-5632.389867639764,-5583.318749211306,-5663.059316657552,-5610.921253327314,-5555.716245095297,-5589.452639014862,-5666.12626155933,-5635.456812541543,-5617.055143130871,-5607.854308425535,-5601.720418621977
429,-5632.389867639764,-5583.318749211306,-5663.059316657552,-5610.921253327314,-5555.716245095297,-5589.452639014862,-5666.12626155933,-5641.5907023451,-5620.12208803265,-5607.854308425535,-5601.720418621977
430,-5632.389867639764,-5583.318749211306,-5663.059316657552,-5610.921253327314,-5555.716245095297,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5620.12208803265,-5607.854308425535,-5601.720418621977
431,-5632.389867639764,-5583.318749211306,-5663.059316657552,-5610.921253327314,-5555.716245095297,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5623.189032934429,-5607.854308425535,-5601.720418621977
432,-5632.389867639764,-5583.318749211306,-5663.059316657552,-5610.921253327314,-5555.716245095297,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5623.189032934429,-5607.854308425535,-5601.720418621977
433,-5632.389867639764,-5583.318749211306,-5663.059316657552,-5610.921253327314,-5558.783189997076,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5623.189032934429,-5607.854308425535,-5601.720418621977
434,-5632.389867639764,-5586.385694113084,-5663.059316657552,-5610.921253327314,-5558.783189997076,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5623.189032934429,-5607.854308425535,-5604.787363523756
435,-5632.389867639764,-5592.519583916642,-5663.059316657552,-5610.921253327314,-5558.783189997076,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5623.189032934429,-5607.854308425535,-5604.787363523756
436,-5635.456812541543,-5592.519583916642,-5663.059316657552,-5613.988198229092,-5558.783189997076,-5589.452639014862,-5666.12626155933,-5644.657647246879,-5623.189032934429,-5610.921253327314,-5604.787363523756
437,-5635.456812541543,-5595.58652881842,-5663.059316657552,-5613.988198229092,-5558.783189997076,-5589.452639014862,-5669.193206461108,-5644.657647246879,-5623.189032934429,-5613.988198229093,-5604.787363523756
438,-5635.456812541543,-5595.58652881842,-5663.059316657552,-5617.05514313087,-5558.783189997076,-5592.519583916641,-5669.193206461108,-5644.657647246879,-5623.189032934429,-5613.988198229093,-5604.787363523756
439,-5635.456812541543,-5598.653473720199,-5663.059316657552,-5617.05514313087,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5647.724592148657,-5623.189032934429,-5613.988198229093,-5604.787363523756
440,-5635.456812541543,-5598.653473720199,-5663.059316657552,-5617.05514313087,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5647.724592148657,-5623.189032934429,-5613.988198229093,-5604.787363523756
441,-5635.456812541543,-5601.720418621978,-5663.059316657552,-5617.05514313087,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5650.791537050436,-5623.189032934429,-5613.988198229093,-5604.787363523756
442,-5635.456812541543,-5601.720418621978,-5663.059316657552,-5620.122088032649,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5650.791537050436,-5623.189032934429,-5613.988198229093,-5604.787363523756
443,-5635.456812541543,-5601.720418621978,-5663.059316657552,-5620.122088032649,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5650.791537050436,-5623.189032934429,-5613.988198229093,-5604.787363523756
444,-5638.523757443321,-5601.720418621978,-5663.059316657552,-5626.2559778362065,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5650.791537050436,-5623.189032934429,-5613.988198229093,-5610.921253327313
445,-5641.5907023451,-5601.720418621978,-5666.1262615593305,-5626.2559778362065,-5561.850134898855,-5592.519583916641,-5669.193206461108,-5653.858481952215,-5623.189032934429,-5613.988198229093,-5610.921253327313
446,-5644.657647246879,-5601.720418621978,-5666.1262615593305,-5626.2559778362065,-5564.9170798006335,-5592.519583916641,-5669.193206461108,-5653.858481952215,-5626.255977836207,-5613.988198229093,-5610.921253327313
447,-5644.657647246879,-5601.720418621978,-5666.1262615593305,-5629.322922737985,-5567.984024702412,-5595.5865288184195,-5669.193206461108,-5656.9254268539935,-5626.255977836207,-5613.988198229093,-5610.921253327313
448,-5644.657647246879,-5601.720418621978,-5666.1262615593305,-5629.322922737985,-5567.984024702412,-5595.5865288184195,-5669.193206461108,-5656.9254268539935,-5629.322922737986,-5617.05514313087,-5610.921253327313
449,-5644.657647246879,-5601.720418621978,-5666.1262615593305,-5629.322922737985,-5571.050969604191,-5595.5865288184195,-5669.193206461108,-5656.9254268539935,-5629.322922737986,-5617.05514313087,-5610.921253327313
450,-5644.657647246879,-5601.720418621978,-5666.1262615593305,-5632.389867639764,-5574.11791450597,-5598.653473720198,-5669.193206461108,-5656.9254268539935,-5629.322922737986,-5623.189032934428,-5610.921253327313
451,-5644.657647246879,-5604.7873635237565,-5666.1262615593305,-5632.389867639764,-5574.11791450597,-5598.653473720198,-5669.193206461108,-5656.9254268539935,-5629.322922737986,-5623.189032934428,-5610.921253327313
452,-5650.791537050436,-5604.7873635237565,-5666.1262615593305,-5632.389867639764,-5574.11791450597,-5598.653473720198,-5669.193206461108,-5659.992371755772,-5629.322922737986,-5629.322922737985,-5617.05514313087
453,-5650.791537050436,-5604.7873635237565,-5666.1262615593305,-5632.389867639764,-5574.11791450597,-5598.653473720198,-5669.193206461108,-5659.992371755772,-5629.322922737986,-5629.322922737985,-5617.05514313087
454,-5650.791537050436,-5604.7873635237565,-5666.1262615593305,-5632.389867639764,-5574.11791450597,-5598.653473720198,-5669.193206461108,-5659.992371755772,-5632.389867639765,-5629.322922737985,-5617.05514313087
455,-5650.791537050436,-5607.854308425535,-5666.1262615593305,-5632.389867639764,-5577.184859407748,-5598.653473720198,-5669.193206461108,-5659.992371755772,-5632.389867639765,-5629.322922737985,-5617.05514313087
456,-5650.791537050436,-5607.854308425535,-5669.193206461109,-5632.389867639764,-5577.184859407748,-5598.653473720198,-5669.193206461108,-5659.992371755772,-5632.389867639765,-5635.456812541543,-5617.05514313087
457,-5650.791537050436,-5607.854308425535,-5669.193206461109,-5635.456812541543,-5580.251804309527,-5598.653473720198,-5669.193206461108,-5663.059316657551,-5632.389867639765,-5635.456812541543,-5617.05514313087
458,-5650.791537050436,-5607.854308425535,-5669.193206461109,-5635.456812541543,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5663.059316657551,-5632.389867639765,-5635.456812541543,-5617.05514313087
459,-5650.791537050436,-5610.921253327313,-5669.193206461109,-5635.456812541543,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5638.523757443321,-5617.05514313087
460,-5653.858481952215,-5610.921253327313,-5669.193206461109,-5638.523757443321,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5638.523757443321,-5617.05514313087
461,-5653.858481952215,-5610.921253327313,-5672.260151362888,-5638.523757443321,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5638.523757443321,-5617.05514313087
462,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5638.523757443321,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5617.05514313087
463,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5638.523757443321,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5617.05514313087
464,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5641.5907023451,-5583.318749211306,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5617.05514313087
465,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5641.5907023451,-5589.452639014863,-5598.653473720198,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5617.05514313087
466,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5644.657647246879,-5592.519583916642,-5604.787363523756,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5617.05514313087
467,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5644.657647246879,-5595.58652881842,-5604.787363523756,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5623.189032934428
468,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5647.724592148657,-5595.58652881842,-5604.787363523756,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5623.189032934428
469,-5653.858481952215,-5613.988198229092,-5672.260151362888,-5647.724592148657,-5595.58652881842,-5604.787363523756,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5623.189032934428
470,-5659.992371755772,-5613.988198229092,-5672.260151362888,-5647.724592148657,-5595.58652881842,-5604.787363523756,-5669.193206461108,-5666.12626155933,-5632.389867639765,-5641.5907023451,-5626.2559778362065
471,-5659.992371755772,-5613.988198229092,-5672.260151362888,-5647.724592148657,-5595.58652881842,-5604.787363523756,-5672.260151362887,-5666.12626155933,-5635.4568125415435,-5641.5907023451,-5626.2559778362065
472,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5647.724592148657,-5595.58652881842,-5604.787363523756,-5672.260151362887,-5666.12626155933,-5635.4568125415435,-5641.5907023451,-5635.456812541543
473,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5653.858481952215,-5595.58652881842,-5610.921253327313,-5672.260151362887,-5666.12626155933,-5638.523757443322,-5641.5907023451,-5635.456812541543
474,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5653.858481952215,-5595.58652881842,-5610.921253327313,-5672.260151362887,-5666.12626155933,-5638.523757443322,-5641.5907023451,-5638.523757443321
475,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5656.9254268539935,-5595.58652881842,-5617.05514313087,-5672.260151362887,-5666.12626155933,-5638.523757443322,-5641.5907023451,-5638.523757443321
476,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5656.9254268539935,-5595.58652881842,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5641.5907023451
477,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5656.9254268539935,-5595.58652881842,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5641.5907023451
478,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5656.9254268539935,-5595.58652881842,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
479,-5663.059316657551,-5613.988198229092,-5675.327096264666,-5656.9254268539935,-5598.653473720199,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
480,-5663.059316657551,-5617.05514313087,-5675.327096264666,-5656.9254268539935,-5601.720418621978,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
481,-5663.059316657551,-5617.05514313087,-5675.327096264666,-5656.9254268539935,-5601.720418621978,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
482,-5663.059316657551,-5617.05514313087,-5675.327096264666,-5656.9254268539935,-5601.720418621978,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
483,-5663.059316657551,-5617.05514313087,-5675.327096264666,-5656.9254268539935,-5601.720418621978,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
484,-5666.12626155933,-5617.05514313087,-5675.327096264666,-5656.9254268539935,-5601.720418621978,-5617.05514313087,-5672.260151362887,-5669.193206461108,-5644.65764724688,-5641.5907023451,-5644.657647246879
485,-5666.12626155933,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5601.720418621978,-5617.05514313087,-5672.260151362887,-5672.260151362887,-5647.724592148658,-5641.5907023451,-5644.657647246879
486,-5669.193206461108,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5607.854308425535,-5617.05514313087,-5672.260151362887,-5672.260151362887,-5647.724592148658,-5641.5907023451,-5644.657647246879
487,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5613.988198229093,-5617.05514313087,-5672.260151362887,-5672.260151362887,-5647.724592148658,-5641.5907023451,-5644.657647246879
488,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5613.988198229093,-5626.2559778362065,-5675.327096264666,-5672.260151362887,-5647.724592148658,-5641.5907023451,-5650.791537050436
489,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5613.988198229093,-5626.2559778362065,-5678.394041166444,-5672.260151362887,-5647.724592148658,-5641.5907023451,-5650.791537050436
490,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5613.988198229093,-5629.322922737985,-5678.394041166444,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
491,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5613.988198229093,-5629.322922737985,-5678.394041166444,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
492,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5617.055143130871,-5629.322922737985,-5678.394041166444,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
493,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5617.055143130871,-5629.322922737985,-5678.394041166444,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
494,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5617.055143130871,-5629.322922737985,-5681.460986068223,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
495,-5672.260151362887,-5617.05514313087,-5675.327096264666,-5659.992371755772,-5617.055143130871,-5629.322922737985,-5681.460986068223,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
496,-5672.260151362887,-5620.122088032649,-5675.327096264666,-5659.992371755772,-5617.055143130871,-5629.322922737985,-5681.460986068223,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
497,-5672.260151362887,-5623.189032934428,-5675.327096264666,-5659.992371755772,-5617.055143130871,-5629.322922737985,-5681.460986068223,-5672.260151362887,-5647.724592148658,-5644.657647246879,-5650.791537050436
498,-5672.260151362887,-5623.189032934428,-5678.394041166444,-5663.059316657551,-5617.055143130871,-5629.322922737985,-5681.460986068223,-5675.327096264666,-5647.724592148658,-5644.657647246879,-5650.791537050436
499,-5672.260151362887,-5623.189032934428,-5678.394041166444,-5663.059316657551,-5620.12208803265,-5629.322922737985,-5681.460986068223,-5675.327096264666,-5647.724592148658,-5644.657647246879,-5650.791537050436
500,-5672.260151362887,-5623.189032934428,-5678.394041166444,-5666.12626155933,-5620.12208803265,-5629.322922737985,-5681.460986068223,-5675.327096264666,-5650.791537050437,-5644.657647246879,-5650.791537050436
501,-5672.260151362887,-5623.189032934428,-5678.394041166444,-5666.12626155933,-5620.12208803265,-5629.322922737985,-5681.460986068223,-5681.460986068223,-5656.925426853994,-5644.657647246879,-5650.791537050436
502,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5666.12626155933,-5620.12208803265,-5632.389867639764,-5681.460986068223,-5681.460986068223,-5656.925426853994,-5644.657647246879,-5659.992371755772
503,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5666.12626155933,-5620.12208803265,-5632.389867639764,-5681.460986068223,-5681.460986068223,-5659.992371755773,-5644.657647246879,-5659.992371755772
504,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5666.12626155933,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5681.460986068223,-5659.992371755773,-5644.657647246879,-5659.992371755772
505,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5681.460986068223,-5659.992371755773,-5644.657647246879,-5659.992371755772
506,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5681.460986068223,-5659.992371755773,-5644.657647246879,-5659.992371755772
507,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5684.527930970002,-5659.992371755773,-5644.657647246879,-5659.992371755772
508,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5644.657647246879,-5666.12626155933
509,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5644.657647246879,-5666.12626155933
510,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5635.456812541543,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5644.657647246879,-5669.193206461108
511,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5669.193206461108,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5659.992371755772,-5669.193206461108
512,-5672.260151362887,-5629.322922737985,-5678.394041166444,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5659.992371755772,-5669.193206461108
513,-5672.260151362887,-5632.389867639764,-5678.394041166444,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5659.992371755772,-5669.193206461108
514,-5672.260151362887,-5632.389867639764,-5681.460986068223,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5659.992371755772,-5669.193206461108
515,-5672.260151362887,-5632.389867639764,-5681.460986068223,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5659.992371755772,-5669.193206461108
516,-5672.260151362887,-5632.389867639764,-5681.460986068223,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5666.12626155933,-5659.992371755772,-5669.193206461108
517,-5672.260151362887,-5632.389867639764,-5681.460986068223,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5669.193206461108,-5659.992371755772,-5669.193206461108
518,-5672.260151362887,-5632.389867639764,-5681.460986068223,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5672.260151362887,-5663.059316657551,-5669.193206461108
519,-5672.260151362887,-5632.389867639764,-5681.460986068223,-5672.260151362887,-5620.12208803265,-5638.523757443321,-5681.460986068223,-5684.527930970002,-5672.260151362887,-5663.059316657551,-5669.193206461108
520,-5675.327096264666,-5632.389867639764,-5681.460986068223,-5675.327096264666,-5620.12208803265,-5644.657647246879,-5681.460986068223,-5684.527930970002,-5672.260151362887,-5663.059316657551,-5669.193206461108
521,-5675.327096264666,-5632.389867639764,-5681.460986068223,-5675.327096264666,-5620.12208803265,-5644.657647246879,-5681.460986068223,-5684.527930970002,-5672.260151362887,-5663.059316657551,-5669.193206461108
522,-5678.394041166444,-5632.389867639764,-5681.460986068223,-5675.327096264666,-5620.12208803265,-5644.657647246879,-5681.460986068223,-5684.527930970002,-5672.260151362887,-5663.059316657551,-5672.260151362887
523,-5678.394041166444,-5632.389867639764,-5681.460986068223,-5675.327096264666,-5620.12208803265,-5653.858481952215,-5681.460986068223,-5684.527930970002,-5672.260151362887,-5663.059316657551,-5672.260151362887
524,-5678.394041166444,-5632.389867639764,-5681.460986068223,-5675.327096264666,-5620.12208803265,-5653.858481952215,-5681.460986068223,-5684.527930970002,-5675.327096264666,-5663.059316657551,-5672.260151362887
525,-5678.394041166444,-5632.389867639764,-5681.460986068223,-5675.327096264666,-5620.12208803265,-5653.858481952215,-5681.460986068223,-5687.5948758717805,-5675.327096264666,-5663.059316657551,-5672.260151362887
526,-5681.460986068223,-5632.389867639764,-5681.460986068223,-5678.394041166444,-5620.12208803265,-5653.858481952215,-5681.460986068223,-5687.5948758717805,-5675.327096264666,-5663.059316657551,-5672.260151362887
527,-5681.460986068223,-5632.389867639764,-5681.460986068223,-5678.394041166444,-5620.12208803265,-5653.858481952215,-5681.460986068223,-5687.5948758717805,-5675.327096264666,-5663.059316657551,-5672.260151362887
528,-5681.460986068223,-5632.389867639764,-5681.460986068223,-5678.394041166444,-5620.12208803265,-5653.858481952215,-5684.527930970002,-5687.5948758717805,-5675.327096264666,-5663.059316657551,-5672.260151362887
529,-5681.460986068223,-5635.456812541543,-5681.460986068223,-5678.394041166444,-5620.12208803265,-5653.858481952215,-5684.527930970002,-5687.5948758717805,-5675.327096264666,-5663.059316657551,-5672.260151362887
530,-5681.460986068223,-5635.456812541543,-5681.460986068223,-5678.394041166444,-5620.12208803265,-5653.858481952215,-5684.527930970002,-5687.5948758717805,-5675.327096264666,-5663.059316657551,-5672.260151362887
531,-5681.460986068223,-5635.456812541543,-5681.460986068223,-5678.394041166444,-5620.12208803265,-5653.858481952215,-5687.5948758717805,-5687.5948758717805,-5675.327096264666,-5666.12626155933,-5672.260151362887
