,0,1,2,3,4,5,6,7,8,9,10
21,-389.18840071602824,318.60698740213195,290.6011539491449,906.27686004154,-192.9646937961223,830.7947248034977,-351.817716537216,710.0599872676146,-204.84800537603144,-311.41390968458495,-368.0992916682205
22,-306.64375483111337,577.0587109711064,610.9033509782133,1193.48571100665,8.799295224808958,1017.316529871098,21.879080412763628,850.9887345881136,-91.9352681621445,-172.5994302153099,-84.69983693494825
23,-101.26504168239568,629.8447088044351,805.0389268603531,1306.1616868377828,152.77661726924327,1187.2974057862832,192.53032700445544,1137.9693310616876,77.08106542346788,-35.42902198626548,112.85598665719229
24,96.46384619378404,803.2093269090319,1149.2540187342852,1446.5346115859943,436.47521267682345,1415.7320477867243,310.209490779917,1366.5395265075465,247.76819866354623,190.12034284893014,310.8670189954528
25,181.45780923638458,1090.0104590518863,1240.8769917144646,1669.5616716376926,576.2356573713384,1639.3743688823827,564.0539405429004,1481.369352183301,305.3019980649428,333.7626107704623,538.5070509459081
26,463.4743981359447,1234.55341880766,1472.4704253608675,1838.049283837502,748.295886805538,1750.4019327396554,812.5930517505429,1592.2758914366868,334.0514340968359,530.2409414790363,629.6910446019966
27,573.2006173857642,1352.0213381637266,1671.4482929724074,1978.4918233174747,830.0390305968258,1837.2415826908339,927.1678941750653,1749.594187762153,501.2722381755293,733.341011628995,908.9085357219358
28,823.8208990257788,1502.0555792762036,1842.093350229642,2043.589706296092,886.5796481824868,1980.472693152391,1068.7361334635534,2114.1694275091836,617.3809284676977,1013.5992328569207,1104.2742632627062
29,869.3011469636342,1561.1121979957898,1956.2088080895833,2157.0140498099126,1204.0710951959552,2281.8634367064956,1238.5906722395714,2283.93547095546,776.1912179077683,1112.880905538385,1160.4142177968884
30,954.0194384829888,1668.2314557915374,2291.686951611047,2241.7817813774213,1346.8601902054818,2422.416421128046,1327.7394596515012,2368.505182763803,974.0640920788708,1347.2363962040315,1364.6402380653467
31,1045.8007274240604,1917.9893773143717,2495.343323376441,2328.9799150449567,1724.4083589698566,2588.9035437133034,1469.2732234721593,2630.819327922013,1201.2655747993701,1542.5827500661812,1509.4314346738488
32,1215.82577388622,2205.5334778651118,2589.793180032115,2375.0347008584645,1971.6850080150703,2730.4175037010555,1701.6325053524652,2743.108525547016,1286.6289690854774,1620.8034178407247,1767.1692689723957
33,1386.823483491261,2237.8725796525378,2645.9054530639833,2409.697731498317,2363.3360265346364,2843.23226411378,1874.6155147610589,2938.829709786425,1456.7077348165537,1791.3087402634044,1853.0424342742463
34,1530.977089837904,2461.9576849460495,2813.3816640296477,2436.729697200555,2536.055908313395,2905.2220897239285,1964.6738123532605,3052.560265472403,1513.705457727474,1898.268245133259,1990.2609962434121
35,1730.8194158366232,2491.9389974464443,2960.312319654583,2613.8927882935036,2852.0578297533493,3016.312090059484,1964.6738123532605,3134.2631537215975,1593.4450900302008,2132.2786011685484,2190.6737428978613
36,1862.824079111138,2549.161444273508,3021.6151289664103,2671.4953953206714,3019.431826729941,3026.3508694278316,2093.0712469992377,3374.0614982327106,1680.2319089879697,2331.4884566875253,2331.3794691165663
37,1974.7072573768714,2719.418184456773,3108.601501539062,2867.1982526310558,3246.2243016877374,3026.3508694278316,2234.2145356980204,3535.409949693182,1756.5997847571573,2446.61574978875,2361.8660917323023
38,2142.650054600578,2811.337865326871,3225.2994704307866,2953.185732018184,3414.4853891976973,3173.385496542357,2514.183153023324,3533.766835928245,1874.2761044569393,2732.3627836768396,2530.5422323919606
39,2283.744447953254,3031.730958335093,3283.9718843723276,3068.4148526155714,3613.050605932583,3256.3715432903773,2577.805605602113,3589.020561857136,1990.0100717987898,2879.6778345978682,2615.091580596189
40,2398.110255912556,3180.5548593662515,3593.4087073527007,3154.8141084975405,3695.4803840202762,3280.921304376192,2583.6497185565377,3791.735298863998,2046.4344520101968,2985.141100646696,2818.531030204377
41,2576.8863232471904,3264.734576074274,3648.415935104776,3361.030753847128,3815.4831666401874,3363.395817376325,2646.729974367314,3932.6452941203647,2191.4292967103243,3119.179160217666,2900.615302010593
42,2658.2350058192014,3293.3141467158985,3792.4675875862004,3420.2425309674722,3843.0939850487994,3616.4126823463475,2762.6900915968286,4135.724158292502,2247.747250385336,3264.804946627019,2985.1757460880417
43,2715.8358107701715,3375.817539561484,3848.8460313431133,3503.439191338057,3977.1027726660454,3692.6386788940495,2987.5204545598563,4245.7479098905205,2302.628576239249,3379.3920748625746,3068.502602918966
44,2829.554212855176,3613.5027884508995,3878.3905636863055,3529.5596456923404,4091.602291023365,3833.291280913226,3160.5475209676133,4283.309705295113,2330.429411690141,3462.7308035633814,3208.00175246218
45,2942.197043134053,3693.3622840822345,3990.567220376704,3678.4696866285426,4229.484128098202,3832.114155358966,3299.8689065278422,4447.333149482713,2360.7827544217234,3521.0516410216633,3260.8171202106287
46,3025.1360595978713,3727.140062629578,4066.1378228931576,3762.8736710130042,4257.956716399809,3862.2073261375467,3470.042519382489,4565.190961604781,2420.5854189317024,3601.0404105416474,3345.07513164597
47,3024.5056781128615,3865.7338748479588,4206.07128701907,3791.661484739996,4285.365835429512,3860.8475509689133,3550.3372406096587,4649.4211290694975,2531.355028082213,3684.17526197108,3538.4956202161948
48,3078.4712263503093,3967.830972388202,4336.20132452862,3799.506733397254,4343.8712895299,3865.7671979406814,3660.2550021062116,4653.489460753703,2616.7954876282142,3799.6689801864864,3619.56804565939
49,3107.5542266404827,4026.507036805759,4422.561112890315,3886.9410229514624,4400.941138402343,3894.311541760044,3745.1353104734694,4767.552537390491,2709.146772145199,3799.6689801864864,3674.9706073928473
50,3134.0765851318924,4082.610556268878,4486.544075134239,3971.8473681773903,4453.575109751714,3923.4964880784764,3829.3195711113067,4957.437823941001,2736.2997574601864,3885.472333458998,3705.758848023528
51,3134.2469304976394,4166.452386240001,4635.136101837508,3997.0889286837037,4511.978438089727,3982.8540012848516,3887.575624135818,5020.166498439483,2814.1408991594535,4106.61717593866,3821.4271886917404
52,3244.465634524192,4252.003165672709,4744.577425463931,4114.305290999289,4620.944417148111,4068.4587993708233,3916.646480379795,5045.804889170484,2814.6202175599733,4110.899223016413,3881.0952789326197
53,3299.659612025137,4282.4879548316785,4773.1677968011945,4178.498752306139,4733.262291378609,4123.4651748596625,3973.825018662282,5071.910307796159,2926.2534712866222,4135.2052203085605,3905.832198668693
54,3334.7504357621265,4309.439073993799,4811.576693940757,4211.37136046916,4822.07011688066,4093.3109461489994,4065.7623375137896,5129.778125379989,2955.377396498729,4224.05346057555,3940.3952736330452
55,3531.683016732143,4449.823846598696,4901.703861751039,4317.072776032301,4822.07011688066,4085.303650267547,4169.243133303282,5129.775849511008,3014.571813406912,4249.0252216545605,3997.047149183525
56,3616.9071240676367,4588.760295807117,5006.740545372991,4346.544144741092,4964.766988797236,4144.960196431159,4227.0570552401805,5186.11118622355,3128.907787276242,4249.0252216545605,4079.6130454723707
57,3616.107155627218,4761.457670037962,5175.801288199448,4463.132771004888,4992.529509392105,4148.717235075992,4309.781232371448,5256.4770055676145,3186.758420269164,4275.657209611549,4108.576432607394
58,3695.464944092455,4870.808323834831,5201.096690006159,4499.443489042254,5194.83982767815,4207.149585643754,4423.101606436927,5399.173145959245,3214.475619081335,4331.422206572794,4136.912756934872
59,3694.5981334178446,4902.164453533265,5332.6840388435685,4671.5399544541215,5329.927216442198,4238.216357490714,4578.025393493728,5399.209510597411,3271.6321935215337,4416.728412004149,4139.399798057187
60,3803.9056408949427,4959.95845777208,5476.273209996501,4709.410333856911,5382.871559943273,4239.333553601941,4582.185060000271,5427.694947041497,3359.2027679734147,4474.113640393735,4197.081746088615
61,3832.6184671812234,4988.05321290424,5502.13999355631,4810.835515164394,5584.187479785574,4239.333553601941,4785.668839191736,5520.37301279946,3393.611590434453,4588.596655444746,4197.081746088615
62,3860.84281514243,5017.194955959664,5664.005308556449,4811.420181100905,5608.233761706648,4321.330297780684,4960.739534200549,5576.276080775288,3448.842471756642,4647.135608959167,4196.116914538042
63,3861.396229479057,5136.485018692432,5692.552620404252,4897.431971486553,5695.055654438179,4406.855142049116,5018.3582708510485,5602.904904797228,3536.2134487454473,4650.707397658716,4234.110792513673
64,3946.504311479739,5165.5976443492855,5775.65081679785,4986.829665561795,5948.000551305024,4438.16043646668,5105.9268683705195,5655.0591652518215,3616.757589825045,4678.84113823759,4265.990232796035
65,3975.02322385302,5221.506528008827,5803.668107617602,5110.395032613538,6088.330320674379,4468.665512599091,5164.474827698903,5736.687181226596,3644.9779613278524,4734.368939159718,4294.769528394506
66,4033.02254493664,5250.310031261992,5889.440833018187,5172.538066734652,6197.818827983476,4469.977224041479,5167.626737236977,5736.687181226596,3804.2276733795807,4734.368939159718,4318.167881659295
67,4061.7387553209046,5301.051662573929,5948.100544191853,5201.398728401655,6226.673624531026,4496.954154661461,5226.034327324958,5792.875702116717,3943.235574830728,4874.441968192895,4404.825033969292
68,4119.8882635373,5356.651319246989,6013.263648714352,5260.800272667362,6343.145411368689,4495.799782694639,5334.706986387961,5884.059021819087,3999.1949671631983,4901.229019238531,4461.007040178391
69,4145.553171796863,5381.228039735219,6076.949512345262,5260.800272667362,6343.145411368689,4552.061758033309,5370.958066571339,5909.64352287307,4092.4507425092543,4900.312728506658,4486.600543339122
70,4197.197601377085,5382.046875130941,6128.864845380754,5265.004965286734,6373.0999912173575,4581.189490985456,5453.723646486383,5938.7447198341,4243.197898427812,4956.075712496689,4542.021194565752
71,4255.578972754239,5408.904525994114,6185.3520738133375,5298.8629722215355,6515.000119550792,4648.857904586795,5485.639632524123,6050.302137576179,4325.540559712532,5037.440786340789,4601.620703569592
72,4310.769089246529,5493.476029485779,6213.957654569264,5329.703641655828,6574.3052352109025,4677.013654231659,5547.700444824677,6136.61518878689,4384.593244248872,5066.38630929731,4654.886496995206
73,4455.516380913556,5525.526558035125,6294.570535988594,5413.977980505577,6574.3052352109025,4733.353867921281,5580.048843517723,6179.756146956943,4386.64686284701,5122.865041574087,4657.689857376107
74,4485.096029044309,5691.598352291808,6349.216392081032,5442.302148802066,6632.285711873965,4742.263263698758,5608.138909675992,6179.756146956943,4434.002202963731,5207.1914110846365,4707.277631982274
75,4545.285736470838,5720.272275785567,6404.50760469019,5442.302148802066,6739.3069481083385,4772.6622838191515,5608.138909675992,6196.818987782792,4544.94244793995,5207.239995084492,4816.603663418504
76,4600.591699889783,5805.226432369699,6488.845895237715,5444.7180625803485,6797.333974677076,4772.6622838191515,5748.708825033469,6252.639044521219,4601.140041549936,5298.591604511188,4850.218982248889
77,4685.735573065594,5912.525993700095,6601.780966361395,5470.806135525107,6852.939128238053,4854.66512313903,5748.708825033469,6276.643857290017,4687.712751459545,5300.103403954057,4906.113352192926
78,4740.535579837857,5960.989721617413,6628.928312842627,5594.5875089672745,6939.853109439431,4885.831385567658,5776.078481385264,6389.756125460281,4743.405016450638,5357.853852092908,4906.113352192926
79,4740.535579837857,6018.236894711479,6679.504516985529,5603.190226430448,6939.853109439431,4977.539153359028,5862.010536907017,6417.43842891816,4769.3212391384795,5587.281254122303,4933.9534806677675
80,4761.354262008301,6129.857243750141,6735.973985511009,5632.084304386897,7105.888753856661,4981.993500655262,5898.957548928481,6476.089895222667,4773.204059375816,5585.054987489531,4959.623956619079
81,4762.130398884276,6208.595418226022,6825.179547236909,5692.997892196058,7159.035119716331,5012.636521017191,5899.385656513338,6538.223513071489,4919.309511132944,5697.7376842910635,5017.990449936982
82,4824.772829608257,6237.187248454093,6883.056518758533,5720.940945678516,7209.707340039247,5012.128023683185,5992.844269955331,6636.32336888017,4947.585998025363,5755.007117322488,5071.177483724308
83,4910.300923467317,6238.627083297341,6941.353206237443,5720.940945678516,7293.628577015633,5049.842861023929,6074.247603656901,6665.511893676524,4976.840220595783,5788.102122982225,5105.487148796094
84,4967.2030036668775,6293.820096942791,6972.763480580828,5756.706437040366,7381.117417775091,5057.970011219777,6129.852512589005,6750.271322419819,4978.40048305012,5821.43741066612,5105.22038062391
85,4968.023081556031,6354.052579617302,7049.823136345952,5846.7038558783825,7495.330089829438,5055.817848134573,6158.578807092335,6750.271322419819,4978.40048305012,5962.918406221021,5156.600840875943
86,5018.487147510614,6382.000423440884,7107.145373587544,5846.7038558783825,7614.48829835819,5088.303390657526,6232.4846736195195,6806.675323744848,4983.76177521578,5962.918406221021,5159.957702443782
87,5018.487147510614,6410.738532357045,7135.680612854112,5958.465134937638,7667.524716538207,5116.805705139399,6310.249162375385,6806.675323744848,5012.228432252348,6019.4555436589635,5188.79305075315
88,5134.419838874846,6410.738532357045,7141.689426039456,5959.5781359637585,7727.701966670341,5153.6946002880795,6364.006126710152,6863.079325069878,5070.033596891622,6017.348365362313,5190.536660878479
89,5191.5394283164715,6438.882377099402,7168.670892295141,5960.260920357282,7785.584487569453,5182.507932711553,6364.006126710152,6918.09647883787,5098.048639216777,6070.000377966026,5190.361537075272
90,5193.625687752892,6438.882377099402,7168.670892295141,5991.707237247363,7820.739832430592,5216.6692828346,6364.006126710152,6997.011379377748,5099.948017241328,6122.959956898726,5192.273488492105
91,5251.061438925284,6467.616575233151,7199.274330105138,5995.6031308708425,7846.460310541315,5219.086937257363,6448.911361350709,7050.549715688632,5242.209805664057,6293.690034565883,5218.243778401216
92,5310.810712873801,6495.35927214145,7257.404334728018,5999.857324133986,7931.914676605643,5223.393701407516,6535.979224806239,7081.1051182163965,5271.067539071281,6350.82814677768,5216.529450672122
93,5342.593199070316,6495.952040136701,7334.792794275041,6057.664362735056,7987.660202341833,5227.644928459878,6666.863810228384,7087.691340912419,5271.067539071281,6407.355078157831,5250.0519930641385
94,5371.80179740383,6523.302805035542,7362.284553323638,6061.514510336747,8016.042639546446,5200.150816052197,6751.585313033644,7116.675616535389,5329.466187943573,6494.706934034673,5363.843558639157
95,5433.047371088873,6522.971510654239,7361.346909467293,6067.682026827535,8048.036325674167,5206.4623295524125,6846.0868130436775,7223.741008725468,5328.084790751887,6495.576875306174,5390.53297121523
96,5461.74120062925,6529.449366643019,7386.937709754703,6079.454057096794,8159.353520723366,5214.191557390546,6875.403390156032,7252.300249144137,5391.946999336844,6495.509952993681,5421.184166314748
97,5490.98610237153,6528.799516268213,7389.853677059782,6080.443882173967,8245.619930713761,5244.5435811443,6949.860753346709,7252.300249144137,5414.458904515734,6575.392860547274,5558.421152043455
98,5520.653223760859,6555.664218682955,7388.447362371406,6140.263681915949,8273.446713319992,5247.794271276172,7033.807557132373,7276.935537986531,5417.897090300998,6573.487940030525,5615.029083221797
99,5547.285444064854,6615.120695854244,7416.875890683219,6194.189731935866,8273.446713319992,5249.279386272272,7061.6118378335805,7276.935537986531,5531.501350433311,6573.487940030525,5618.109973303664
100,5687.045514849629,6641.730065722644,7531.157073061957,6195.62481646114,8273.446713319992,5336.101662472951,7172.323959530135,7305.942803127726,5531.501350433311,6603.713064244257,5618.109973303664
101,5716.240976512061,6667.589129996646,7531.157073061957,6223.634274012789,8353.382143226698,5340.66703997274,7363.250745816344,7361.856215673924,5562.772210807929,6604.545187966456,5673.289394506835
102,5742.13203908756,6694.141341451206,7531.157073061957,6318.959375093311,8353.382143226698,5430.923213059439,7445.1800975854785,7361.856215673924,5621.369465168347,6604.169410244878,5701.551687399607
103,5742.13203908756,6752.502110174799,7588.817365308112,6384.961083579676,8410.327955606856,5441.9402530619045,7523.14295288832,7361.856215673924,5682.93646072601,6610.05551427623,5758.800162903317
104,5771.174047177199,6806.193935207388,7646.532832122561,6384.716886619164,8437.842442906527,5446.575272973025,7602.94554766063,7364.680566330719,5734.941226772945,6636.154674995523,5753.6563268497675
105,5799.747576776348,6842.267179239541,7755.7644776575125,6395.980196212431,8467.49459759275,5460.2368700801,7633.781972439837,7367.612971470317,5821.808951541132,6663.240968936012,5781.822199196007
106,5800.883576597085,6870.59033927597,7785.532112289249,6459.164259679301,8496.640179255348,5492.279670788832,7633.781972439837,7367.612971470317,5904.542930056159,6691.66498256747,5839.350245520596
107,5887.1514287358295,6926.5659193780375,7808.149387688767,6545.299890378259,8523.686266775363,5501.059453229412,7688.5185323990445,7367.612971470317,5960.8658134789985,6811.29160130844,5841.468220726276
108,5887.1514287358295,6935.105939405096,7807.434385590966,6545.299890378259,8607.138059804323,5526.078402550026,7742.458943783122,7367.612971470317,6038.898814391207,6862.935940286764,5897.135994697359
109,5914.415234625785,6963.970031607197,7837.914503126601,6545.299890378259,8663.522430851466,5581.753356095763,7742.458943783122,7369.546196459842,6039.278077126922,6974.902929418593,5897.135994697359
110,5942.954514301891,6964.002664722081,7923.964849355623,6573.443735120617,8690.72652788719,5621.72636161441,7852.592090740085,7397.183633729775,6039.278077126922,6980.337390148206,5923.3277109411065
111,5947.131973770818,6991.494423770677,8061.713756255827,6678.626281515371,8690.72652788719,5596.318059556233,7882.7509565697255,7425.151127082325,6039.246172580402,7009.195123555431,6066.371273122092
112,6033.309363548535,6996.951361568324,8092.010012442919,6732.358159015708,8720.13255567676,5601.325816460218,7941.8168563283525,7430.078685875318,6039.67145361819,7093.226419825063,6067.385139040401
113,6032.932069317395,7025.97717222004,8146.991017145047,6770.594488871537,8749.366996632798,5615.08683510624,7998.18246684472,7516.187925728085,6092.109223319532,7093.226419825063,6096.451244681618
114,6031.424525712644,7170.479218262848,8169.405510327536,6774.626500364108,8750.473545857993,5619.226790179695,8025.215650959894,7545.661372081131,6119.26220863452,7097.235065792487,6125.616980163785
115,6141.105776576365,7198.448922845893,8199.627699988261,6828.151271312042,8750.473545857993,5649.3798029807585,8055.489317176069,7570.073517372216,6172.682250180733,7123.4797925473,6125.616980163785
116,6172.039562882883,7225.690074386504,8255.697199746857,6901.222110788767,8802.001711269902,5661.314691526699,8055.489317176069,7598.668908399445,6227.999794048096,7156.44907263682,6128.541849413416
117,6172.294909574692,7280.4399567715855,8310.196744720026,6908.93935524613,8799.874353567826,5661.314691526699,8165.735227374472,7634.304673981587,6257.0120969833215,7211.677764889,6183.109143183352
118,6205.733532493867,7310.336750793095,8361.027570073118,6993.5302123791025,8799.874353567826,5694.282482532028,8189.46417390483,7634.304673981587,6307.528862990963,7211.056273697348,6195.55437853378
119,6205.733532493867,7368.953734537838,8389.793240488721,6998.176259730466,8799.874353567826,5697.5852517684225,8301.006674057702,7664.265408857868,6307.885537934901,7265.194078092901,6360.900751492205
120,6264.519700659914,7426.4213001498465,8446.106628683447,6998.176259730466,8862.442968517265,5737.156153720754,8329.735846363103,7664.265408857868,6363.167480828466,7265.194078092901,6383.736375685861
121,6296.164353266855,7454.577049794711,8558.150363624924,7096.389950148351,8861.979031640702,5737.321712967456,8356.665704064428,7664.265408857868,6392.640294053477,7265.900045961889,6412.733277446681
122,6328.605887428403,7454.577049794711,8558.150363624924,7096.389950148351,8862.482328998045,5683.689311355331,8355.908416026352,7691.370100163496,6417.2755828958725,7321.588297926827,6441.745580381907
123,6417.827821970958,7540.277369922573,8560.271602295279,7101.840988601817,8948.488516111734,5664.063355183819,8384.751495077599,7766.4950251325645,6454.584664751486,7321.588297926827,6441.745580381907
124,6418.3954914937,7572.540397878411,8589.323319199044,7151.111566286607,8946.046169076368,5666.673424976542,8413.623784782598,7795.7834576651885,6454.584664751486,7377.059060189335,6452.263229600618
125,6420.740555590753,7601.671042040766,8589.0155227624,7152.79140783963,8946.046169076368,5667.034765279741,8469.065937529216,7795.7834576651885,6459.137210708504,7432.735989667881,6475.111247158151
126,6429.8116133621825,7630.310021077095,8619.950689213138,7213.283450266764,8946.046169076368,5678.565639803309,8469.065937529216,7795.7834576651885,6459.137210708504,7462.267969545001,6503.152053043334
127,6463.5706240630225,7630.310021077095,8619.950689213138,7241.9405129785255,8945.891603133303,5678.576056564167,8496.92807036611,7795.7834576651885,6489.6926002238215,7462.267969545001,6504.634338810325
128,6463.5706240630225,7630.310021077095,8620.783598336073,7241.9405129785255,8949.052503884424,5650.212667554524,8525.31050757072,7823.244033848504,6547.638195025181,7462.267969545001,6588.532578842196
129,6465.57210406323,7633.333663071099,8703.659042278872,7249.264475462095,9006.532119203639,5673.457481236959,8553.30617180024,7823.244033848504,6606.516447062205,7493.104590268138,6619.99477757667
130,6487.720666419134,7661.785578917233,8703.659042278872,7254.0403523942705,9065.577059374802,5684.128047240825,8603.085668530519,7850.516875129317,6607.907261199259,7550.465778624951,6621.729378632053
131,6487.720666419134,7691.872519146074,8701.8897556655,7254.0403523942705,9065.577059374802,5719.235219508488,8658.489929365911,7900.629019999847,6613.957843350812,7550.465778624951,6650.62734735147
132,6521.962801291484,7691.872519146074,8701.8897556655,7278.452497685355,9153.308622363664,5700.06444020747,8658.489929365911,7904.939435711098,6613.957843350812,7550.465778624951,6679.845560770886
133,6521.962801291484,7698.522737272429,8733.737830497636,7319.351642351519,9181.570915256434,5704.6077349897205,8686.059075078123,7905.3852732744945,6642.6220489500865,7552.515251393774,6708.442799200082
134,6521.639471880301,7698.522737272429,8759.389858543185,7320.074203417284,9239.508215866568,5704.6077349897205,8686.059075078123,7905.692757974242,6729.734987824416,7552.963995023592,6796.601432376407
135,6547.517954240158,7699.757907839992,8760.861825464988,7347.895844892822,9239.508215866568,5706.6582736291775,8684.4461948215,7907.879665584604,6729.734987824416,7552.833472962158,6860.854544751221
136,6548.114311714673,7699.757907839992,8760.861825464988,7352.150038155966,9267.375330033814,5717.0162378807445,8712.381045996288,7976.957218374725,6760.089276825691,7552.833472962158,6887.182370722161
137,6548.114311714673,7751.290248623238,8760.861825464988,7426.0559046831495,9267.375330033814,5720.632546642004,8740.908155136774,8029.034786208533,6760.089276825691,7610.170044691335,6936.817591520531
138,6585.187762773112,7752.951205525425,8764.573756330956,7426.0559046831495,9294.71866907729,5733.950049870351,8743.067709600982,8030.2311962404765,6760.089276825691,7639.293969903441,6936.817591520531
139,6586.750408524037,7781.534006543011,8793.552850595184,7463.644930384911,9323.763113221728,5756.975900800391,8743.067709600982,8031.719273295902,6767.021058389306,7639.293969903441,6993.24980704065
140,6586.750408524037,7780.7352344189485,8821.520343947737,7462.4981159944255,9351.66416147487,5772.863889567332,8770.025386163648,8031.719273295902,6771.354339501622,7639.0390776538125,7023.939644919776
141,6619.89974111371,7780.418322708181,8935.167071321597,7486.631364042596,9354.106508510235,5777.007024293704,8771.894923333919,8059.826528590827,6771.354339501622,7696.282424756782,7023.939644919776
142,6703.6788421502015,7836.189649376787,8935.410017500206,7570.970502095466,9354.106508510235,5830.882772164445,8800.183464452764,8061.303794730149,6802.712061333174,7696.282424756782,7052.171444858901
143,6817.774615778582,7838.231221713168,8993.9901795878,7574.5201194822275,9382.865373402685,5830.882772164445,8857.568019688872,8083.314414980461,6885.507479569103,7698.223929612368,7080.870619056013
144,6848.353080619135,7865.3743059571725,9050.351833608658,7574.5201194822275,9412.50143777024,5833.4477215218885,8966.022820049035,8139.943441324905,6941.1616323092385,7753.471467158026,7111.074110901587
145,6850.784184562926,7895.852213719057,9079.307273681989,7574.5201194822275,9412.50143777024,5864.386873986341,8966.65278832797,8142.6776435646425,6944.87031439063,7753.471467158026,7111.649475046488
146,6850.784184562926,7898.283317662849,9107.999551300043,7574.5201194822275,9412.512611070837,5867.936829382232,9021.833403561137,8170.097943649257,7024.429639203071,7782.287278258864,7138.8184607028215
147,6850.57654519815,7926.6751446078115,9107.999551300043,7574.5201194822275,9412.512611070837,5871.801875646721,9022.449513652042,8170.097943649257,7026.144437631162,7840.985443335767,7141.2608077381865
