,0,1,2,3,4,5,6,7,8,9,10
348,9554.718436269588,10362.836385963958,10688.587411370263,11944.385879316782,7804.170292664296,9070.803659372372,6861.933550333386,12456.117200099521,12906.726960289481,9897.817239925647,10403.517693978934
349,9564.081122519015,10362.836385963958,10688.587411370263,11944.385879316782,7806.795651149549,9070.803659372372,6861.933550333386,12456.117200099521,12906.726960289481,9953.113586961197,10409.506655395722
350,9564.081122519015,10368.381563408337,10688.587411370263,11972.787008654406,7835.039151542971,9070.371876955947,6861.933550333386,12456.117200099521,12906.726960289481,9955.11302221433,10409.506655395722
351,9588.989608500953,10398.507372103035,10717.715820894817,11971.712722790242,7811.723348392034,9070.371876955947,6891.8788475722995,12456.117200099521,12906.726960289481,9955.11302221433,10409.506655395722
352,9595.664650777566,10398.507372103035,10722.886304889806,11971.712722790242,7837.793721759702,9070.371876955947,6865.594900104334,12456.117200099521,12906.726960289481,9955.11302221433,10409.506655395722
353,9619.789113996208,10398.507372103035,10722.886304889806,11977.752977501419,7811.723348392034,9070.371876955947,6865.594900104334,12513.366075041326,12907.057814533797,9958.016132997998,10413.021181462673
354,9599.94131689655,10426.473541828658,10722.886304889806,11977.752977501419,7813.370173836535,9070.371876955947,6865.594900104334,12515.737653005803,12907.057814533797,9985.829475670722,10411.98156751477
355,9623.95287838499,10454.17222159306,10699.860453959765,11977.752977501419,7839.4405472042035,9070.371876955947,6923.573760651452,12515.737653005803,12935.551725604873,10011.89984903839,10411.98156751477
356,9625.259765968505,10431.269532947796,10699.860453959765,12005.322123213631,7813.370173836535,9072.144944292162,6951.318435075319,12515.737653005803,12935.551725604873,10038.481048029822,10468.374592415326
357,9604.548334589166,10408.243682017755,10699.860453959765,12005.322123213631,7839.728229276654,9072.144944292162,6923.825527261517,12515.737653005803,12935.551725604873,10064.597941413125,10468.374592415326
358,9633.563146935994,10436.993118049648,10697.248465122331,12005.322123213631,7815.3046813534875,9072.144944292162,6923.817159011847,12515.737653005803,12935.551725604873,10117.894176085523,10477.405725330465
359,9609.438683717355,10436.993118049648,10697.248465122331,12005.322123213631,7815.3046813534875,9098.394490333412,6920.890419609785,12516.600332984339,12935.551725604873,10117.894176085523,10477.405725330465
360,9633.563146935994,10390.941416189567,10697.248465122331,12005.85620569956,7841.375054721157,9100.039019565655,6920.890419609785,12516.600332984339,12935.551725604873,10117.894176085523,10502.04101417286
361,9609.438683717355,10420.126362508,10697.248465122331,12062.792742980486,7816.17218192119,9100.039019565655,6922.622879336729,12516.600332984339,12935.551725604873,10117.894176085523,10501.99222400869
362,9633.563146935994,10426.270548142027,10697.248465122331,12064.066559358178,7842.242555288858,9127.406480897575,6924.241795993116,12516.600332984339,12993.561198994557,10119.840086234573,10501.73902811231
363,9609.438683717355,10403.244697211985,10697.248465122331,12064.066559358178,7820.546326332931,9128.054777511967,6949.684380336215,12516.600332984339,12993.561198994557,10118.222985449398,10527.809401479979
364,9638.415177199882,10380.218846281945,10725.791768948737,12064.066559358178,7821.509137080437,9126.030395747475,6923.4004328682495,12516.600332984339,12993.561198994557,10118.222985449398,10522.375679476474
365,9640.574661449205,10357.192995351905,10754.294083430608,12091.135461555954,7850.0918160720785,9126.030395747475,6923.4004328682495,12516.600332984339,12993.561198994557,10118.222985449398,10522.375679476474
366,9616.450198230565,10357.192995351905,10754.294083430608,12091.135461555954,7824.02144270441,9126.030395747475,6923.4004328682495,12543.64671631858,13018.532960073568,10116.392310563926,10522.375679476474
367,9641.00727754638,10386.026988771826,10782.25440829368,12091.135461555954,7850.0918160720785,9126.030395747475,6923.4004328682495,12545.45477416954,13018.532960073568,10115.072461302216,10524.665944085076
368,9627.181800824026,10413.820528817254,10782.25440829368,12091.135461555954,7828.802809226574,9183.882453749544,6926.258543763923,12545.45477416954,13018.532960073568,10115.072461302216,10524.665944085076
369,9651.306264042667,10447.101368884796,10809.711076022464,12118.649948855627,7835.61478580585,9183.882453749544,6926.258543763923,12545.45477416954,13018.532960073568,10115.072461302216,10553.282781995527
370,9629.727732175641,10378.023816094674,10809.711076022464,12118.649948855627,7861.685159173518,9183.882453749544,6955.49442088278,12545.45477416954,13046.595763605921,10200.371857949584,10581.432596904871
371,9653.852195394282,10378.023816094674,10809.711076022464,12118.649948855627,7835.550027238502,9183.882453749544,6929.210473414814,12574.469586516372,13046.595763605921,10200.371857949584,10581.432596904871
372,9706.835369059769,10354.997965164634,10919.379853840923,12118.649948855627,7862.541261033734,9184.326140070472,6933.166417577841,12574.469586516372,13046.595763605921,10200.371857949584,10581.432596904871
373,9682.710905841128,10355.691112345143,10919.379853840923,12118.649948855627,7836.470887666066,9184.501081519968,6933.166417577841,12574.469586516372,13046.595763605921,10228.272906202725,10581.432596904871
374,9683.180909470373,10361.146433460402,10918.28529014078,12118.649948855627,7836.470887666066,9184.501081519968,6933.166417577841,12627.81430605603,13046.595763605921,10255.341808400502,10581.432596904871
375,9707.610754338566,10362.808057126005,10918.28529014078,12121.51214973651,7862.541261033734,9184.501081519968,6933.166417577841,12627.81430605603,13075.540508390135,10284.228445553908,10581.432596904871
376,9692.02615862831,10363.210808528242,10945.117803560493,12148.925693038662,7836.470887666066,9184.501081519968,6933.166417577841,12627.496616558805,13075.540508390135,10284.228445553908,10582.516923236291
377,9692.02615862831,10363.210808528242,10974.31952176054,12148.925693038662,7867.712788083851,9185.58288669032,6959.450365045806,12630.039342779479,13075.540508390135,10312.12949380705,10584.864208508201
378,9716.150621846951,10340.184957598201,10972.524842581211,12178.311117837136,7844.162412685779,9215.092609205609,6936.895792442531,12630.039342779479,13075.540508390135,10312.12949380705,10584.864208508201
379,9692.02615862831,10340.184957598201,10972.524842581211,12207.40307685718,7844.162412685779,9215.092609205609,6936.895792442531,12630.039342779479,13075.540508390135,10312.361687193883,10584.864208508201
380,9695.840201225346,10340.184957598201,10977.555280502504,12207.40307685718,7870.232786053447,9215.092609205609,6935.712022345524,12630.039342779479,13075.540508390135,10312.361687193883,10614.096635364866
381,9719.964664443987,10341.704783351946,11005.847210548163,12233.473450224848,7846.421195156111,9216.46632478452,6935.712022345524,12630.039342779479,13102.973078567342,10336.591627200467,10614.096635364866
382,9694.379798892074,10370.325345661488,11005.847210548163,12233.473450224848,7846.421195156111,9216.46632478452,6935.712022345524,12653.065193709519,13102.973078567342,10360.310625311016,10728.21996142817
383,9694.379798892074,10370.325345661488,11006.746971978086,12233.473450224848,7872.491568523779,9213.693736062287,6935.712022345524,12653.065193709519,13102.973078567342,10360.310625311016,10728.21996142817
384,9720.960997883507,10370.325345661488,11036.169752563192,12233.473450224848,7846.421195156111,9213.351945650991,6961.782395713192,12653.065193709519,13102.973078567342,10360.310625311016,10777.49053911296
385,9696.836534664864,10324.273643801407,11065.309285672965,12233.473450224848,7872.491568523779,9213.351945650991,6935.712022345524,12653.065193709519,13128.943368476452,10388.629781065683,10805.225920244215
386,9720.960997883507,10324.273643801407,11065.309285672965,12233.473450224848,7847.639352595425,9241.834813090874,6935.712022345524,12681.896179608377,13128.943368476452,10416.826115990661,10831.509867712179
387,9696.836534664864,10278.221941941325,11065.309285672965,12233.473450224848,7846.983662977402,9241.834813090874,6935.712022345524,12681.896179608377,13128.943368476452,10442.89648935833,10832.844868778899
388,9696.836534664864,10304.137074710803,11065.309285672965,12233.473450224848,7873.05403634507,9241.834813090874,6935.712022345524,12737.372526442883,13128.943368476452,10471.259878367973,10832.844868778899
389,9754.863416925222,10360.93005262694,11066.255802780988,12236.43614264432,7846.983662977402,9241.834813090874,6935.712022345524,12737.372526442883,13128.943368476452,10471.259878367973,10832.844868778899
390,9730.738953706581,10360.93005262694,11066.255802780988,12236.43614264432,7873.05403634507,9241.834813090874,6935.712022345524,12766.182202555156,13128.943368476452,10498.949168392026,10832.844868778899
391,9732.279398747502,10389.091701993932,11066.255802780988,12236.43614264432,7846.983662977402,9241.316019297461,6990.984113913239,12765.037164169615,13128.943368476452,10498.949168392026,10832.844868778899
392,9732.279398747502,10392.31057781872,11095.425839345055,12236.43614264432,7847.052655848888,9298.591964405441,6964.91374054557,12847.785651355247,13128.943368476452,10498.949168392026,10886.007266761764
393,9732.279398747502,10420.724950310288,11095.425839345055,12294.776215772452,7874.44019438283,9325.625148520616,6964.91374054557,12874.449088444917,13128.943368476452,10498.949168392026,10886.007266761764
394,9755.506109355269,10397.699099380246,11095.425839345055,12322.345361484664,7853.838053362246,9350.967992539327,6964.91374054557,12874.449088444917,13128.943368476452,10498.949168392026,10886.007266761764
395,9731.381646136628,10397.699099380246,11095.425839345055,12355.710467936991,7879.908426729915,9376.835425063025,6964.91374054557,12929.611089322596,13128.943368476452,10526.850216645169,10886.007266761764
396,9731.381646136628,10374.673248450206,11095.425839345055,12355.710467936991,7855.763674857259,9406.254866746916,6964.91374054557,12929.611089322596,13157.237077565456,10526.850216645169,10912.077640129432
397,9731.381646136628,10374.673248450206,11072.399988415014,12381.73205114049,7856.562182553473,9431.183291512436,7051.059970877994,12929.611089322596,13157.237077565456,10553.134164113133,10938.361587597397
398,9731.381646136628,10378.228107737552,11072.399988415014,12381.73205114049,7882.632555921142,9459.593637505166,7051.059970877994,12958.608202092328,13157.237077565456,10553.134164113133,10938.361587597397
399,9752.65668820099,10383.951692839404,11124.422952114703,12381.73205114049,7856.562182553473,9459.593637505166,7051.059970877994,12958.608202092328,13157.237077565456,10606.6962965294,10938.361587597397
400,9730.988960755141,10409.782796298452,11124.422952114703,12381.73205114049,7882.296083684523,9459.593637505166,7051.059970877994,13012.793197813435,13157.237077565456,10606.6962965294,10967.216384144947
401,9730.988960755141,10409.782796298452,11124.422952114703,12381.73205114049,7856.558242955478,9459.593637505166,7054.4048498290595,13041.688345656508,13157.237077565456,10661.917933346624,10965.567725519377
402,9730.988960755141,10439.01431786866,11124.422952114703,12386.162867939236,7857.425743523179,9459.593637505166,7054.4048498290595,13041.688345656508,13157.237077565456,10661.917933346624,10965.567725519377
403,9758.057862952915,10415.98846693862,11101.397101184662,12386.162867939236,7879.178628777339,9459.593637505166,7054.4048498290595,13041.688345656508,13157.237077565456,10661.917933346624,10965.567725519377
404,9733.933399734275,10392.962616008579,11111.778452023143,12386.162867939236,7853.015980133561,9490.601248001965,7057.331589231121,13041.688345656508,13157.237077565456,10688.121838106916,10965.567725519377
405,9733.639487112072,10392.962616008579,11111.778452023143,12386.162867939236,7879.9987149549615,9490.601248001965,7059.140298258662,13041.688345656508,13157.237077565456,10688.121838106916,10965.567725519377
406,9743.034604357312,10392.962616008579,11112.24291017494,12386.162867939236,7861.612180472998,9516.51168196163,7061.0374182435335,13043.377450971675,13157.237077565456,10688.121838106916,10993.136871231589
407,9743.034604357312,10369.936765078537,11112.24291017494,12386.162867939236,7861.612180472998,9516.51168196163,7061.0374182435335,13043.377450971675,13157.237077565456,10688.121838106916,10993.228890130307
408,9767.159067575953,10355.184068799994,11173.950098206578,12414.501924848219,7887.6825538406665,9516.51168196163,7061.0374182435335,13043.377450971675,13157.237077565456,10804.427941215794,10993.228890130307
409,9742.910853549874,10355.184068799994,11173.950098206578,12414.501924848219,7861.595230914684,9516.51168196163,7061.0374182435335,13043.377450971675,13157.237077565456,10804.427941215794,10993.228890130307
410,9742.910853549874,10355.184068799994,11179.212788395434,12414.501924848219,7863.400235610661,9516.51168196163,7061.0374182435335,13043.377450971675,13157.237077565456,10804.427941215794,11045.369636865646
411,9742.910853549874,10354.681863919272,11179.876082612844,12391.476073918178,7889.470608978329,9570.57805019198,7061.0374182435335,13043.377450971675,13157.237077565456,10804.427941215794,11045.369636865646
412,9745.85529252901,10360.501946849525,11179.876082612844,12391.476073918178,7864.7593789827115,9570.66506156897,7061.0374182435335,13043.377450971675,13185.15327762362,10804.427941215794,11045.369636865646
413,9769.97975574765,10365.255537040532,11179.876082612844,12390.516574431975,7890.829752350381,9570.540763852292,7061.0374182435335,13041.770833935585,13213.054325876763,10804.427941215794,11045.369636865646
414,9745.85529252901,10365.255537040532,11206.435229994077,12390.516574431975,7864.7593789827115,9602.289806993795,7061.0374182435335,13041.770833935585,13242.823057442492,10805.388836253904,11045.369636865646
415,9748.088884750487,10367.237726863666,11206.435229994077,12400.327123988653,7866.406204427214,9631.1764441472,7061.0374182435335,13041.770833935585,13241.727298222808,10805.388836253904,11045.369636865646
416,9748.088884750487,10396.203749046328,11212.63370871047,12427.57248262377,7895.01178518314,9659.535013870407,7061.0374182435335,13041.770833935585,13241.727298222808,10805.562683183707,11071.440010233315
417,9748.088884750487,10396.203749046328,11212.254219088765,12427.57248262377,7868.941411815473,9659.535013870407,7061.0374182435335,13041.770833935585,13241.727298222808,10805.562683183707,11128.410883121485
418,9774.142796841126,10396.203749046328,11212.254219088765,12456.602220620818,7897.349461595938,9659.535013870407,7061.0374182435335,13098.448947753552,13241.727298222808,10805.562683183707,11128.410883121485
419,9759.67496109707,10396.924547758217,11235.973217199316,12456.602220620818,7870.1376886643975,9660.850690664307,7061.0374182435335,13098.448947753552,13241.727298222808,10805.562683183707,11177.681460806274
420,9763.13022569997,10396.924547758217,11235.973217199316,12456.602220620818,7871.919191633459,9660.850690664307,7061.0374182435335,13098.448947753552,13241.727298222808,10809.721566267057,11180.270298378908
421,9763.13022569997,10373.898696828177,11265.128118339318,12456.602220620818,7897.9895650011285,9660.850690664307,7058.940277124757,13100.519420625245,13241.727298222808,10809.721566267057,11180.270298378908
422,9787.25468891861,10373.898696828177,11266.693302821139,12456.602220620818,7874.111111158561,9715.66503855384,7058.940277124757,13128.692766032,13241.727298222808,10809.335434074903,11206.554245846874
423,9763.13022569997,10373.898696828177,11266.693302821139,12456.602220620818,7902.012159411704,9715.346584822722,7058.940277124757,13128.692766032,13241.727298222808,10806.787105598682,11231.189534689267
424,9763.13022569997,10327.846994968097,11266.693302821139,12456.602220620818,7877.772460929508,9715.346584822722,7056.99436697573,13157.547562579552,13241.727298222808,10806.787105598682,11257.473482157235
425,9763.310922561033,10327.846994968097,11266.693302821139,12456.602220620818,7879.193846610436,9715.346584822722,7068.815960263612,13157.547562579552,13241.702673175503,10806.787105598682,11257.473482157235
426,9767.202742859086,10327.846994968097,11266.693302821139,12456.602220620818,7906.588638935505,9742.71624117452,7074.669439067738,13158.271962303612,13241.702673175503,10835.392686354608,11286.965947438019
427,9791.327206077727,10355.13552577508,11291.66506390015,12457.357499582484,7912.754311086523,9741.069415730017,7071.78921968131,13158.271962303612,13241.702673175503,10835.392686354608,11286.965947438019
428,9767.202742859086,10360.132738048746,11297.021650174771,12463.353951671003,7938.82468445419,9742.966535714888,7071.78921968131,13158.271962303612,13241.702673175503,10835.392686354608,11286.927118933003
429,9767.202742859086,10388.95464672945,11297.021650174771,12463.353951671003,7912.754311086523,9769.999719830063,7071.78921968131,13186.946787471714,13271.524229880593,10862.107416738665,11286.927118933003
430,9767.202742859086,10391.628795378852,11298.327405673408,12463.353951671003,7914.401136531024,9769.999719830063,7070.935951653936,13186.946787471714,13271.524229880593,10861.275270683298,11286.927118933003
431,9770.28363294093,10419.736050673779,11298.327405673408,12463.353951671003,7940.471509898693,9769.999719830063,7072.05809444001,13186.946787471714,13271.524229880593,10890.13006723085,11285.27846030743
432,9794.40809615957,10373.684348813698,11300.777396058038,12463.353951671003,7915.268637098726,9797.456387558846,7074.676532482418,13186.946787471714,13271.524229880593,10942.270813966188,11285.27846030743
433,9773.541729478919,10373.684348813698,11300.777396058038,12463.353951671003,7941.339010466395,9824.948146607443,7077.074427755214,13188.025237787091,13271.524229880593,10942.270813966188,11285.27846030743
434,9775.08217451984,10350.658497883658,11300.777396058038,12463.353951671003,7916.627780470777,9824.948146607443,7077.074427755214,13188.025237787091,13358.284991173208,10942.270813966188,11337.986313502432
435,9775.08217451984,10327.632646953618,11300.777396058038,12440.328100740962,7942.698153838446,9852.317802959238,7077.074427755214,13188.025237787091,13386.91296092403,11022.312608954668,11337.986313502432
436,9799.20663773848,10329.578557102586,11304.888269922114,12440.328100740962,7916.627780470777,9852.317802959238,7080.823931831135,13188.025237787091,13386.91296092403,11022.312608954668,11337.986313502432
437,9777.827612253008,10329.578557102586,11304.888269922114,12440.328100740962,7942.698153838446,9879.687459311033,7080.823931831135,13188.025237787091,13386.91296092403,11046.724754245752,11337.986313502432
438,9780.673351856878,10330.271704283097,11305.001490906063,12440.328100740962,7916.627780470777,9879.687459311033,7080.823931831135,13216.287530679863,13386.91296092403,11048.739657266291,11337.986313502432
439,9780.673351856878,10330.271704283097,11305.001490906063,12440.328100740962,7915.090663219924,9908.68201780096,7080.823931831135,13216.221281294322,13386.91296092403,11048.739657266291,11337.986313502432
440,9780.673351856878,10335.816881727478,11305.001490906063,12440.328100740962,7941.161036587593,9908.381263646941,7080.823931831135,13216.221281294322,13386.91296092403,11048.739657266291,11337.986313502432
441,9804.797815075519,10341.297520650769,11305.001490906063,12417.302249810922,7917.209020177848,9908.381263646941,7080.823931831135,13216.221281294322,13386.91296092403,11047.531845685662,11340.075324495125
442,9809.744208100856,10295.245818790689,11305.001490906063,12417.302249810922,7945.110068430991,9963.69741520445,7080.823931831135,13216.221281294322,13386.91296092403,11049.223521696327,11340.075324495125
443,9809.744208100856,10295.245818790689,11309.432307704807,12417.302249810922,7919.039695063322,9990.63528913982,7080.823931831135,13216.221281294322,13386.91296092403,11083.381964822285,11395.78134717132
444,9809.744208100856,10295.245818790689,11309.432307704807,12417.302249810922,7944.704603322885,9992.366829749055,7080.823931831135,13216.221281294322,13386.91296092403,11083.381964822285,11395.78134717132
445,9809.744208100856,10320.063429189875,11309.432307704807,12417.302249810922,7918.634229955216,9992.366829749055,7080.823931831135,13216.221281294322,13385.944785356787,11083.381964822285,11395.78134717132
446,9809.744208100856,10318.944244137714,11309.432307704807,12417.302249810922,7944.704603322885,10046.550062319544,7080.745970289665,13216.221281294322,13414.905530482347,11083.381964822285,11395.78134717132
447,9809.744208100856,10318.944244137714,11309.432307704807,12397.903303468558,7918.634229955216,10046.550062319544,7080.745970289665,13216.221281294322,13414.905530482347,11083.381964822285,11418.80719810136
448,9809.744208100856,10318.944244137714,11309.432307704807,12397.903303468558,7918.634229955216,10125.80688082986,7081.413141983821,13216.221281294322,13414.905530482347,11083.381964822285,11418.358247881311
449,9809.744208100856,10345.995446758392,11309.432307704807,12397.903303468558,7944.704603322885,10125.80688082986,7081.413141983821,13216.221281294322,13411.861008044627,11083.381964822285,11418.358247881311
450,9809.744208100856,10345.995446758392,11309.432307704807,12374.877452538518,7918.634229955216,10154.803993599591,7081.413141983821,13214.390606408848,13411.861008044627,11136.552837432144,11418.358247881311
451,9809.744208100856,10345.995446758392,11309.432307704807,12380.543879226441,7945.419569550839,10154.803993599591,7081.413141983821,13214.390606408848,13411.861008044627,11136.552837432144,11418.358247881311
452,9809.744208100856,10345.995446758392,11333.151305815356,12380.543879226441,7919.3491961831705,10192.225622283804,7081.413141983821,13214.390606408848,13411.861008044627,11136.552837432144,11418.358247881311
453,9812.200943873646,10345.995446758392,11360.84998557976,12380.543879226441,7945.419569550839,10192.225622283804,7081.413141983821,13243.0828840269,13411.861008044627,11137.741425317628,11443.869005461049
454,9812.200943873646,10328.975948987852,11360.84998557976,12408.154697635053,7919.3491961831705,10192.421243738547,7081.413141983821,13243.0828840269,13441.095449000666,11137.741425317628,11443.869005461049
455,9812.200943873646,10329.669096168363,11360.84998557976,12408.154697635053,7919.3491961831705,10219.222985499593,7081.413141983821,13243.0828840269,13441.095449000666,11137.741425317628,11443.869005461049
456,9812.200943873646,10358.052711923496,11360.84998557976,12408.154697635053,7945.419569550839,10274.994312168199,7081.413141983821,13243.0828840269,13441.095449000666,11165.370301277213,11443.869005461049
457,9812.200943873646,10335.026860993456,11360.84998557976,12409.283387378957,7919.3491961831705,10274.994312168199,7081.413141983821,13243.0828840269,13441.095449000666,11165.370301277213,11445.844547407709
458,9836.325407092287,10334.84453943666,11360.84998557976,12386.257536448917,7945.419569550839,10302.363968519994,7079.970566786804,13271.732752463027,13441.10775684834,11217.066667488194,11445.844547407709
459,9812.200943873646,10334.84453943666,11384.568983690311,12363.231685518876,7919.3491961831705,10302.363968519994,7079.970566786804,13271.732752463027,13441.10775684834,11217.310817892687,11474.810569590372
460,9812.200943873646,10335.528717947238,11384.568983690311,12363.231685518876,7947.250244436313,10302.363968519994,7108.978946626357,13299.165322640234,13441.10775684834,11217.310817892687,11530.244967214712
461,9812.200943873646,10339.554069637874,11384.568983690311,12388.965586649927,7924.119284911603,10302.363968519994,7109.79584700956,13299.165322640234,13441.10775684834,11217.310817892687,11530.244967214712
462,9812.200943873646,10367.959817921355,11384.568983690311,12388.965586649927,7950.189658279272,10302.363968519994,7109.79584700956,13299.165322640234,13441.10775684834,11214.04505848194,11558.517842216814
463,9812.200943873646,10367.959817921355,11361.54313276027,12388.965586649927,7924.119284911603,10303.462580808651,7109.79584700956,13299.165322640234,13441.10775684834,11214.04505848194,11583.153131059207
464,9813.068543446348,10372.63264675572,11361.54313276027,12388.965586649927,7924.986785479305,10303.94215388891,7109.79584700956,13299.165322640234,13441.10775684834,11214.04505848194,11611.953533534694
465,9813.068543446348,10372.07569645137,11361.54313276027,12388.965586649927,7979.176759977721,10303.94215388891,7109.79584700956,13299.165322640234,13441.10775684834,11242.95144239828,11611.953533534694
466,9813.068543446348,10372.07569645137,11391.321254066264,12389.108334697656,7953.106386610053,10331.311810240704,7109.79584700956,13299.165322640234,13441.10775684834,11242.95144239828,11611.953533534694
467,9813.068543446348,10372.07569645137,11391.321254066264,12389.108334697656,7979.176759977721,10358.38071243848,7109.79584700956,13299.165322640234,13441.10775684834,11242.95144239828,11611.953533534694
468,9818.056705884559,10378.041843190395,11391.321254066264,12389.108334697656,7953.106386610053,10385.724051481959,7109.79584700956,13299.165322640234,13441.10775684834,11242.95144239828,11611.953533534694
469,9818.056705884559,10378.041843190395,11419.840166439535,12389.108334697656,7980.9685194469475,10387.61297469964,7109.79584700956,13327.260077772395,13441.10775684834,11242.037153669076,11636.886073900554
470,9818.056705884559,10368.548570779805,11419.840166439535,12389.108334697656,7954.898146079278,10415.435367207883,7111.869318384249,13327.260077772395,13441.10775684834,11242.037153669076,11664.58475366496
471,9818.056705884559,10368.548570779805,11447.915873376678,12366.082483767615,7980.9685194469475,10415.435367207883,7111.869318384249,13327.260077772395,13441.10775684834,11242.037153669076,11690.655127032627
472,9824.37642183511,10396.926279843223,11476.746859275534,12366.082483767615,7954.898146079278,10500.553311474327,7111.869318384249,13327.260077772395,13441.10775684834,11242.037153669076,11690.655127032627
473,9824.37642183511,10375.235923847045,11476.746859275534,12394.946065144723,7980.9685194469475,10500.553311474327,7111.869318384249,13327.260077772395,13441.10775684834,11241.205007613711,11716.939074500593
474,9824.37642183511,10329.184221986965,11477.340376615146,12394.946065144723,7954.898146079278,10500.553311474327,7111.869318384249,13327.260077772395,13441.10775684834,11241.205007613711,11717.205878988023
475,9827.83168643801,10333.173206033429,11477.340376615146,12394.946065144723,7980.9685194469475,10500.626172822593,7111.869318384249,13327.260077772395,13441.10775684834,11241.205007613711,11766.476456672812
476,9827.83168643801,10333.173206033429,11454.314525685104,12394.946065144723,7954.898146079278,10581.832879415924,7111.869318384249,13327.260077772395,13441.10775684834,11267.27538098138,11766.476456672812
477,9827.83168643801,10333.173206033429,11454.314525685104,12394.946065144723,7980.9685194469475,10637.769650242819,7111.869318384249,13356.440786796353,13441.10775684834,11267.27538098138,11766.476456672812
478,9827.83168643801,10333.173206033429,11454.314525685104,12395.07450746784,7954.898146079278,10662.587260642003,7112.41130800305,13356.440786796353,13441.10775684834,11267.27538098138,11766.476456672812
479,9827.83168643801,10333.173206033429,11454.314525685104,12422.143409665616,7954.898146079278,10826.535160633784,7111.341210884691,13356.440786796353,13441.10775684834,11267.27538098138,11819.638854655677
480,9856.944312094864,10333.173206033429,11431.288674755064,12422.143409665616,7982.651384827932,10880.973719183356,7111.341210884691,13356.440786796353,13441.10775684834,11266.407516843412,11819.638854655677
481,9832.819848876221,10287.121504173349,11431.288674755064,12422.143409665616,7956.581011460263,10909.410589402363,7111.341210884691,13356.440786796353,13468.564424577125,11320.668527114945,11847.53990290882
482,9832.819848876221,10287.121504173349,11431.288674755064,12422.143409665616,7982.7027034384555,10936.655948037482,7111.341210884691,13356.440786796353,13468.564424577125,11346.738900482615,11847.53990290882
483,9832.819848876221,10241.069802313268,11431.288674755064,12422.143409665616,7956.632330070786,10963.593821972852,7110.935745776585,13356.440786796353,13468.564424577125,11346.738900482615,11872.175191751216
484,9832.819848876221,10245.96015144139,11431.288674755064,12428.230184392429,7983.008638951216,10963.593821972852,7115.899367105886,13411.205906309615,13468.564424577125,11346.738900482615,11872.175191751216
485,9832.819848876221,10222.93430051135,11431.288674755064,12405.204333462389,7956.938265583547,11101.050680323173,7117.40872155976,13411.205906309615,13468.564424577125,11346.738900482615,11872.175191751216
486,9832.819848876221,10222.93430051135,11458.868402576605,12405.204333462389,7982.969636793412,11099.952068034516,7117.40872155976,13411.205906309615,13470.395979873516,11346.738900482615,11872.175191751216
487,9832.819848876221,10222.93430051135,11458.868402576605,12403.076952458421,7956.899263425743,11099.952068034516,7117.40872155976,13411.205906309615,13470.395979873516,11346.738900482615,11872.175191751216
488,9834.76575902525,10153.85674772123,11458.868402576605,12403.076952458421,7983.876358074267,11099.952068034516,7117.085592738313,13411.205906309615,13470.395979873516,11346.738900482615,11872.175191751216
489,9837.859827199518,10129.702762063254,11435.842551646565,12403.076952458421,7957.805984706598,11100.755757089475,7116.568901995095,13411.205906309615,13470.395979873516,11346.738900482615,11898.245565118883
490,9840.316562972308,10129.702762063254,11435.842551646565,12431.97492117784,7983.876358074267,11154.108606755217,7115.086276525038,13411.205906309615,13477.4408478903,11346.738900482615,11977.493957267245
491,9840.316562972308,10129.702762063254,11435.842551646565,12431.97492117784,7957.805984706598,11179.650616878458,7115.086276525038,13411.205906309615,13477.4408478903,11426.578326982355,11977.493957267245
492,9864.03556108286,10129.702762063254,11412.816700716525,12431.97492117784,7983.876358074267,11179.650616878458,7115.086276525038,13411.205906309615,13477.4408478903,11426.578326982355,12005.395005520386
493,9864.03556108286,10129.702762063254,11412.816700716525,12432.829031053669,7957.805984706598,11179.650616878458,7115.086276525038,13411.205906309615,13477.4408478903,11426.578326982355,12005.395005520386
494,9888.1600243015,10140.710810840861,11412.816700716525,12432.829031053669,7985.801979569279,11179.650616878458,7140.414712547982,13411.205906309615,13477.4408478903,11426.578326982355,12005.395005520386
495,9864.03556108286,10143.75533327849,11412.816700716525,12432.829031053669,7959.731606201611,11206.40659022106,7139.98392963189,13411.205906309615,13477.4408478903,11430.67895580814,12005.395005520386
496,9864.03556108286,10143.75533327849,11416.201090979856,12432.829031053669,7985.801979569279,11233.344464156431,7138.935579178005,13411.205906309615,13477.4408478903,11459.468643261825,12005.395005520386
497,9921.276685701943,10145.499464698729,11416.201090979856,12432.829031053669,7959.731606201611,11260.714120508226,7138.935579178005,13411.205906309615,13477.4408478903,11459.059354057279,12030.33127346336
498,9932.785791978255,10145.499464698729,11416.201090979856,12432.829031053669,7985.396514461173,11260.714120508226,7140.563885574739,13411.205906309615,13477.4408478903,11459.059354057279,12030.33127346336
499,9932.785791978255,10122.473613768689,11416.201090979856,12432.829031053669,7959.326141093505,11258.462828709635,7141.542238573591,13411.205906309615,13506.327485043706,11459.059354057279,12031.681200180306
500,9956.910255196897,10122.473613768689,11416.201090979856,12432.829031053669,7988.436744504975,11285.400702645005,7141.542238573591,13411.205906309615,13506.327485043706,11459.059354057279,12031.681200180306
501,9932.785791978255,10104.243553384062,11416.201090979856,12432.829031053669,7965.3621034108555,11342.038079397747,7141.542238573591,13411.205906309615,13506.327485043706,11459.059354057279,12056.316489022702
