,0,1,2,3,4,5,6,7,8,9,10
409,12678.065477207227,9127.890283354627,6869.857026803733,9015.041886508348,12233.638676909115,12139.855982871406,9489.071156753675,12737.934549341437,7477.217650129637,13443.802721579308,12437.633611421306
410,12678.065477207227,9240.217745083868,6869.857026803733,9019.263842195149,12233.638676909115,12139.855982871406,9473.755504704854,12737.934549341437,7477.217650129637,13443.802721579308,12437.633611421306
411,12678.065477207227,9240.217745083868,6876.595671149985,8993.19346882748,12288.7981325522,12139.855982871406,9473.651906304189,12737.934549341437,7477.217650129637,13443.802721579308,12439.941894535412
412,12758.396860846427,9267.93494389604,6876.595671149985,9021.769368132114,12288.7981325522,12139.855982871406,9454.130774862657,12737.934549341437,7474.80970452099,13443.802721579308,12439.941894535412
413,12758.396860846427,9327.872635193218,6986.487842300017,9021.769368132114,12288.7981325522,12139.855982871406,9486.924637205473,12793.612779933657,7475.528827187953,13443.802721579308,12467.521622356955
414,12758.396860846427,9327.135281920153,6986.487842300017,8995.698994764447,12288.7981325522,12139.855982871406,9463.898786275433,12793.612779933657,7475.528827187953,13443.802721579308,12467.521622356955
415,12759.294761286521,9378.732161224525,6986.487842300017,9025.142394636783,12288.7981325522,12166.437181862839,9463.898786275433,12793.854099831211,7476.62770810774,13443.802721579308,12467.521622356955
416,12759.294761286521,9378.732161224525,6986.487842300017,8999.072021269116,12292.13687305851,12166.437181862839,9463.898786275433,12793.854099831211,7476.62770810774,13471.37186729152,12467.521622356955
417,12758.480364862327,9402.451159335076,7013.7570733713455,9031.767097111679,12292.13687305851,12166.437181862839,9469.432175764061,12793.854099831211,7476.62770810774,13471.37186729152,12467.521622356955
418,12781.50621579237,9426.170157445627,7013.7570733713455,9033.297641081643,12292.13687305851,12166.437181862839,9446.40632483402,12793.854099831211,7452.657395568932,13471.37186729152,12467.521622356955
419,12781.50621579237,9475.08625557705,7040.446485947417,9007.227267713974,12292.13687305851,12166.437181862839,9423.38047390398,12793.854099831211,7477.475005968117,13471.37186729152,12468.27033938867
420,12781.50621579237,9505.27837248109,7040.446485947417,9033.297641081643,12350.079416135606,12195.237584338323,9423.38047390398,12793.854099831211,7477.475005968117,13471.37186729152,12468.27033938867
421,12781.50621579237,9509.50520622631,7040.446485947417,9007.227267713974,12349.787505727045,12195.237584338323,9405.429796789074,12796.499091896338,7477.475005968117,13471.37186729152,12468.27033938867
422,12781.50621579237,9536.556408846986,7040.446485947417,9033.297641081643,12378.942406867047,12224.234697108055,9405.429796789074,12852.71360248619,7477.475005968117,13473.054732672505,12470.046207490559
423,12809.978804093977,9564.586206082873,7040.426683320122,9037.469930404,12405.52360585848,12224.234697108055,9382.403945859034,12854.564395487,7479.600257045827,13473.054732672505,12496.627406481992
424,12809.978804093977,9565.972500443942,7040.426683320122,9013.633149257825,12405.52360585848,12224.046719673664,9338.298154147922,12854.564395487,7485.1093974792875,13501.679005561444,12496.627406481992
425,12809.978804093977,9565.04146395156,7104.664199729976,9039.703522625492,12405.52360585848,12224.046719673664,9338.298154147922,12910.293311455096,7485.561382603028,13501.679005561444,12496.627406481992
426,12809.978804093977,9565.04146395156,7104.664199729976,9040.956285593977,12459.975067812888,12224.046719673664,9315.272303217882,12936.49721621539,7485.561382603028,13501.679005561444,12496.627406481992
427,12837.73204284263,9565.04146395156,7109.89263096901,9014.88591222631,12459.975067812888,12221.64882440087,9292.24645228784,12936.49721621539,7487.634223460675,13501.679005561444,12496.627406481992
428,12837.73204284263,9565.04146395156,7109.89263096901,9040.956285593977,12463.085403469177,12221.64882440087,9292.24645228784,12936.49721621539,7487.634223460675,13501.679005561444,12496.627406481992
429,12837.73204284263,9565.04146395156,7109.89263096901,9014.88591222631,12463.085403469177,12225.152879167948,9293.632746648886,12936.49721621539,7489.504824436224,13501.679005561444,12525.244244392443
430,12837.73204284263,9565.04146395156,7086.8667800389685,9040.956285593977,12464.649720946329,12225.152879167948,9293.632746648886,12936.49721621539,7543.926224387875,13501.679005561444,12525.244244392443
431,12922.64910055913,9592.533223000155,7114.210119082446,9040.956285593977,12465.556442227184,12225.152879167948,9293.561310483681,12962.781163683354,7547.467183711897,13501.679005561444,12552.73600344104
432,12922.64910055913,9618.817170468123,7118.70659862954,9016.138675194792,12467.65241307081,12281.634452543049,9290.799193061313,12962.781163683354,7522.649573312711,13501.679005561444,12552.73600344104
433,12922.64910055913,9618.817170468123,7118.70659862954,9047.591247412958,12467.65241307081,12281.634452543049,9290.799193061313,12962.781163683354,7547.467183711897,13502.645071194149,12552.73600344104
434,12922.64910055913,9642.536168578672,7147.926854950586,9022.773637013772,12467.65241307081,12282.639788206248,9316.01200587667,12962.781163683354,7548.3144815722735,13530.590903049917,12552.73600344104
435,12922.64910055913,9642.536168578672,7147.926854950586,9048.844010381441,12494.233612062242,12282.639788206248,9292.98615494663,12991.590839795626,7548.3144815722735,13530.590903049917,12552.73600344104
436,12922.64910055913,9694.676915314009,7175.976586401373,9052.88608651509,12494.233612062242,12282.639788206248,9292.98615494663,12991.590839795626,7548.3144815722735,13530.590903049917,12553.632633128513
437,12922.64910055913,9694.676915314009,7175.976586401373,9026.81571314742,12494.233612062242,12282.639788206248,9269.96030401659,12993.291249486261,7548.3144815722735,13530.590903049917,12553.632633128513
438,12950.565300617294,9694.676915314009,7175.976586401373,9052.88608651509,12494.233612062242,12282.639788206248,9246.93445308655,12993.291249486261,7548.3144815722735,13530.590903049917,12553.632633128513
439,12950.565300617294,9694.676915314009,7181.231474209944,9026.81571314742,12494.233612062242,12259.613937276206,9200.882751226469,12993.291249486261,7549.161779432652,13556.661276417588,12553.632633128513
440,12951.318551721923,9722.33749523218,7181.231474209944,9052.88608651509,12552.106907210204,12259.613937276206,9200.882751226469,12993.291249486261,7549.161779432652,13556.661276417588,12553.632633128513
441,12951.318551721923,9722.33749523218,7181.231474209944,9052.88608651509,12552.106907210204,12287.183082988418,9200.882751226469,12993.291249486261,7549.161779432652,13556.661276417588,12553.632633128513
442,13008.377009234544,9726.40652198637,7210.386375349946,9026.81571314742,12579.686635031745,12285.222627128362,9181.899951564163,12993.291249486261,7549.161779432652,13556.661276417588,12553.632633128513
443,13008.377009234544,9727.605093110089,7187.360524419906,9052.88608651509,12579.686635031745,12285.222627128362,9181.899951564163,12993.291249486261,7551.2501099217425,13556.661276417588,12580.465146548226
444,13008.377009234544,9755.987530314702,7187.360524419906,9054.307472196017,12579.686635031745,12285.222627128362,9158.874100634122,12993.291249486261,7551.2501099217425,13556.661276417588,12580.465146548226
445,13008.377009234544,9755.987530314702,7187.360524419906,9028.575783455251,12608.718839121288,12285.222627128362,9135.848249704082,12993.291249486261,7553.147229906614,13556.661276417588,12580.465146548226
446,13008.377009234544,9755.987530314702,7193.0338476869765,9054.64615682292,12608.718839121288,12285.222627128362,9135.848249704082,12993.291249486261,7553.147229906614,13556.661276417588,12580.465146548226
447,13008.377009234544,9783.18776851454,7193.0338476869765,9028.575783455251,12608.718839121288,12285.222627128362,9135.848249704082,13022.501249307139,7553.147229906614,13556.661276417588,12580.465146548226
448,13008.377009234544,9810.975793379279,7193.0338476869765,9058.527720620848,12608.718839121288,12285.222627128362,9198.754805456838,13022.501249307139,7553.147229906614,13556.661276417588,12608.27848922095
449,13036.849597536151,9892.075345724803,7193.0338476869765,9058.527720620848,12608.718839121288,12239.170925268281,9204.87069758222,13022.501249307139,7553.147229906614,13556.661276417588,12608.27848922095
450,13036.849597536151,9892.242399809464,7196.2640872704815,9037.635378453824,12608.718839121288,12239.170925268281,9210.074704269198,13051.263672534558,7553.147229906614,13556.661276417588,12608.27848922095
451,13037.81578523917,9947.950409092742,7196.2640872704815,9064.73474447587,12608.718839121288,12216.145074338241,9187.048853339158,13051.263672534558,7553.994527766991,13556.661276417588,12608.27848922095
452,13039.349204734644,9947.950409092742,7221.68783347323,9038.664371108202,12613.95578754144,12216.145074338241,9164.023002409118,13051.263672534558,7553.994527766991,13556.661276417588,12608.27848922095
453,13039.349204734644,9952.143844557584,7221.68783347323,9068.484248551786,12641.576758321517,12216.145074338241,9117.971300549038,13051.263672534558,7553.994527766991,13556.661276417588,12608.27848922095
454,13039.349204734644,9980.88672318893,7198.661982543189,9071.246365974142,12641.576758321517,12218.839221634169,9117.971300549038,13051.263672534558,7583.90554747723,13556.661276417588,12608.27848922095
455,13041.064522508372,9980.88672318893,7198.661982543189,9045.175992606473,12667.86070578948,12218.839221634169,9117.971300549038,13051.263672534558,7583.90554747723,13556.661276417588,12608.27848922095
456,13067.753935084444,10061.65564122468,7152.610280683109,9071.246365974142,12667.86070578948,12195.813370704127,9117.971300549038,13052.821817152602,7583.90554747723,13556.661276417588,12608.27848922095
457,13067.753935084444,10061.65564122468,7177.938716706053,9071.246365974142,12696.691691688338,12195.813370704127,9117.971300549038,13052.821817152602,7582.564103682278,13556.661276417588,12608.27848922095
458,13095.12359143624,10061.65564122468,7183.605143393977,9045.175992606473,12696.691691688338,12195.813370704127,9117.971300549038,13052.821817152602,7582.564103682278,13556.661276417588,12636.2459825735
459,13095.12359143624,10109.093637445778,7188.752637870692,9073.461939690133,12696.691691688338,12195.813370704127,9094.945449618997,13078.892190520271,7557.746493283093,13556.661276417588,12636.2459825735
460,13124.236217093092,10111.071982870584,7188.752637870692,9048.81295200339,12753.825920638537,12198.249487189734,9094.945449618997,13078.892190520271,7584.049831940384,13556.661276417588,12636.2459825735
461,13124.236217093092,10139.611262546692,7142.70093601061,9074.883325371058,12753.825920638537,12198.249487189734,9184.66016990628,13078.892190520271,7584.049831940384,13556.661276417588,12664.32807930879
462,13124.236217093092,10139.611262546692,7142.70093601061,9074.883325371058,12753.825920638537,12198.249487189734,9189.623014536439,13078.892190520271,7584.049831940384,13556.661276417588,12664.32807930879
463,13124.236217093092,10167.58587336701,7144.296950902712,9046.322505173233,12753.825920638537,12225.494845824853,9189.623014536439,13078.892190520271,7584.049831940384,13556.661276417588,12664.32807930879
464,13124.236217093092,10167.58587336701,7144.296950902712,9072.3928785409,12753.825920638537,12225.494845824853,9189.623014536439,13078.892190520271,7584.897129800763,13556.661276417588,12666.286442918914
465,13124.236217093092,10167.58587336701,7144.296950902712,9046.322505173233,12753.825920638537,12225.494845824853,9189.623014536439,13078.892190520271,7584.897129800763,13556.661276417588,12666.286442918914
466,13123.815616560918,10167.58587336701,7144.296950902712,9072.3928785409,12753.825920638537,12226.903172900971,9189.623014536439,13078.892190520271,7584.897129800763,13556.661276417588,12666.286442918914
467,13123.815616560918,10222.320360205635,7144.296950902712,9072.3928785409,12753.825920638537,12254.804221154114,9166.597163606399,13078.892190520271,7588.054130221897,13556.661276417588,12666.286442918914
468,13181.129741984443,10246.039358316184,7144.296950902712,9046.322505173233,12779.896294006205,12254.804221154114,9166.597163606399,13078.892190520271,7588.054130221897,13556.661276417588,12666.286442918914
469,13181.129741984443,10301.61985427916,7144.296950902712,9072.3928785409,12834.347755960613,12254.804221154114,9166.597163606399,13078.892190520271,7591.217191267652,13556.661276417588,12692.867641910347
470,13181.129741984443,10349.057850500263,7144.296950902712,9072.3928785409,12834.347755960613,12254.804221154114,9246.662833305396,13078.892190520271,7591.217191267652,13556.661276417588,12692.867641910347
471,13207.533543446352,10399.810032725989,7145.261341429379,9046.322505173233,12834.347755960613,12283.896180174157,9246.662833305396,13078.892190520271,7593.644939503584,13613.153689927625,12692.867641910347
472,13207.533543446352,10399.810032725989,7147.053100898524,9072.3928785409,12834.347755960613,12283.896180174157,9246.662833305396,13078.892190520271,7593.644939503584,13613.153689927625,12692.867641910347
473,13207.533543446352,10399.810032725989,7174.139394839012,9046.322505173233,12886.488502695951,12283.896180174157,9246.662833305396,13107.542058956398,7595.678711008425,13613.153689927625,12720.300212087554
474,13235.286782195006,10423.529030836538,7180.300602160608,9072.3928785409,12886.488502695951,12283.896180174157,9248.454592774542,13107.542058956398,7599.985025821347,13613.153689927625,12775.283730184747
475,13235.286782195006,10471.390954228587,7180.300602160608,9073.645641509385,12886.488502695951,12283.896180174157,9248.454592774542,13107.542058956398,7599.985025821347,13642.36985626342,12830.048849698009
476,13235.286782195006,10499.996534984513,7180.300602160608,9047.575268141718,12886.488502695951,12282.698867499881,9248.454592774542,13108.047053659855,7602.788386202246,13642.36985626342,12830.048849698009
477,13261.867981186439,10528.886017090052,7180.300602160608,9073.645641509385,12886.488502695951,12338.273089275792,9248.454592774542,13108.047053659855,7603.70036658262,13671.200842162276,12830.048849698009
478,13261.867981186439,10596.480218121946,7180.300602160608,9047.575268141718,12886.488502695951,12338.273089275792,9248.454592774542,13108.047053659855,7605.280816958175,13671.200842162276,12830.048849698009
479,13261.867981186439,10606.370633099395,7180.300602160608,9076.54522992237,12888.162479129516,12338.273089275792,9247.827196971544,13108.047053659855,7606.128114818552,13671.200842162276,12856.630048689442
480,13289.75364452074,10610.299653681177,7180.300602160608,9076.54522992237,12888.162479129516,12338.273089275792,9224.801346041504,13108.047053659855,7606.128114818552,13671.200842162276,12856.630048689442
481,13288.29240022396,10610.299653681177,7180.300602160608,9050.474856554702,12915.888810425251,12338.273089275792,9249.773107120514,13108.047053659855,7606.97541267893,13698.583401918906,12856.630048689442
482,13288.29240022396,10637.791412729774,7180.300602160608,9076.54522992237,12915.888810425251,12338.273089275792,9249.773107120514,13107.119463372725,7611.099855272292,13698.583401918906,12856.630048689442
483,13288.29240022396,10649.174809596478,7180.300602160608,9050.474856554702,12915.888810425251,12338.273089275792,9226.747256190472,13111.339889773411,7611.947153132671,13698.583401918906,12856.630048689442
484,13288.29240022396,10649.174809596478,7180.300602160608,9077.797992890853,12915.888810425251,12338.273089275792,9204.553551315797,13169.266664043458,7611.947153132671,13698.583401918906,12856.630048689442
485,13315.674959980592,10649.174809596478,7180.300602160608,9078.544792784905,12915.888810425251,12338.273089275792,9204.553551315797,13169.266664043458,7618.110116997908,13698.583401918906,12856.630048689442
486,13315.674959980592,10649.174809596478,7183.47865599094,9053.269696092873,12915.888810425251,12338.273089275792,9204.659711511627,13197.440009450213,7618.110116997908,13698.583401918906,12856.630048689442
487,13315.674959980592,10678.248032705465,7183.47865599094,9079.34006946054,12915.837517130862,12338.273089275792,9204.659711511627,13197.440009450213,7618.110116997908,13698.583401918906,12856.630048689442
488,13315.674959980592,10678.248032705465,7186.516352463579,9079.34006946054,12915.837517130862,12338.273089275792,9207.81374697636,13226.489307973116,7618.110116997908,13698.583401918906,12856.630048689442
489,13315.674959980592,10678.248032705465,7214.042013063851,9053.269696092873,12942.418716122294,12338.273089275792,9207.81374697636,13226.489307973116,7618.110116997908,13726.097889218581,12856.630048689442
490,13315.674959980592,10678.248032705465,7191.016162133811,9079.34006946054,12968.489089489965,12338.273089275792,9207.81374697636,13226.489307973116,7618.110116997908,13726.097889218581,12856.630048689442
491,13315.674959980592,10675.912657789653,7195.482070252367,9053.269696092873,12968.489089489965,12338.273089275792,9241.765086645035,13229.15121755809,7593.292506598724,13754.006542071109,12856.630048689442
492,13346.000667545328,10704.306627544207,7195.482070252367,9079.34006946054,12968.489089489965,12366.017439076957,9241.765086645035,13229.15121755809,7618.110116997908,13754.006542071109,12856.630048689442
493,13346.000667545328,10714.197042521655,7195.482070252367,9079.34006946054,12968.489089489965,12370.073562426333,9241.765086645035,13229.15121755809,7618.110116997908,13754.006542071109,12856.630048689442
494,13346.000667545328,10742.875382631864,7195.482070252367,9056.322123710088,12968.489089489965,12370.073562426333,9241.765086645035,13229.15121755809,7618.110116997908,13841.605453172637,12856.630048689442
495,13374.617505455779,10770.367141680461,7195.482070252367,9082.392497077755,12968.489089489965,12428.136489249586,9245.132382474923,13229.15121755809,7618.110116997908,13841.605453172637,12856.630048689442
496,13374.617505455779,10770.367141680461,7200.600064064684,9085.439284522106,12968.489089489965,12429.015442311022,9245.132382474923,13229.15121755809,7617.635058598002,13841.605453172637,12884.705755626632
497,13374.287480055275,10770.367141680461,7200.600064064684,9111.509657889776,12968.72750051341,12429.015442311022,9245.132382474923,13229.15121755809,7628.987627499708,13841.605453172637,12884.705755626632
498,13374.287480055275,10774.162630869585,7200.600064064684,9111.509657889776,12997.633884429752,12405.989591380981,9273.904436595405,13229.15121755809,7628.987627499708,13841.605453172637,12884.705755626632
499,13374.287480055275,10809.952088066691,7200.600064064684,9085.439284522106,12997.11529680065,12405.989591380981,9250.878585665365,13229.15121755809,7628.987627499708,13841.605453172637,12884.705755626632
500,13373.982619646285,10809.952088066691,7200.600064064684,9111.509657889776,12997.11529680065,12405.989591380981,9250.878585665365,13229.15121755809,7628.987627499708,13841.605453172637,12884.705755626632
501,13399.873937654946,10809.952088066691,7200.600064064684,9085.439284522106,12997.11529680065,12405.989591380981,9250.909908136493,13229.15121755809,7628.987627499708,13841.605453172637,12884.705755626632
502,13455.676034161232,10809.581714278394,7199.972157405993,9112.232363872576,12997.11529680065,12405.989591380981,9227.884057206453,13229.15121755809,7632.589495576814,13841.605453172637,12884.705755626632
503,13455.676034161232,10811.186543887741,7229.089318218012,9086.161990504908,12997.11529680065,12382.963740450941,9227.884057206453,13304.066500795121,7632.589495576814,13841.605453172637,12884.705755626632
504,13456.046630443689,10811.186543887741,7238.463680389491,9112.232363872576,12997.11529680065,12382.963740450941,9227.884057206453,13304.066500795121,7632.589495576814,13841.605453172637,12884.705755626632
505,13456.046630443689,10840.07602599328,7238.463680389491,9112.232363872576,12997.11529680065,12382.963740450941,9204.85820627641,13331.774482952187,7633.223686590241,13870.71807882949,12884.705755626632
506,13485.098347347455,10840.07602599328,7238.463680389491,9086.161990504908,12997.11529680065,12382.963740450941,9204.85820627641,13359.881738247113,7633.223686590241,13870.71807882949,12915.50092481059
507,13485.098347347455,10897.305615759185,7221.18083264716,9112.232363872576,12997.11529680065,12382.963740450941,9204.85820627641,13359.881738247113,7633.223686590241,13869.945943237612,12915.50092481059
508,13485.098347347455,10897.305615759185,7221.18083264716,9086.161990504908,13024.523174365266,12382.963740450941,9204.85820627641,13386.085643007405,7634.918282310997,13898.053198532536,12915.50092481059
509,13485.098347347455,10897.305615759185,7226.556111054664,9112.232363872576,13024.523174365266,12382.963740450941,9204.85820627641,13413.774933031458,7641.157583021979,13898.053198532536,12915.50092481059
510,13485.098347347455,10921.024613869737,7226.556111054664,9114.553817449869,13024.523174365266,12382.963740450941,9207.654325496056,13416.097198322757,7644.409746732164,13926.56384639597,12915.50092481059
511,13485.098347347455,10921.024613869737,7180.504409194583,9140.62419081754,13024.523174365266,12393.138933121134,9207.654325496056,13416.097198322757,7644.409746732164,13926.56384639597,12915.50092481059
512,13485.098347347455,10921.024613869737,7180.504409194583,9140.62419081754,13023.186641513705,12393.138933121134,9207.654325496056,13416.097198322757,7644.409746732164,13926.56384639597,12915.50092481059
513,13485.098347347455,10921.024613869737,7180.504409194583,9140.62419081754,13023.186641513705,12421.206351082506,9207.654325496056,13416.097198322757,7644.409746732164,13926.56384639597,12915.50092481059
514,13513.570935649062,10919.693669603701,7180.504409194583,9117.22796609928,13023.186641513705,12425.897698964636,9138.576772705936,13471.685662455384,7644.409746732164,13954.055605444564,12915.50092481059
515,13513.570935649062,10919.693669603701,7180.504409194583,9143.29833946695,13023.186641513705,12425.897698964636,9138.576772705936,13471.685662455384,7646.8374949680965,13954.055605444564,12915.50092481059
516,13514.161604160337,10919.693669603701,7157.478558264543,9143.29833946695,13049.257014881374,12425.897698964636,9092.525070845855,13471.685662455384,7649.660856015695,13954.055605444564,12968.996875319972
517,13540.322949306212,10946.726853718876,7157.478558264543,9120.986255004733,13049.257014881374,12379.845997104554,9069.499219915815,13471.685662455384,7649.660856015695,13954.055605444564,12968.996875319972
518,13540.322949306212,10973.76003783405,7180.504409194583,9149.956216785386,13049.257014881374,12379.845997104554,9069.499219915815,13471.685662455384,7649.660856015695,13954.055605444564,12968.996875319972
519,13540.322949306212,10997.479035944601,7157.478558264543,9149.956216785386,13074.990916012423,12377.6017115324,9046.473368985775,13471.685662455384,7649.660856015695,13954.055605444564,12968.996875319972
520,13597.65846530797,10997.479035944601,7157.478558264543,9152.242680561969,13074.990916012423,12377.6017115324,9023.447518055735,13499.015578478531,7649.660856015695,13954.055605444564,12998.221204966405
521,13597.65846530797,10997.479035944601,7180.504409194583,9182.058628727413,13074.990916012423,12377.6017115324,8983.14838883438,13499.015578478531,7649.660856015695,13954.055605444564,12998.221204966405
522,13597.65846530797,10997.479035944601,7157.192404713198,9182.058628727413,13074.990916012423,12308.524158742279,8960.122537904339,13556.011592155848,7649.660856015695,13954.055605444564,13027.29914506527
523,13597.65846530797,10997.479035944601,7157.192404713198,9155.988255359744,13074.990916012423,12308.524158742279,8937.096686974299,13556.011592155848,7629.543725982274,13954.055605444564,13027.29914506527
524,13597.65846530797,10996.342885736614,7157.192404713198,9182.058628727413,13103.59649676835,12308.524158742279,8937.096686974299,13556.011592155848,7654.361336381459,13954.055605444564,13053.880344056703
525,13597.65846530797,10996.342885736614,7180.218255643238,9182.058628727413,13103.59649676835,12308.524158742279,8935.366999933714,13554.433980675027,7654.361336381459,13954.055605444564,13053.880344056703
526,13597.65846530797,11075.738549124893,7157.192404713198,9155.988255359744,13103.59649676835,12285.498307812239,8912.341149003674,13554.433980675027,7654.361336381459,13954.055605444564,13053.880344056703
527,13597.65846530797,11075.738549124893,7157.192404713198,9182.058628727413,13103.59649676835,12285.498307812239,8843.263596213554,13554.433980675027,7654.361336381459,13982.95075328764,13053.880344056703
528,13597.65846530797,11075.738549124893,7180.218255643238,9182.058628727413,13103.59649676835,12285.498307812239,8846.005725728304,13583.329128518102,7655.208634241837,13982.95075328764,13053.880344056703
529,13597.65846530797,11075.738549124893,7186.0020808254685,9182.058628727413,13103.59649676835,12285.498307812239,8846.005725728304,13583.329128518102,7655.208634241837,13982.95075328764,13053.880344056703
530,13597.65846530797,11131.280115241501,7186.0020808254685,9155.988255359744,13103.59649676835,12313.64812272158,8852.132594912317,13583.329128518102,7655.208634241837,13982.95075328764,13080.461543048135
531,13597.65846530797,11131.280115241501,7186.0020808254685,9186.801784656365,13103.59649676835,12313.64812272158,8806.080893052236,13583.329128518102,7655.208634241837,13982.95075328764,13080.461543048135
532,13597.65846530797,11187.080695535691,7186.0020808254685,9186.801784656365,13131.165642480562,12313.64812272158,8806.080893052236,13583.329128518102,7655.208634241837,13982.95075328764,13080.461543048135
533,13597.65846530797,11186.626140817387,7186.0020808254685,9160.731411288696,13133.750178971295,12315.034417082627,8806.080893052236,13583.329128518102,7655.208634241837,13982.95075328764,13080.461543048135
534,13597.65846530797,11212.049887020135,7186.0020808254685,9188.054547624848,13133.750178971295,12315.034417082627,8806.080893052236,13583.329128518102,7656.903229962592,13982.95075328764,13080.461543048135
535,13597.65846530797,11212.049887020135,7186.0020808254685,9188.054547624848,13133.750178971295,12315.034417082627,8783.055042122196,13579.108702117417,7656.903229962592,13982.95075328764,13080.461543048135
536,13597.65846530797,11240.609127438805,7186.0020808254685,9188.054547624848,13133.750178971295,12315.034417082627,8737.003340262116,13579.108702117417,7660.571056007493,13982.95075328764,13081.13448752138
537,13597.65846530797,11264.328125549355,7186.0020808254685,9163.62178304658,13133.750178971295,12315.034417082627,8737.003340262116,13579.108702117417,7660.571056007493,13982.95075328764,13081.13448752138
538,13597.65846530797,11264.328125549355,7186.0020808254685,9189.692156414247,13133.750178971295,12315.034417082627,8713.977489332075,13579.108702117417,7660.571056007493,13982.95075328764,13081.13448752138
539,13597.65846530797,11264.328125549355,7186.0020808254685,9193.573720212175,13133.750178971295,12315.034417082627,8768.11529372763,13579.108702117417,7663.325626224223,13982.95075328764,13081.13448752138
540,13597.65846530797,11264.328125549355,7191.032518746761,9167.503346844507,13161.90592861616,12315.034417082627,8768.11529372763,13579.108702117417,7665.020221944978,14040.824048435603,13081.13448752138
541,13597.65846530797,11316.33307074354,7191.032518746761,9193.573720212175,13190.795410721697,12315.034417082627,8791.14114465767,13579.108702117417,7665.954108438742,14040.824048435603,13081.13448752138
542,13597.65846530797,11316.33307074354,7191.032518746761,9193.573720212175,13192.341335228404,12315.034417082627,8791.14114465767,13579.108702117417,7665.954108438742,14040.824048435603,13081.13448752138
543,13597.65846530797,11344.864253209413,7191.032518746761,9193.573720212175,13192.341335228404,12343.816010226154,8791.14114465767,13579.108702117417,7665.954108438742,14040.824048435603,13081.13448752138
544,13597.65846530797,11344.864253209413,7191.032518746761,9167.503346844507,13192.341335228404,12297.764308366073,8791.14114465767,13579.108702117417,7665.954108438742,14040.824048435603,13081.13448752138
545,13597.65846530797,11344.864253209413,7191.032518746761,9193.573720212175,13192.341335228404,12251.712606505993,8791.14114465767,13634.391722755661,7669.60476668002,14040.824048435603,13105.546632812464
546,13597.65846530797,11344.864253209413,7191.032518746761,9193.573720212175,13192.341335228404,12251.712606505993,8895.592120585436,13634.391722755661,7669.60476668002,14040.824048435603,13105.546632812464
547,13597.75048420669,11344.309013796077,7219.4149559513735,9167.503346844507,13192.341335228404,12251.712606505993,8896.275063595822,13634.391722755661,7670.452064540396,14040.824048435603,13134.568935831023
548,13625.813287739045,11344.309013796077,7219.4149559513735,9196.43183110785,13192.341335228404,12279.868356150857,8900.036263711416,13634.6261234615,7671.299362400774,14040.824048435603,13136.075858179931
549,13625.813287739045,11344.309013796077,7219.4149559513735,9196.43183110785,13192.341335228404,12279.234538348355,8900.036263711416,13634.6261234615,7672.146660261152,14040.824048435603,13163.829096928584
550,13625.813287739045,11344.309013796077,7219.4149559513735,9196.43183110785,13192.341335228404,12279.234538348355,8900.036263711416,13634.6261234615,7672.146660261152,14040.824048435603,13163.829096928584
551,13625.813287739045,11344.309013796077,7219.4149559513735,9170.36145774018,13191.618595651918,12279.234538348355,8927.431562493826,13634.6261234615,7672.146660261152,14040.824048435603,13219.865128728849
552,13625.813287739045,11368.028011906626,7219.4149559513735,9196.43183110785,13191.618595651918,12279.234538348355,8927.431562493826,13634.6261234615,7673.790499600302,14040.824048435603,13219.865128728849
553,13654.323935602477,11368.028011906626,7219.4149559513735,9196.43183110785,13191.618595651918,12256.208687418315,8927.431562493826,13635.884242629196,7677.392367677409,14040.824048435603,13219.865128728849
554,13654.323935602477,11372.117583190044,7219.4149559513735,9171.614220708663,13191.618595651918,12256.314306967775,8927.431562493826,13635.884242629196,7677.392367677409,14069.410580996559,13219.865128728849
555,13654.323935602477,11370.044860598613,7219.4149559513735,9196.43183110785,13191.618595651918,12256.314306967775,8930.482148965675,13635.884242629196,7652.574757278224,14069.410580996559,13219.853700033025
556,13654.323935602477,11370.044860598613,7219.4149559513735,9196.43183110785,13191.618595651918,12233.288456037735,8930.482148965675,13635.884242629196,7677.392367677409,14069.410580996559,13219.853700033025
557,13681.357119717652,11370.044860598613,7246.078616980134,9196.43183110785,13191.565673250465,12233.288456037735,8930.482148965675,13635.86936456517,7677.392367677409,14069.410580996559,13219.367239413263
558,13681.357119717652,11374.920057921765,7246.078616980134,9171.614220708663,13217.444022975533,12233.288456037735,8930.482148965675,13635.86936456517,7677.392367677409,14069.410580996559,13248.222035960815
559,13681.357119717652,11374.920057921765,7246.078616980134,9196.43183110785,13217.444022975533,12233.63372598506,8907.456298035635,13635.86936456517,7679.706002606568,14069.410580996559,13248.222035960815
560,13681.357119717652,11374.920057921765,7246.078616980134,9199.484258725064,13217.444022975533,12238.94334412145,8934.525200233413,13635.86936456517,7679.706002606568,14069.410580996559,13248.222035960815
561,13681.357119717652,11374.920057921765,7246.078616980134,9202.74235526307,13218.78152717248,12238.94334412145,8957.551051163453,13635.86936456517,7682.881075808771,14095.991779987991,13248.222035960815
562,13681.357119717652,11403.451240387638,7246.078616980134,9227.559965662254,13218.78152717248,12238.94334412145,8967.035109900797,13635.86936456517,7682.881075808771,14125.133523043414,13248.222035960815
