,0,1,2,3,4,5,6,7,8,9,10
19,-4967.134757135251,-5051.859621712625,-4957.0578199477,-4968.1038598476425,-4988.130270306694,-5063.055269730681,-4990.869706785232,-5000.927042997373,-4940.881788620904,-4988.349083741598,-5034.4909196425115
20,-4953.5206374510135,-5010.003582282538,-4948.314824604524,-4927.5612867707405,-4970.812024068217,-5015.860932866695,-4958.776167705936,-4965.8199895449925,-4902.031924105759,-4962.833525238375,-5000.877098070115
21,-4937.505416046804,-4981.976188853308,-4888.067285358805,-4898.605228352599,-4955.387589362687,-4994.935619136088,-4930.96457147509,-4912.944515045212,-4888.577028183399,-4952.439720809347,-4970.514575201779
22,-4933.621533353431,-4945.403924427131,-4885.893001145126,-4896.16420283688,-4948.147071855648,-4995.373774885638,-4914.86923460099,-4884.46569068753,-4885.225312413633,-4933.9884333437285,-4949.232062019463
23,-4939.521968404739,-4908.444207505737,-4862.862587608022,-4883.336822015399,-4911.180050185556,-4967.2150779309195,-4898.919665508793,-4871.873125644443,-4870.488165029257,-4908.1922432747415,-4926.78244808903
24,-4919.461518927058,-4876.440345282634,-4867.166715510031,-4870.140522401896,-4883.3303336131485,-4943.6054725217655,-4855.214386551922,-4856.5252886765975,-4860.4804930136615,-4905.841785742499,-4905.298020178997
25,-4925.16861365984,-4860.43382715399,-4852.7286407328465,-4857.879605904455,-4887.139193890185,-4944.799257546918,-4849.1024805211255,-4849.9460917588785,-4838.752680892527,-4905.157831134815,-4887.579096007024
26,-4922.267585932859,-4824.570783659869,-4847.581827046892,-4842.314911046776,-4883.777865338898,-4952.374293894443,-4840.477022926487,-4831.659036255966,-4832.769868616532,-4885.081543867425,-4857.867066240709
27,-4913.32634694132,-4815.734971120884,-4841.733404611757,-4842.450683521495,-4873.68647990232,-4936.56697439562,-4843.881483047091,-4802.745950923103,-4825.203469919842,-4871.10694233772,-4842.413592976378
28,-4910.101847650398,-4800.656293409134,-4824.685008485025,-4828.157003411852,-4868.738650451366,-4929.275995192484,-4800.168970435654,-4781.5608140992035,-4809.567940804977,-4884.424291085109,-4821.829829299828
29,-4891.1857667856475,-4786.764328474775,-4825.315981252184,-4817.496302655169,-4865.131447462361,-4928.991984373219,-4793.8817905218875,-4776.685523845945,-4791.620818318379,-4876.644644420352,-4809.339727873168
30,-4865.21901958398,-4774.200875388393,-4824.606675582998,-4817.639506397209,-4862.171527154537,-4925.943107335128,-4795.968157900961,-4771.852305884138,-4799.315175813021,-4880.068563517628,-4820.54782433532
31,-4860.0264311400715,-4774.782116827183,-4820.303437338891,-4811.124744596477,-4838.085256610373,-4929.665964520329,-4780.673995719252,-4766.1605618808135,-4793.63275765126,-4878.067123713857,-4798.503810153115
32,-4846.938895159703,-4781.93789381738,-4797.960535293735,-4805.582673457402,-4838.236346372607,-4948.221914834334,-4766.479020768369,-4760.330014821129,-4795.518708276962,-4873.001914148426,-4791.6822177871345
33,-4848.949576061745,-4767.3250930422455,-4793.314375865367,-4806.66748212074,-4839.917060645013,-4933.120366928932,-4760.7700031421755,-4762.905309480258,-4783.646738254503,-4848.909873857698,-4783.973821077428
34,-4843.180282058115,-4766.486343862041,-4797.720358097007,-4804.024319759879,-4835.881284810559,-4938.894810284153,-4757.773979767242,-4756.172216069239,-4784.508309107612,-4852.243336556352,-4756.047161894807
35,-4830.456726902919,-4755.45945145758,-4801.979943655567,-4779.628652376898,-4823.744867405205,-4930.841129000278,-4745.921161200451,-4750.241057631441,-4784.80273431729,-4855.217069241999,-4747.820604496172
36,-4825.034861506241,-4748.667491549726,-4804.829026003799,-4796.064373695846,-4817.818120418061,-4930.908463966499,-4760.932849103485,-4746.61359642557,-4800.196801983369,-4869.327497996752,-4751.974116492549
37,-4816.959682510465,-4758.175419437731,-4798.903812741775,-4792.922933068025,-4809.0717930295195,-4936.015082529582,-4761.769434066944,-4739.593059255354,-4797.484565602572,-4859.935182588687,-4742.723322789316
38,-4817.998546375643,-4768.714913892287,-4799.350138229897,-4805.554011841547,-4803.172291706108,-4926.1779325896805,-4763.81896989279,-4727.495250782689,-4794.890064155028,-4857.4681142282,-4744.026631282461
39,-4825.6463687670675,-4770.656765658332,-4792.275616886482,-4802.846076469805,-4799.91678411761,-4932.2551316161425,-4765.937168082162,-4730.89032105096,-4797.951074321287,-4846.16950487831,-4717.1580031157555
40,-4817.999912868764,-4773.929361014532,-4799.125905180053,-4807.649784264382,-4785.775612661453,-4939.49246283641,-4766.001227495994,-4734.330953506136,-4804.893126556288,-4846.127286142482,-4713.882815520388
41,-4824.067163709085,-4788.360730685368,-4799.358188267044,-4801.74506037273,-4804.183153053068,-4933.2801894558725,-4767.472018880129,-4736.519846541212,-4793.913749600759,-4836.945862377221,-4730.420126356014
42,-4811.275097647094,-4792.778303040799,-4794.775168932138,-4814.607124141008,-4819.599463388915,-4938.338392823289,-4770.7036317081265,-4742.751907899409,-4793.669498051154,-4837.066270213037,-4722.19682994599
43,-4822.809995163596,-4791.32595027741,-4802.651530404513,-4829.2549976361925,-4828.905622863284,-4937.942197398179,-4770.7036317081265,-4746.390189794739,-4784.9087389420365,-4837.247952036917,-4723.843725241971
44,-4820.988578783724,-4791.3827319604825,-4805.203299604554,-4823.228612478575,-4833.081003914405,-4935.362142821398,-4771.6911750083045,-4752.524079598296,-4789.0256615652215,-4835.43483652515,-4724.278963606131
45,-4824.4204679510585,-4795.7176365110645,-4804.542844572883,-4829.3328286045335,-4830.321805946543,-4947.9044231438775,-4764.325663299189,-4755.98531413784,-4800.145125828544,-4838.618975667001,-4733.59105781602
46,-4830.542488283577,-4807.268668586074,-4805.345072268807,-4832.616357779898,-4821.161645729449,-4952.205375617359,-4772.5184081349325,-4760.645004468877,-4804.7767483217685,-4838.30415025831,-4727.6328960758565
47,-4830.9593488965,-4820.449935393665,-4805.3038069136055,-4832.910089417229,-4820.778204107887,-4967.466457369997,-4772.637094449304,-4760.505837501578,-4803.439571413224,-4839.120775071025,-4749.1949656863
48,-4840.841187224487,-4828.519362924365,-4808.803626965244,-4834.821897859234,-4812.6581809583095,-4973.475999719089,-4784.891786106505,-4757.448097229357,-4803.687321438709,-4848.426934545394,-4753.853903357087
49,-4835.069406437249,-4823.37610768503,-4814.182702077528,-4837.852329225179,-4812.768337814892,-4973.6555534911095,-4781.232813729559,-4760.533880851827,-4809.574879058871,-4854.6174925156865,-4753.579855210956
50,-4843.785721527924,-4831.9719865390625,-4809.406487544665,-4842.930966603413,-4822.595228356606,-4967.750117432177,-4784.299758631338,-4766.784964895458,-4809.730859151872,-4851.512578904401,-4762.8459678089985
51,-4852.98655623326,-4827.902453228208,-4814.874335263799,-4842.902762234055,-4827.546512185369,-4967.732313225617,-4790.789627150742,-4776.172987990218,-4812.15162897986,-4850.194330789142,-4762.242998956175
52,-4850.0368055715535,-4834.949830232243,-4823.426777626168,-4840.761174003793,-4831.486897411296,-4964.605696468521,-4786.340284459373,-4782.434758588737,-4809.307203087188,-4850.964630354372,-4768.370954024213
53,-4857.846917293788,-4844.150664937579,-4823.543971866241,-4844.37786313916,-4816.444501270104,-4969.786962620257,-4789.540203008064,-4779.315900134332,-4809.4184625917405,-4854.025640520631,-4767.660950323872
54,-4863.850524907359,-4847.2176098393575,-4826.61091676802,-4844.443141031865,-4812.660333850721,-4981.94313644537,-4797.93454701066,-4780.124062565776,-4811.728900424051,-4850.318677425599,-4767.7262282165775
55,-4869.978479975396,-4845.057528808416,-4829.930172340075,-4850.577030835422,-4818.899548423313,-4988.077026248928,-4801.10706476736,-4780.241256805848,-4814.907104830383,-4847.490837260611,-4770.988438395252
56,-4870.095674215469,-4845.896207817639,-4836.058127408112,-4856.69905116794,-4819.018234737684,-4988.071091513408,-4810.373177365402,-4780.35845104592,-4821.140384667453,-4847.596162029644,-4774.166642801583
57,-4876.223629283507,-4846.078679950417,-4842.19201721167,-4866.011145377828,-4819.018234737684,-4990.909530474354,-4809.869249087925,-4783.425395947699,-4830.095313890737,-4847.66143992235,-4780.300532605141
58,-4876.340823523579,-4846.078679950417,-4842.19201721167,-4877.498138771221,-4822.267651772241,-4989.204889102123,-4813.047469301575,-4792.743424893108,-4829.681624458568,-4852.332840215976,-4786.5516166487705
59,-4873.456350754579,-4847.022413249749,-4846.874795154032,-4868.651382887242,-4822.267651772241,-4992.265899268382,-4813.13059042532,-4794.18433985246,-4832.801977782014,-4873.789585057388,-4789.623277807195
60,-4876.523295656358,-4847.204885382527,-4851.768265979011,-4868.639513416203,-4819.859745609671,-4993.185321204379,-4813.247784665393,-4797.1682652208365,-4841.99687775183,-4873.327700818721,-4804.958002316089
61,-4879.772712690914,-4846.790559242566,-4854.835210880789,-4887.26370183598,-4825.993635413229,-4993.250599097085,-4810.2980340036875,-4800.223340651575,-4849.531480228907,-4877.125666990067,-4817.225781923204
62,-4879.772712690914,-4855.991393947902,-4861.134805508342,-4893.3916569040175,-4829.060580315007,-4993.30400751875,-4816.291246444796,-4806.357230455133,-4852.598425130685,-4882.149110047309,-4823.359671726761
63,-4879.9551848236915,-4856.108588187974,-4867.3858895519725,-4896.458601805796,-4836.287003361156,-4995.879153671817,-4819.346321875536,-4812.47925078765,-4852.709684635238,-4882.149110047309,-4822.693897304998
64,-4879.9551848236915,-4865.2975534222705,-4872.0691593166375,-4896.523879698501,-4837.896847549608,-4995.873218936297,-4822.407332041795,-4815.546195689429,-4855.841907429722,-4883.260834533882,-4822.693897304998
65,-4876.95351781462,-4861.7141808202205,-4874.578549469657,-4908.779789834578,-4837.896847549608,-5002.066451897041,-4831.916151524956,-4809.75795387057,-4865.042742135058,-4883.260834533882,-4825.760842206777
66,-4883.081472882657,-4867.842135888258,-4871.576882460584,-4914.913679638135,-4837.896847549608,-5002.066451897041,-4834.977161691216,-4812.824898772349,-4865.042742135058,-4886.421234733654,-4831.888797274814
67,-4883.075538147137,-4867.95933012833,-4884.067181076804,-4917.980624539914,-4837.896847549608,-5006.574374486213,-4835.5201199095345,-4825.263281041202,-4874.080220003603,-4892.614467694397,-4834.955742176593
68,-4886.142483048916,-4880.215240264406,-4884.067181076804,-4917.980624539914,-4837.896847549608,-5015.775209191549,-4838.581130075793,-4825.257346305682,-4877.147164905382,-4898.736488026915,-4838.139881318444
69,-4883.48239002568,-4892.483019871521,-4890.195136144842,-4921.341301079023,-4837.896847549608,-5018.842154093328,-4843.937277857158,-4828.324291207461,-4883.281054708939,-4901.785628722135,-4838.139881318444
70,-4889.616279829237,-4901.683854576857,-4899.395970850178,-4924.408245980801,-4840.951922980346,-5031.1039989649225,-4859.272002366051,-4828.324291207461,-4886.582388090863,-4904.8525736239135,-4838.139881318444
71,-4893.455352729447,-4902.510393636116,-4902.462915751957,-4936.670090852396,-4840.951922980346,-5028.09639722033,-4859.272002366051,-4822.4247898840495,-4889.649332992642,-4911.478587767831,-4853.462736356298
72,-4896.516362895706,-4911.705293605932,-4905.529860653735,-4939.737035754175,-4847.151090676609,-5028.09639722033,-4862.33894726783,-4825.485800050308,-4898.850167697978,-4914.53366319857,-4856.529681258076
73,-4902.650252699263,-4911.699358870412,-4905.529860653735,-4939.737035754175,-4853.284980480166,-5025.146646558624,-4868.472837071387,-4822.536049388602,-4908.045067667794,-4917.600608100349,-4856.529681258076
74,-4905.717197601041,-4920.894258840228,-4905.529860653735,-4942.803980655954,-4862.485815185502,-5028.213591460402,-4868.472837071387,-4822.536049388602,-4908.045067667794,-4917.600608100349,-4856.529681258076
75,-4914.716178074523,-4920.894258840228,-4911.663750457293,-4942.803980655954,-4865.534955880721,-5034.34154652844,-4871.539781973166,-4819.814752471521,-4917.24590237313,-4918.020869235853,-4862.728848954339
76,-4917.7771882407815,-4930.083224074524,-4911.663750457293,-4948.937870459511,-4868.6019007825,-5037.408491430218,-4874.606726874945,-4816.158236343892,-4917.615168128072,-4921.0878141376315,-4871.817205676249
77,-4917.79170552533,-4930.083224074524,-4917.79764026085,-4955.071760263068,-4862.598566764353,-5040.475436331997,-4877.6736717767235,-4819.225181245671,-4920.68211302985,-4927.221703941189,-4871.817205676249
78,-4920.858650427109,-4936.217113878081,-4920.864585162629,-4958.138705164847,-4862.598566764353,-5040.475436331997,-4896.075341187396,-4822.292126147449,-4920.68211302985,-4927.221703941189,-4871.817205676249
79,-4920.858650427109,-4942.351003681639,-4923.9315300644075,-4967.333605134663,-4865.665511666131,-5040.475436331997,-4899.142286089174,-4825.359071049228,-4926.810068097888,-4930.288648842968,-4871.817205676249
80,-4926.992540230666,-4945.4179485834175,-4923.9315300644075,-4970.531105821854,-4874.866346371467,-5043.542381233776,-4902.209230990953,-4828.543210191079,-4923.8603174361815,-4939.477614077264,-4877.951095479806
81,-4926.992540230666,-4948.484893485196,-4923.9315300644075,-4973.598050723633,-4877.933291273246,-5049.676271037333,-4902.209230990953,-4828.543210191079,-4929.994207239739,-4945.611503880821,-4877.951095479806
82,-4926.992540230666,-4957.685728190532,-4926.998474966186,-4973.598050723633,-4877.933291273246,-5049.676271037333,-4905.406731678143,-4840.810989798194,-4933.061152141518,-4945.159821161193,-4877.951095479806
83,-4930.059485132445,-4960.752673092311,-4926.998474966186,-4982.798885428969,-4887.134125978582,-5049.676271037333,-4905.406731678143,-4843.877934699973,-4933.061152141518,-4945.159821161193,-4881.006170910545
84,-4930.059485132445,-4960.752673092311,-4926.998474966186,-4988.33143826624,-4890.201070880361,-5052.743215939112,-4911.657815721773,-4850.01182450353,-4933.061152141518,-4951.29371096475,-4881.006170910545
85,-4933.126430034224,-4966.886562895868,-4933.132364769744,-4988.33143826624,-4896.323091212879,-5061.944050644448,-4914.724760623551,-4847.062073841824,-4936.128097043296,-4951.29371096475,-4890.207005615881
86,-4933.126430034224,-4969.953507797647,-4939.266254573301,-4988.33143826624,-4896.323091212879,-5065.010995546227,-4917.79170552533,-4850.1290187436025,-4945.328931748632,-4951.29371096475,-4890.207005615881
87,-4933.126430034224,-4969.953507797647,-4939.266254573301,-4994.465328069798,-4896.323091212879,-5071.144885349784,-4917.79170552533,-4856.458742225277,-4945.328931748632,-4948.343960303045,-4890.207005615881
88,-4933.126430034224,-4973.020452699426,-4942.33319947508,-4997.532272971576,-4896.323091212879,-5071.144885349784,-4923.9255953288875,-4862.5926320288345,-4954.5297664539685,-4951.4109052048225,-4899.407840321217
89,-4939.260319837781,-4979.154342502983,-4945.400144376858,-4997.532272971576,-4896.323091212879,-5071.144885349784,-4923.9255953288875,-4862.5926320288345,-4960.663656257526,-4960.611739910159,-4905.541730124774
90,-4942.32726473956,-4982.221287404762,-4948.467089278637,-5003.666162775134,-4896.323091212879,-5071.138950614265,-4923.9255953288875,-4862.5926320288345,-4963.730601159305,-4960.611739910159,-4905.541730124774
91,-4960.728934150232,-4982.221287404762,-4951.534034180416,-5003.666162775134,-4896.323091212879,-5080.339785319601,-4930.059485132445,-4871.793466734171,-4966.797546061083,-4960.611739910159,-4905.541730124774
92,-4960.728934150232,-4988.355177208319,-4954.6009790821945,-5003.666162775134,-4896.323091212879,-5083.40673022138,-4933.126430034224,-4871.793466734171,-4969.864490962862,-4960.728934150232,-4914.736630094591
93,-4960.728934150232,-4991.422122110098,-4957.667923983973,-5003.666162775134,-4899.390036114658,-5083.40673022138,-4939.260319837781,-4874.860411635949,-4975.998380766419,-4960.728934150232,-4917.80357499637
94,-4963.795879052011,-4991.422122110098,-4960.728934150232,-5006.733107676912,-4905.523925918215,-5083.40673022138,-4939.260319837781,-4884.061246341285,-4975.998380766419,-4960.728934150232,-4917.80357499637
95,-4966.862823953789,-4991.422122110098,-4960.728934150232,-5009.800052578691,-4908.590870819994,-5092.607564926716,-4939.260319837781,-4890.195136144843,-4975.998380766419,-4966.862823953789,-4917.80357499637
96,-4966.862823953789,-4991.422122110098,-4960.728934150232,-5009.800052578691,-4914.724760623551,-5095.674509828495,-4939.260319837781,-4890.195136144843,-4985.2644933644615,-4969.929768855568,-4920.870519898149
97,-4966.862823953789,-4994.489067011877,-4963.795879052011,-5022.067832185806,-4914.724760623551,-5098.741454730273,-4948.461154543117,-4896.329025948399,-4988.33143826624,-4972.996713757347,-4923.9374647999275
98,-4966.862823953789,-4994.489067011877,-4966.862823953789,-5022.067832185806,-4926.992540230666,-5111.009234337388,-4951.528099444896,-4896.329025948399,-4988.33143826624,-4972.996713757347,-4927.004409701706
99,-4969.929768855568,-4994.489067011877,-4982.197548462683,-5028.201721989363,-4926.992540230666,-5111.009234337388,-4954.5950443466745,-4899.395970850178,-4988.33143826624,-4976.063658659125,-4927.004409701706
100,-4969.929768855568,-4997.556011913655,-4982.197548462683,-5028.201721989363,-4926.992540230666,-5111.009234337388,-4960.728934150232,-4902.462915751957,-4988.33143826624,-4976.063658659125,-4933.138299505264
101,-4969.929768855568,-5000.622956815434,-4991.398383168019,-5034.335611792921,-4933.126430034224,-5114.076179239167,-4969.929768855568,-4905.529860653735,-4988.33143826624,-4979.130603560904,-4933.138299505264
102,-4972.996713757347,-5006.756846618991,-4994.465328069798,-5040.469501596477,-4933.126430034224,-5117.1431241409455,-4969.929768855568,-4908.596805555514,-4991.398383168019,-4979.130603560904,-4933.138299505264
103,-4972.996713757347,-5006.756846618991,-5000.599217873355,-5040.469501596477,-4936.193374936002,-5123.277013944503,-4969.929768855568,-4908.596805555514,-4991.398383168019,-4994.465328069798,-4939.272189308821
104,-4972.996713757347,-5019.018691490586,-5000.599217873355,-5043.536446498256,-4936.193374936002,-5126.343958846282,-4979.130603560904,-4908.596805555514,-4994.465328069798,-4994.465328069798,-4942.3391342106
105,-4976.063658659125,-5019.018691490586,-5006.733107676912,-5046.6033914000345,-4936.193374936002,-5132.477848649839,-4979.130603560904,-4911.663750457293,-4994.465328069798,-4997.532272971576,-4942.3391342106
106,-4979.130603560904,-5025.152581294144,-5009.800052578691,-5046.6033914000345,-4942.32726473956,-5132.477848649839,-4979.130603560904,-4926.998474966185,-4994.465328069798,-5003.666162775134,-4945.406079112378
107,-4985.2644933644615,-5034.35341599948,-5009.800052578691,-5049.670336301813,-4945.394209641338,-5138.611738453396,-4979.130603560904,-4926.998474966185,-4994.465328069798,-5003.666162775134,-4945.406079112378
108,-4988.33143826624,-5034.35341599948,-5012.86699748047,-5052.737281203592,-4957.661989248453,-5144.745628256954,-4982.197548462683,-4933.126430034224,-4994.465328069798,-5009.800052578691,-4954.6069138177145
109,-4991.398383168019,-5037.420360901258,-5015.9339423822485,-5058.871171007149,-4969.929768855568,-5144.745628256954,-4988.33143826624,-4933.126430034224,-4994.465328069798,-5009.800052578691,-4963.795879052011
110,-4994.465328069798,-5040.487305803037,-5019.000887284027,-5058.871171007149,-4969.929768855568,-5153.946462962289,-4991.398383168019,-4939.260319837781,-4997.532272971576,-5009.800052578691,-4969.929768855568
111,-4994.465328069798,-5043.554250704816,-5019.000887284027,-5058.871171007149,-4972.996713757347,-5157.013407864068,-4994.465328069798,-4948.461154543117,-5006.733107676912,-5012.86699748047,-4979.130603560904
112,-5000.599217873355,-5049.688140508373,-5034.335611792921,-5061.938115908928,-4979.130603560904,-5157.013407864068,-4997.532272971576,-4948.461154543117,-5006.733107676912,-5012.86699748047,-4982.197548462683
113,-5000.599217873355,-5052.755085410152,-5034.335611792921,-5061.938115908928,-4979.130603560904,-5160.080352765846,-5000.599217873355,-4948.461154543117,-5012.86699748047,-5015.9339423822485,-4985.2644933644615
114,-5000.599217873355,-5061.944050644448,-5034.335611792921,-5065.005060810707,-4979.130603560904,-5163.147297667625,-5000.599217873355,-4948.461154543117,-5019.000887284027,-5025.134777087585,-4985.2644933644615
115,-5009.800052578691,-5074.211830251563,-5043.536446498257,-5068.072005712485,-4979.130603560904,-5172.348132372961,-5009.800052578691,-4954.5950443466745,-5019.000887284027,-5025.134777087585,-4985.2644933644615
116,-5009.800052578691,-5077.2787751533415,-5049.670336301813,-5068.072005712485,-4979.130603560904,-5172.348132372961,-5009.800052578691,-4954.5950443466745,-5022.067832185806,-5028.201721989363,-5000.599217873355
117,-5012.86699748047,-5080.34572005512,-5049.670336301813,-5071.138950614264,-4979.130603560904,-5172.348132372961,-5009.800052578691,-4954.5950443466745,-5022.067832185806,-5031.268666891142,-5000.599217873355
118,-5019.000887284027,-5086.479609858678,-5052.737281203592,-5074.205895516043,-4982.197548462683,-5175.41507727474,-5015.9339423822485,-4957.661989248453,-5025.134777087585,-5034.335611792921,-5003.666162775134
119,-5022.067832185806,-5086.479609858678,-5055.804226105371,-5077.2728404178215,-4982.197548462683,-5175.41507727474,-5034.335611792921,-4960.728934150232,-5025.134777087585,-5037.402556694699,-5006.733107676912
120,-5022.067832185806,-5089.546554760456,-5055.804226105371,-5086.473675123158,-4982.197548462683,-5181.548967078297,-5037.402556694699,-4966.862823953789,-5025.134777087585,-5040.469501596478,-5009.800052578691
121,-5025.134777087585,-5089.546554760456,-5055.804226105371,-5086.473675123158,-4982.197548462683,-5187.682856881855,-5037.402556694699,-4969.929768855568,-5031.268666891142,-5043.536446498257,-5012.86699748047
122,-5025.134777087585,-5095.680444564014,-5061.938115908928,-5086.473675123158,-4982.197548462683,-5203.017581390748,-5037.402556694699,-4972.996713757347,-5031.268666891142,-5049.670336301814,-5012.86699748047
123,-5025.134777087585,-5095.680444564014,-5068.072005712485,-5086.473675123158,-4985.2644933644615,-5206.084526292527,-5049.670336301814,-4976.063658659125,-5031.268666891142,-5055.8042261053715,-5022.067832185806
124,-5031.268666891142,-5101.814334367571,-5068.072005712485,-5086.473675123158,-4988.33143826624,-5206.084526292527,-5061.938115908929,-4982.197548462683,-5037.402556694699,-5055.8042261053715,-5031.268666891142
125,-5034.335611792921,-5101.814334367571,-5068.072005712485,-5086.473675123158,-4991.398383168019,-5206.084526292527,-5061.938115908929,-4985.2644933644615,-5040.469501596478,-5055.8042261053715,-5043.536446498257
126,-5040.469501596478,-5101.814334367571,-5071.138950614264,-5098.741454730272,-4991.398383168019,-5215.285360997863,-5065.005060810708,-4988.33143826624,-5049.670336301814,-5055.8042261053715,-5049.670336301814
127,-5040.469501596478,-5104.88127926935,-5080.3397853196,-5098.741454730272,-4991.398383168019,-5218.352305899642,-5074.205895516044,-4991.398383168019,-5052.737281203593,-5058.87117100715,-5052.737281203593
128,-5043.536446498257,-5111.015169072907,-5092.607564926715,-5104.87534453383,-4991.398383168019,-5221.41925080142,-5074.205895516044,-4991.398383168019,-5052.737281203593,-5065.005060810708,-5058.87117100715
129,-5043.536446498257,-5111.015169072907,-5092.607564926715,-5111.009234337387,-4991.398383168019,-5224.486195703199,-5074.205895516044,-4991.398383168019,-5055.8042261053715,-5065.005060810708,-5058.87117100715
130,-5046.603391400035,-5111.015169072907,-5098.741454730272,-5111.009234337387,-4997.532272971576,-5224.486195703199,-5086.4736751231585,-4997.532272971576,-5055.8042261053715,-5065.005060810708,-5065.005060810708
131,-5046.603391400035,-5111.015169072907,-5098.741454730272,-5111.009234337387,-5000.599217873355,-5230.620085506756,-5086.4736751231585,-4997.532272971576,-5055.8042261053715,-5065.005060810708,-5074.205895516044
132,-5046.603391400035,-5114.082113974686,-5098.741454730272,-5111.009234337387,-5000.599217873355,-5230.620085506756,-5098.741454730273,-5000.599217873355,-5061.938115908929,-5068.072005712486,-5077.272840417822
133,-5046.603391400035,-5114.082113974686,-5098.741454730272,-5111.009234337387,-5003.666162775134,-5230.620085506756,-5101.808399632052,-5003.666162775134,-5061.938115908929,-5071.138950614265,-5077.272840417822
134,-5049.670336301814,-5117.149058876465,-5098.741454730272,-5111.009234337387,-5009.800052578691,-5233.687030408535,-5107.942289435609,-5019.000887284027,-5065.005060810708,-5071.138950614265,-5077.272840417822
135,-5049.670336301814,-5120.216003778243,-5101.808399632051,-5111.009234337387,-5015.9339423822485,-5233.687030408535,-5107.942289435609,-5025.134777087585,-5068.072005712486,-5074.205895516044,-5077.272840417822
