,0,1,2,3,4,5,6,7,8,9,10
345,-5571.050969604191,-5521.979851175732,-5564.9170798006335,-5503.5781817650595,-5601.720418621978,-5457.574008238379,-5390.101220399248,-5494.377347059723,-5497.444291961502,-5564.9170798006335,-5503.5781817650595
346,-5571.050969604191,-5521.979851175732,-5564.9170798006335,-5506.645126666838,-5601.720418621978,-5457.574008238379,-5390.101220399248,-5494.377347059723,-5497.444291961502,-5564.9170798006335,-5503.5781817650595
347,-5571.050969604191,-5521.979851175732,-5564.9170798006335,-5506.645126666838,-5607.854308425535,-5460.640953140158,-5390.101220399248,-5494.377347059723,-5497.444291961502,-5571.050969604191,-5503.5781817650595
348,-5571.050969604191,-5521.979851175732,-5564.9170798006335,-5506.645126666838,-5607.854308425535,-5469.841787845494,-5393.168165301026,-5497.444291961502,-5497.444291961502,-5571.050969604191,-5503.5781817650595
349,-5571.050969604191,-5521.979851175732,-5564.9170798006335,-5506.645126666838,-5607.854308425535,-5469.841787845494,-5399.302055104584,-5497.444291961502,-5497.444291961502,-5571.050969604191,-5503.5781817650595
350,-5571.050969604191,-5521.979851175732,-5567.984024702412,-5506.645126666838,-5607.854308425535,-5472.908732747273,-5399.302055104584,-5506.645126666838,-5497.444291961502,-5571.050969604191,-5503.5781817650595
351,-5571.050969604191,-5521.979851175732,-5567.984024702412,-5512.779016470396,-5607.854308425535,-5475.975677649051,-5399.302055104584,-5506.645126666838,-5497.444291961502,-5571.050969604191,-5503.5781817650595
352,-5574.11791450597,-5521.979851175732,-5567.984024702412,-5512.779016470396,-5607.854308425535,-5479.04262255083,-5399.302055104584,-5506.645126666838,-5500.511236863281,-5574.11791450597,-5506.645126666838
353,-5577.184859407748,-5521.979851175732,-5567.984024702412,-5515.845961372174,-5607.854308425535,-5479.04262255083,-5402.3690000063625,-5506.645126666838,-5500.511236863281,-5574.11791450597,-5515.845961372174
354,-5577.184859407748,-5521.979851175732,-5567.984024702412,-5525.04679607751,-5607.854308425535,-5482.109567452609,-5402.3690000063625,-5506.645126666838,-5509.712071568617,-5574.11791450597,-5515.845961372174
355,-5577.184859407748,-5525.04679607751,-5567.984024702412,-5525.04679607751,-5607.854308425535,-5485.176512354387,-5402.3690000063625,-5506.645126666838,-5518.912906273953,-5574.11791450597,-5515.845961372174
356,-5577.184859407748,-5525.04679607751,-5567.984024702412,-5528.113740979289,-5607.854308425535,-5485.176512354387,-5402.3690000063625,-5509.712071568617,-5518.912906273953,-5574.11791450597,-5515.845961372174
357,-5577.184859407748,-5528.113740979289,-5567.984024702412,-5528.113740979289,-5607.854308425535,-5485.176512354387,-5402.3690000063625,-5509.712071568617,-5518.912906273953,-5574.11791450597,-5515.845961372174
358,-5577.184859407748,-5528.113740979289,-5567.984024702412,-5528.113740979289,-5607.854308425535,-5485.176512354387,-5405.435944908141,-5509.712071568617,-5525.04679607751,-5574.11791450597,-5518.912906273953
359,-5580.251804309527,-5528.113740979289,-5567.984024702412,-5528.113740979289,-5607.854308425535,-5488.243457256166,-5405.435944908141,-5509.712071568617,-5525.04679607751,-5574.11791450597,-5518.912906273953
360,-5583.318749211306,-5528.113740979289,-5567.984024702412,-5528.113740979289,-5607.854308425535,-5488.243457256166,-5405.435944908141,-5512.779016470396,-5525.04679607751,-5577.184859407748,-5521.979851175732
361,-5583.318749211306,-5531.180685881068,-5567.984024702412,-5528.113740979289,-5607.854308425535,-5491.310402157945,-5405.435944908141,-5512.779016470396,-5531.180685881068,-5577.184859407748,-5521.979851175732
362,-5586.385694113084,-5531.180685881068,-5567.984024702412,-5528.113740979289,-5610.921253327314,-5491.310402157945,-5405.435944908141,-5512.779016470396,-5531.180685881068,-5577.184859407748,-5521.979851175732
363,-5586.385694113084,-5531.180685881068,-5567.984024702412,-5531.180685881068,-5610.921253327314,-5491.310402157945,-5405.435944908141,-5518.912906273953,-5534.2476307828465,-5577.184859407748,-5521.979851175732
364,-5586.385694113084,-5534.2476307828465,-5567.984024702412,-5531.180685881068,-5610.921253327314,-5491.310402157945,-5405.435944908141,-5518.912906273953,-5534.2476307828465,-5586.385694113084,-5521.979851175732
365,-5586.385694113084,-5537.314575684625,-5571.050969604191,-5531.180685881068,-5617.055143130871,-5491.310402157945,-5405.435944908141,-5521.979851175732,-5534.2476307828465,-5589.452639014863,-5521.979851175732
366,-5589.452639014863,-5537.314575684625,-5571.050969604191,-5531.180685881068,-5617.055143130871,-5491.310402157945,-5405.435944908141,-5521.979851175732,-5534.2476307828465,-5589.452639014863,-5525.04679607751
367,-5589.452639014863,-5537.314575684625,-5574.11791450597,-5531.180685881068,-5617.055143130871,-5491.310402157945,-5405.435944908141,-5521.979851175732,-5534.2476307828465,-5589.452639014863,-5531.180685881068
368,-5589.452639014863,-5537.314575684625,-5574.11791450597,-5531.180685881068,-5620.12208803265,-5494.377347059723,-5414.636779613477,-5521.979851175732,-5534.2476307828465,-5589.452639014863,-5531.180685881068
369,-5589.452639014863,-5543.448465488183,-5574.11791450597,-5531.180685881068,-5620.12208803265,-5500.511236863281,-5414.636779613477,-5525.04679607751,-5537.314575684625,-5589.452639014863,-5531.180685881068
370,-5589.452639014863,-5543.448465488183,-5574.11791450597,-5531.180685881068,-5620.12208803265,-5500.511236863281,-5417.703724515256,-5525.04679607751,-5537.314575684625,-5589.452639014863,-5531.180685881068
371,-5589.452639014863,-5543.448465488183,-5577.184859407748,-5537.314575684625,-5620.12208803265,-5503.5781817650595,-5417.703724515256,-5525.04679607751,-5540.381520586404,-5592.519583916642,-5531.180685881068
372,-5589.452639014863,-5546.515410389961,-5577.184859407748,-5537.314575684625,-5620.12208803265,-5506.645126666838,-5417.703724515256,-5525.04679607751,-5540.381520586404,-5592.519583916642,-5534.2476307828465
373,-5589.452639014863,-5546.515410389961,-5577.184859407748,-5537.314575684625,-5620.12208803265,-5506.645126666838,-5417.703724515256,-5525.04679607751,-5540.381520586404,-5592.519583916642,-5534.2476307828465
374,-5589.452639014863,-5546.515410389961,-5577.184859407748,-5540.381520586404,-5620.12208803265,-5506.645126666838,-5420.770669417035,-5531.180685881068,-5543.448465488183,-5595.58652881842,-5543.448465488183
375,-5589.452639014863,-5546.515410389961,-5577.184859407748,-5540.381520586404,-5620.12208803265,-5506.645126666838,-5420.770669417035,-5531.180685881068,-5549.58235529174,-5595.58652881842,-5543.448465488183
376,-5592.519583916642,-5552.649300193519,-5577.184859407748,-5543.448465488183,-5623.189032934429,-5509.712071568617,-5423.837614318813,-5531.180685881068,-5549.58235529174,-5595.58652881842,-5543.448465488183
377,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5546.515410389961,-5623.189032934429,-5512.779016470396,-5433.0384490241495,-5531.180685881068,-5549.58235529174,-5598.653473720199,-5543.448465488183
378,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5546.515410389961,-5623.189032934429,-5515.845961372174,-5433.0384490241495,-5531.180685881068,-5549.58235529174,-5598.653473720199,-5546.515410389961
379,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5546.515410389961,-5623.189032934429,-5518.912906273953,-5433.0384490241495,-5531.180685881068,-5549.58235529174,-5598.653473720199,-5546.515410389961
380,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5549.58235529174,-5623.189032934429,-5518.912906273953,-5433.0384490241495,-5531.180685881068,-5549.58235529174,-5607.854308425535,-5546.515410389961
381,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5549.58235529174,-5623.189032934429,-5521.979851175732,-5433.0384490241495,-5531.180685881068,-5549.58235529174,-5607.854308425535,-5546.515410389961
382,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5549.58235529174,-5626.255977836207,-5521.979851175732,-5436.105393925928,-5531.180685881068,-5549.58235529174,-5607.854308425535,-5555.716245095297
383,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5549.58235529174,-5626.255977836207,-5521.979851175732,-5436.105393925928,-5531.180685881068,-5558.783189997076,-5607.854308425535,-5555.716245095297
384,-5592.519583916642,-5552.649300193519,-5580.251804309527,-5552.649300193519,-5626.255977836207,-5528.113740979289,-5436.105393925928,-5531.180685881068,-5558.783189997076,-5607.854308425535,-5555.716245095297
385,-5595.58652881842,-5555.716245095297,-5580.251804309527,-5552.649300193519,-5626.255977836207,-5534.2476307828465,-5436.105393925928,-5537.314575684625,-5558.783189997076,-5607.854308425535,-5555.716245095297
386,-5595.58652881842,-5558.783189997076,-5580.251804309527,-5552.649300193519,-5626.255977836207,-5534.2476307828465,-5436.105393925928,-5537.314575684625,-5558.783189997076,-5607.854308425535,-5555.716245095297
387,-5595.58652881842,-5564.9170798006335,-5580.251804309527,-5552.649300193519,-5626.255977836207,-5534.2476307828465,-5436.105393925928,-5537.314575684625,-5558.783189997076,-5607.854308425535,-5555.716245095297
388,-5595.58652881842,-5567.984024702412,-5580.251804309527,-5552.649300193519,-5626.255977836207,-5537.314575684625,-5436.105393925928,-5537.314575684625,-5558.783189997076,-5607.854308425535,-5564.9170798006335
389,-5595.58652881842,-5567.984024702412,-5583.318749211306,-5552.649300193519,-5626.255977836207,-5540.381520586404,-5436.105393925928,-5540.381520586404,-5558.783189997076,-5607.854308425535,-5564.9170798006335
390,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5552.649300193519,-5629.322922737986,-5540.381520586404,-5436.105393925928,-5540.381520586404,-5561.850134898855,-5607.854308425535,-5571.050969604191
391,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5552.649300193519,-5629.322922737986,-5540.381520586404,-5436.105393925928,-5540.381520586404,-5561.850134898855,-5607.854308425535,-5574.11791450597
392,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5552.649300193519,-5629.322922737986,-5540.381520586404,-5442.239283729486,-5540.381520586404,-5561.850134898855,-5607.854308425535,-5577.184859407748
393,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5555.716245095297,-5629.322922737986,-5540.381520586404,-5442.239283729486,-5540.381520586404,-5561.850134898855,-5610.921253327314,-5577.184859407748
394,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5555.716245095297,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5543.448465488183,-5561.850134898855,-5610.921253327314,-5577.184859407748
395,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5555.716245095297,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5567.984024702412,-5610.921253327314,-5583.318749211306
396,-5595.58652881842,-5571.050969604191,-5583.318749211306,-5558.783189997076,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5567.984024702412,-5613.988198229093,-5583.318749211306
397,-5595.58652881842,-5574.11791450597,-5586.385694113084,-5567.984024702412,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5567.984024702412,-5613.988198229093,-5586.385694113084
398,-5598.653473720199,-5574.11791450597,-5586.385694113084,-5567.984024702412,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5567.984024702412,-5613.988198229093,-5589.452639014863
399,-5598.653473720199,-5574.11791450597,-5586.385694113084,-5567.984024702412,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5567.984024702412,-5613.988198229093,-5589.452639014863
400,-5598.653473720199,-5574.11791450597,-5586.385694113084,-5571.050969604191,-5629.322922737986,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5567.984024702412,-5617.055143130871,-5592.519583916642
401,-5598.653473720199,-5574.11791450597,-5586.385694113084,-5574.11791450597,-5632.389867639765,-5540.381520586404,-5448.373173533043,-5546.515410389961,-5571.050969604191,-5617.055143130871,-5592.519583916642
402,-5598.653473720199,-5574.11791450597,-5586.385694113084,-5574.11791450597,-5632.389867639765,-5540.381520586404,-5451.440118434822,-5546.515410389961,-5574.11791450597,-5617.055143130871,-5595.58652881842
403,-5598.653473720199,-5574.11791450597,-5589.452639014863,-5574.11791450597,-5632.389867639765,-5540.381520586404,-5451.440118434822,-5546.515410389961,-5574.11791450597,-5617.055143130871,-5595.58652881842
404,-5598.653473720199,-5574.11791450597,-5589.452639014863,-5574.11791450597,-5632.389867639765,-5543.448465488183,-5451.440118434822,-5546.515410389961,-5574.11791450597,-5617.055143130871,-5595.58652881842
405,-5598.653473720199,-5574.11791450597,-5592.519583916642,-5574.11791450597,-5632.389867639765,-5549.58235529174,-5454.5070633366,-5552.649300193519,-5574.11791450597,-5617.055143130871,-5595.58652881842
406,-5598.653473720199,-5574.11791450597,-5595.58652881842,-5577.184859407748,-5632.389867639765,-5549.58235529174,-5454.5070633366,-5552.649300193519,-5574.11791450597,-5617.055143130871,-5595.58652881842
407,-5598.653473720199,-5574.11791450597,-5595.58652881842,-5577.184859407748,-5632.389867639765,-5552.649300193519,-5454.5070633366,-5552.649300193519,-5574.11791450597,-5617.055143130871,-5595.58652881842
408,-5598.653473720199,-5577.184859407748,-5595.58652881842,-5577.184859407748,-5635.4568125415435,-5552.649300193519,-5454.5070633366,-5558.783189997076,-5574.11791450597,-5617.055143130871,-5595.58652881842
409,-5598.653473720199,-5580.251804309527,-5595.58652881842,-5583.318749211306,-5638.523757443322,-5552.649300193519,-5454.5070633366,-5558.783189997076,-5574.11791450597,-5617.055143130871,-5595.58652881842
410,-5598.653473720199,-5580.251804309527,-5595.58652881842,-5583.318749211306,-5638.523757443322,-5552.649300193519,-5454.5070633366,-5558.783189997076,-5574.11791450597,-5617.055143130871,-5595.58652881842
411,-5598.653473720199,-5580.251804309527,-5598.653473720199,-5583.318749211306,-5638.523757443322,-5555.716245095297,-5454.5070633366,-5564.9170798006335,-5574.11791450597,-5617.055143130871,-5598.653473720199
412,-5598.653473720199,-5580.251804309527,-5598.653473720199,-5583.318749211306,-5638.523757443322,-5555.716245095297,-5454.5070633366,-5564.9170798006335,-5577.184859407748,-5617.055143130871,-5607.854308425535
413,-5598.653473720199,-5580.251804309527,-5598.653473720199,-5583.318749211306,-5638.523757443322,-5555.716245095297,-5460.640953140158,-5571.050969604191,-5577.184859407748,-5617.055143130871,-5607.854308425535
414,-5598.653473720199,-5586.385694113084,-5598.653473720199,-5583.318749211306,-5638.523757443322,-5555.716245095297,-5460.640953140158,-5571.050969604191,-5577.184859407748,-5620.12208803265,-5607.854308425535
415,-5598.653473720199,-5586.385694113084,-5598.653473720199,-5583.318749211306,-5638.523757443322,-5555.716245095297,-5463.7078980419365,-5571.050969604191,-5580.251804309527,-5623.189032934429,-5607.854308425535
416,-5601.720418621978,-5586.385694113084,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5555.716245095297,-5463.7078980419365,-5571.050969604191,-5580.251804309527,-5623.189032934429,-5607.854308425535
417,-5601.720418621978,-5589.452639014863,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5555.716245095297,-5466.774842943715,-5577.184859407748,-5583.318749211306,-5623.189032934429,-5607.854308425535
418,-5601.720418621978,-5592.519583916642,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5555.716245095297,-5466.774842943715,-5577.184859407748,-5586.385694113084,-5623.189032934429,-5607.854308425535
419,-5601.720418621978,-5595.58652881842,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5555.716245095297,-5466.774842943715,-5577.184859407748,-5586.385694113084,-5623.189032934429,-5607.854308425535
420,-5601.720418621978,-5595.58652881842,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5558.783189997076,-5472.908732747273,-5577.184859407748,-5589.452639014863,-5623.189032934429,-5607.854308425535
421,-5601.720418621978,-5598.653473720199,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5558.783189997076,-5472.908732747273,-5577.184859407748,-5589.452639014863,-5623.189032934429,-5607.854308425535
422,-5604.7873635237565,-5598.653473720199,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5564.9170798006335,-5475.975677649051,-5577.184859407748,-5589.452639014863,-5626.255977836207,-5607.854308425535
423,-5607.854308425534,-5601.720418621978,-5604.7873635237565,-5583.318749211306,-5641.590702345101,-5564.9170798006335,-5479.04262255083,-5577.184859407748,-5589.452639014863,-5626.255977836207,-5607.854308425535
424,-5610.921253327313,-5601.720418621978,-5604.7873635237565,-5586.385694113084,-5641.590702345101,-5564.9170798006335,-5479.04262255083,-5577.184859407748,-5589.452639014863,-5626.255977836207,-5607.854308425535
425,-5610.921253327313,-5601.720418621978,-5604.7873635237565,-5586.385694113084,-5644.65764724688,-5564.9170798006335,-5482.109567452609,-5580.251804309526,-5589.452639014863,-5626.255977836207,-5607.854308425535
426,-5610.921253327313,-5601.720418621978,-5604.7873635237565,-5586.385694113084,-5647.724592148657,-5564.9170798006335,-5482.109567452609,-5580.251804309526,-5598.653473720199,-5626.255977836207,-5610.921253327314
427,-5610.921253327313,-5601.720418621978,-5604.7873635237565,-5586.385694113084,-5647.724592148657,-5571.050969604191,-5482.109567452609,-5583.318749211305,-5601.720418621978,-5626.255977836207,-5610.921253327314
428,-5610.921253327313,-5601.720418621978,-5604.7873635237565,-5586.385694113084,-5647.724592148657,-5571.050969604191,-5482.109567452609,-5583.318749211305,-5604.7873635237565,-5626.255977836207,-5610.921253327314
429,-5610.921253327313,-5601.720418621978,-5604.7873635237565,-5592.519583916642,-5650.791537050436,-5574.11791450597,-5482.109567452609,-5586.385694113083,-5607.854308425535,-5629.322922737986,-5617.055143130871
430,-5610.921253327313,-5601.720418621978,-5607.854308425535,-5592.519583916642,-5650.791537050436,-5574.11791450597,-5482.109567452609,-5589.452639014862,-5607.854308425535,-5629.322922737986,-5617.055143130871
431,-5610.921253327313,-5601.720418621978,-5607.854308425535,-5592.519583916642,-5650.791537050436,-5574.11791450597,-5482.109567452609,-5589.452639014862,-5607.854308425535,-5629.322922737986,-5617.055143130871
432,-5613.988198229092,-5604.7873635237565,-5607.854308425535,-5592.519583916642,-5650.791537050436,-5574.11791450597,-5482.109567452609,-5592.519583916641,-5607.854308425535,-5629.322922737986,-5617.055143130871
433,-5613.988198229092,-5604.7873635237565,-5610.921253327314,-5592.519583916642,-5650.791537050436,-5580.251804309527,-5482.109567452609,-5592.519583916641,-5613.988198229093,-5629.322922737986,-5620.12208803265
434,-5613.988198229092,-5604.7873635237565,-5610.921253327314,-5592.519583916642,-5650.791537050436,-5586.385694113084,-5482.109567452609,-5592.519583916641,-5613.988198229093,-5629.322922737986,-5623.189032934429
435,-5613.988198229092,-5607.854308425535,-5610.921253327314,-5592.519583916642,-5653.858481952215,-5586.385694113084,-5482.109567452609,-5592.519583916641,-5613.988198229093,-5629.322922737986,-5626.255977836207
436,-5613.988198229092,-5607.854308425535,-5610.921253327314,-5598.653473720199,-5653.858481952215,-5586.385694113084,-5485.176512354387,-5592.519583916641,-5613.988198229093,-5629.322922737986,-5626.255977836207
437,-5613.988198229092,-5607.854308425535,-5610.921253327314,-5598.653473720199,-5656.9254268539935,-5586.385694113084,-5485.176512354387,-5592.519583916641,-5613.988198229093,-5629.322922737986,-5626.255977836207
438,-5613.988198229092,-5607.854308425535,-5610.921253327314,-5598.653473720199,-5656.9254268539935,-5589.452639014863,-5485.176512354387,-5598.653473720198,-5617.055143130871,-5629.322922737986,-5626.255977836207
439,-5617.05514313087,-5610.921253327314,-5610.921253327314,-5598.653473720199,-5656.9254268539935,-5589.452639014863,-5485.176512354387,-5598.653473720198,-5617.055143130871,-5629.322922737986,-5626.255977836207
440,-5617.05514313087,-5613.988198229093,-5610.921253327314,-5598.653473720199,-5656.9254268539935,-5592.519583916642,-5485.176512354387,-5598.653473720198,-5617.055143130871,-5629.322922737986,-5626.255977836207
441,-5617.05514313087,-5613.988198229093,-5613.988198229093,-5598.653473720199,-5656.9254268539935,-5592.519583916642,-5485.176512354387,-5598.653473720198,-5617.055143130871,-5629.322922737986,-5626.255977836207
442,-5617.05514313087,-5613.988198229093,-5613.988198229093,-5598.653473720199,-5656.9254268539935,-5592.519583916642,-5485.176512354387,-5601.720418621977,-5623.189032934429,-5629.322922737986,-5626.255977836207
443,-5617.05514313087,-5613.988198229093,-5617.055143130871,-5601.720418621978,-5656.9254268539935,-5592.519583916642,-5491.310402157945,-5601.720418621977,-5626.255977836207,-5629.322922737986,-5626.255977836207
444,-5617.05514313087,-5613.988198229093,-5617.055143130871,-5601.720418621978,-5656.9254268539935,-5592.519583916642,-5491.310402157945,-5601.720418621977,-5626.255977836207,-5629.322922737986,-5626.255977836207
445,-5620.122088032649,-5617.055143130871,-5617.055143130871,-5601.720418621978,-5656.9254268539935,-5592.519583916642,-5491.310402157945,-5604.787363523756,-5632.389867639765,-5632.389867639765,-5626.255977836207
446,-5620.122088032649,-5617.055143130871,-5617.055143130871,-5601.720418621978,-5656.9254268539935,-5592.519583916642,-5494.377347059723,-5604.787363523756,-5632.389867639765,-5632.389867639765,-5626.255977836207
447,-5620.122088032649,-5617.055143130871,-5617.055143130871,-5601.720418621978,-5656.9254268539935,-5592.519583916642,-5500.511236863281,-5610.921253327313,-5632.389867639765,-5632.389867639765,-5626.255977836207
448,-5620.122088032649,-5617.055143130871,-5617.055143130871,-5601.720418621978,-5656.9254268539935,-5592.519583916642,-5503.5781817650595,-5610.921253327313,-5638.523757443322,-5632.389867639765,-5626.255977836207
449,-5623.189032934428,-5620.12208803265,-5617.055143130871,-5604.7873635237565,-5656.9254268539935,-5592.519583916642,-5503.5781817650595,-5613.988198229092,-5638.523757443322,-5632.389867639765,-5626.255977836207
450,-5623.189032934428,-5620.12208803265,-5617.055143130871,-5613.988198229093,-5656.9254268539935,-5592.519583916642,-5503.5781817650595,-5613.988198229092,-5638.523757443322,-5632.389867639765,-5626.255977836207
451,-5623.189032934428,-5620.12208803265,-5617.055143130871,-5613.988198229093,-5656.9254268539935,-5592.519583916642,-5503.5781817650595,-5613.988198229092,-5638.523757443322,-5632.389867639765,-5626.255977836207
452,-5623.189032934428,-5620.12208803265,-5617.055143130871,-5613.988198229093,-5656.9254268539935,-5592.519583916642,-5503.5781817650595,-5613.988198229092,-5638.523757443322,-5632.389867639765,-5626.255977836207
453,-5623.189032934428,-5623.189032934429,-5617.055143130871,-5617.055143130871,-5656.9254268539935,-5592.519583916642,-5503.5781817650595,-5617.05514313087,-5647.724592148658,-5632.389867639765,-5626.255977836207
454,-5623.189032934428,-5623.189032934429,-5617.055143130871,-5617.055143130871,-5656.9254268539935,-5592.519583916642,-5509.712071568617,-5620.122088032649,-5647.724592148658,-5635.4568125415435,-5626.255977836207
455,-5623.189032934428,-5623.189032934429,-5617.055143130871,-5617.055143130871,-5656.9254268539935,-5592.519583916642,-5509.712071568617,-5623.189032934428,-5647.724592148658,-5635.4568125415435,-5626.255977836207
456,-5623.189032934428,-5623.189032934429,-5617.055143130871,-5617.055143130871,-5656.9254268539935,-5592.519583916642,-5509.712071568617,-5623.189032934428,-5650.791537050437,-5635.4568125415435,-5626.255977836207
457,-5623.189032934428,-5623.189032934429,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5598.653473720199,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5635.4568125415435,-5626.255977836207
458,-5626.2559778362065,-5623.189032934429,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5598.653473720199,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5635.4568125415435,-5626.255977836207
459,-5626.2559778362065,-5623.189032934429,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5598.653473720199,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5638.523757443322,-5626.255977836207
460,-5626.2559778362065,-5626.255977836207,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5598.653473720199,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5638.523757443322,-5629.322922737986
461,-5626.2559778362065,-5626.255977836207,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5641.590702345101,-5629.322922737986
462,-5629.322922737985,-5629.322922737985,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5641.590702345101,-5629.322922737986
463,-5629.322922737985,-5629.322922737985,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5509.712071568617,-5623.189032934428,-5653.858481952216,-5641.590702345101,-5629.322922737986
464,-5629.322922737985,-5629.322922737985,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5515.845961372174,-5629.322922737985,-5653.858481952216,-5641.590702345101,-5632.389867639765
465,-5629.322922737985,-5629.322922737985,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5518.912906273953,-5632.389867639764,-5656.925426853994,-5641.590702345101,-5632.389867639765
466,-5629.322922737985,-5632.389867639764,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5518.912906273953,-5632.389867639764,-5659.992371755773,-5641.590702345101,-5635.4568125415435
467,-5629.322922737985,-5632.389867639764,-5620.12208803265,-5620.12208803265,-5656.9254268539935,-5601.720418621978,-5518.912906273953,-5632.389867639764,-5659.992371755773,-5641.590702345101,-5635.4568125415435
468,-5629.322922737985,-5632.389867639764,-5626.255977836207,-5620.12208803265,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5632.389867639764,-5663.059316657552,-5641.590702345101,-5635.4568125415435
469,-5629.322922737985,-5632.389867639764,-5626.255977836207,-5620.12208803265,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5632.389867639764,-5663.059316657552,-5641.590702345101,-5635.4568125415435
470,-5629.322922737985,-5632.389867639764,-5626.255977836207,-5620.12208803265,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5632.389867639764,-5663.059316657552,-5641.590702345101,-5638.523757443322
471,-5629.322922737985,-5635.456812541543,-5626.255977836207,-5620.12208803265,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5632.389867639764,-5663.059316657552,-5641.590702345101,-5638.523757443322
472,-5629.322922737985,-5635.456812541543,-5626.255977836207,-5629.322922737986,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5635.456812541543,-5663.059316657552,-5641.590702345101,-5638.523757443322
473,-5629.322922737985,-5635.456812541543,-5626.255977836207,-5632.389867639765,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5635.456812541543,-5663.059316657552,-5641.590702345101,-5638.523757443322
474,-5632.389867639764,-5635.456812541543,-5626.255977836207,-5632.389867639765,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5635.456812541543,-5663.059316657552,-5641.590702345101,-5638.523757443322
475,-5632.389867639764,-5635.456812541543,-5626.255977836207,-5632.389867639765,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5635.456812541543,-5663.059316657552,-5641.590702345101,-5638.523757443322
476,-5632.389867639764,-5635.456812541543,-5626.255977836207,-5632.389867639765,-5656.9254268539935,-5607.854308425535,-5518.912906273953,-5638.523757443321,-5666.1262615593305,-5641.590702345101,-5638.523757443322
477,-5632.389867639764,-5635.456812541543,-5626.255977836207,-5632.389867639765,-5659.992371755772,-5607.854308425535,-5518.912906273953,-5644.657647246879,-5666.1262615593305,-5641.590702345101,-5638.523757443322
478,-5632.389867639764,-5638.523757443321,-5626.255977836207,-5632.389867639765,-5659.992371755772,-5607.854308425535,-5518.912906273953,-5644.657647246879,-5666.1262615593305,-5641.590702345101,-5638.523757443322
479,-5632.389867639764,-5638.523757443321,-5626.255977836207,-5632.389867639765,-5659.992371755772,-5610.921253327314,-5518.912906273953,-5644.657647246879,-5666.1262615593305,-5641.590702345101,-5638.523757443322
480,-5632.389867639764,-5641.5907023451,-5626.255977836207,-5632.389867639765,-5659.992371755772,-5610.921253327314,-5518.912906273953,-5644.657647246879,-5669.193206461109,-5641.590702345101,-5638.523757443322
481,-5632.389867639764,-5641.5907023451,-5626.255977836207,-5632.389867639765,-5659.992371755772,-5610.921253327314,-5518.912906273953,-5644.657647246879,-5669.193206461109,-5641.590702345101,-5641.590702345101
