,0,1,2,3,4,5,6,7,8,9,10
36,2574.299671671257,2285.971440473373,2709.7268329367485,3919.2318553874475,2861.0418820780355,2888.9443899517687,2306.5809433927466,2369.47352001117,2605.3090614174553,2109.6155124779452,2926.8878662883453
37,2661.2194394350363,2342.5821856762927,2883.26567415887,3919.2318553874475,2972.5334935953397,3051.818419032769,2334.0632880219273,2534.01867758068,2712.556446131843,2338.225104754416,2980.195865387925
38,2914.7675906781933,2596.834662513237,2992.6485114472002,3978.4987041297154,3112.727613644154,3381.4879346893226,2399.440279598093,2644.222916640917,2828.5787226863677,2567.186241667044,3008.9485640654534
39,3082.907316180641,2766.5313826513348,3191.5605071381906,4170.919565860831,3200.7297868684673,3438.9000395839885,2514.6070252966174,2843.736012645906,2914.3806543613814,2736.7449597638188,3060.962529422119
40,3112.9545700032677,2997.2117485402605,3248.543010475795,4235.068361289843,3308.27271392734,3438.6056007290736,2572.2920987745447,2871.375026798817,3002.07427199501,2815.6138457241923,3143.6742768094236
41,3225.4731727119365,3080.298967827346,3419.220646787732,4235.880710037472,3298.279803353764,3663.4761072123624,2603.468191384801,3071.872789859191,3034.0547679393303,2929.653328339944,3289.0563691065486
42,3335.3953093269824,3192.1410374718243,3500.9064772983356,4289.098736233158,3353.768854224234,3748.9874586954934,2660.717750334767,3386.9165257415,3120.0388562403223,3014.507424623126,3542.598784123889
43,3532.9851871868427,3196.4060296810912,3585.764741201957,4463.30669268424,3576.6580519566596,3898.8555119114408,2773.068528885591,3416.13505733633,3206.7217614001484,3243.684476727046,3681.6839374346346
44,3619.445616154607,3281.5814672512565,3615.641911188557,4578.998292062131,3577.378394880024,3995.51306336324,2832.210207179841,3572.7818026434325,3292.543706340193,3242.992653173417,3736.345284980947
45,3703.0891635530943,3506.4822479447744,3702.3431129424857,4661.439681749833,3577.378394880024,4105.172607160143,2972.2885204551367,3819.6392776671278,3380.3676670828654,3355.6011657203244,3858.8360715651484
46,3792.2702323746735,3539.331651292123,3808.882841790429,4690.218105318599,3607.8584696045173,4220.627055139619,3035.843449458423,3963.9820175735504,3467.330684940808,3413.1185942378106,3999.294965419079
47,3848.6326923134357,3564.082960611475,3892.7591060293817,4771.34200791176,3884.3009173750056,4249.779487899255,3063.086247272686,3989.8253077919026,3558.9425471913737,3499.6692883645123,4111.03398983933
48,3906.3114231308714,3651.4364185615527,3893.7267999397154,4993.793288388341,3965.7649375119636,4289.423923085499,3117.6409301324143,4155.9283177355155,3586.553365599985,3615.396627160362,4251.086992151611
49,4023.8968197635622,3674.4622694915934,3920.186638074144,5108.415329954406,3963.318689419709,4358.326545912809,3167.8715339426462,4184.671196366862,3640.7354035570816,3757.41383094725,4394.553971356762
50,4082.759661720724,3780.5061807220195,4006.2998530725877,5199.827320181356,3991.136909069512,4466.6627747443545,3195.987846109082,4273.799155066428,3697.375506345132,3839.889795141531,4477.383289625883
51,4111.153446350221,3813.2810050188136,4063.4745440909483,5236.969591977156,4019.6048908070898,4524.439240890741,3308.24684788147,4386.1620730251525,3803.9954287693618,3954.493926538898,4531.88285469531
52,4224.786428959545,3809.0699361822976,4090.557197260701,5328.706583607123,4018.9863123220275,4582.055321497181,3362.1598421310605,4443.086259465075,3807.5144091866755,4094.797717186128,4533.934333226769
53,4336.857012851464,3979.831370709142,4150.327547394847,5439.370081082783,4077.1516093290493,4606.981172458429,3413.489658650199,4500.2820069869595,3862.684094227313,4236.482507435762,4558.680827050615
54,4391.525753237737,4120.4408729096795,4177.6517297697355,5466.721492035733,4077.6427298817352,4668.097231164957,3465.888008095688,4669.876009694373,3924.675395581818,4292.313616121846,4750.856656414939
55,4473.657026472249,4149.639026414738,4204.334436230325,5496.157840762004,4197.097776060441,4696.488082919824,3557.9565518873346,4755.174857116379,4065.8922550105526,4436.91158230319,4777.160702840969
56,4503.8459537841045,4288.604069420067,4289.910228751668,5524.825468108585,4249.348993186319,4812.868257989916,3585.4597396317545,4756.948598080102,4178.392674529863,4474.2004394301475,4778.263371930332
57,4617.37701758589,4288.604069420067,4317.698253616407,5654.7688598918985,4247.702592568706,4841.01807289926,3608.7395057716963,4872.424790882165,4178.886550595315,4614.999547569704,4778.263371930332
58,4677.476459686604,4338.959795749017,4408.731670706203,5680.787047506395,4250.060747512853,4905.167405286766,3721.5973439565137,4929.862311843899,4207.955034358938,4757.406929292627,4891.929089281026
59,4849.558635203415,4481.715215717068,4411.7777940123415,5763.674184326965,4250.060747512853,4964.604291840231,3776.2451689123855,4990.791908137796,4292.474802091957,4814.169085521805,4949.545420169034
60,4930.311334343393,4510.421239256026,4470.361192913035,5820.399620840324,4308.334375682187,5016.669039397769,3805.2283478610307,5105.89361433964,4410.362638132972,4842.114917377574,5007.131946956006
61,4930.311334343393,4538.634945781716,4581.400611644591,5820.380960884851,4413.57499467177,5016.669039397769,3837.6646297095895,5113.205722997846,4522.295661136128,4843.211162801232,5092.910487397374
62,4954.856615379206,4769.603857013544,4611.551724307267,5869.6907592828575,4444.14692628187,5017.279298918522,3916.23740101654,5197.018945233091,4582.018366363796,4899.692263474833,5151.3200090778355
63,5097.208654343085,4882.057208861268,4612.093830115298,5869.029487310828,4469.726957810986,5137.377668954633,3969.4768181817813,5219.5967487653415,4636.727907630164,4899.692263474833,5205.841754773795
64,5155.009262468052,4967.207716071984,4641.860988116578,5924.369970968994,4498.467347150226,5243.675928843798,3998.1997625982276,5330.234381350401,4665.234397483447,4985.210520059743,5320.4263716698915
65,5155.168445438518,5079.760687878217,4641.860988116578,5925.4873168182685,4526.695814385928,5356.112292194048,4081.569451973632,5407.304878687592,4692.954892075409,4985.210520059743,5457.402182771426
66,5186.990574785096,5190.930934701714,4691.095156366632,6062.910191342369,4583.646969277228,5386.532613037423,4134.420277947973,5466.935120858007,4692.954892075409,5096.632252498802,5507.486706221069
67,5215.417299669915,5365.468519747912,4691.095156366632,6090.1349799077725,4725.02904518054,5386.532613037423,4194.336382290453,5578.3359887636725,4774.621173167921,5099.214631491396,5678.191233479342
68,5218.345165781881,5364.913780716106,4773.885868845751,6090.1349799077725,4806.427248520626,5467.223768859974,4307.30327411632,5630.262325627679,4833.626315476022,5186.230508062983,5870.2157289074175
69,5303.671086409842,5480.885725003715,4800.788807335621,6090.118785221853,4837.357428458585,5552.735503731814,4393.617316927441,5716.985348937051,4862.733452513918,5215.383228177037,5926.843352271815
70,5331.066385192251,5538.486973512023,4801.867407373149,6119.9260445571845,4866.116620665423,5609.562720919241,4503.849036370803,5770.147746919916,4862.733452513918,5301.336958932213,6075.664871549292
71,5364.169498947409,5626.748998468114,4858.426761416885,6142.700294731097,4894.683856418795,5627.24892462576,4587.58235414643,5770.147746919916,4918.216155216798,5363.792341468137,6217.403194186116
72,5392.900297979093,5623.273322812509,4914.289142779717,6142.6668887020305,4893.47988361447,5711.324198550063,4644.739448437013,5856.753933847702,4946.603298312448,5391.67334957638,6245.966379383075
73,5508.357165378664,5620.562475406793,5000.550392903763,6171.454791014752,4893.62191089085,5711.544071883789,4699.370259796174,5857.953874689572,5060.428960930896,5564.83413362684,6304.538948782678
74,5591.139373140514,5705.947293172567,5024.3111895079865,6199.044990136161,4981.216353836853,5797.140321154569,4748.750224661313,5967.263748273852,5116.117841990978,5622.862457231363,6305.07794528341
75,5681.523417329889,5792.462098585864,5053.3604880308885,6200.65653109879,5066.293341865855,5878.71007218177,4830.45730856841,5995.259412503369,5228.8167097913065,5652.313463158234,6472.938344454713
76,5744.057675949356,5843.253277114587,5110.948691592821,6230.432144203673,5153.741472845229,5914.343056513711,4885.50776466093,6054.778001108085,5228.8167097913065,5708.894188278096,6557.898223925312
77,5778.596672748527,5899.739094778067,5169.178483203596,6312.523162940446,5293.039411849841,5914.87503096197,4884.0986240309585,6056.41241194145,5285.709133223791,5708.894188278096,6696.723381252899
78,5833.73925554035,6071.020122977065,5254.953666254357,6370.978883085095,5350.968994739462,5971.323600385666,4882.776868190986,6114.027428151835,5354.021027986182,5738.095097650321,6696.723381252899
79,5882.059500185709,6128.2994653540645,5260.196770216928,6370.978883085095,5403.059803452139,6045.22946691285,4969.613452455445,6171.678416642335,5407.520766514257,5736.681417510308,6753.053898679005
80,5882.059500185709,6154.544192108877,5345.269952674147,6377.248483125055,5410.666959232747,6102.368528457888,4970.435533319382,6227.418492675135,5466.079050459734,5879.211441330568,6781.835491822533
81,5913.010312849114,6153.427652332546,5379.423039313799,6405.500080728709,5412.362784626965,6132.798093177849,4998.6232835518795,6229.779389851348,5466.079050459734,5937.077172748203,6782.310552722013
82,6014.842850734332,6294.6199425871055,5378.162785673575,6443.6888548293155,5468.43388866398,6164.59935094994,5054.787477022458,6370.166452230335,5466.079050459734,5933.337968836224,6805.336403652053
83,6069.4389717718905,6323.564687371319,5411.093475006059,6444.621524453274,5499.370070050947,6215.420541587024,5077.813327952498,6370.691515636764,5547.128553546737,6073.420907739179,6832.119709002265
84,6185.713132081464,6380.790886548002,5437.0096976939,6444.7616132464445,5528.284798939221,6242.474504001408,5074.483879617601,6427.721905483282,5602.420725520048,6103.044413699217,6860.626198855548
85,6215.29197299073,6554.11298565144,5465.704745357275,6444.633270450573,5528.284798939221,6263.222993382338,5074.104582896899,6485.480305219597,5631.651134212557,6100.195839070004,6864.401668537678
86,6298.1487679605325,6611.299381588364,5579.315511679092,6478.361694043828,5583.834573242282,6290.8183873206235,5131.125878623761,6545.553286369834,5685.696485092118,6156.330011137952,6921.142675465497
87,6362.699249100326,6616.582585317003,5638.982948928149,6507.71225835756,5586.758332016205,6319.655379243541,5163.144646519126,6572.410014047667,5716.773223146591,6186.727753099311,6921.142675465497
88,6446.149310772984,6753.864989071142,5642.990282113348,6508.840469332937,5586.758332016205,6347.7688265087145,5246.461323293528,6628.390678497088,5748.359288261327,6214.110312855941,6920.73338626095
89,6477.011827745136,6922.782155328994,5671.5295617894535,6512.685420263801,5700.506493222863,6350.793524508648,5274.041051115071,6624.231274715987,5749.332604330986,6214.110312855941,6949.006261263052
90,6530.321941755619,6979.958617042816,5703.490734368514,6513.31892917804,5698.203869550371,6382.253994148663,5331.589671001777,6626.086321924447,5860.1982337930895,6244.132714563646,6949.006261263052
91,6530.321941755619,7006.76944737004,5731.443452174682,6540.105980223676,5698.203869550371,6408.324367516332,5358.623237834718,6624.674812790954,5860.1982337930895,6327.9618353538,6951.168699724301
92,6555.918135943632,7006.76944737004,5787.791609033599,6540.105980223676,5698.203869550371,6529.556922229409,5358.623237834718,6625.999122910742,5928.756706677506,6332.752424335991,7088.545122139551
93,6587.920754498735,7031.8734890597625,5809.567896022861,6565.552978416985,5724.875422540288,6583.017154656204,5441.6930361215045,6651.3287192101625,5929.233267707297,6360.883216188635,7115.462793367604
94,6646.824494814013,7031.8734890597625,5809.567896022861,6595.711426021349,5754.146800483538,6583.017154656204,5442.63292676872,6653.007149994082,5929.233267707297,6389.308278519147,7226.05869380743
95,6646.824494814013,7059.958765447969,5897.302475979842,6595.711426021349,5783.73606608121,6667.258908240738,5444.732015307778,6679.964826556748,5986.834072658268,6446.082564710448,7309.596779700098
96,6652.600445939877,7115.903904524534,5976.751330055473,6652.901156239659,5786.818411158217,6755.763150058349,5454.097605754909,6791.693837493986,6041.155779869108,6554.338349559148,7309.596779700098
97,6686.083324648507,7234.971742658317,6034.318455573031,6682.086102558091,5844.457632391772,6793.609444699958,5455.391910637545,6792.472553761053,6128.338259549811,6673.973329785887,7367.4661674289355
98,6745.336133464247,7289.633399189701,6033.874108677379,6710.215611518606,5844.457632391772,6820.295187547168,5485.4970698455945,6899.72324707826,6157.4394565108405,6736.6452326087565,7451.699282226669
99,6776.4577131650985,7377.946120922525,6061.357209663232,6711.191107425642,5871.809994836372,6849.22070716782,5486.8689754692605,6898.946218413719,6213.853147267922,6851.092864567136,7476.2023992959475
100,6775.829104505678,7410.3319669377315,6119.658278304902,6707.257454891298,5901.441112697927,6849.22070716782,5515.992150741985,6929.620276185495,6238.8540605154485,6855.118216257773,7560.606537217374
101,6802.381315960238,7438.778352866944,6228.540472323145,6707.999829012622,5902.282562588432,6927.431827270826,5525.344029255672,6929.620276185495,6237.42057791281,6946.614645678501,7561.051499936182
102,6826.860982452194,7496.3880109171705,6257.20467792242,6706.778156631199,5931.99566598698,6927.431827270826,5554.539542150672,6929.875168435124,6320.499054199352,6974.913496167006,7617.902449893272
103,6827.539314546966,7496.779682703146,6257.20467792242,6706.778156631199,5931.99566598698,6928.192789019842,5619.458266977216,6931.109525976075,6345.727811146713,7007.994030969467,7617.620959791067
104,6882.399437875497,7558.921376991775,6338.399896632402,6753.455839028296,5931.99566598698,6957.355595339352,5618.836578760639,6931.226162879801,6373.10369651681,7032.65800065594,7703.509929897185
105,6992.365389112735,7644.265421989124,6363.3659919738675,6752.269521159209,5931.99566598698,6957.355595339352,5625.630244605198,6958.701260912792,6429.988605504152,7070.195819150182,7709.338875514697
106,6992.365389112735,7673.43115747129,6419.206667999499,6752.269521159209,5934.537349152566,7039.138233408858,5625.630244605198,6960.429962246051,6539.02228444368,7097.949057898835,7853.874972374537
107,7075.196133341358,7813.055923954735,6477.854304264262,6752.945840449932,5960.44971845656,7041.14173379731,5626.639244735184,7045.7688961534295,6540.1832324797915,7123.781532718649,7938.622455228431
108,7133.053101868042,7841.607227823808,6505.208693143929,6754.163799496231,5989.11779683677,7153.612954258022,5631.728896569565,7074.849186429639,6599.000234169824,7178.469987005008,7938.622455228431
109,7160.341632675025,7841.607227823808,6533.770096429724,6802.988090078403,6015.117457821286,7227.518820785205,5660.961323426231,7103.090252335808,6629.603039854552,7178.1866568200585,7970.046268527367
110,7188.822804720324,7871.678144603382,6560.290793101057,6804.899263220126,6017.6564316923395,7227.518820785205,5659.652189384675,7129.3580119593535,6629.498527155817,7177.037644492981,7970.046268527367
111,7217.190082771422,7871.678144603382,6567.556898953019,6890.254403056644,6017.628974846106,7227.856462524355,5722.971658006016,7128.94286524696,6656.704212781604,7205.969664292104,7998.745442724479
112,7246.352950788569,7871.678144603382,6590.3733781487335,6918.987364251334,6046.321252464159,7282.921701870883,5723.346091004876,7129.020251910575,6763.118204326231,7205.969664292104,8028.555378009869
113,7305.537497690415,7874.197184259531,6593.046291048495,6918.987364251334,6047.548409481748,7343.332094802001,5723.27202237879,7129.020251910575,6848.4628675756485,7383.590174458441,8170.797140761187
114,7362.033469507889,7900.471488169416,6626.081633819196,6918.98235170951,6045.039296530861,7399.589608563609,5723.27202237879,7129.630842064495,6874.533240943317,7415.222510687252,8199.464898762066
115,7451.829336002871,7961.47154288264,6629.058999215875,6918.98235170951,6078.002814193118,7429.111480051379,5725.921839954781,7129.630842064495,6874.533240943317,7448.007256829721,8228.399237625119
116,7451.7699125824,8015.9129127593205,6654.467477946512,6921.163231021841,6079.856786235099,7458.959849117053,5725.921839954781,7186.405128255796,6956.606777227665,7589.482557009421,8283.567188933579
117,7476.992988089687,8043.356942253201,6683.464590716243,6921.163231021841,6134.95206524908,7487.949279390612,5725.728218842733,7187.274430478233,6957.148884150811,7618.310526314739,8283.567188933579
118,7534.00534260086,8043.356942253201,6713.393479935287,6921.163231021841,6159.386573912418,7490.726207902944,5725.728218842733,7358.508314454591,6988.211200679549,7644.737574626344,8369.201416889016
119,7534.00534260086,8071.432649190391,6744.486289359554,6925.886926138913,6163.9245353486995,7556.486645282906,5721.619333436877,7414.828459431778,7074.777729722241,7649.818729937749,8426.399636344013
120,7534.00534260086,8155.191605574504,6745.913759634857,6925.886926138913,6163.216120696009,7556.4036483633345,5726.270601220441,7445.299435819687,7074.777729722241,7678.896670036614,8455.961267483272
121,7565.3692600563145,8159.158204759643,6747.490568189281,6956.072782081532,6191.331740966634,7580.528111581976,5728.771256227192,7447.4343286659005,7133.391074819519,7768.3666294814375,8505.774169458948
122,7565.3692600563145,8209.556889236992,6745.951222653668,6956.332773353838,6224.526084454508,7635.710623474881,5731.167725079269,7560.328854709459,7133.391074819519,7831.493326026349,8505.774169458948
123,7565.3692600563145,8237.824487181993,6775.061572996684,6957.111657446035,6225.689235264312,7779.923563310782,5785.748548701435,7587.960924536718,7162.248262606274,7830.80017884579,8535.187954146524
124,7593.247141250175,8262.23663247308,6776.750853796628,6957.111657446035,6253.701290440513,7781.795365487682,5842.335791174644,7587.960924536718,7165.214221637332,7830.80017884579,8616.590890563557
125,7619.531088718141,8290.059876216787,6805.163618507687,6957.111657446035,6255.221632602052,7813.242452768578,5844.155721520836,7585.64181014178,7169.453538261105,7861.666348793674,8671.86782140791
126,7649.970687571166,8344.631766777065,6804.271800632332,6956.8750181254345,6311.040689840143,7869.444502258928,5873.124371825903,7585.64181014178,7226.9677263757385,7888.024404233793,8672.963885924499
127,7680.223945174195,8373.693099139531,6858.305577367299,6956.8750181254345,6394.582044517033,7878.146086824273,5873.718033455249,7585.64181014178,7227.889312795186,7914.908642196659,8672.963885924499
128,7765.508164485696,8403.622830358789,6863.612788401004,6956.8750181254345,6423.70596972914,7878.146086824273,5876.760285744433,7585.64181014178,7314.8728833519635,7912.3974101217045,8672.963885924499
129,7794.638808648051,8431.2336487674,6919.991541970902,6958.538842844006,6425.4914765166695,7903.736887111682,5904.116870014661,7672.32307528477,7314.8728833519635,7912.3974101217045,8701.346323129112
130,7794.638808648051,8490.95193447598,6919.991541970902,6959.482001149216,6429.937541439249,7929.807260479351,5960.895660986428,7672.456606677395,7320.981112178624,7939.5912933296595,8700.01659911948
131,7822.690250963243,8490.95193447598,6919.991541970902,6961.9179892216935,6428.10911655286,7933.3333139672195,5991.583553102523,7672.456606677395,7381.409552197512,7939.5912933296595,8736.644893133369
132,7880.58221778722,8490.95193447598,6921.361029213701,6989.358454975902,6428.10911655286,7990.595747545021,6020.75997461868,7672.456606677395,7406.381959480097,7939.5912933296595,8736.122245770639
133,7909.818668794185,8519.815515853086,6921.361029213701,6990.146329415818,6428.10911655286,8039.854896533987,6054.5061685853725,7699.429381664775,7423.831650891341,7939.5912933296595,8736.432917361315
134,7912.2004903279885,8514.74582099979,6978.6108058566715,6987.784974932374,6458.190896431142,8039.854896533987,6082.963810133264,7699.429381664775,7423.831650891341,7996.207244905329,8734.582356697449
135,7972.4602857920945,8602.289532551953,7007.818741693329,6986.836628922712,6459.101169090689,8092.621981780237,6082.963810133264,7699.583532344601,7424.0660515971795,7996.207244905329,8734.582356697449
136,8029.01067566607,8626.691357432166,7007.44751515875,7014.403297546712,6458.117792065601,8092.621981780237,6056.893436765595,7788.639804320476,7424.055272462925,8026.59428972662,8762.618842921485
137,8141.999769887562,8626.691357432166,7063.885130720413,7014.403297546712,6458.252510353125,8092.621981780237,6082.963810133264,7788.639804320476,7424.055272462925,8027.850451448036,8790.075510650271
138,8170.454966446458,8654.870499956603,7173.578673845785,7087.567533224392,6518.106769231501,8092.621981780237,6060.260732595549,7788.639804320476,7452.437709667538,8027.850451448036,8790.075510650271
139,8256.782922427416,8712.533632352155,7173.578673845785,7087.567533224392,6519.186477365529,8092.621981780237,6144.034808037861,7817.389240352369,7478.744613667304,8027.850451448036,8790.075510650271
140,8261.503650954013,8741.741568188812,7176.844516015235,7122.829862865527,6521.914832832788,8096.047226321673,6121.18331049505,7846.2758775057755,7562.3329798705145,8055.318953634469,8794.575320320502
141,8288.690221515122,8741.741568188812,7176.844516015235,7170.72183584626,6521.914832832788,8096.047226321673,6208.565674738893,7846.2758775057755,7590.551787651346,8055.318953634469,8849.79079491655
142,8316.122791692327,8770.678215762795,7232.598934727192,7199.636564734533,6521.914832832788,8096.407434838193,6185.591304803604,7872.608715949445,7653.966762287837,8083.286446987019,8849.79079491655
143,8371.731055133168,8828.926066187008,7289.472328761205,7286.2756806368325,6523.325819806498,8122.457188918701,6211.661678171273,7872.608715949445,7712.922025553924,8081.537247132212,8848.92579747906
144,8371.731055133168,8858.162517193974,7315.388551449048,7290.661965651998,6557.643839701194,8122.457188918701,6194.533228000837,7901.032729580903,7742.5137005353645,8081.537247132212,8848.92579747906
145,8429.397877970256,8913.668994691281,7344.604717784841,7290.9724939933,6559.221629402676,8122.457188918701,6194.978095656811,7906.064086197808,7769.759059170482,8086.684741608975,8877.214338597907
146,8458.55176898231,8997.252402242324,7374.013363859061,7291.521853281068,6557.176555504502,8153.641269765596,6221.048469024479,7935.5362501549225,7768.271579665115,8086.684741608975,8877.214338597907
147,8491.245490610929,9023.774760733735,7377.221066383327,7320.668348591162,6557.421296210287,8154.23135792741,6200.5426160640345,7935.5362501549225,7768.271579665115,8144.514634769105,8905.590412969706
