,0,1,2,3,4,5,6,7,8,9,10
97,5761.306155477177,6677.434923521669,8124.976112815621,6744.11433217314,5936.0595678966765,6338.418857695406,6701.644573786703,7798.975705643742,5854.7515342338975,8088.060194176813,7204.634367074901
98,5790.348163566816,6705.010941433432,8154.03096210663,6830.5635976176245,5941.309220091193,6338.418857695406,6702.385269863532,7799.660484574631,5907.710254777112,8088.060194176813,7290.841243703362
99,5871.145429484511,6795.598172603271,8182.691602639739,6868.054728797912,5941.309220091193,6338.418857695406,6815.902247470283,7799.660484574631,5935.829855907859,8112.292715949318,7345.712073700206
100,5877.256896823914,6806.8600174729945,8182.66573912915,6868.054728797912,6028.413494963364,6337.957810378183,6815.902247470283,7856.4953837186595,5935.829855907859,8116.139010665387,7373.429272512377
101,5932.594623772549,6806.8600174729945,8184.874013542669,6869.437334479083,6114.272548671054,6337.957810378183,6818.4490295237865,7914.5149581399155,5939.10969243251,8116.139010665387,7402.2872058462945
102,5965.3230299769975,6843.236112891486,8187.090147487838,6896.753644850173,6114.272548671054,6337.1105125178,6875.30507110439,7995.865073316541,5938.820012357396,8143.116105313911,7431.497205667174
103,5993.4481522737515,6848.789072476308,8188.586174237337,6896.753644850173,6201.780996669113,6366.297570769435,6930.578551223209,8112.176675821826,6060.572291250023,8306.083557259484,7431.497205667174
104,6021.8919948205385,6874.67100609069,8188.572444044525,6899.678149614435,6201.780996669113,6393.2842348689765,6957.823909858327,8113.896116582596,6089.383213986182,8334.839507972396,7519.594618177518
105,6167.356239081082,6931.519831544418,8246.202053542085,6954.611310998084,6288.680595869482,6421.817209128914,7043.4973874787065,8135.830430285983,6175.172359133156,8389.636264317829,7548.133897853623
106,6195.815812014577,6937.473074878606,8246.202053542085,6954.611310998084,6346.172523460917,6421.817209128914,7049.31449863857,8135.830430285983,6205.513833575405,8417.394041430773,7600.701792789555
107,6252.8754632404525,7011.378941405789,8247.255882228128,7010.100010600557,6455.554024751393,6421.817209128914,7134.750716160392,8127.327733663959,6205.533327370087,8418.253173748806,7652.925242330097
108,6281.176378778736,7126.997289373926,8247.255882228128,7009.913424644977,6460.876193333752,6424.877926252555,7138.671274068256,8241.357601614418,6205.533327370087,8476.093248608442,7650.474667312511
109,6279.313694971173,7126.997289373926,8248.32974400237,7009.438477308876,6489.331686007203,6424.877926252555,7138.431132940574,8301.661846900372,6288.728997440547,8475.997938428638,7734.650895348912
110,6278.271435619057,7130.532318624531,8248.32974400237,7066.571921637614,6543.990995061045,6429.437052500014,7221.8848947786555,8303.836598621852,6317.415187482414,8475.997938428638,7764.978618774845
111,6279.12377762633,7133.487415314222,8334.180257733726,7070.483944642944,6543.990995061045,6459.8073455908325,7250.3218257049,8359.662593346984,6458.425905576105,8475.997938428638,7846.024722790963
112,6279.12377762633,7161.44051992932,8335.005939293029,7178.927942076797,6571.4438047603535,6459.8073455908325,7308.476392639463,8359.662593346984,6545.288768255186,8474.624561529838,7906.323572160086
113,6277.444051973749,7161.44051992932,8361.615309161429,7178.927942076797,6600.466107778913,6545.157481715263,7341.645701712842,8359.662593346984,6576.382690626695,8474.624561529838,7933.246368975988
114,6277.444051973749,7161.44051992932,8388.615949214825,7180.700336637715,6657.8320577240365,6573.860086447472,7342.617024416272,8359.662593346984,6602.934902081255,8557.885650862387,8021.438951407886
115,6277.609719095637,7161.44051992932,8444.711631585502,7208.002853686673,6687.846875188373,6631.645101529924,7429.740547627735,8388.161710114184,6659.978047202152,8557.885650862387,8048.895619136671
116,6308.598361534725,7160.610870370556,8504.103181576222,7237.115479343526,6690.475145369359,6631.645101529924,7432.900772210342,8416.867733653142,6716.116599295873,8587.995341267431,8108.36925746713
117,6337.082378532154,7185.716162842254,8590.111281331772,7266.041227627049,6690.475145369359,6631.645101529924,7461.603376942552,8415.232404326776,6745.117748200989,8674.692970508664,8135.547046176498
118,6337.847155368853,7217.983136991569,8589.50736528494,7370.186678045711,6690.141551480128,6635.220344559072,7490.440368865469,8415.232404326776,6796.968542715431,8674.692970508664,8135.478883525067
119,6422.77513140187,7247.053993235546,8644.535535295041,7376.851087065868,6748.490189931845,6638.438693929575,7522.59375531516,8443.713576372074,6798.9950080695635,8757.452420174734,8249.06536695524
120,6508.294407358908,7308.709841375281,8675.18138345855,7367.434317033195,6751.1798247322895,6638.267611191298,7522.59375531516,8472.929742707867,6825.618594839345,8754.719052165654,8249.06536695524
121,6535.884606480317,7334.78021474295,8704.079352177967,7366.88715073705,6752.459409959879,6667.23099832632,7638.682967389399,8558.511401772852,6825.618594839345,8784.73742937742,8277.881178056077
122,6535.008861778191,7363.650477943799,8759.605372755579,7424.285499131274,6806.17770048499,6667.625099675778,7638.682967389399,8556.44137945309,6853.6813983717,8784.73742937742,8363.162712040335
123,6535.588142012016,7390.2688292008625,8788.418121066887,7456.088751348052,6891.772671799865,6670.348898233844,7669.881462643206,8580.27796220624,6883.6810803810795,8813.711315296541,8394.160088033865
124,6565.194496322134,7417.514187835981,8813.204003856526,7462.119436608213,6922.045303374375,6755.548346504847,7669.821644147994,8634.160089683948,6912.2521087555,8841.978913241543,8394.160088033865
125,6564.920800491657,7417.514187835981,8812.64291639798,7462.119436608213,6975.260951918606,6755.548346504847,7669.6361126173215,8662.674878340045,6988.621038535744,8841.978913241543,8422.83138586145
126,6650.846151739499,7443.561659439363,8840.413699456283,7506.50189307928,7088.680574559642,6755.548346504847,7779.189258883266,8778.896087223839,6989.011555682417,8841.978913241543,8451.540816558729
127,6650.442106078046,7470.579025323479,8840.413699456283,7535.669781414808,7117.597258028738,6784.468600269052,7806.434617518384,8835.06727471941,7046.539975350299,8895.03266218839,8477.657709942032
128,6651.353734796814,7498.608822559365,8925.284950248319,7590.870905231698,7117.597258028738,6784.468600269052,7806.434617518384,8835.06727471941,7072.76472109423,8924.310901135788,8477.657709942032
129,6651.353734796814,7498.608822559365,9036.879747401224,7590.870905231698,7175.638367948934,6813.475865410248,7835.598195502411,8835.06727471941,7101.301570729591,8924.310901135788,8504.799018788035
130,6655.954808082588,7507.503514760914,9036.879747401224,7590.870905231698,7234.115282000318,6814.2920726835655,7892.63727528126,8837.660185072227,7158.603111790266,8924.310901135788,8589.528869555394
131,6681.552577039323,7535.879326290568,9036.879747401224,7645.384013649856,7234.115282000318,6810.300122662255,7952.152569546193,8837.439233839577,7155.336614668013,8953.310374995712,8676.017487956178
132,6681.552577039323,7570.752866320314,9065.496585311676,7672.320553362213,7264.389036626711,6827.634391905394,7952.152569546193,8865.347886692105,7184.17360659093,8953.310374995712,8734.45800059827
133,6680.737212226039,7601.801548543918,9068.646468265051,7728.268639031257,7352.968260783058,6832.2593647186295,7950.6265132427,8950.318507808386,7184.17360659093,8953.310374995712,8821.120825602578
134,6680.737212226039,7613.68969690309,9099.875062533822,7730.846689012762,7354.165313144538,6786.355843371529,7979.463505165619,8950.264440587116,7239.021949909755,9039.74032828079,8880.136990696863
135,6681.611498231145,7642.870405927048,9129.238583065624,7730.957440377055,7354.165313144538,6873.08965264644,7979.463505165619,8950.264440587116,7239.021949909755,9039.74032828079,8883.599472362046
136,6681.611498231145,7754.882273069,9159.641239624403,7787.142629781583,7380.828750234208,6873.08965264644,7979.256244660477,8950.264440587116,7239.002513062347,9039.543517103823,8912.44540622234
137,6710.314102963353,7840.312941219519,9185.662822827902,7787.142629781583,7380.828750234208,6903.139278527493,8007.236792591728,8950.264440587116,7239.002513062347,9153.20799756573,8940.439558082551
138,6715.15705861349,7840.312941219519,9185.662822827902,7822.435038955976,7380.828750234208,7016.722490245088,8093.8982365392985,9095.452940656869,7243.97000886375,9238.363386993462,8967.414355514073
139,6715.15705861349,7895.562993490879,9238.544528243161,7851.3188230404,7381.563116077283,7020.385378764851,8092.522481559223,9126.091806440745,7246.422981560598,9292.010476132209,9023.968023892456
140,6771.658691727276,7895.562993490879,9238.952887709296,7853.604227901929,7381.563116077283,6995.9732334737655,8120.0800032615625,9126.091806440745,7246.412618773562,9380.497027246089,9023.968023892456
141,6771.658691727276,7924.307015325822,9324.81083641914,7853.604227901929,7405.975261368367,7022.412759493471,8148.9580566712775,9128.736895960228,7246.412618773562,9408.572734183279,9023.968023892456
142,6771.658691727276,7924.307015325822,9325.440970631871,7881.839564984712,7405.975261368367,7023.282691038481,8148.9580566712775,9128.736895960228,7414.035422519274,9408.572734183279,9129.910138627976
143,6771.967427208925,7923.790526378373,9353.307153189588,7881.462270753571,7463.736219987082,7023.282691038481,8176.203415306396,9128.736895960228,7414.035422519274,9408.572734183279,9132.172843539829
144,6773.170791925667,7923.790526378373,9411.169214878333,7908.043469745004,7463.251178480473,7024.100711318439,8282.629050796408,9219.229883664271,7471.21636665002,9435.879302232654,9138.354928446446
145,6801.292205980466,7924.134519622388,9439.518075787413,7935.539877802438,7468.64707617531,7052.679521833301,8332.59148605878,9219.229883664271,7471.454755919438,9435.879302232654,9138.354928446446
146,6799.93191138616,7950.960568900258,9437.373119638625,7935.539877802438,7497.9666307173375,7063.451594065627,8417.645587064144,9219.229883664271,7468.975819436643,9458.905153162694,9225.396178025972
147,6801.626840829613,7981.243550750634,9436.562847100828,7935.539877802438,7526.31098771667,7091.2977265611735,8417.645587064144,9219.43613660042,7498.108693254326,9487.978376271682,9259.604002916834
