,0,1,2,3,4,5,6,7,8,9,10
231,-74966.00926945332,-72839.14113549978,-72646.92518100038,-72315.04530974208,-73651.90445395026,-75586.48654867537,-75929.9669163798,-38309.31991758322,-70329.32294053718,-74367.74563630596,-75557.07204479711
232,-74930.07307097605,-72776.44399848758,-72577.39401244515,-72267.14715839806,-73641.48252372467,-75528.21108692206,-75832.67457554539,-37645.70628003098,-70223.92879150205,-74319.91482891925,-75459.72252675552
233,-74895.44492276192,-72703.2557291195,-72511.20318547389,-72208.45254699542,-73546.1887323285,-75408.78287865185,-75731.65964142741,-36247.71427775603,-70161.77659614987,-74280.98039386462,-75401.40032129598
234,-74847.8147223166,-72690.00512051539,-72412.6931863923,-72121.05535965369,-73480.88686162082,-75322.78702706723,-75681.27029183,-35580.92838804536,-70093.82319920819,-74260.0769678693,-75319.6803518188
235,-74757.43430695459,-72539.31877556209,-72331.48827755211,-72064.0982799509,-73424.30315286395,-75186.90377916227,-75630.23080070243,-34251.97335353859,-70008.11458110731,-74128.53367550584,-75241.11692502962
236,-74712.66202328441,-72498.58779180226,-72265.47702765495,-71965.86420789285,-73369.44086646868,-75132.89773531212,-75478.09580662302,-33514.11819590992,-69877.10914502096,-74051.5153397539,-75140.83327090401
237,-74669.05435568519,-72415.82321206815,-72207.88913327058,-71912.78992741488,-73288.67664803404,-75045.32943992616,-75426.52397689235,-32550.91147589234,-69758.81621037751,-73977.77710680608,-75116.79498216629
238,-74610.25997397746,-72380.59350658022,-72185.0542079233,-71826.84107058981,-73174.54927501892,-74895.54350942263,-75392.16745133844,-31542.879536515706,-69689.17427402592,-73916.41412288469,-75032.02924640305
239,-74539.6724912462,-72316.09472131956,-72033.19611769586,-71760.52510901497,-73100.01673243182,-74875.64346077212,-75322.99788246833,-30771.88198607142,-69592.74731484731,-73893.03205188835,-74879.10583568859
240,-74486.69619423673,-72299.75374649299,-72003.31917868262,-71626.35197321288,-73004.2269168243,-74825.02150513305,-75311.57382866571,-29921.64341013889,-69491.28870910945,-73829.29035067078,-74770.39650535161
241,-74436.05568386902,-72230.25646048064,-71943.38579000875,-71534.8107112995,-72936.23099746605,-74788.53730754927,-75239.75834836734,-28715.810740728917,-69416.40742830379,-73789.05522192475,-74747.15472187861
242,-74382.89309462017,-72175.33964883912,-71902.93154927561,-71455.43265659988,-72889.09139999279,-74714.20417716714,-75177.13698137856,-27686.01929461019,-69307.13857137441,-73764.52921227757,-74689.55546692434
243,-74248.23620833043,-72128.04623881183,-71788.7812667781,-71392.79134523436,-72821.49908817548,-74604.82296818998,-75108.11452110545,-27132.91012749721,-69214.43279787467,-73700.64352897982,-74634.67035742183
244,-74161.35616037161,-72053.37629941865,-71698.14880876875,-71310.16381356523,-72742.0245024812,-74544.26448477109,-75060.72700047452,-25478.773228327875,-69115.8110111478,-73671.98039897396,-74541.85941258125
245,-74110.14046640004,-71962.2765124883,-71630.9204323839,-71241.17011288893,-72657.11944353554,-74508.00467415931,-74992.27554703761,-24581.466800938655,-69053.04331447426,-73619.55780700018,-74441.90828382598
246,-74008.18002122836,-71895.84969630849,-71528.3927135645,-71112.93871512252,-72599.3828388796,-74448.29164998382,-74962.00141223747,-23759.841215504497,-68943.0309664593,-73550.45397480796,-74388.018439102
247,-73984.58188719563,-71857.37776353318,-71445.80683862287,-70967.83213721198,-72562.21251932668,-74427.10502046204,-74790.71309888556,-23177.864901134948,-68880.15956290951,-73506.1538137329,-74316.52241563944
248,-73915.9648152843,-71769.84364342975,-71407.27447651773,-70866.19646952098,-72469.85214638946,-74328.97308404426,-74771.09528159657,-22329.394284142876,-68777.44770169663,-73435.82136205306,-74212.24894603262
249,-73869.97299661065,-71734.86519163335,-71398.64375963568,-70800.25527075923,-72432.40872025528,-74228.16149364511,-74697.55087539437,-21720.018594128385,-68694.77472317505,-73385.92389104818,-74144.43305465976
250,-73778.0469996061,-71703.86974604413,-71333.25422497724,-70729.57645303542,-72409.7387090161,-74136.89729668734,-74612.12847301387,-20266.53443525926,-68679.98773898314,-73322.62626952372,-74088.09256715614
251,-73743.51050303658,-71615.15299397089,-71275.22621457724,-70656.24085569027,-72273.83617515009,-74040.50461554065,-74479.31005889834,-19217.601646643787,-68560.51369879552,-73252.19079303855,-73985.64974992932
252,-73684.10881003077,-71519.07325970041,-71302.65484848077,-70574.2426159048,-72153.37522469598,-73915.07314033242,-74398.24772857464,-18220.209367282398,-68498.0114182914,-73189.4335037919,-73888.47971360447
253,-73645.36594037674,-71469.2452000609,-71183.4232775241,-70552.9245282611,-72045.65007227253,-73860.86687355701,-74318.95647279265,-17361.74019235185,-68471.35505334158,-73105.42405765294,-73727.13498033496
254,-73573.55324882778,-71407.2444877007,-71184.99310477349,-70500.58226299126,-71927.83740396918,-73847.74912247545,-74252.45622424786,-16080.74602893376,-68377.8031213624,-73038.57489843777,-73597.71322405328
255,-73537.8374184478,-71357.45554675124,-71110.90891544335,-70445.28872901118,-71846.56830262994,-73772.39422982282,-74212.30607691477,-15013.292073445687,-68290.97458837395,-72977.11050718286,-73517.2783245117
256,-73490.90086248872,-71295.5958523209,-71053.87582710217,-70395.1119897853,-71775.3744082461,-73695.80207404618,-74112.92069947091,-13819.806834312778,-68166.0560699947,-72935.1938030688,-73452.6504220271
257,-73415.43011904784,-71255.55530131178,-70943.01750526304,-70342.83834349157,-71694.91135221376,-73651.75088258085,-74077.9943610951,-12815.597235771791,-68129.05946067296,-72812.84752336169,-73407.59918513343
258,-73337.81600399024,-71225.16550605945,-70910.7310808393,-70261.74200256752,-71635.2809313872,-73523.09097953369,-73972.95222381872,-12002.233459621624,-67999.52590671187,-72735.81776676424,-73402.42826731657
259,-73310.06149662104,-71180.6039324672,-70844.8129924905,-70173.12498459667,-71572.09655030214,-73364.69528060134,-73876.87384740238,-10891.893535277939,-67959.54851946415,-72726.7445035734,-73323.85532580264
260,-73219.27522719794,-71120.58864726426,-70766.56675893035,-70139.95048352248,-71471.22918739544,-73344.42540623003,-73748.51829684625,-10222.585829334417,-67911.82621147475,-72679.0452750628,-73279.54028856734
261,-73196.13498282956,-71045.5126202623,-70702.04107746374,-70080.04841109295,-71420.28615455676,-73221.09929412196,-73666.89340517281,-9474.001034677407,-67834.24747646118,-72619.98391570583,-73222.91694034441
262,-73221.54250527266,-70972.83674198334,-70702.83137129799,-69962.46483056564,-71356.52963142542,-73138.70406034534,-73611.31020361974,-8785.658726149191,-67783.00540692112,-72588.5192364601,-73142.202548081
263,-73177.4548786958,-70913.58821563121,-70668.52574245134,-69890.54487092161,-71264.35277155438,-73090.88318269755,-73569.60969108336,-7782.765467876847,-67751.7833532347,-72539.20390810134,-73080.36935648193
264,-73093.94085041738,-70851.73963381164,-70636.5134665333,-69820.52243852039,-71215.04271121041,-73058.91492246257,-73544.01258982655,-6405.8725332265685,-67708.73942503484,-72463.22801554471,-73042.7233275591
265,-73054.7549862231,-70752.0607606404,-70573.21735023103,-69767.50730806266,-71056.33273157675,-72947.63791415811,-73497.35675514035,-5048.774540489547,-67624.08209477027,-72394.24202462981,-73009.41505903764
266,-72987.95158598412,-70709.86769253679,-70434.63685970637,-69702.6070114965,-71010.47533928278,-72879.99039795535,-73464.22608350572,-3845.8704849940905,-67565.2593562712,-72372.1855980354,-72963.5502230754
267,-72898.6895836625,-70613.71661836185,-70298.62809746088,-69648.4113497673,-70979.94121113731,-72769.80187308972,-73353.13979981394,-2751.8999767449923,-67536.78648204569,-72304.5977437896,-72993.35721469641
268,-72837.98866269407,-70499.08360462173,-70257.72046069812,-69539.15911734605,-70853.25533756483,-72728.97171742533,-73291.70167217034,-1258.7620820405687,-67484.52604062531,-72245.32656976131,-72942.40781929795
269,-72768.0321485308,-70427.75838178844,-69971.06096620791,-69461.9193889083,-70726.0527931565,-72690.82706917054,-73213.70312906613,-598.5074256890225,-67394.49536104302,-72095.74289607571,-72899.86507592973
270,-72715.8342287264,-70356.33405483328,-69853.16100875387,-69415.70401913224,-70640.87828534018,-72602.83794229501,-73140.5448978431,-172.40090580583023,-67267.42725456334,-72022.58657709585,-72732.81226690623
271,-72614.1876428304,-70331.66351393927,-69777.30801076972,-69410.317858848,-70534.3079508872,-72544.34397636919,-73120.01044518876,400.00178014987455,-67276.01987710103,-71943.84271608421,-72677.27301214034
272,-72455.39681816212,-70287.36680419501,-69696.95089283824,-69313.79148697497,-70464.71676219057,-72517.09653572513,-73040.88547013179,1942.1159121750115,-67237.39136608134,-71838.80017827242,-72620.78119170082
273,-72356.34310098205,-70244.39053527733,-69591.78987632884,-69281.25498008463,-70333.77529163873,-72457.04517852148,-72980.29815344527,3473.6203608126953,-67192.50239350836,-71763.77025562832,-72566.40497294618
274,-72271.72268378592,-70160.90927270945,-69544.01152484982,-69249.60974709316,-70272.2418995514,-72337.38426874886,-72886.99080011173,4587.938140556345,-67095.68152519071,-71729.36747088842,-72510.60791576348
275,-72208.27721593689,-70105.4992326934,-69387.50153867024,-69175.6429598992,-70224.2669580361,-72279.51933125363,-72833.29223919965,5607.89224655911,-67038.6862595089,-71691.45586016108,-72436.39999974426
276,-72092.09499893093,-70032.87168593297,-69352.69454050885,-69139.0475741055,-70169.65682672928,-72194.08470323413,-72772.64724382991,6766.470803439373,-66862.75692336174,-71612.89234148242,-72325.72877033375
277,-72029.08939448147,-69943.7434545387,-69296.79694925089,-69133.44768077914,-70024.76081022539,-72119.20875502171,-72706.45756593354,7490.484779070432,-66781.83939386364,-71600.80600052705,-72275.85743673515
278,-71963.88041618276,-69897.21713609126,-69237.57403270695,-69021.84097238659,-69935.56733906845,-72044.60455315874,-72652.49341116459,8343.111766075795,-66743.14604164343,-71505.91579780517,-72143.157058733
279,-71840.31055781017,-69856.95025859671,-69207.0071984836,-69000.42483940959,-69850.85462219556,-71999.19327997859,-72566.94875933358,9322.717750372338,-66696.21473915383,-71455.79898934324,-72093.39042718831
280,-71783.95218136159,-69821.64029100932,-69144.0444113705,-68922.63128637089,-69787.05746876146,-71952.35047936813,-72285.25196307864,10054.389282370325,-66644.4285117842,-71379.82063102156,-72033.41851049624
281,-71698.87801088336,-69748.97166553052,-69074.23890401021,-68860.391841843,-69725.67205228988,-71891.33655291818,-72274.38291083383,11054.19703876021,-66621.8412602202,-71336.51208926374,-71992.6780919176
282,-71600.66169637945,-69640.87220893301,-69029.22313082931,-68841.26249030253,-69639.65124377258,-71847.69953482124,-72209.61444965957,12092.737620445729,-66576.44758958597,-71288.31842797443,-71904.4161345974
283,-71566.78661752664,-69579.8990573158,-69000.19164524286,-68789.49123530723,-69592.384858475,-71757.93568364612,-72156.49081572854,13482.088495262415,-66501.88679417389,-71222.53893026989,-71825.98006434372
284,-71511.74829067638,-69473.05390719137,-68927.91825314154,-68768.96149310711,-69499.59174020268,-71726.98202481274,-72096.70378405807,14814.616236959944,-66446.9916547453,-71133.34667461559,-71729.8770488545
285,-71482.61009851424,-69387.23801909678,-68905.90819402895,-68741.96518924533,-69383.5570369073,-71695.2719813547,-72036.94513334453,16039.400054002524,-66381.3472102132,-71014.36801960299,-71649.6860157707
286,-71383.54063720834,-69303.14562240613,-68860.7545008329,-68687.51993409678,-69312.88365315253,-71600.2083890001,-71989.03713263519,17194.134478024767,-66300.75723421993,-70918.97072670844,-71562.32258072356
287,-71330.31117502079,-69272.46672100583,-68807.97269364215,-68554.08824674848,-69212.45667970937,-71491.67057407307,-71849.08986755557,18272.54221352379,-66254.27196890721,-70852.23414663717,-71495.32872334388
288,-71292.57431804005,-69191.91657518804,-68761.37555658737,-68526.77781437014,-69163.19071176669,-71438.78387165317,-71806.04668443192,19333.145062804448,-66239.05550453954,-70783.62321626354,-71412.01206545354
289,-71244.00629627229,-69146.22545704585,-68690.3912769316,-68448.78315249436,-69124.92445090835,-71419.04414290116,-71726.95770456309,20750.42930131443,-66221.7395251988,-70755.6691012924,-71374.07905854066
290,-71156.52700547289,-69113.83155655517,-68629.56508711858,-68367.7311236229,-69077.50809832332,-71386.19645600229,-71719.99086453648,21686.651415176606,-66178.24871790013,-70704.99939712712,-71322.3705855563
291,-71094.46149516522,-69086.72649464944,-68559.01216260366,-68296.58765025655,-68900.65492162653,-71280.1950765299,-71668.5325208827,22595.078505748803,-66180.56784342375,-70647.09053136574,-71280.47378755742
292,-71041.10568309258,-69058.9258911116,-68527.20677404053,-68275.94130645972,-68880.38991367763,-71208.64461431302,-71611.74736614607,23451.804569035514,-66154.21270828554,-70578.5917272082,-71238.16942323119
293,-70964.59924326459,-69042.60167500743,-68502.78488158667,-68260.80665650222,-68847.26470165394,-71156.65962200813,-71553.18551521905,24330.60603281588,-66107.67897533493,-70508.38965712866,-71185.40215527115
294,-70908.89997920793,-68985.90789492123,-68443.02110106016,-67958.71836877964,-68803.39506377377,-71026.98154739979,-71470.22577411111,25719.055581693727,-66078.25657065448,-70459.3790996328,-71103.31158296735
295,-70817.30794342616,-68932.8120532452,-68355.3123591616,-67867.94084819796,-68766.02604329173,-71029.68937420598,-71337.79755421006,27301.15392516141,-66035.71231421738,-70426.9318869226,-71008.50985627592
296,-70810.57212686588,-68909.16301156243,-68243.99158671539,-67833.35949769718,-68747.1787297974,-70990.55954784775,-71277.43541219208,28472.167108986363,-65994.79650600732,-70362.95964749894,-70874.12479229341
297,-70641.38040905078,-68883.2896202745,-68156.64390307316,-67808.6899887409,-68709.2137455797,-70952.89803580733,-71224.47509342319,29025.920937846884,-65966.48328597403,-70345.5293857374,-70811.50313944173
298,-70564.34365021781,-68749.73768166639,-68149.30688008574,-67627.31823025364,-68642.91745389957,-70775.71364671175,-71170.21220020892,29536.50707098448,-65883.5439790134,-70311.66545733732,-70787.1974323328
299,-70455.52714152567,-68756.38676332745,-68085.58128949084,-67563.51978897423,-68599.56894459199,-70639.76271525823,-71001.53438061864,30805.895277300104,-65845.90514157954,-70261.1958104721,-70630.6222298293
300,-70356.18292094096,-68688.55288013669,-67972.74352219731,-67516.90247198495,-68582.50905669929,-70522.07050468505,-70905.63110387477,32083.656344528143,-65798.26809601752,-70197.4297423214,-70614.6981954482
301,-70215.06722582955,-68617.0015088162,-67912.08985466402,-67484.22746889554,-68510.2529884536,-70499.95303245742,-70870.17480417097,32988.66511919943,-65728.42894529251,-70209.39616118593,-70538.68593649552
302,-70149.08559369354,-68580.50844897048,-67802.88966649093,-67446.70799859453,-68476.61510030972,-70414.30668426356,-70833.05394699442,34120.32318435446,-65708.96764935854,-70131.94689721684,-70411.01449283713
303,-70062.75377289858,-68574.05002007747,-67741.87389068052,-67372.59336327217,-68449.48423764248,-70356.7588074597,-70773.69011327426,35463.7114093726,-65675.2937470463,-70118.05813937593,-70315.44499377754
304,-69972.30293771546,-68540.96050124563,-67667.97956948931,-67319.38391518802,-68410.7863563284,-70238.21525674046,-70742.65732675158,36109.14295189956,-65654.5276629485,-70084.72771152471,-70176.48690950137
305,-69900.81737286974,-68454.99567006665,-67597.18018819018,-67263.38761796562,-68357.19149267089,-70155.23786801082,-70705.60878519813,37192.43064696406,-65439.816984680314,-70008.38851226078,-70036.8777532858
306,-69818.25019737007,-68330.01679624617,-67557.244855395,-67182.90705531079,-68318.89855328476,-70105.47226362235,-70653.6264544987,37862.34587306705,-65396.465950923666,-69899.49954710706,-70071.55406305935
307,-69721.81984226024,-68284.46500811103,-67532.70204725687,-67109.08139916701,-68252.38417840088,-70013.38368914186,-70554.96193039784,39313.71785567512,-65317.65001517039,-69853.66744449617,-69988.54026938748
308,-69630.34465074106,-68205.49047122482,-67388.5654765866,-66932.34529378751,-68204.62898257226,-69969.1103842691,-70585.94309932327,40238.416356606045,-65281.11011025205,-69764.77135313762,-69838.32438736927
309,-69622.84418028203,-68248.67863303595,-67328.18373592738,-66888.9206650056,-68110.76876567394,-69863.66822015049,-70520.73315575608,40926.041787609975,-65209.50030799128,-69700.96935486674,-69745.21229152785
310,-69558.87469839294,-68226.02219099888,-67283.25496798185,-66848.38618732103,-68035.97229269383,-69777.05253267358,-70475.68065616924,41599.10419355324,-65125.195441314165,-69368.71893584622,-69644.45457199708
311,-69528.54229354917,-68182.97338901498,-67233.20367784126,-66766.14648752299,-67987.52949300327,-69748.05603165801,-70427.80337490918,42170.380067533675,-65092.4811678222,-69285.44291991572,-69536.03135957528
312,-69476.41887955224,-68065.05693565242,-67193.27583422711,-66709.74325456511,-67936.43231809529,-69687.64041300496,-70354.53532925545,43655.369899262834,-65035.85686844671,-69228.2690460426,-69461.06080415168
313,-69450.2960531712,-67980.93613394946,-67112.14905603073,-66640.80323034275,-67854.28985599591,-69627.76565009219,-70279.30588524672,44552.52550592775,-64973.237246680685,-69220.25704566148,-69344.64404351341
314,-69319.33593669668,-67907.58021127435,-66970.39909958537,-66583.82939424952,-67803.2922140686,-69527.375241879,-70178.77961237938,44792.6109708787,-64950.44146219418,-69160.28912586278,-69304.43458624602
315,-69299.86747031217,-67813.1714921029,-66946.17918469611,-66485.88595751564,-67748.61994248418,-69456.61296966643,-70151.87511902249,45397.360107985856,-64863.85737858168,-69086.19075373095,-69272.0742858871
316,-69244.0010889154,-67690.79921757546,-66880.82676517777,-66451.52365069541,-67692.67503394588,-69391.63737501112,-70057.89562601052,46425.609938773414,-64809.966869688236,-69053.56065800709,-69184.64871815742
317,-69207.41877315924,-67648.55851031574,-66747.22812626933,-66416.79568797527,-67643.08657522284,-69297.679413358,-69983.50361983836,47489.71360649748,-64772.06586984297,-69024.71503435541,-69135.9560479314
318,-69150.74831531274,-67610.63622482587,-66669.86705946893,-66343.0418796555,-67565.83682896168,-69283.64313245326,-69924.4545888466,48432.656637870314,-64747.857182185864,-68951.2952466881,-69109.03872291275
319,-69067.11039989829,-67582.53315964891,-66622.10254313398,-66294.40218284837,-67526.48929479078,-69257.18370138819,-69805.67724412425,48882.30062032325,-64659.464285054135,-68914.96829384865,-69007.58738014463
320,-69004.80387293386,-67534.33973718315,-66569.29572046126,-66218.79838070428,-67469.79330271084,-69238.08177609596,-69742.71353459157,49813.307764337886,-64634.72803990681,-68884.23865205463,-68903.32570027292
321,-68930.88857929099,-67485.2285899939,-66477.9976934888,-66088.22381695891,-67437.72345567509,-69172.41540115161,-69636.36956030958,50368.48986867034,-64557.5579028816,-68775.89347909391,-68753.77467885103
322,-68874.92753905244,-67427.441737054,-66369.97188839622,-66048.19131715213,-67394.62283837007,-69126.06258198257,-69582.83887988224,51126.08279681905,-64517.216476284884,-68775.87181475665,-68678.75211065324
323,-68838.42983942441,-67343.95135692545,-66329.38110645185,-66023.3864561983,-67336.86634418598,-69107.65993372623,-69487.55447630631,51980.68341620307,-64466.431819724494,-68735.12074382798,-68633.92594170647
324,-68790.11181643177,-67303.33453647704,-66226.61470719703,-66007.3645429647,-67280.93979088197,-69078.5364711149,-69439.40431233279,52695.572227162906,-64446.54668216836,-68602.69549620649,-68532.85547811465
325,-68754.60002321693,-67226.94501873315,-66194.04307014719,-65958.96903142639,-67228.24184479905,-69038.90586916507,-69344.91472047674,53493.094623792465,-64399.26097215979,-68556.72534778246,-68440.17098704589
326,-68673.16931272892,-67181.73424052678,-66083.71404469172,-65913.51824978211,-67209.69460443765,-68930.0515834645,-69234.92077600856,53898.08906919655,-64355.364973179836,-68477.93514630539,-68334.69415106176
327,-68541.8508779096,-67150.44095728023,-66074.28491008963,-65896.96239727354,-67160.30520305777,-68806.37854976454,-69174.734655193,54788.78316064511,-64326.90853322872,-68431.52388249473,-68228.11775307456
328,-68486.10231854385,-67075.98303816002,-65933.40183635433,-65871.35042910461,-67100.68858540284,-68749.58550275388,-69143.11606666245,55881.29588348742,-64291.34402513713,-68355.15338105046,-68170.04011897165
329,-68429.84211349455,-67018.54814539274,-65895.14940071943,-65771.19889958837,-67048.51648742857,-68693.11543634102,-68997.65261692413,56474.96681960231,-64251.00751531343,-68351.19152641839,-68084.45672993288
330,-68381.18177572243,-66944.80970292584,-65882.45471938615,-65704.74253282635,-66989.30567283797,-68622.31016175757,-68936.42768955027,57259.227075728035,-64178.36687615327,-68328.83841083426,-67991.22364939819
331,-68285.70759869719,-66922.7220199315,-65812.62928160402,-65675.71559454175,-66895.3866944334,-68491.05426350761,-68869.48211269219,57736.0206856598,-64130.82904222137,-68285.82909104097,-67953.6498717029
332,-68245.14345171614,-66855.23283512631,-65561.84414230386,-65631.6718650487,-66788.32491340466,-68427.54035272612,-68774.66040222056,58467.69583959967,-64065.362158871365,-68186.4221334451,-67868.9295199055
333,-68147.13849930937,-66781.79128429554,-65455.83703928061,-65595.60050502162,-66694.58535412839,-68362.49100041986,-68717.29878115696,59567.304601751486,-64049.05295783099,-68135.15775689116,-67818.12586447346
334,-68085.20464728182,-66754.28308446349,-65410.76451853353,-65577.34643230759,-66622.80665780092,-68266.6846423554,-68631.39361330624,60496.85966087125,-63971.9881089596,-68054.14704269424,-67754.0250334218
335,-68029.02289625192,-66698.36099412186,-65335.88081526564,-65550.84175822332,-66533.59371859817,-68229.28649112716,-68573.72668944893,62066.18059790037,-63930.17837417305,-67998.94857914021,-67616.97992609518
336,-67990.03723486714,-66614.44945365273,-65285.806065220204,-65515.30954298746,-66506.7388586206,-68134.03729949138,-68441.20580941655,62574.26083138509,-63833.63787306342,-67959.54564831145,-67574.34774851312
337,-67941.45482042964,-66529.52962294259,-65205.16922516808,-65473.298619626825,-66453.5323546912,-68064.6744958832,-68375.52594138804,63219.94866840611,-63802.53944438238,-67909.2088141517,-67517.00848420427
338,-67891.36322872834,-66450.87401975208,-65105.65240317716,-65416.83796476157,-66396.73560141842,-67932.57083315073,-68294.19025765006,63467.80165019726,-63747.88699490922,-67856.36186423118,-67544.4786797685
339,-67842.29371061706,-66383.87855218956,-64998.579725995616,-65382.67937336179,-66290.03142180706,-67871.6102315132,-68239.6481961412,64391.813301971044,-63681.66381031759,-67810.01285659516,-67519.01748790132
340,-67805.23510926367,-66338.32657076596,-64983.07084458173,-65516.70042198303,-66211.99984109809,-67774.40749258814,-67960.1613628079,65183.204314070754,-63721.32773617215,-67749.67565060526,-67416.28214788517
341,-67764.6250537723,-66295.83871472807,-64899.463803665654,-65478.23341014028,-66126.74803127463,-67752.12619400604,-67901.01949429253,66449.78037033013,-63641.07038358319,-67674.50960906957,-67365.75634775087
342,-67727.98825530526,-66209.77243907857,-64857.688501322584,-65414.10164950318,-66021.02551920126,-67700.08307667443,-67857.40624842234,67396.62429605048,-63610.19938221139,-67640.59876792117,-67332.5923162377
343,-67680.96705900085,-66172.78667769326,-64842.841745670135,-65389.75891361348,-65972.86673445426,-67644.564300459,-67768.54904969635,68004.37497422103,-63546.48937705475,-67582.4512041315,-67265.10951075422
344,-67634.53072506856,-66111.73525003897,-64763.8849857256,-65369.76679741193,-66004.22720185775,-67489.36015303899,-67694.60193464471,68672.75888799476,-63567.511444550255,-67468.15618384286,-67233.97379854112
345,-67604.51197332796,-65943.50459360516,-64782.48453639493,-65306.6991577074,-65955.61862768773,-67462.71857687309,-67608.21032016815,69557.55653391348,-63532.19227136391,-67391.45110484588,-67177.59166847347
346,-67549.57553988216,-65896.3719097049,-64729.73287045224,-65262.99424298481,-65883.20965761146,-67378.06712703033,-67508.99432492917,70645.36754078406,-63447.11427935049,-67319.13378541992,-67099.54168197792
347,-67509.99450724837,-65794.07577977501,-64717.05497283609,-65152.71228934201,-65833.41020202052,-67353.492811728,-67419.96754051199,71522.68514923916,-63388.18628983447,-67222.24133919922,-67020.03115035685
348,-67457.76206262568,-65761.1302311463,-64657.36030692499,-65063.70131845223,-65763.12669898791,-67209.17462949295,-67347.34944543756,72441.0714401342,-63307.74038675995,-67181.04565006695,-66983.82661134459
349,-67393.58891193534,-65725.3406541117,-64575.91655667888,-65014.76139160344,-65711.43079761382,-67129.85372097498,-67252.88532544448,73173.25567413389,-63229.301667725485,-67138.71733255,-66913.2011415535
350,-67356.62968870245,-65609.65376476682,-64540.59387723233,-64949.290550183556,-65645.71745878838,-67009.14890061099,-67143.35889557417,73850.38848653715,-63194.068666176056,-66997.7088067879,-66860.41698253008
351,-67305.76834909501,-65561.59887229063,-64510.040963809115,-64912.49668662308,-65586.74731122906,-66905.35321109094,-67115.09594917807,74492.99431665249,-63143.68837985305,-67004.05029054519,-66780.67263857476
352,-67271.86272347896,-65575.5096593831,-64489.546113050565,-64905.954798852676,-65527.56621120516,-66866.75948959385,-67072.91296335628,75783.20268411582,-63082.84058184753,-66944.49698181186,-66721.65580110974
353,-67226.8101921213,-65548.67805803013,-64471.70304863546,-64941.640256190105,-65445.46040978962,-66840.40817838922,-67022.54407222522,76653.21860015776,-62993.410183445376,-66929.30383665874,-66689.89105757585
354,-67148.70347972128,-65474.0373182059,-64468.681732101446,-64906.100973093635,-65395.09476866174,-66731.54223276403,-66983.17030350826,77596.03581768626,-62933.47358400289,-66850.92321843049,-66637.35151911118
355,-67077.74932524544,-65439.19556709518,-64432.69437366075,-64795.61346950378,-65359.3571663202,-66649.03150463468,-66913.20505457607,78591.78749103537,-62919.94663120662,-66688.27334747015,-66558.22038901877
356,-67039.19323120937,-65426.23564575968,-64333.495580885676,-64756.076508488346,-65315.249668431905,-66624.17399738598,-66869.35414134232,79602.0964591158,-62897.69353742695,-66626.30047623748,-66545.41560404972
357,-66996.08574506987,-65394.9830222223,-64383.82348310704,-64727.204505317015,-65242.50101366799,-66582.6201771742,-66810.44115623126,80932.81579104197,-62844.71541549674,-66533.70300318481,-66460.72541962759
358,-66967.98110497973,-65292.5480971518,-64468.71553257973,-64688.38858159055,-65199.27241843372,-66498.18781823048,-66755.09357695834,81432.44104160587,-62757.03396246843,-66481.66196596148,-66371.30335335278
359,-66934.08487464498,-65291.922968119165,-64447.57903477577,-64660.2723814226,-65152.89368970913,-66391.72444707018,-66661.76784298042,82358.22706782285,-62710.373257251485,-66424.65856758524,-66321.25440080822
360,-66881.4744041591,-65238.61205342361,-64417.97073486903,-64600.25086812244,-65129.84015051242,-66364.84192643742,-66589.99278941625,83260.70402361364,-62642.54247904483,-66353.12407858705,-66286.5081380638
361,-66784.4543457393,-65150.19910676128,-64324.03449325307,-64519.480774568896,-65118.55686172683,-66303.44517195625,-66533.64295658492,84089.43361777448,-62581.046482619524,-66284.15836740998,-66224.27995954966
362,-66731.32919926684,-65185.44231000803,-64280.71484588899,-64505.75699137795,-65078.28217519446,-66247.45617684184,-66234.921616645,84999.89949697991,-62524.58809672048,-66243.57159593186,-66181.00574331774
363,-66662.77589336928,-65131.108751852364,-64275.59256856509,-64485.13301847056,-65039.50265229089,-66190.59297712284,-66181.5434548792,85962.25558893761,-62403.64467653395,-66196.19000254734,-66136.51721211725
364,-66620.44051066852,-65069.216589274896,-64245.39929798857,-64440.96711212141,-64999.89184919746,-66141.3615546789,-66066.43970414402,86567.3985565146,-62315.92220749812,-66130.55692435431,-66026.74530179604
365,-66578.0518486153,-64984.97144443891,-64186.95681202783,-64426.813709650996,-64972.62052072451,-66099.36490646223,-65989.08403516098,87378.11337304719,-62266.52981141191,-66059.7605995799,-65944.4929484119
366,-66492.539340799,-64965.54353500366,-64109.646918850114,-64387.44812935237,-64930.37209716084,-66066.09363048011,-65933.02458602154,88554.62888082597,-62254.806155995306,-65953.54588705183,-65878.97079148253
367,-66456.23660142167,-64932.1588582358,-64065.52321448146,-64320.90772718004,-64853.48172825927,-66007.82916616925,-65933.79389623855,88999.51052953025,-62164.7582459994,-65891.97412790083,-65819.20986110264
368,-66412.77336573419,-64889.90990359544,-64028.41872629446,-64285.76055344267,-64809.40942222783,-65863.26430488782,-65902.98651411815,89717.0480792509,-62121.96199074328,-65860.21437089107,-65746.93596264762
369,-66342.5716496507,-64826.82291910311,-63900.27120797763,-64203.5808703424,-64768.889426908274,-65855.8232127995,-65825.92696249516,90331.17513830695,-62070.13396984848,-65791.77679866734,-65671.36183815604
