,0,1,2,3,4,5,6,7,8,9,10
423,-62102.74394614077,-62265.42808381132,-62856.745966220245,-59335.79298256715,-62175.500121063495,-61767.83942925281,-59639.37229670721,-60324.09342161226,-61335.16283396511,-61199.98215794205,-63318.62074113929
424,-62063.53472238162,-62191.88141196662,-62810.87030567538,-59300.817701741325,-62150.28815747281,-61733.41178367149,-59643.08402781726,-60293.63184710497,-61296.159092367554,-61158.50918331524,-63276.46017521969
425,-62041.005253134295,-62194.84457659144,-62738.33348450328,-59247.98935997643,-62105.015508885925,-61723.61621420582,-59583.82535268849,-60183.722137541525,-61260.7762405493,-61145.81918811788,-63311.59118651268
426,-61993.358620938336,-62167.36358142416,-62657.34382298999,-59188.2585423168,-62085.611493736185,-61641.58497221596,-59532.384302673694,-60142.29751313303,-61237.78022272973,-61072.9371462819,-63281.81228778529
427,-61944.29099885482,-62097.76660886243,-62626.93929280857,-59145.41318025772,-62027.87642222746,-61595.09750459775,-59480.20650193964,-60116.9986175801,-61119.307397628385,-61044.725992099775,-63235.986727818745
428,-61918.21689114969,-62055.50528961888,-62583.22549492681,-59053.25235010123,-62010.540356948324,-61545.148654912045,-59432.80927392742,-60085.306887753075,-61084.499765673725,-61001.62062093927,-63200.19732063739
429,-61872.93444801026,-61951.63829982006,-62587.05604877079,-59022.41785893875,-61963.16460238037,-61511.967845045874,-59376.00104365174,-60043.61104934811,-61015.168887176704,-60924.575327151106,-63140.93725579935
430,-61756.59140416118,-61939.32315068541,-62565.45122565928,-58982.39132638775,-61943.50789793906,-61461.63469807881,-59364.24240484849,-60016.84483555256,-60943.518297330025,-60905.11207782634,-63086.64268713075
431,-61716.707121240586,-62070.434581857306,-62493.192241389996,-58877.260854788714,-61895.108506844095,-61430.14232479704,-59347.842777758924,-59990.13948207683,-60936.516123670255,-60813.053248770295,-63054.9995715462
432,-61701.780913294315,-62039.800043685595,-62461.38184035693,-58840.54838445746,-61884.387537557515,-61420.967886327795,-59272.29499291806,-59979.4449588665,-60869.21722441538,-60776.52060229018,-63007.032473355626
433,-61615.26446430416,-61981.0949930988,-62421.303696410236,-58797.89915021843,-61873.846702223775,-61381.39159607121,-59206.02270084526,-59934.42652827016,-60908.93831803818,-60713.984918856426,-62962.39794134136
434,-61559.3743592563,-61942.52885344448,-62409.23097466716,-58731.42239067382,-61814.61485996777,-61333.3093307983,-59158.0383581396,-59896.52481236865,-60847.21602250089,-60679.954761205256,-62911.66884993587
435,-61555.59545106362,-61976.990473436024,-62385.77387002382,-58721.846260035636,-61770.72045841416,-61307.043678039765,-59115.25552673676,-59886.699124414736,-60799.07267585925,-60649.40900164901,-62845.86698052184
436,-61509.11779966005,-61952.92126931818,-62287.429638986374,-58665.58459483698,-61736.47631609335,-61239.86691912728,-59076.63766770878,-59821.563244541394,-60755.66301426175,-60608.68986591583,-62823.751861192824
437,-61447.99203690483,-61912.85840785334,-62257.79048839814,-58562.160192225914,-61694.99115481038,-61207.9569659578,-59048.307341039945,-59797.15416048362,-60707.176663309336,-60591.48086333854,-62757.15145505894
438,-61418.001082441326,-61843.056041817894,-62208.19615086528,-58539.355832763235,-61622.74604126344,-61189.35074836719,-58960.955528894076,-59757.60968073205,-60649.062000634985,-60499.123576886275,-62707.8521828922
439,-61320.992729562,-61788.808859690515,-62165.05161676394,-58522.22710945174,-61533.345621351385,-61147.44140355331,-58930.770259727855,-59741.93108301283,-60631.95540410264,-60469.96551396192,-62677.92042315331
440,-61302.89887143836,-61790.05613716899,-62098.61964628521,-58496.26091075693,-61521.66862824014,-61139.6657936039,-58903.6214323099,-59701.13899699354,-60577.528694340006,-60496.10670223806,-62639.08579461713
441,-61195.46828497629,-61719.09831131589,-62048.8298114895,-58472.69529178574,-61491.002742474935,-61090.6506343094,-58899.003373005304,-59677.152120259714,-60523.4960038472,-60456.58090413,-62619.883865726595
442,-61173.21195415345,-61598.04137011488,-62001.11330687202,-58477.5167544153,-61331.794655840335,-60996.766366779804,-58878.89391022221,-59622.68305027693,-60472.64854641075,-60415.76828386706,-62590.46887057112
443,-61148.919843052056,-61519.503215189834,-61986.03530326235,-58396.42020718374,-61310.355883516575,-60935.23411176845,-58806.781530508284,-59532.480728464325,-60416.78310873521,-60417.40572147041,-62543.85429597201
444,-61113.97781592676,-61466.63190744654,-61967.004274954525,-58395.87798177858,-61236.10059209127,-60844.557428101754,-58778.87898465647,-59470.00801686476,-60362.91471865686,-60382.76621526361,-62503.46928443742
445,-61078.03436582997,-61450.78399208722,-61939.13728144557,-58340.50094512149,-61204.417352792036,-60821.53792123198,-58745.55482255266,-59418.89310209437,-60338.19429195115,-60283.48475566078,-62461.5076394191
446,-61006.07368530807,-61424.925540235956,-61942.05115368459,-58299.401990940285,-61154.247966786716,-60811.024726607735,-58728.06382670339,-59373.717117514854,-60299.707461529455,-60203.27695491835,-62420.13519116407
447,-60980.544225075835,-61388.88927995686,-61915.684377437705,-58287.67593862785,-61103.90594148743,-60736.96334165692,-58688.400310353856,-59275.721951501604,-60263.94434954801,-60161.40105411557,-62372.21264280469
448,-60964.18447268828,-61293.45107945629,-61905.43016018305,-58273.460088196225,-61074.10899067768,-60637.382988248995,-58652.032668977234,-59235.7914108661,-60223.17569938271,-60144.3147312478,-62345.64666329207
449,-60950.77895971532,-61247.85763945473,-61888.36831420174,-58179.534337457335,-60966.25891683221,-60544.86713699011,-58650.02663611699,-59206.02350685396,-60176.84623895761,-60107.34723533581,-62309.413122014026
450,-60897.15093200519,-61152.42108998535,-61878.88774105715,-58071.93684281752,-60892.93122656995,-60485.62950374547,-58616.42338709568,-59104.346400655726,-60123.15565899756,-60061.95883518915,-62270.107845515
451,-60830.29849945791,-61103.00451244486,-61851.49839213975,-58047.20628159668,-60865.52763697629,-60440.69795915439,-58545.39611362496,-59074.35728040066,-60068.56121411951,-60046.19954790947,-62234.119820866574
452,-60825.67610257762,-60974.08226050953,-61840.146940346895,-58030.88359762513,-60844.55831829009,-60394.62905042338,-58488.277084422785,-59044.30733486503,-60026.42187916043,-59974.46518853859,-62165.25297249536
453,-60790.50938285939,-60957.26855637181,-61796.04614929497,-58000.583076166644,-60798.02505376503,-60319.629919576255,-58479.96198725965,-58973.43783918739,-59937.35755454433,-59926.374958885186,-62098.60290369436
454,-60762.47223190813,-60873.96876840304,-61735.392022622895,-57953.90154402496,-60773.70641860874,-60289.54819590172,-58440.53696630096,-58884.52677462651,-59915.78016164819,-59902.22931008524,-62076.18798809228
455,-60726.766412549885,-60820.60609872758,-61653.09400384801,-57892.216735549904,-60755.22212974542,-60235.46078433334,-58406.70028734406,-58832.604873455304,-59827.92776078779,-59862.795016833625,-62016.58006972424
456,-60648.5764272625,-60698.96447358052,-61607.87901269681,-57850.3608497518,-60742.295316867036,-60189.80328868645,-58346.301728752966,-58754.01310538465,-59796.18793842021,-59842.39458682891,-61994.41063861966
457,-60561.180659877136,-60654.7711541691,-61573.703728240245,-57847.27221913164,-60686.48362500142,-60184.085841311105,-58327.42803081017,-58716.95273623547,-59758.1683344118,-59801.5734871734,-61956.18049934083
458,-60517.57515272967,-60648.03906359227,-61565.153943978235,-57794.66487625656,-60605.01650594561,-60136.99726117175,-58293.236149017226,-58665.58471480552,-59704.91685079253,-59804.40269923501,-61886.08583630141
459,-60471.46051558097,-60628.01370397468,-61492.12515792193,-57698.36880329083,-60593.046029575984,-60113.944287364066,-58222.601308341495,-58602.91718990174,-59626.35215320854,-59790.13871548422,-61800.325330439904
460,-60431.063498076284,-60497.62292430687,-61440.16590767638,-57677.61240131549,-60555.72723978761,-60087.82974607381,-58129.566864340966,-58612.56430551687,-59613.91192174719,-59728.175818044736,-61763.6990031455
461,-60363.208165995035,-60430.011127612685,-61378.90389537038,-57657.84745449388,-60493.22918258335,-60005.78214755753,-58037.52013358592,-58578.158497766315,-59596.45923650724,-59704.642395927156,-61726.50077662962
462,-60340.137155803226,-60403.65481572648,-61337.00997734429,-57625.18434324742,-60457.529442322404,-59964.713997676445,-58007.92091960144,-58529.122000798874,-59576.16119621558,-59699.9199924542,-61715.90059190175
463,-60311.65447245378,-60331.58459411822,-61301.066419528215,-57570.22196264701,-60412.633368737355,-59943.55736493367,-57983.05882984827,-58512.681597850096,-59559.34450482528,-59633.814828025825,-61673.93179912024
464,-60355.39372730649,-60228.72061586078,-61254.47269710665,-57615.82443945427,-60390.70788152008,-59903.15182800133,-57973.10116066897,-58484.5444951284,-59501.01772639301,-59608.15274161247,-61637.84508613584
465,-60347.93316858827,-60164.878935140136,-61195.64650462788,-57584.85469727607,-60384.88015267648,-59863.076871973644,-57910.228314637345,-58453.8982902618,-59237.864637522,-59535.23717370625,-61575.37143504728
466,-60308.40722623528,-60122.18299986055,-61179.01857507933,-57568.612744043785,-60390.030625432555,-59820.01556940013,-57853.90430686659,-58351.25394528548,-59205.34509519626,-59504.092885889244,-61551.462782750445
467,-60250.70464476386,-60039.88597046984,-61140.429007742285,-57560.36418385061,-60341.46595437677,-59768.12682863072,-57778.5693023496,-58307.148696273245,-59126.83456115489,-59436.83414216435,-61488.137449882466
468,-60230.0078228917,-59999.34572064935,-61113.5113883063,-57540.65773830434,-60304.55463897633,-59747.45186677471,-57715.29885441903,-58264.36736684841,-59082.538040722626,-59404.73106184656,-61429.87357923783
469,-60161.877639768405,-59918.75855970764,-61064.27214180229,-57519.27370002569,-60236.92605071987,-59702.956166486125,-57688.615459076456,-58242.14533573932,-59040.73181091568,-59378.605403957976,-61376.49388099542
470,-60138.58676373195,-59843.48466251102,-61040.470557915876,-57488.51677565175,-60206.934696419106,-59600.507584526196,-57634.546704400826,-58152.67485178961,-58973.1324611336,-59312.691048308836,-61328.399232505275
471,-60114.92974979613,-59740.936875927364,-61001.58634042971,-57464.94378720349,-60186.832866415716,-59513.746447974234,-57585.220593198464,-58102.83520228794,-58948.78300006199,-59285.53704273431,-61289.80381666157
472,-60054.69346624566,-59726.72826888882,-60968.27242515063,-57418.48924852218,-60159.68462126025,-59482.3540444611,-57537.76992267918,-58031.18374586268,-58872.18305366735,-59240.91908891391,-61296.93982621616
473,-60015.441755393585,-59698.22095534304,-60900.71294483304,-57366.74138431346,-60156.342347606755,-59452.502203846874,-57494.02479311869,-58004.006324925824,-58830.005537646386,-59205.839673154565,-61260.36529698227
474,-59991.032433669025,-59616.3903220263,-60837.66963331044,-57350.32321850375,-60126.350212169426,-59411.214064210726,-57467.58378915509,-57985.47194647573,-58804.29590332824,-59146.820666545915,-61258.828247412166
475,-59985.45321590595,-59518.36316284494,-60792.97277690449,-57274.42273539085,-60048.31949456532,-59376.70847736472,-57468.73478002797,-57965.70622945232,-58796.11944803243,-59132.42478042521,-61187.80015239307
476,-59948.42889203774,-59471.123984851794,-60745.79916915883,-57183.45677110913,-59973.392385321815,-59368.30845666169,-57436.840752682445,-57921.29363661798,-58720.7672704804,-59026.327186764865,-61180.12621979568
477,-59936.10714700639,-59423.27544577654,-60710.98255857291,-57164.8495394353,-59929.34183574485,-59314.51959766349,-57331.45966136796,-57854.63341798848,-58714.77397152539,-58966.34058355874,-61107.83627083746
478,-59914.316715664296,-59375.704495218684,-60620.461088711454,-57117.818267501265,-59877.77257393541,-59267.14691901147,-57265.60778093736,-57823.901040438264,-58681.2889466613,-58921.319900011615,-61008.719512572134
479,-59902.59832264301,-59302.79876270921,-60566.29425003157,-57107.92061278713,-59833.160864298145,-59168.07964678468,-57200.78487617567,-57749.87456717686,-58642.89094568504,-58858.19689417555,-60970.63551573999
480,-59843.33822460071,-59192.30545722875,-60540.573310058455,-57084.96083307512,-59796.61066108726,-59140.07792591513,-57189.1150128512,-57737.25143781975,-58616.87463527986,-58823.774391213155,-60900.12184898983
481,-59814.54713128137,-59173.03465427338,-60497.50346625845,-57057.023112585775,-59712.788570024924,-59095.2575918695,-57129.49914520807,-57698.17715981949,-58575.94081857181,-58797.18185126604,-60802.78990717889
482,-59779.1659788509,-59113.97362830624,-60480.822544572016,-57016.70298298777,-59655.6578874799,-59073.804759823244,-57152.940007441226,-57669.416210126554,-58487.11952475179,-58739.58553789092,-60777.96608908777
483,-59700.353304149045,-59073.010659509135,-60412.311138948135,-56989.724055661674,-59643.90002399625,-58989.31490780259,-57134.55757510413,-57600.102468525336,-58467.35878584361,-58672.332207971565,-60687.03634935282
484,-59656.85310329218,-59049.202270069356,-60382.54185969463,-56896.728018316564,-59624.92567710792,-58972.73854898528,-57076.88777735092,-57558.49320736937,-58452.23639301631,-58599.98221092292,-60658.65341265077
485,-59633.129456698836,-59053.292291885686,-60313.78913034647,-56840.63960261736,-59604.19570002679,-58929.70775098645,-57163.43565481518,-57531.674025975415,-58438.13727819966,-58457.888390905195,-60583.35447415129
486,-59610.2227062669,-59021.352582122534,-60280.007501607026,-56778.099811401225,-59561.934108644426,-58872.3574871669,-57091.67323970256,-57475.87448981909,-58393.14571877293,-58436.445501660666,-60555.80892439001
487,-59571.72891428539,-59005.97122838646,-60254.057140801655,-56762.3622089872,-59527.48348524817,-58786.84116887687,-57031.603031759674,-57444.03476421495,-58336.9887306693,-58425.11534264579,-60537.022541546925
488,-59510.64983994023,-58978.58033734927,-60237.3007861098,-56670.80609971527,-59496.826761610006,-58727.774501113054,-56998.44666685116,-57418.75356576685,-58297.80724008124,-58373.43072380498,-60518.55597983922
489,-59445.39251073749,-58950.07461228206,-60179.662098967754,-56657.95954719537,-59448.97623141702,-58681.89734349081,-56967.50004352234,-57359.74163101673,-58284.50263640965,-58405.73678031999,-60505.18442923318
490,-59413.28498752781,-58948.90070564675,-60135.082481438636,-56620.35216460969,-59391.8764748329,-58628.004528763544,-56885.68478157239,-57304.12372880572,-58256.79249916287,-58385.68391251509,-60452.371296351055
491,-59355.04458811483,-58836.229325536435,-60100.95750971863,-56585.62712556806,-59356.84435698326,-58569.32241851743,-56848.712515028164,-57279.522705470205,-58230.87738183863,-58343.908082170215,-60450.66229797969
492,-59282.43923243595,-58758.621024033426,-60074.69452133154,-56560.1532114508,-59349.414138188746,-58531.901092005224,-56818.35659715909,-57224.633205891354,-58193.40778958412,-58328.643416143284,-60438.8979862923
493,-59251.38981106291,-58738.99777670563,-60065.35985674342,-56531.148138055025,-59283.88602323705,-58490.163197395465,-56769.30726891114,-57213.79014323312,-58159.518074450214,-58281.01082402336,-60412.986914521236
494,-59230.84568831123,-58747.529145741915,-60040.183445875526,-56509.150814799854,-59245.50994400623,-58402.869691266664,-56730.067086352945,-57173.75915142747,-58138.992792280704,-58253.82450681602,-60390.2883691219
495,-59200.326262043454,-58720.50703959652,-59986.58614430773,-56503.85770618816,-59174.530043842096,-58401.273607772164,-56643.65334407522,-57136.03722755936,-58120.76918690664,-58194.85253023489,-60349.732171703596
496,-59165.92850721092,-58635.54479104448,-59964.11718193261,-56438.59530594702,-59151.885264810655,-58350.578000514564,-56632.83395216211,-57073.33560569186,-58069.802671187885,-58164.29975982792,-60314.54858497058
497,-59148.41352585702,-58558.69911018307,-59950.48631633652,-56419.685040730015,-59103.86374307964,-58323.26279501465,-56568.55973227264,-57035.75225649509,-58055.10726125451,-58114.885485203005,-60299.89370217213
498,-59121.463377196436,-58481.26759201453,-59925.81291438355,-56343.92331913656,-59073.2334964396,-58317.66776022755,-56490.595015829356,-56982.873467876845,-58196.54767610741,-58085.79354259381,-60157.38413673273
499,-59071.08550819595,-58468.58533335659,-59862.590523309635,-56306.24022596635,-58968.57432212344,-58277.51017504908,-56443.403577305675,-56938.149788839175,-58198.577794105295,-58013.605697239545,-60138.77832677555
500,-59015.09235790414,-58384.8912382001,-59861.36649176072,-56281.82262987628,-58905.087192894796,-58269.70322307408,-56340.75358493172,-56900.676586921574,-58154.89891270695,-57963.28344597697,-60084.91180519981
501,-58956.0445875813,-58369.503034477864,-59805.297060940284,-56318.10662554372,-58876.333491417914,-58230.521440556025,-56295.43676910421,-56875.46108956121,-58128.18140631766,-57920.95932938795,-60047.40395608756
502,-58928.01325510778,-58338.87076302535,-59792.31618062537,-56295.1359473811,-58816.827718479966,-58148.425777441174,-56284.39568971655,-56867.446423190784,-58096.48788137245,-57882.96872382384,-60016.395625553334
503,-58906.153333526134,-58326.951408612644,-59761.28473923523,-56258.71214926852,-58810.95665433055,-58090.3969975772,-56256.53441769598,-56845.08346434062,-58019.517699748445,-57807.57577591082,-59954.18667092601
504,-58853.35789830471,-58257.23223763588,-59733.51621973009,-56205.08163388531,-58753.09713842105,-58084.95266828213,-56208.16175411781,-56852.14755350264,-57995.793247107395,-57771.34313954729,-59874.259443010116
505,-58777.69737651109,-58216.39537687442,-59654.260566590434,-56185.32885765083,-58714.6069590983,-58067.87571848866,-56232.525213373156,-56819.39753285214,-57975.17455355393,-57783.807915375335,-59857.30161115399
506,-58728.58607115882,-58188.541581279715,-59605.623873906356,-56159.95059186595,-58700.373294674035,-58032.20152283589,-56164.74748851769,-56710.1714262987,-57915.616122442196,-57783.75329328215,-59822.59915263865
507,-58689.380881942125,-58148.09131494039,-59585.288954417265,-56103.02272409263,-58660.717406321215,-58036.35368491717,-56284.541819856444,-56609.051475623346,-57910.53663179818,-57768.66840374875,-59771.07083884954
508,-58614.74638476895,-58097.24678524172,-59560.08872741898,-56138.31916772702,-58623.589257974876,-57995.62272932938,-56270.24283775591,-56564.434971264345,-57822.03778029311,-57735.79158161625,-59735.986078187314
509,-58561.62243396808,-58083.813307099044,-59533.24474225685,-56112.500736919115,-58581.24746097013,-57958.790584386086,-56250.37012164459,-56449.21598395608,-57743.420088708874,-57713.4179428692,-59698.93426259042
510,-58494.72859366685,-58021.59697990453,-59489.392641785525,-56099.54260749357,-58547.0416722817,-57860.16269844909,-56177.25072993901,-56411.015847282506,-57730.112354103316,-57682.390349010064,-59672.032318348676
511,-58417.287730991215,-58004.18374615747,-59399.539402105074,-56071.18489192345,-58526.347991267954,-57830.07670551338,-56138.9608546094,-56391.92107063234,-57709.444429255294,-57723.42584701843,-59574.97573654614
512,-58380.65288946581,-57928.18932674692,-59339.425093166996,-56030.703946496025,-58461.774902403944,-57829.400479839576,-56122.77336243457,-56389.54064153974,-57672.459000893454,-57678.69653005764,-59517.04936174998
513,-58331.71962020357,-57877.021208766455,-59299.37916613295,-56005.31295103177,-58423.20552208597,-57803.91963338033,-56046.227598069585,-56279.74525060017,-57647.54111013135,-57644.87320135065,-59498.119440419825
514,-58280.70438867747,-57839.24871941491,-59266.65057759657,-55964.59977713111,-58409.710489454876,-57769.2047230592,-56032.039161920446,-56215.009922579586,-57625.42455067985,-57619.98727008251,-59430.120959509804
515,-58263.40539442067,-57792.163394598,-59225.33793645566,-55915.22375494182,-58367.69057785734,-57736.56123562925,-55987.66042436399,-56217.90513951934,-57603.4569118925,-57606.78499269119,-59423.1135401546
516,-58225.199315014186,-57760.076757945266,-59207.26175763279,-55882.35116588794,-58320.31539959895,-57699.38616055264,-55893.91103574587,-56163.24833400481,-57547.14117374396,-57586.208943589685,-59402.076028203584
517,-58181.726450042144,-57707.692802452664,-59165.69716118086,-55811.24809352671,-58309.426421777345,-57667.439147501624,-55822.95463553398,-56139.22707447308,-57551.17541314367,-57527.16523534124,-59331.91407786601
518,-58150.546888102544,-57679.52835700604,-59139.034419736665,-55810.10699418813,-58278.19822209519,-57605.93133973393,-55770.56435938845,-56096.21158656365,-57518.75704034845,-57517.338885916986,-59265.772820447324
519,-58076.46804769193,-57499.23620423772,-59119.332207004685,-55785.42466526689,-58228.86114938569,-57556.34554142111,-55728.329650978994,-56055.714869738316,-57506.48718942984,-57481.43733745543,-59269.348623543
520,-58016.87428753935,-57422.75718128018,-59110.4455914126,-55765.97260380557,-58192.31265585357,-57514.75332504778,-55670.941171809136,-56037.75039620147,-57497.78931869273,-57440.62600141164,-59226.01082190021
521,-58067.74927560272,-57361.05372042887,-59071.23728180405,-55692.286623437,-58149.27373122668,-57509.20843895402,-55645.56400576393,-56002.35273372049,-57457.99378699933,-57441.682446789884,-59221.463261741825
522,-58059.29532781566,-57330.48893821208,-58994.82889952301,-55673.27969207813,-58101.05043993742,-57450.687855014214,-55585.85623043372,-55973.87101701104,-57416.555727618885,-57387.4796400102,-59200.699756889444
523,-57991.73955130878,-57279.04116644541,-58947.03272445302,-55646.770981495654,-58084.47689088137,-57412.90793716304,-55551.05105352577,-55866.31439741238,-57385.95672458945,-57355.839300046224,-59169.774889887856
524,-57989.94948727655,-57231.1896760111,-58887.61021297316,-55635.4521948365,-58076.929790071285,-57373.2209818879,-55495.61515990725,-55825.84799173158,-57292.66144445133,-57309.98263009786,-59120.89224366442
525,-57984.22011254888,-57149.39443864177,-58811.23975183003,-55570.68812676382,-58067.67620675429,-57348.385521266704,-55472.9764247624,-55801.092447066156,-57261.058483789915,-57311.560887151805,-59051.55252269854
526,-57953.94798204057,-57097.98802277163,-58756.43535332574,-55543.065276473004,-57983.58511143723,-57307.65186861393,-55443.125036127065,-55740.6453457833,-57211.30675899067,-57226.05207456745,-58974.438178833174
527,-57879.64651711079,-57062.99951095583,-58726.46322950506,-55500.221433663406,-57940.97733195948,-57253.83142373656,-55376.80088909082,-55728.15633284164,-57186.17286597077,-57167.941895333875,-58958.22981092422
528,-57814.20003878213,-57052.46167072657,-58666.68961509725,-55470.11109376639,-57903.853060977635,-57242.624268608124,-55366.63621130115,-55700.26245204734,-57166.034492284896,-57146.86623442634,-58940.17789229208
529,-57782.43525728882,-57020.71376174055,-58651.70177718967,-55423.562473643506,-57870.22685561084,-57232.33604074668,-55337.26145320198,-55697.56887799427,-57103.33636998568,-57114.158764200714,-58930.30168297842
530,-57719.220701380065,-56997.04030317518,-58588.14997908219,-55380.37837880171,-57827.55571666243,-57208.13864751556,-55313.8760643105,-55663.30277986243,-57079.208754917956,-57088.79395011539,-58889.98036262354
531,-57662.80056999024,-56939.49835861094,-58550.47160094902,-55378.714008337745,-57776.11814039504,-57154.60190599115,-55222.351207329804,-55639.25308167778,-57127.20655490927,-57047.57921511294,-58838.90756062296
532,-57605.26949460713,-56888.6111734609,-58468.12751429054,-55328.63960442286,-57752.462253907994,-57100.337061728176,-55129.73818838805,-55619.88919178424,-57129.34882597248,-57024.71014054629,-58798.40042350644
533,-57587.124711046476,-56822.32700695195,-58430.962290616764,-55281.08117568956,-57723.182988641915,-57056.01418082326,-55125.78215220996,-55594.537445911556,-57092.13345490275,-56933.24616654377,-58744.93547570995
534,-57551.85216009171,-56798.239387117275,-58396.85490522821,-55262.15189900552,-57671.39418615361,-56991.95952744773,-55096.73518008473,-55570.83930383318,-57061.13278810817,-56915.700446635055,-58699.241359443346
535,-57537.156894975175,-56748.77274637806,-58383.50059697018,-55242.46650851285,-57617.17281549144,-56937.45600213744,-55069.38386294919,-55600.060093066015,-57016.10253173077,-56866.39114391741,-58676.719983443196
536,-57455.93115033794,-56620.28890062193,-58367.08214463079,-55219.863707018165,-57600.18487340475,-56918.32485220881,-55004.00560884617,-55569.52676119737,-56992.57805106646,-56803.7010362649,-58640.79128398435
537,-57418.61439937973,-56580.01182519379,-58341.0220923882,-55197.86816677959,-57577.49849718318,-56909.71084690559,-54946.25372595717,-55529.589405509425,-56901.570075427495,-56778.5114129469,-58591.85379164116
538,-57380.11411575731,-56559.16405079642,-58299.344108414254,-55130.78685940412,-57574.93512039556,-56900.05812710082,-54900.998051065224,-55556.90509454764,-56884.586366961244,-56731.175076561514,-58525.85160545577
539,-57382.6311571714,-56522.77162814369,-58284.56505665547,-55117.108192816675,-57567.204900577526,-56874.856844243324,-54853.430069320835,-55519.320011998076,-56865.653019816695,-56714.75716544513,-58462.91678944579
540,-57352.42187565639,-56501.2938387812,-58280.427048722355,-55088.291484037516,-57516.9070425911,-56865.10263644049,-54811.22418004543,-55490.08661629279,-56790.163674712516,-56700.09440697815,-58423.47674174813
541,-57333.726651485216,-56418.53980447914,-58240.80762569506,-55065.95466171021,-57446.15068376128,-56819.150588442324,-54699.67633214322,-55429.35287380778,-56761.8147836136,-56673.8807538768,-58289.4825408367
542,-57298.53492737566,-56446.590181784355,-58203.75325122327,-55031.620258009236,-57425.31522963937,-56803.678303941924,-54679.19156021906,-55395.26481596619,-56720.87155907812,-56659.656594993125,-58256.71127813832
543,-57273.8839116046,-56423.66439815538,-58186.526854383286,-55008.32233296244,-57374.01681198735,-56760.06968519526,-54654.1198672786,-55337.580456112104,-56693.97572131392,-56620.07551103827,-58177.55687736027
544,-57263.660017936454,-56368.48176783437,-58181.71352646782,-54981.31249006821,-57334.56157523639,-56713.40425919802,-54685.424060886566,-55260.677930991995,-56644.57327653293,-56595.31400538697,-58167.84431642418
545,-57240.58620649714,-56374.98982223739,-58144.07454561696,-54967.01408189668,-57307.90835775835,-56685.22044175002,-54649.49037445864,-55243.2066222938,-56628.59607932744,-56572.782831428885,-58149.802448783004
546,-57172.62542446893,-56332.114881081274,-58124.344511223644,-54916.94225231985,-57235.999264545586,-56647.73660830319,-54641.19875926974,-55196.39474329288,-56590.159078363366,-56561.75005754537,-58103.347703395804
547,-57136.85641605732,-56267.51804659456,-58075.8757611696,-54875.828757823794,-57203.52270475031,-56632.20024861744,-54640.20304990346,-55143.43571588255,-56540.64605951916,-56530.24612836516,-58065.27319893477
548,-57106.523811920226,-56263.625769853126,-58030.072848502845,-54813.71415071645,-57166.86207715961,-56607.58300090982,-54616.95035651689,-55026.483775773326,-56539.28651777576,-56514.62363660787,-58029.79253384592
549,-57007.822097687495,-56218.174615344265,-57987.38079997695,-54784.174673418405,-57122.86761816952,-56574.91587636512,-54577.90058950762,-54994.77194877071,-56504.51721964878,-56458.04349974768,-57982.04492661285
550,-57004.90335438635,-56172.4353002666,-57969.77303507438,-54731.42804611179,-57089.19332166795,-56535.32273347568,-54550.776602190024,-54953.649566205495,-56477.619463249066,-56434.94773330359,-57926.29502292935
551,-56997.7589306513,-56146.6627502207,-57919.43003348282,-54696.05078121421,-57077.7475468413,-56424.01034457866,-54495.6048487102,-54905.20279321249,-56430.301316876445,-56416.6789988028,-57884.794384238616
552,-56950.49664231167,-56123.40476046127,-57881.79256499752,-54673.674990036736,-57040.965871000255,-56436.05432696011,-54495.6124437714,-54886.111140709254,-56388.09073500582,-56378.41545480512,-57863.29792802009
553,-56913.804651215214,-56045.626384516996,-57859.47133247059,-54598.388883931795,-57002.0074045881,-56420.09515295683,-54471.52269507219,-54849.144175,-56334.31838450486,-56343.39141860798,-57768.35283461716
554,-56903.00935757912,-55989.83952452592,-57832.25563854888,-54599.699360033344,-56966.60596968911,-56381.35482978692,-54455.24777322599,-54807.66835228003,-56320.85940304982,-56377.92236786544,-57722.043642410055
555,-56866.732280052216,-55892.4579920181,-57785.727041248596,-54540.643482277635,-56923.22668149292,-56353.47800530476,-54437.61113788256,-54737.3159231872,-56269.064894525465,-56339.72719461864,-57705.405949719265
556,-56836.75822642781,-55870.07726139086,-57763.416614388974,-54512.15371526516,-56865.87576138362,-56338.32178141897,-54383.09625762914,-54715.18415608704,-56165.95891920872,-56274.84685624524,-57662.91719381031
557,-56807.49565227122,-55817.42836781843,-57750.0868225206,-54482.39435073866,-56834.32322860493,-56320.7213964343,-54363.439718442576,-54658.477933906484,-56115.22048299876,-56266.743348717384,-57641.176401079676
558,-56749.241008825644,-55811.23799553906,-57706.55996015277,-54458.95590655027,-56805.7954877032,-56295.836469186754,-54347.324994827104,-54639.122874506225,-56090.55055376415,-56238.317374756494,-57644.26525933123
559,-56714.591201025425,-55943.205906848816,-57714.115653023044,-54378.84807823674,-56780.97037760055,-56287.97328160491,-54288.68840014212,-54606.6039416907,-56087.737630800926,-56210.06890529304,-57629.271952737516
560,-56729.1846415588,-55909.09164142574,-57690.560756089966,-54350.76772638822,-56767.613098436515,-56227.25927111964,-54226.260679050196,-54588.080605291776,-56059.096135170395,-56192.077878803364,-57631.87161867507
