,0,1,2,3,4,5,6,7,8,9,10
13,-80660.60193080017,-83916.69595278031,-82243.56574384,-82632.24874574502,-83692.13573351342,-81460.22636208168,-83473.98161852668,-83936.0808737672,-81923.40648567826,-84131.89294579737,-83193.62207432966
14,-80676.17950758754,-83902.78653453392,-82254.85871555367,-82628.56524155216,-83662.67527217744,-81446.75787323713,-83480.85374514743,-83938.68488643294,-81939.17190655446,-84131.42675218362,-83203.64350446555
15,-80673.51421503065,-83894.55539847615,-82294.1102798282,-82612.1859712615,-83660.1628065966,-81448.40561090047,-83505.10908123065,-83939.69430314281,-81930.26446436907,-84148.34139629992,-83212.43134136092
16,-80663.05267819877,-83886.9020322864,-82298.0184216954,-82573.08198964705,-83659.65175487526,-81451.49167413102,-83502.12469383486,-83927.70434595452,-81941.0273054755,-84137.69749311247,-83215.97192113823
17,-80652.70181451607,-83896.42689572682,-82284.2468511501,-82551.39130176869,-83677.29873544294,-81430.3343130915,-83511.56762769734,-83918.3080037637,-81944.81682441442,-84128.84361616841,-83239.39868430962
18,-80649.59821973431,-83892.14960972904,-82280.43928294157,-82507.95240551197,-83671.07567155514,-81393.7904802267,-83527.19357035756,-83903.74637572406,-81953.20613712742,-84109.00441414249,-83264.41353648045
19,-80610.6906144991,-83890.00362928229,-82286.9294465777,-82512.92446367264,-83651.4397303882,-81388.45731430096,-83503.53986587147,-83895.43665634614,-81977.17274189662,-84107.46396910155,-83260.94265395765
20,-80597.3673155145,-83900.40261098075,-82353.31160564159,-82518.16750337915,-83659.99936772216,-81391.5304917385,-83510.98975386261,-83906.74414909439,-81967.81694683846,-84089.19029257886,-83290.04842107696
21,-80589.41013445506,-83888.39922404534,-82357.32010267687,-82481.01193358452,-83662.82839152319,-81388.31538187365,-83493.22487841322,-83905.18937126159,-81961.86452282415,-84068.43824463387,-83291.99696545367
22,-80604.7569487725,-83888.00729634354,-82367.18969652765,-82460.09777392737,-83665.67614769079,-81396.77613191544,-83502.84701061317,-83888.0805928982,-81962.52675213575,-84038.11060408637,-83295.84087029219
23,-80603.38394361328,-83880.24876414267,-82356.78436089981,-82459.33027795094,-83700.22508363407,-81380.89641958027,-83502.90594626051,-83883.83940655107,-81942.26224046812,-84023.59585929505,-83292.7823490643
24,-80632.43917683589,-83867.45202917916,-82348.8238572831,-82457.25789442721,-83709.4570272626,-81395.0857078663,-83506.31439243445,-83885.89305028088,-82022.71319164679,-84014.0707441008,-83270.67448623113
25,-80645.7341540521,-83869.576721021,-82416.02965853647,-82428.32331205424,-83695.38685755256,-81389.96089682418,-83517.97817048815,-83859.38134331326,-82023.84906715174,-84011.28941651844,-83277.90534947609
26,-80637.2073577953,-83872.73876628987,-82408.12597243559,-82424.4827144762,-83690.20176833803,-81385.72072257375,-83518.7889512926,-83856.01547168315,-82026.03296630594,-84004.96368783271,-83288.36714586035
27,-80660.1450299712,-83870.10778576514,-82398.20647063965,-82400.89507601506,-83691.31332666815,-81455.7473819863,-83568.61723396846,-83834.82020761886,-82001.1347186144,-84000.08121423947,-83310.811213338
28,-80646.1469644822,-83861.73070543936,-82411.34408567916,-82403.9975649555,-83671.55571010362,-81438.7568962058,-83553.25419675479,-83848.68705550485,-81987.86505694021,-83982.05134130048,-83305.3569436812
29,-80629.72196411845,-83848.78187973674,-82404.34781786015,-82395.41471024434,-83747.58756360725,-81448.93284478481,-83560.6442669803,-83848.60174331977,-81995.31119791375,-83957.42598733123,-83305.39001020786
30,-80650.36257929949,-83849.60831998877,-82392.53399460284,-82419.58151887578,-83729.37307336312,-81436.18043258358,-83560.85766231472,-83851.22564674042,-81996.47825011189,-83956.23097210962,-83306.89391102761
31,-80654.15522086731,-83847.11473833233,-82404.23015567727,-82432.52093917635,-83712.96759381617,-81425.62572610969,-83557.45367435194,-83851.79386399002,-82011.87679892714,-83851.55169023309,-83302.4238336812
32,-80667.36451532677,-83863.29529473587,-82406.1256370627,-82431.46519076018,-83700.0499417947,-81423.57464515767,-83546.02924385399,-83847.10046082249,-81990.73267699593,-83819.45521498338,-83304.6254572749
33,-80661.5964690664,-83854.8336389988,-82416.93933044003,-82435.68622372791,-83704.74663741438,-81415.53600241663,-83555.45716394653,-83854.30098880023,-82002.10941262888,-83824.1496030011,-83313.93042222007
34,-80665.50054432053,-83835.64280759307,-82395.46782941814,-82422.01568244939,-83702.48288909298,-81416.49726564837,-83545.68619456374,-83854.6308218122,-81994.63459704557,-83786.50143988531,-83332.03573408285
35,-80619.61162736414,-83853.93437449649,-82385.57905215088,-82391.20627800788,-83665.07578704409,-81458.53465174057,-83516.06906888704,-83855.08762641277,-82001.02915051219,-83765.3031573347,-83327.2299998483
36,-80592.90677874531,-83845.53199689407,-82388.41375432423,-82380.84774344064,-83657.59005229763,-81436.7042589752,-83517.35870224622,-83868.7831237672,-82003.02067707514,-83722.73779962715,-83298.51883578126
37,-80593.22257075176,-83864.33050367492,-82370.09311519674,-82405.58642522714,-83632.98138691417,-81388.49514402937,-83505.68375014517,-83812.78697713943,-81986.29252454583,-83725.9956174623,-83296.60308768495
38,-80568.61587999962,-83880.02112689911,-82360.73304168679,-82317.4267363946,-83612.23398943803,-81262.01989853338,-83511.43888786952,-83816.80820315536,-81988.52727739175,-83718.9427639631,-83285.82240152993
39,-80546.63887548615,-83873.5900817069,-82359.66993410725,-82282.74674566695,-83600.12389969104,-81260.73127131615,-83518.21447426571,-83807.6906657491,-81979.97426649515,-83708.23428305631,-83249.71338457002
40,-80535.6370462358,-83884.43973341068,-82338.10101513367,-82239.30766565382,-83594.19068806843,-81266.6217576852,-83526.96210774021,-83801.73365437359,-81984.12430237913,-83696.47832361695,-83241.1548903179
41,-80523.52671011406,-83896.38961037925,-82331.5466175051,-82220.19046947834,-83565.39684782541,-81204.25967310343,-83535.51822480178,-83808.13286040991,-81981.99406098021,-83671.68307959317,-83232.47796817974
42,-80503.77929027959,-83896.6762016609,-82324.9302779584,-82216.3037717125,-83557.32433827074,-81209.93387223303,-83518.23883158287,-83809.35843857151,-81994.02851647814,-83628.68867013449,-83233.58196913687
43,-80453.69282823423,-83894.69443593576,-82315.84242939242,-82205.13783153272,-83566.56879199887,-81175.80013578168,-83485.74997785669,-83763.9754590811,-81974.52036850687,-83665.19963956511,-83234.94427383138
44,-80441.25269371165,-83911.65918178295,-82328.48216052695,-82192.46430266491,-83562.50482527012,-81135.15324156944,-83474.74117619997,-83772.06629379248,-81963.32049770153,-83651.16418264477,-83228.6893361094
45,-80446.74681144755,-83912.75947496423,-82302.86836619112,-82205.85025714045,-83540.5136617175,-81107.37684852869,-83433.08640500993,-83795.26187544453,-81952.07869252161,-83642.00442011404,-83212.2319582442
46,-80444.88486699943,-83821.51138507194,-82298.88359137104,-82192.64626956692,-83533.29329868741,-81032.12475158265,-83422.70752893812,-83783.48292352041,-81946.60017126442,-83607.07125367045,-83213.41705711081
47,-80446.00451988867,-83809.99193088614,-82301.43182355697,-82181.34252442059,-83514.59506806813,-81000.27310996152,-83420.64894049027,-83806.69606049375,-81926.36635924681,-83581.36524444976,-83220.78471854137
48,-80471.9821079071,-83812.03967660005,-82300.19692756423,-81909.72522665423,-83501.19625916787,-80970.30744185286,-83420.60296549636,-83824.53149689327,-81890.03602942664,-83579.67019343853,-83232.7266831176
49,-80411.31521859649,-83817.82880607841,-82296.52443676972,-81918.44882923437,-83451.35927797308,-80950.18223952403,-83429.76332730667,-83827.53388825951,-81864.55539115024,-83575.48754396418,-83214.00555519776
50,-80414.8683688122,-83817.4331808663,-82307.89637467646,-81908.08244277633,-83451.16749484398,-80929.64660195234,-83410.21872084818,-83811.50261253769,-81835.28732225715,-83557.14861377463,-83216.78491950364
51,-80368.82289082538,-83805.23608704048,-82263.04504358713,-81885.94072472051,-83439.42935547701,-80918.79997481071,-83387.58280395086,-83801.02297567675,-81830.64983193965,-83571.20944112014,-83205.7292967466
52,-80362.34628906567,-83771.87367663803,-82254.17353210338,-81858.98400636243,-83409.78744304166,-80876.97404692083,-83381.10017550949,-83787.3111128535,-81820.794469216,-83542.07811032746,-83188.48325353136
53,-80342.5262280088,-83790.50551963245,-82268.78895366639,-81851.56363081551,-83378.31915706999,-80846.57939880551,-83383.38266403059,-83776.8677953441,-81841.06726475354,-83501.46544377577,-83213.00764622391
54,-80359.18916680354,-83701.26483970135,-82281.93142704623,-81821.785253624,-83276.19812766698,-80813.61985466546,-83387.43880312462,-83785.52161472147,-81826.25142538616,-83482.22105893368,-83193.3448597874
55,-80297.43559328742,-83687.90008352921,-82278.89050955448,-81796.30780364096,-83273.95051532738,-80790.21423996941,-83382.78623617638,-83783.36716657967,-81832.10589515249,-83428.29453608688,-83194.26347144324
56,-80278.72555816473,-83744.19900938748,-82265.73147438427,-81787.88981267434,-83257.46802810629,-80774.20043243386,-83330.7540771603,-83766.40187271018,-81833.72995676762,-83416.67363642303,-83196.02219717666
57,-80268.73352259095,-83732.97951160028,-82213.87596655726,-81775.90424949685,-83226.9779574247,-80728.24211676349,-83343.07685839034,-83747.34886337159,-81843.57135998095,-83417.15897756992,-83180.83631335928
58,-80242.27444592917,-83804.42013923157,-82209.09913479087,-81777.02753476574,-83168.76580161165,-80714.4020391086,-83323.46181475933,-83759.80791063252,-81908.4889969755,-83445.1128260832,-83186.81467622159
59,-80203.30001718234,-83811.92466382254,-82204.4746990228,-81757.87055716306,-83142.42723806691,-80667.2824645826,-83267.7649507894,-83747.34533878037,-81878.40301282032,-83445.51110492434,-83193.99375789918
60,-80163.67859269121,-83818.49443570187,-82186.50762742484,-81752.74639502008,-83093.60843545782,-80640.78835692035,-83265.66414861902,-83739.35292989117,-81877.80141336266,-83425.04145855276,-83190.4313344506
61,-80179.21859551602,-83845.11425789853,-82161.75742044972,-81728.32164051928,-82998.0722310722,-80607.20096523306,-83274.74108496669,-83752.85490623201,-81866.58369847872,-83371.83007267257,-83201.19661730979
62,-80156.20877994207,-83850.52582241698,-82156.50201782119,-81696.7884555265,-82873.1994267532,-80576.53433976995,-83233.0138479833,-83728.75146595106,-81896.685530746,-83360.35302180299,-83194.75654341851
63,-80129.24785929803,-83844.22020583754,-82148.0830982838,-81657.0881156901,-82850.02803880793,-80581.04307703255,-83262.79382645912,-83681.55299161925,-81914.14288929803,-83351.4024491306,-83190.0624623479
64,-80097.30906296082,-83840.99080306204,-82146.7419501245,-81619.76810530326,-82739.90255653526,-80505.62144127804,-83249.54339698682,-83644.05616267434,-81884.79183633384,-83344.06303765823,-83185.66085388353
65,-80025.70410824216,-83840.40641906379,-82138.89907749959,-81612.88037075981,-82662.1770009202,-80515.41550899531,-83242.0335346439,-83617.88541305697,-81704.52413399644,-83339.88713060059,-83180.2686657766
66,-80020.24983755077,-83892.33129764102,-82129.3305928367,-81603.26100158042,-82606.42356709184,-80508.3221015732,-83255.58555129296,-83608.5694122384,-81687.11697336538,-83318.87674154891,-83173.54101443954
67,-80003.62915711806,-83891.69930069125,-82133.40500998663,-81403.78820815959,-82592.52192646803,-80487.4577025967,-83242.83780064205,-83593.5065445088,-81566.18224846019,-83313.45357591263,-83167.79412510319
68,-79992.23148921476,-83891.66144290488,-82129.62547337318,-81384.44838345754,-82555.58641780807,-80459.62095422379,-83247.72826869212,-83562.0303383755,-81560.94084126566,-83288.58927032944,-83164.34385577326
69,-79987.78445466804,-83893.92154346043,-82134.67081117257,-81353.61628880333,-82537.35987105669,-80415.30111773912,-83223.06985086878,-83555.855599857,-81547.31915944282,-83266.42167093517,-83137.77816490048
70,-79979.38061141738,-83822.75167287709,-82104.76533648715,-81336.57663475537,-82515.01883675499,-80394.47071105779,-83187.50641154079,-83540.36168428494,-81502.21097250342,-83263.73064513438,-83143.37979101765
71,-79952.6803408475,-83836.14472162446,-82110.26088265351,-81323.76536232745,-82486.40401445125,-80405.89346799954,-83127.96361982578,-83541.40698512425,-81463.94549030767,-83269.55381244613,-83143.63053486928
72,-79937.15457196443,-83763.50370804424,-82103.49852391361,-81291.9829568653,-82481.40392552216,-80397.45071908328,-83099.46170774635,-83564.07745953841,-81401.35645128826,-83266.86803974537,-83123.82781804213
73,-79931.198523883,-83746.4419793552,-82100.02304221175,-81267.04092208805,-82446.82134073542,-80415.5396939613,-83023.29742030229,-83535.530362942,-81396.86232497777,-83280.01530789681,-83129.40186600038
74,-79925.60995608132,-83758.60869159395,-82128.22323190754,-81259.75401594369,-82435.88466693895,-80377.08966549813,-82995.38071252321,-83532.38686367731,-81379.34092704547,-83274.1768181707,-83129.17946277403
75,-79881.60005730469,-83754.86777227593,-82048.52847650636,-81252.74643714978,-82440.75560543801,-80373.32039761858,-82996.32317443873,-83518.16779357186,-81329.92594308584,-83265.6517674752,-83129.28847293933
76,-79853.4935785795,-83749.53228632128,-82030.92082218303,-81217.00008422557,-82414.00801083486,-80324.23768757955,-82993.1445681579,-83489.90666252395,-81307.2716966453,-83243.54336724896,-83092.9736631765
77,-79840.73034110262,-83754.66188053715,-82004.56180730216,-81184.33971308616,-82403.12048635818,-80301.12651586242,-82968.97533568449,-83476.22452902976,-81297.26044228925,-83169.46791483466,-83097.636397394
78,-79815.91548406564,-83746.40996748075,-82003.83873958825,-81132.26710081854,-82365.45018716887,-80351.80104159382,-82936.1564455364,-83460.02401326082,-81252.42107203166,-83151.40318280362,-83085.99741017914
79,-79809.04960610392,-83739.52291907629,-81984.46814565215,-81138.90573509278,-82343.0734464119,-80346.33075010256,-82893.18034162986,-83426.46233115706,-81205.21389741507,-83149.30612722889,-83074.7453920253
80,-79716.62812865352,-83695.3956811342,-81952.86813489339,-81113.08146424274,-82289.51934950946,-80342.09001792457,-82880.09393911833,-83401.8033241166,-81181.20460224687,-83127.99582353834,-83035.72215226926
81,-79704.46115718431,-83696.31521607382,-81934.90668725288,-81077.49646617046,-82261.72260648315,-80310.03246144555,-82829.64218550507,-83367.11790064219,-81175.48802860145,-83121.7191936717,-82993.69375588895
82,-79669.62579456615,-83673.7822669959,-81922.09882839002,-81032.62915242673,-82253.02360639296,-80258.7129562943,-82803.26499145772,-83355.06140924481,-81168.60966949098,-83117.44311490146,-82988.13691461475
83,-79607.25108202151,-83670.66256623014,-81908.01823527896,-81005.14680130323,-82200.86134815824,-80227.44144173016,-82805.8790745492,-83341.70081616275,-81171.62909994193,-83081.28842213782,-82986.7316037676
84,-79569.0324740966,-83673.64459666894,-81858.02454486633,-80968.91636905272,-82195.11109003842,-80202.45584382085,-82483.77380974068,-83338.80800716761,-81149.12128818201,-83084.49411758367,-82987.11110047807
85,-79511.36742538947,-83658.35345691044,-81840.44854079124,-80965.12304742071,-82174.41543292007,-80204.84926038585,-82469.13526953838,-83357.72350686332,-81140.47840622757,-83080.5611629094,-82953.09275046558
86,-79447.91422719051,-83553.4102072698,-81825.4362443581,-80898.65289693826,-82205.40842113155,-80186.20840947141,-82476.68032724052,-83351.87164501756,-81132.21663729649,-83096.55604674554,-82939.47366270644
87,-79420.33878621935,-83466.50322308818,-81787.45957628322,-80861.95937041144,-82193.52764838269,-80168.91536241697,-82412.98887346091,-83346.71159627716,-81125.54743347195,-83101.42833387798,-82824.94829590563
88,-79392.77586869634,-83458.09025784046,-81751.58684802309,-80808.91528986851,-82182.99924485205,-80169.97987734579,-82408.40580680718,-83279.1425003146,-81136.60942275677,-83084.41771205241,-82796.3186478634
89,-79348.92969388541,-83384.56575860191,-81770.32963232847,-80797.33086840138,-82186.3312572705,-80204.99217867592,-82379.81524169998,-83254.59554819686,-81117.70178601213,-83038.04839764166,-82784.63195746741
90,-79336.59363574568,-83338.54300074858,-81741.12167227555,-80765.2693753436,-82137.99361814259,-80157.5219129764,-82405.76849202972,-83242.67402079374,-81106.150419229,-82963.58602357813,-82757.34655043221
91,-79317.32195581967,-83335.82291452246,-81737.82481457015,-80684.10523005156,-82119.7089972024,-80150.97082861699,-82362.9977377291,-83206.82293304571,-81053.28362065673,-82937.13092996003,-82739.27736173192
92,-79245.01937097398,-83334.80274238884,-81735.4368775271,-80603.5637265382,-82137.88075581117,-80122.07983384587,-82349.35181706306,-83213.99966969379,-80975.13896525983,-82870.3552002286,-82676.99278470347
93,-79167.98922409391,-83297.41965767532,-81721.61332154232,-80596.26468294713,-82166.2563761758,-80104.64335712031,-82344.69453966693,-83187.21222882213,-80875.46199591429,-82822.49452091492,-82650.98238921657
94,-79136.3352955447,-83233.74840640802,-81720.13023800937,-80492.55297345566,-82163.76736440783,-80097.87541101835,-82348.72294216123,-83168.1743097512,-80866.89249464429,-82820.29729633758,-82631.62895295846
95,-79102.7311584909,-83199.82014471613,-81685.50402683487,-80472.33934512525,-82128.51481585737,-80052.43473944675,-82315.29672944461,-83149.98858538433,-80837.47317031294,-82805.95858399683,-82621.28457364457
96,-79089.87740925938,-83169.75611143062,-81690.9471453425,-80471.69678605211,-82123.27617539217,-80020.12451349336,-82327.901124996,-83140.19723407822,-80797.79672012606,-82794.96664409387,-82546.40158018898
97,-79083.01913742431,-83078.5577286633,-81693.10457721382,-80460.46594842125,-82101.20242802185,-80052.92451774047,-82281.88143596888,-83112.90934423046,-80746.89862931613,-82808.2501526059,-82530.2920517362
98,-79010.1463521366,-83070.21295439333,-81686.47998501654,-80432.83246014507,-82020.24766416274,-80026.65319328435,-82237.05595222498,-83052.75450630904,-80698.3212878009,-82792.75916141803,-82523.40654830047
99,-79009.96327819851,-83069.80942754235,-81686.84545924395,-80411.75339083358,-82002.17718310334,-79992.2406536404,-82213.9977424553,-83036.03460887505,-80662.54118093535,-82741.02429419704,-82496.27752136372
100,-78988.02127157833,-83034.92403520443,-81715.48395764729,-80337.41417379741,-81975.92731456678,-79983.48804269732,-82217.81910679156,-83053.52339081871,-80562.64720805282,-82725.02108005648,-82453.39668243771
101,-78973.42860863692,-83035.48625316554,-81706.99324248682,-80248.29690994722,-81925.16046699409,-79989.96925615039,-82203.24200073839,-83028.58612087701,-80513.89552284384,-82737.2185626979,-82444.33051663439
102,-78937.33373684215,-83016.87467677443,-81689.5926421973,-80228.9278081388,-81882.7809296613,-79994.9612435401,-82178.88296788643,-83051.5657116446,-80494.77202090237,-82729.2395442868,-82430.31259414797
103,-78883.76615343845,-83001.88800310339,-81606.47520340857,-80199.66233133561,-81830.02150355748,-79980.96994829387,-82164.33186445574,-83058.20226718043,-80444.24516052313,-82687.37868038844,-82423.85887265242
104,-78855.94390073513,-82993.49166489355,-81609.25325774314,-80163.41939407558,-81810.623570589,-79976.3011117882,-82134.5940624528,-83025.1785731749,-80409.96756821136,-82658.85138340475,-82370.25855121033
105,-78822.4635804525,-82998.86115827675,-81573.40176463305,-80145.70882477191,-81770.02910445035,-79953.27675269244,-82126.5684899011,-83009.20582392646,-80409.73302526899,-82597.8637268984,-82355.70491274065
106,-78808.00385032519,-82993.8673153908,-81562.20441811088,-80126.41870722975,-81734.34114815331,-79936.90015674187,-82113.83129169751,-82927.80456319054,-80385.69497319241,-82548.42556261545,-82308.88370961338
107,-78760.92612267328,-82984.62922309882,-81548.0729196538,-80122.03683833663,-81726.48458808815,-79887.86913977683,-82090.56531099883,-82884.2479636035,-80340.88521816357,-82423.24453668184,-82228.93953733571
108,-78755.15076677795,-83003.81331798635,-81582.42127737566,-80083.53286473383,-81679.6288845149,-79822.02406587295,-82044.47084130658,-82826.45820980324,-80329.15008131764,-82389.72683614644,-82147.55663225055
109,-78704.65808212398,-83006.5207684772,-81601.02312143195,-80070.1284345539,-81655.93058513437,-79791.37518216818,-81983.5570934311,-82798.09273313153,-80289.66526153311,-82366.07869672467,-82161.28745761767
110,-78720.22306584354,-82988.49953402259,-81593.89191528528,-80057.13423819908,-81653.98250990786,-79772.35992650001,-81926.66000285187,-82689.78858093327,-80227.14805613538,-82303.21708622006,-82056.75509617088
111,-78662.04158845349,-82962.67788817699,-81552.96259751033,-80009.8068657695,-81611.71483860767,-79758.6536090961,-81904.34030905692,-82689.95015094389,-80162.4916696882,-82275.47889547473,-82033.87076728343
112,-78603.35368990056,-82952.56059751111,-81549.25609117982,-79900.42274110884,-81503.06591608012,-79708.16881767836,-81875.19953869405,-82654.5276002679,-80127.29672501754,-82228.17669127003,-82007.62732846149
113,-78612.03881579911,-82933.08209502888,-81491.59227533772,-79808.2148261831,-81481.71226970528,-79640.00245211563,-81822.6736011075,-82636.25854288146,-80055.00747158879,-82177.0639192546,-81959.85356416076
114,-78583.64612966885,-82905.18780772763,-81445.8184026825,-79779.81913816117,-81426.21064392934,-79635.72592645232,-81732.47328398965,-82608.56335048305,-80007.88928647955,-82135.90972055361,-81919.96339356409
115,-78523.59213204615,-82893.1591166168,-81425.31491145701,-79724.13293650861,-81374.06912804508,-79622.57730943043,-81695.98797139572,-82614.17647148426,-80019.70617922154,-82113.62158587285,-81886.5941396622
116,-78463.41103125762,-82858.12383370825,-81424.61425517745,-79694.29353199132,-81375.62901931509,-79634.43543627947,-81645.38826857679,-82577.85392668482,-79978.76172121629,-82072.68253462265,-81837.50353260728
117,-78392.56869212273,-82815.18177573856,-81415.69499578606,-79583.98709185547,-81380.66110965886,-79618.66962656473,-81626.2313826335,-82611.03425439089,-79941.83757573529,-81999.44158900283,-81801.10372616546
118,-78321.85347333783,-82804.30051377977,-81436.86617945298,-79535.0380268046,-81347.09642894688,-79558.49775098909,-81605.00404520682,-82590.42940706725,-79896.23915326456,-81918.74718508759,-81728.65331157763
119,-78305.96248914603,-82773.15058819129,-81427.60819526829,-79493.32965980668,-81265.45025918531,-79528.38719277724,-81550.46023194214,-82549.06463743935,-79834.6054600387,-81915.78584037334,-81688.33809838866
120,-78295.79324168469,-82754.54608697274,-81389.58920599963,-79404.10716750007,-81214.46328060344,-79512.45129089041,-81514.17154722416,-82515.77208197411,-79789.85776042013,-81863.75231285152,-81662.16278955052
121,-78256.5919250635,-82703.75231340967,-81320.92112494708,-79483.98262483891,-81153.42374870255,-79443.08456941994,-81451.20195014235,-82495.32919837596,-79790.35246247088,-81718.85529734354,-81655.29539292335
122,-78194.90953398967,-82660.31897364084,-81297.9924877825,-79396.6084326699,-81134.57534365167,-79416.19162012872,-81421.01368541608,-82481.19942844172,-79727.87211403574,-81688.89125850501,-81574.0919775444
123,-78122.30661474023,-82550.25374817429,-81289.39154058744,-79329.63325267953,-81055.02143450877,-79386.8502244618,-81361.54241408217,-82447.55624749622,-79619.27053973396,-81676.29336534425,-81553.95781673462
124,-78075.7572174363,-82538.439200884,-81218.33146696899,-79316.37794054479,-80954.15337783961,-79359.63995088072,-81324.67878602704,-82432.71215344447,-79558.60778399088,-81659.69269242347,-81501.66419412516
125,-78006.67396452543,-82526.65205983428,-81126.72254738794,-79295.83465559484,-80907.95686194168,-79344.61952761117,-81306.47677408854,-82433.93098151157,-79562.91844821967,-81623.23327989064,-81433.2411924824
126,-77956.74780676479,-82531.2892440578,-81111.56832183196,-79230.08329925919,-80909.23626106647,-79338.09861540042,-81248.39696607973,-82408.74025815536,-79526.83992883272,-81497.21130345324,-81324.57548394347
127,-77920.76227116544,-82515.88210269186,-81063.36509818837,-79147.56778274794,-80898.12007208433,-79284.81994243016,-81214.75150849429,-82351.09012171393,-79460.59953904277,-81438.48319927017,-81111.39738129753
128,-77870.95137438973,-82426.49575315545,-81007.20731280434,-79074.11446174888,-80844.67576170398,-79254.64788827524,-81200.11309194629,-82336.08610419843,-79416.86361734636,-81327.96916599091,-80959.01514123127
129,-77869.70628822384,-82405.73649266774,-80921.37714893887,-78964.24635793474,-80825.54645583685,-79228.25037952462,-81126.94876047916,-82330.68580077504,-79403.74848690072,-81273.43928217777,-80984.45603052076
130,-77852.73075092597,-82324.85849555035,-80896.76417570433,-78920.14737998725,-80809.41333379732,-79106.43622222266,-81079.8993011332,-82323.65124600794,-79347.82014906431,-81215.89161735996,-80880.45214997348
131,-77801.87093670332,-82295.28196332234,-80849.23627758225,-78787.30593867271,-80761.08881244421,-79052.99036431315,-81043.89717959994,-82270.63616417907,-79272.92019096647,-81071.38226550983,-80742.94156550629
132,-77730.4338088783,-82273.03826459195,-80884.70320085375,-78667.92582969519,-80694.15871171509,-79026.01817246305,-80977.25564317458,-82276.83115264821,-79218.56421924598,-81015.23322462314,-80689.20906735162
133,-77617.86098367482,-82181.17537638523,-80827.86599860093,-78538.6360885635,-80628.53679072356,-79015.69295177676,-80920.53502547304,-82235.72875521671,-79145.23745758587,-80892.85193249532,-80604.37220924105
134,-77597.28342084547,-82109.19222760195,-80767.83927451396,-78478.86551024452,-80544.4315716404,-78908.12822980522,-80869.00194530685,-82210.06924601384,-79102.91713590483,-80826.40407776124,-80607.35414150372
135,-77544.58597861732,-82071.73454088224,-80740.03756051947,-78388.16664080901,-80471.63402577161,-78863.06274960515,-80831.75087300324,-82191.14672513277,-79029.08472456034,-80751.8498242573,-80541.75248914555
136,-77339.81481415285,-82065.39848247092,-80700.36419966079,-78277.21615301204,-80402.44740476532,-78814.48190749537,-80774.59866981677,-82161.33620722374,-78981.34887550822,-80696.57720648896,-80475.78996175283
137,-77242.5378182981,-82047.00919855843,-80677.72816847955,-78224.94580593501,-80328.17383243996,-78713.09724476312,-80768.56773330616,-82137.01607912028,-78924.68638522379,-80652.69299534496,-80394.02096643293
