,0,1,2,3,4,5,6,7,8,9,10
34,-82268.25636097233,-83689.74341665865,-83615.27632036533,-82112.11469433659,-79919.19917075287,-82148.3630110634,-82891.99139936386,-80719.76903326812,-84079.61010081242,-83155.474433456,-82645.24713856913
35,-82294.10025166484,-83660.97004608985,-83586.38779426535,-82079.81937581039,-79928.72041197927,-82149.14398088725,-82905.88800201887,-80690.89914336066,-84016.20758414168,-83103.99240413228,-82640.40497298427
36,-82261.63141120471,-83662.95157140162,-83550.5421528753,-82075.00943190153,-79921.92670136408,-82155.59175085084,-82900.05099515665,-80666.25415810582,-84012.46732266646,-83023.84557780197,-82605.77783589758
37,-82227.07600581169,-83655.78330140625,-83527.80154984712,-82073.89675274995,-79935.80311663757,-82150.59556789308,-82883.50075629697,-80697.78761958488,-83990.08190161292,-83015.9765453645,-82626.1265971701
38,-82214.43325189382,-83638.73996361627,-83472.90657963854,-82075.03845316893,-79933.85697915248,-82148.05556055665,-82868.84188836743,-80679.10778086155,-83980.3657090939,-83019.88252427595,-82623.65783929803
39,-82216.50927602235,-83632.03860421568,-83480.54102429593,-82066.09682152534,-79935.2503790255,-82152.86716502038,-82863.93666580082,-80653.59777927358,-83984.10095215826,-83022.42604821516,-82618.40250989803
40,-82206.40184186163,-83611.99737084536,-83435.29644896608,-82042.74955390074,-79932.41742874504,-82163.4315270468,-82866.01525940522,-80647.36658797678,-83956.36335428344,-82965.25069190148,-82658.57653347793
41,-82200.90526959821,-83637.39040873252,-83411.18571093676,-82025.70310793273,-79919.68228820174,-82151.94963899194,-82876.27166161557,-80676.7243980158,-83933.65663533192,-82954.61215144349,-82680.27379351846
42,-82203.0290845024,-83623.75283291112,-83394.15784352183,-81966.38018888384,-79924.56582707961,-82115.62109854599,-82853.33101324341,-80699.02110812654,-83915.33020730215,-82929.37327335373,-82667.71305100377
43,-82180.36039417892,-83620.39528794875,-83407.4017268926,-81963.1340385213,-79908.343273587,-82116.88593867113,-82846.73532367231,-80691.89143678293,-83828.51595294107,-82913.36308477749,-82588.1988171601
44,-82169.08277776017,-83613.10655430635,-83356.25305852681,-81971.68472071119,-79904.4647456117,-82121.2019998168,-82860.88594200753,-80736.73839331254,-83804.77821366079,-82930.19746134373,-82580.62075822227
45,-82142.83798964017,-83611.9592948504,-83335.08871144662,-81946.17307022835,-79892.19890305784,-82135.05780366522,-82855.41723021977,-80736.12917920304,-83807.7941192,-82952.86950612825,-82552.48508178249
46,-82124.2504812247,-83607.50934708887,-83329.97194711122,-81929.0907607964,-79839.37916522886,-82141.21965720982,-82877.72198217522,-80739.56978021353,-83720.92373554349,-82900.42386044818,-82516.81762219449
47,-82118.65492739485,-83607.84535894005,-83324.178835675,-81883.45880277209,-79837.74085180066,-82127.46431808552,-82840.14508539172,-80707.13148880703,-83681.02922522096,-82896.60933580987,-82518.04402947535
48,-82078.08477090218,-83583.9534548937,-83318.1676521631,-81877.2592031821,-79831.50232049655,-82131.2235460497,-82852.36597833775,-80690.98918406313,-83680.13522277278,-82877.83834829394,-82530.81731154711
49,-82032.35704689409,-83561.16202521717,-83313.51412962873,-81844.42952550744,-79842.1781123251,-82141.09410561828,-82858.09374014768,-80677.28682368207,-83633.44777888615,-82879.32550885051,-82511.53257483902
50,-82028.22694147055,-83550.81673908218,-83309.77937648565,-81746.5462258971,-79851.48742082168,-82145.57837244301,-82838.79862551924,-80667.09600256376,-83634.89562540571,-82864.58536074977,-82494.47019856807
51,-82001.0954236806,-83557.56746616567,-83297.01319621538,-81726.98146363354,-79819.53408583562,-82137.39566745228,-82812.35029263335,-80655.44831472947,-83637.89494884649,-82873.00682597881,-82498.14758454802
52,-81955.88248595773,-83559.16288519384,-83244.35929344423,-81701.97687914413,-79768.40320768798,-82139.31403128285,-82810.80925534837,-80665.6603759629,-83631.40766557424,-82909.58246967617,-82489.34208629285
53,-81915.5812750638,-83559.39586510477,-83232.63439958508,-81707.60326307129,-79736.97574585257,-82130.74928841979,-82789.58314379456,-80607.182691169,-83403.07516446078,-82897.74527313217,-82488.29905229478
54,-81879.22940801125,-83558.52637170503,-83233.85155706902,-81707.11355488485,-79644.20168286301,-82158.59861446478,-82793.0133599455,-80605.0897754605,-83381.20761163547,-82904.27647556286,-82331.89782645936
55,-81902.7613628625,-83557.51367757196,-83171.03470941306,-81688.31498814162,-79639.24846882104,-82157.20561998521,-82785.84354777353,-80639.39827886087,-83365.10995640652,-82918.41198810634,-82257.27991408814
56,-81874.22715798585,-83564.57716141033,-83135.35744524791,-81701.44908773403,-79702.70885276394,-82159.9176139773,-82783.0760762083,-80620.18777108776,-83329.10314160417,-82877.15839987595,-82216.93211363933
57,-81845.71052547754,-83552.73864462906,-83132.97064443928,-81684.20626355609,-79696.35300650672,-82107.59267344975,-82770.0619331841,-80616.98256306029,-83199.19654372474,-82859.22697618595,-82265.66971051492
58,-81841.44831348665,-83549.33839971796,-83122.41237674655,-81679.16570972762,-79690.0502514867,-82090.09138826627,-82779.35463147509,-80652.24345159938,-83183.28871353915,-82860.17154485565,-82267.57024731614
59,-81825.30250861839,-83541.87756382735,-83130.07344728585,-81672.25599736668,-79638.58669610077,-82072.26862892609,-82766.7147442807,-80642.8101121872,-83164.03788126344,-82755.87953097018,-82232.91837608514
60,-81777.82501410635,-83548.42114626773,-83105.05292544466,-81623.6703612176,-79623.10561091991,-82106.46465558451,-82768.01813932796,-80632.96054387426,-83073.41907706196,-82759.93933195501,-82215.29085626849
61,-81709.30000613711,-83557.55823817785,-83082.63814614664,-81602.79016402454,-79567.73738181694,-82082.06984550226,-82771.07105993542,-80624.45784423646,-82995.03325747521,-82748.04032811578,-82220.39255128658
62,-81672.18868739942,-83492.64287705506,-83060.1381200617,-81584.99552649226,-79543.44608552867,-82063.99899436269,-82785.067938098,-80590.78677283101,-82902.3841583475,-82741.44526636839,-82184.10637352386
63,-81666.05737641874,-83481.4469433508,-83057.29458882094,-81544.45950617634,-79539.9567183361,-82077.71488477856,-82784.32305760818,-80541.25950884249,-82902.53154094958,-82718.82430899394,-82185.29931541247
64,-81642.55928687334,-83485.05990911326,-83033.89165918835,-81512.67282867376,-79529.8449600488,-82039.46961499678,-82781.1319879413,-80515.3933535066,-82891.03303758995,-82704.95049036953,-82178.02106266172
65,-81624.85901803165,-83482.99382679173,-83027.04625856061,-81493.30056747305,-79520.92052033292,-82024.71713181274,-82799.31954329851,-80509.54662484919,-82883.65981710615,-82688.45444228008,-82174.11636410184
66,-81623.6156415985,-83502.78058415194,-83002.0040415987,-81503.21337149836,-79422.26622686406,-82007.12013007767,-82800.00633223855,-80466.55325104075,-82842.41644319167,-82681.60775103644,-82160.57754733381
67,-81557.1776744842,-83454.47825717338,-83003.34782847509,-81469.05819193233,-79383.59481783886,-81993.51585595097,-82805.45652207456,-80429.26870495599,-82759.37688788796,-82677.28849303519,-82134.66889595412
68,-81535.25088201709,-83446.37078745759,-82992.06177912706,-81410.1398969707,-79378.68192423502,-81952.96236321163,-82830.53265783786,-80399.73151735781,-82747.83178697959,-82662.7608812689,-82074.74212077355
69,-81537.48775953453,-83434.41774370722,-82997.34056920503,-81363.17081659063,-79343.70735458392,-81934.78899365323,-82847.9653026432,-80416.26298189753,-82698.65882461017,-82633.21194845937,-82065.5357969939
70,-81496.47621122026,-83413.60216354784,-83016.80386286776,-81305.61736503016,-79339.16349770573,-81901.62367314444,-82849.62285884653,-80413.22942682673,-82705.51613559318,-82643.7325462178,-82058.66302691982
71,-81460.79593789467,-83376.58874212796,-82989.92575813124,-81281.75107804665,-79303.04776468303,-81864.5391465725,-82851.13851041447,-80429.49837229478,-82669.22853662359,-82574.97391943354,-82024.1823030118
72,-81417.4971256477,-83367.30452566348,-82991.33998535783,-81271.24847418531,-79291.55927476581,-81840.17440980853,-82865.46715599437,-80379.47065824523,-82638.98349453537,-82555.39406535027,-81999.58879962271
73,-81336.2131457428,-83366.3603269848,-82979.14728209778,-81258.73854327858,-79307.7429981198,-81830.11144777286,-82862.48040363603,-80359.56569886612,-82623.24863223787,-82548.61239839278,-81967.13926967654
74,-81266.0482014253,-83337.0096275876,-82891.65610921202,-81250.24690947976,-79304.01866811607,-81837.15236317797,-82856.09798474115,-80367.02507268313,-82626.09935908664,-82511.98128662241,-81937.91298434147
75,-81239.09639821431,-83309.78450316482,-82900.67817512213,-81207.22864854592,-79303.13486618598,-81807.07813291736,-82842.64980877351,-80349.97478605232,-82620.10171488576,-82512.58070494878,-81822.44400570772
76,-81207.99494112041,-83308.76736876235,-82900.66105343922,-81179.79722533282,-79297.99660263945,-81748.49374821299,-82827.59815143164,-80306.72272984221,-82607.12208712878,-82479.97061751725,-81779.37150825259
77,-81191.8425441274,-83314.51150830011,-82908.07180133509,-81136.01132880701,-79266.03104326622,-81650.1283508554,-82831.07483961651,-80266.28788695835,-82587.68824784431,-82459.60669305033,-81711.07555564835
78,-81152.7739854437,-83282.832260417,-82869.23888364376,-81139.25016528604,-79206.33197676297,-81627.36455407864,-82829.69725952225,-80310.67758983163,-82563.76124591939,-82454.1182482546,-81701.10707221436
79,-81074.52894193842,-83260.93015590386,-82843.16255927674,-81083.04909716758,-79209.54464012194,-81624.39460348609,-82848.85535415368,-80308.83048193259,-82554.9951566864,-82452.27729764738,-81667.09596735737
80,-80985.62832533216,-83250.33542730355,-82798.37102727765,-81065.17834851608,-79176.2751306425,-81592.2825647871,-82825.80723177202,-80280.9622384226,-82511.4568165952,-82416.64075243239,-81694.96270848325
81,-80935.56478552453,-83239.01404478302,-82747.15787570353,-81026.73687377293,-79158.92498758319,-81541.00181649989,-82819.02195694951,-80293.6806847424,-82473.07728484573,-82322.21269632963,-81748.87411388055
82,-80929.99984901726,-83194.6259433413,-82728.62050929447,-80997.5151632482,-79145.17402505793,-81513.78341647408,-82815.51600659138,-80241.72401345661,-82457.29579071118,-82312.49310786059,-81692.7477007912
83,-80903.7055302762,-83181.85880070126,-82719.03981646728,-80911.49994771049,-79133.39223295219,-81518.07379601453,-82812.27771771204,-80194.90616904307,-82383.30362674863,-82295.10673401994,-81657.41837711805
84,-80794.14466074435,-83173.63792853025,-82681.02530296586,-80828.8196424415,-79117.40091442032,-81501.62180193713,-82812.33446767523,-80166.43740873634,-82360.69672888232,-82283.48301446036,-81626.04251438347
85,-80776.2244351929,-83161.04884495337,-82663.40148697616,-80776.58536725742,-79052.29906003877,-81502.42942682745,-82774.98000378565,-80174.56425437093,-82317.61501863039,-82273.23854575385,-81589.23059345261
86,-80757.76814160863,-83157.69702465899,-82619.78165227157,-80743.76136788251,-78996.83596347069,-81501.38204179498,-82762.83579870156,-80159.96803471618,-82312.28297749418,-82224.86463324471,-81576.0465253876
87,-80706.53620827588,-83154.87152126031,-82603.11488013343,-80733.93826851516,-78962.00532098683,-81469.70902315361,-82750.57486829688,-80115.73461175707,-82097.54726625695,-82232.00045413883,-81546.33778036443
88,-80652.07036459561,-83148.00917190082,-82596.19691564783,-80661.64402514105,-78915.34365162774,-81459.71720161272,-82734.91722625743,-80176.67663016442,-82010.30126394988,-82222.78877826172,-81524.91042458158
89,-80603.47104571419,-83127.34119609566,-82557.226680978,-80643.1760047245,-78847.50233793246,-81446.80989712427,-82705.7170601439,-80166.98690996705,-81991.58814488875,-82210.41288739955,-81524.38703032801
90,-80561.61297261601,-83103.87922763836,-82554.85072523919,-80631.96303778658,-78804.22467840555,-81437.5944151598,-82645.04276984635,-80180.74084790717,-81978.58912121101,-82180.35558408729,-81481.69903439749
91,-80493.76227784377,-83047.23424970874,-82511.2508870952,-80584.41823950145,-78720.24574576123,-81383.67648443813,-82649.28999962236,-80163.11708016694,-81922.61712441023,-82134.74199638591,-81452.3358318589
92,-80461.01386788535,-83048.56988319242,-82497.25284121242,-80540.09871698444,-78668.81794017261,-81287.76523048455,-82624.634678818,-80130.33272219225,-81898.95396351072,-82104.7897332815,-81338.00956742204
93,-80385.53379037228,-83024.62772734728,-82518.3187151594,-80514.1839371009,-78650.84692236871,-81215.1788959013,-82614.42166062165,-80125.03492520175,-81813.53832604928,-82053.45977795773,-81317.41120382122
94,-80341.22766047913,-82988.38565582965,-82527.15632332864,-80515.66911897698,-78595.13277310884,-81201.69817551956,-82585.5633235715,-80143.2092014011,-81758.47688414482,-82043.41022980408,-81302.28371645541
95,-80265.43871489979,-82936.23213705492,-82494.9650648211,-80446.95491087182,-78576.94299910415,-81159.51355116021,-82505.43933522736,-80082.44427193109,-81729.56737615,-82041.19954151295,-81178.7755634497
96,-80169.14003376181,-82941.5554143803,-82470.77842122363,-80383.84721136301,-78502.61133109465,-81131.50892901488,-82506.1182655445,-80069.27721310733,-81706.91943660259,-82030.08941243307,-81142.67907104871
97,-80103.15289170133,-82925.65021199135,-82460.35414871179,-80341.10456642775,-78466.88360932493,-81092.45566781335,-82512.9088919934,-80035.5892501027,-81691.62811622632,-82033.0598351445,-81079.32456885722
98,-80015.12895620624,-82904.56634383729,-82473.4832717472,-80298.35456073785,-78387.67142937765,-81089.1804585954,-82518.87184016706,-79870.57642278416,-81686.62684756813,-82010.76201564097,-81069.81231460953
99,-79955.12345418356,-82913.22482654003,-82403.66873418605,-80235.20451821905,-78307.69646034118,-81081.03784455358,-82515.77273428187,-79824.88254630085,-81622.52762457664,-81936.21512360977,-81064.752412731
100,-79925.1836122361,-82843.13097886254,-82351.82247395317,-80173.0851677114,-78293.5977052365,-81014.61230118507,-82508.15843459203,-79740.09486120506,-81509.58167611435,-81909.56511184515,-81026.45557947537
101,-79897.09683758215,-82838.24764806512,-82320.40925878703,-80145.14775334783,-78229.32940312935,-80974.9485167147,-82507.64422251616,-79750.34333294263,-81461.82216796602,-81888.85821043629,-81003.19500538225
102,-79903.32805578977,-82800.98625232087,-82289.79983182975,-80092.82224349736,-78197.2104205572,-80945.10402981521,-82416.2700271628,-79723.62877509196,-81405.93067050153,-81798.17549172619,-80986.67437217837
103,-79805.02588691073,-82790.81553023907,-82233.8391802531,-80036.93822671771,-78168.2815152929,-80882.40873773258,-82392.30399725895,-79524.3197435454,-81361.58144821835,-81766.7949655795,-80959.17120004528
104,-79721.6555850078,-82752.1334662592,-82152.75178280272,-80007.01991343655,-78142.63923492422,-80824.02965005957,-82355.59215471784,-79484.83931992648,-81343.22869656581,-81755.81849669905,-80946.70681795527
105,-79667.9254606644,-82687.07351967283,-82111.18486792254,-79945.29857950751,-78104.11249681543,-80800.00379675764,-82372.11161464678,-79433.2264025096,-81339.27431810735,-81653.178982212,-80916.63999315327
106,-79584.38731986101,-82660.1215410713,-82068.38218602675,-79891.63676803846,-78107.13138154104,-80783.0871243645,-82352.90936137998,-79421.94858086592,-81311.21011509569,-81598.28998361639,-80904.66121931603
107,-79544.39772664016,-82632.15394742979,-82034.13264082768,-79860.87557108674,-78058.50062488976,-80753.0579626768,-82353.54962085022,-79438.63678889009,-81376.36648568916,-81506.86203940464,-80876.27043738705
108,-79507.03744640213,-82628.33953219547,-82033.81443890175,-79800.8319726506,-78004.40133577416,-80713.32474007942,-82335.8305732944,-79418.68504431823,-81324.01584419401,-81486.0375888914,-80796.89515994384
109,-79482.555756483,-82606.6266930549,-81994.63241813425,-79747.43090336856,-77994.95234757123,-80647.31782534905,-82315.29578129515,-79406.86963068505,-81253.35704377672,-81437.57356239574,-80773.69220705309
110,-79463.7679822369,-82600.4933410298,-81950.30468559609,-79742.95452414913,-77926.62872169659,-80631.0361429605,-82270.40911358527,-79535.6295183527,-81233.01024036446,-81295.50228660088,-80749.15095306895
111,-79389.07307388159,-82584.74297813098,-81942.2674737613,-79680.3981004724,-77846.68479582426,-80611.83122231388,-82212.16187324747,-79501.25812273251,-81223.66841987052,-81154.2274457232,-80725.0081204651
112,-79355.77731183294,-82571.59172906521,-81923.47955869566,-79567.7450964125,-77804.86671187019,-80572.79259252491,-82188.73158314226,-79476.25819940073,-81188.21277670444,-81114.00330916315,-80705.46762441189
113,-79348.02086958598,-82559.53895779753,-81844.82427678768,-79516.52527400608,-77765.21444854916,-80524.17004729924,-82160.71774008754,-79498.49945485995,-81136.72557057961,-81101.46769132621,-80698.66741522105
114,-79413.49227210262,-82547.32701487443,-81811.05431999413,-79521.04255879449,-77722.27435283095,-80504.9345211858,-82080.08549267452,-79445.41406104891,-81098.17318831926,-80949.85723780651,-80663.8369676178
115,-79396.60475152485,-82521.56501621705,-81764.54560638109,-79510.64448874736,-77674.86862684849,-80512.56201298733,-82073.4738889523,-79407.37873655203,-81090.7716496842,-80789.42803098708,-80635.0697566379
116,-79403.96398946451,-82526.7330390076,-81711.76952272655,-79448.40008598013,-77640.91948213794,-80463.54710186728,-82050.1247117538,-79398.27935527099,-81044.9065142585,-80806.22980687134,-80607.2122476365
117,-79347.20497956798,-82549.40878750313,-81694.3157169841,-79358.6308253458,-77566.5889831456,-80448.626572072,-82067.94209145577,-79415.80557479574,-80942.16492290818,-80841.74507581268,-80560.49151317484
118,-79258.24291507277,-82515.54422522028,-81601.80773153073,-79352.2054775437,-77460.78584047755,-80391.13376277206,-82045.37561647588,-79352.12003175839,-80930.24549556215,-80808.8255364822,-80556.55536587648
119,-79179.00403152911,-82490.79822169713,-81575.53664543263,-79335.17220500464,-77382.38838683267,-80368.6675776386,-82037.27798660615,-79361.04999614129,-80908.94125302148,-80773.33886898377,-80502.25745909318
120,-79106.4458752618,-82431.29820954675,-81533.24351761433,-79300.20431712452,-77352.27469359666,-80362.17030801978,-82027.81340617553,-79319.8067892144,-80875.01111262184,-80802.87394438886,-80383.30789149564
121,-79030.67034458864,-82380.41268264032,-81470.75304251236,-79269.21704741007,-77311.13348416772,-80327.93193835035,-81964.42566749752,-79305.77751449554,-80850.72762980155,-81023.87195221307,-80358.77413346294
122,-78914.60239290485,-82373.56199552126,-81433.6291790164,-79182.16326863563,-77266.79879416448,-80301.44371704051,-81952.27870393431,-79201.06798577563,-80824.93909293506,-80993.88348971179,-80332.48018311834
123,-78823.42454318661,-82296.27089782577,-81349.8064972836,-79128.63054253194,-77188.09584051797,-80272.78383718303,-81904.95714762584,-79189.61127232868,-80809.17467001565,-80990.82326939609,-80313.28361078489
124,-78762.44950968763,-82251.14626995525,-81302.15534150216,-79062.91466067228,-77144.40490383684,-80212.28703888638,-81852.13990204313,-79152.87706591662,-80726.55080149733,-81006.78603402746,-80270.56391378422
125,-78727.23102345447,-82248.39901207724,-81273.61663636885,-79016.84657381513,-77093.00687707812,-80124.80607778445,-81792.33652584904,-79121.6059994854,-80685.14684801543,-81055.66166974037,-80224.53050515946
126,-78671.48972748709,-82215.33764056204,-81224.24643230726,-78962.06503517446,-77031.81342558953,-80077.79510667996,-81739.87979146728,-79126.76440422624,-80648.87030845517,-81048.25515112779,-80201.48693708246
127,-78588.3367426934,-82214.63365943599,-81181.16164955353,-78926.10273995611,-76974.24009258387,-80078.72996468484,-81698.33228080087,-79146.12193143333,-80597.81733363988,-81022.94486509936,-80157.64381382296
128,-78565.64654082336,-82180.6324163942,-81159.16544256719,-78898.81961874705,-76918.93512773146,-80030.33812642103,-81634.93894331477,-79043.04693494404,-80550.15987891951,-81011.13355028575,-80117.97644717799
129,-78524.1204992886,-82150.70642557602,-81091.53360733243,-78831.35001729395,-76803.65062958674,-80049.80636540467,-81617.03572979051,-79030.2270709108,-80540.5219350724,-80979.3266322535,-80003.53255644086
130,-78446.7448955098,-82100.18317521602,-81036.21515956736,-78781.90674101588,-76761.67273512715,-80037.78170078118,-81610.2091021651,-78980.85545820794,-80459.97860323632,-80946.3679074782,-79912.04495591811
131,-78362.75085591403,-82014.38433807547,-81031.30172693382,-78698.8441648102,-76683.93518454206,-80003.51329189826,-81616.03286179557,-78908.97181595575,-80424.12311696367,-80908.96393620792,-79841.31526066225
132,-78318.56136337429,-81951.47453120601,-80980.27242244568,-78625.18918484182,-76656.78777199,-79971.44025774267,-81612.42538246964,-78788.47111757791,-80382.01315990748,-80876.2031098885,-79755.78413963228
133,-78274.6417953103,-81879.92332101532,-80933.48386745183,-78551.23674212131,-76602.6504461417,-79865.95656327688,-81602.749158863,-78775.47059481815,-80363.5836664389,-80774.67829936554,-79666.6027285416
134,-78243.42438617653,-81865.40348493689,-80907.20155587704,-78451.78394362809,-76577.26458919208,-79803.62247564309,-81546.90222217634,-78767.42005217915,-80304.9800737515,-80765.94656250975,-79593.18109371448
135,-78146.32411664432,-81813.85597806837,-80900.2697035289,-78352.45652240346,-76570.23961871206,-79760.12134376992,-81461.7027770602,-78751.00882646354,-80271.03154558921,-80738.41547527708,-79569.51720566841
136,-78111.3375162859,-81696.05797177108,-80833.73672570774,-78289.89448119476,-76533.7953727803,-79726.94214564931,-81432.64620260378,-78663.76158357097,-80271.92605914346,-80680.4400292394,-79531.80603977406
137,-78059.99694552622,-81674.08537415427,-80784.44518065843,-78227.18526477762,-76452.30324652273,-79653.27874963728,-81410.1600236637,-78653.71220755632,-80252.99412523251,-80632.05376287864,-79506.87081193746
