,0,1,2,3,4,5,6,7,8,9,10
13,-81066.32643978586,-83378.87407131921,-81603.93170697865,-81741.37214266161,-75720.53869097486,-84784.24671845319,-77617.79877982261,-81257.98680973129,-83963.74172494581,-82599.3918393944,-84177.61568643202
14,-81075.49740315141,-83368.21738259529,-81726.84646626626,-81715.80162077988,-75707.308830494,-84789.54664551615,-77629.72649156547,-81286.23518764833,-84008.54663314926,-82574.79336439588,-84145.69677448165
15,-81068.57041334097,-83368.93267834108,-81735.75150929822,-81725.03417084142,-75708.52257641274,-84790.20873017973,-77705.49941695883,-81240.34302837518,-84004.3882851374,-82569.19365958482,-84097.29432233433
16,-81081.68575232812,-83350.84670936459,-81744.04969227209,-81746.2651281202,-75702.53634364397,-84797.31778367315,-77677.0687400154,-81274.5895939191,-83995.45841091499,-82568.78812306467,-84107.62926384708
17,-81061.44834973711,-83365.99862620923,-81744.23062377026,-81749.26118940383,-75689.93214964018,-84778.8169172736,-77653.51985450361,-81262.08690052504,-83982.17535089923,-82530.00817279231,-84139.98649542975
18,-81018.1745443251,-83381.17005147526,-81743.06373144395,-81759.03171432076,-75696.73820026414,-84780.84202356545,-77669.3429648685,-81269.78905017418,-83999.40990546698,-82520.50449253894,-84137.95241295025
19,-81012.21081238103,-83391.26097920116,-81739.67493641685,-81757.44156486442,-75702.86404654835,-84777.71312899565,-77641.70588818999,-81279.85869626654,-84001.6126678766,-82520.74960899944,-84133.29616379186
20,-81045.2260438586,-83413.24588638374,-81752.09476797056,-81767.30232273036,-75693.81193080578,-84759.61633561684,-77803.42402646414,-81288.97159556282,-84008.61086826635,-82484.80911767978,-84138.1218817384
21,-81059.66998226385,-83410.88744288069,-81743.3021166891,-81758.14946729611,-75689.60573413961,-84743.43208049872,-77811.4557063714,-81286.75199254585,-83832.93089976681,-82476.95800816461,-84139.71949632914
22,-81055.82718402779,-83400.6772952642,-81700.21443415618,-81759.58543159728,-75669.11937771417,-84739.30755359778,-77792.06247587367,-81299.78256850253,-83813.10959515446,-82478.09298032924,-84134.41955653505
23,-81094.90866294534,-83386.18611151073,-81695.66647741607,-81762.59793016306,-75632.57805201595,-84746.93115595594,-77805.91993719323,-81300.06878933219,-83797.17106633296,-82482.68108460458,-84114.81447612922
24,-81094.91907777122,-83372.35726624982,-81693.754433361,-81761.65524041133,-75614.06026704755,-84753.28370051354,-77799.839117333,-81277.7305645564,-83777.27047689732,-82449.86950746363,-84107.1851043738
25,-81095.62250748384,-83358.9503792301,-81687.13920607104,-81757.23590132958,-75608.96064521217,-84691.05947993902,-77796.22745134382,-81273.42539356477,-83779.24907073284,-82455.85699119422,-84079.9267355864
26,-81099.78118557317,-83356.8001895141,-81682.10319491549,-81746.98986868895,-75641.22038144572,-84692.0210183169,-77798.69389362486,-81262.18286027019,-83686.64972266144,-82456.79904405658,-84082.71346817644
27,-81116.72608118398,-83340.31606360967,-81691.67333650796,-81786.06301746136,-75644.9531822628,-84669.47907904974,-77887.2804146811,-81207.12911564964,-83680.01488026517,-82449.32670287402,-84071.26620156143
28,-81113.74816520646,-83316.0664848352,-81692.6524185829,-81774.42126370789,-75635.31038136884,-84646.41815164767,-77897.9721601637,-81198.13184377573,-83606.41868253742,-82451.07160603796,-84055.44423693018
29,-81097.12661462593,-83276.04983638437,-81700.91482618022,-81739.98274878506,-75637.15069873154,-84642.07169015867,-77887.62545283989,-81163.24624910427,-83578.93420970577,-82442.79627299946,-84075.5672214815
30,-81100.31127136704,-83265.64237389542,-81723.03389124358,-81728.57136344188,-75614.48865523352,-84627.06593426147,-77858.14117493817,-81167.75885525822,-83552.13758587147,-82396.00131006891,-84074.47687054831
31,-81116.72270090718,-83245.46871055212,-81735.3358277707,-81673.1942526942,-75604.64422941745,-84624.89908517576,-77858.38400176038,-81223.05674967599,-83459.96178169461,-82386.72917086567,-84050.23091919196
32,-81109.15988914683,-83237.27210038647,-81740.96606042932,-81668.13832229498,-75601.57861948726,-84600.78478524284,-77859.59364140278,-81190.07879434535,-83475.32903466249,-82383.1457151633,-84035.2725931944
33,-81102.79760060745,-83253.63361570328,-81781.86274431128,-81619.00281425769,-75611.13844994263,-84600.15140569245,-77851.21995033415,-81132.04293920446,-83457.4610559856,-82365.62431764486,-84051.16834399356
34,-81112.08198387685,-83249.2977653846,-81862.10660063883,-81568.01464090752,-75624.00769360244,-84588.32324495443,-77829.99306188384,-81122.44218837374,-83449.74997077734,-82378.22864003177,-84028.67950340876
35,-81113.86307285352,-83186.2942278119,-81937.45755862287,-81568.920568397,-75616.1248858262,-84607.2175712183,-77827.14796077785,-81106.73549190597,-83349.11730178879,-82366.15939737053,-84040.06886390793
36,-81108.8802125481,-83195.97284550918,-81936.0687274133,-81549.7015376694,-75605.93135546138,-84606.49768480507,-77808.12195368129,-81104.81299669585,-83268.88167221134,-82384.40555339417,-84025.27701148362
37,-81088.63866564396,-83140.12010635648,-81925.18069708909,-81518.00974386776,-75603.29408939695,-84606.1413483443,-77814.28152166595,-81103.3554531399,-83276.20248806318,-82340.50854681534,-84025.88868006796
38,-81079.30022084637,-83144.19568775024,-81922.56833676726,-81509.71106336602,-75591.36464143088,-84609.80106309707,-77815.64469298717,-81112.35130259777,-83289.78375623169,-82330.01566570399,-84023.7661872819
39,-81054.47449895731,-83135.98124176229,-81833.27765025808,-81478.90706357287,-75593.64399747222,-84607.34455990586,-77815.4398475987,-81118.9508248257,-83376.89314237496,-82311.18405689817,-84019.5086100651
40,-81058.30689197182,-83158.99204441822,-81822.40786866142,-81473.87567526088,-75587.43866526986,-84609.09875726806,-77827.3212896232,-81092.78711279237,-83382.26474192999,-82325.60867664582,-84026.39749175598
41,-81048.47734138687,-83143.03582728426,-81802.72675632618,-81450.83066554787,-75573.4882472351,-84592.54679174669,-77820.94933896765,-81096.92641403415,-83357.54701697093,-82336.16699602068,-84016.6661137333
42,-81027.59827051019,-83137.63282795125,-81793.85548286166,-81436.3867206527,-75566.02766120364,-84611.46426486388,-77816.32800384481,-81148.77898723453,-83316.22176128824,-82323.87364860314,-84020.90113404475
43,-81026.73718279591,-83189.03971644456,-81764.89929730256,-81433.28502632093,-75576.77662989855,-84601.46311095878,-77811.68130967594,-81144.62809350343,-83351.37779619033,-82298.93234203984,-84016.88559649777
44,-81023.60954018163,-83173.29465813319,-81674.37640062519,-81424.65636177378,-75547.39619627086,-84588.68518415687,-77816.99920838902,-81138.97079411254,-83332.285361047,-82297.46445505637,-84013.21199184314
45,-81027.2833327695,-83165.02454453999,-81664.64506111678,-81433.27763759732,-75527.97792085174,-84594.8281862137,-77810.74785097942,-81130.40510701503,-83229.2649792677,-82279.22695912558,-83990.3282700466
46,-81017.04149588091,-83153.45749747413,-81623.52879862695,-81422.96137467051,-75508.898767281,-84590.96631970166,-77818.40640541395,-81141.51773327217,-83212.9958101151,-82300.14468261697,-83990.18331337006
47,-80981.87924039058,-83140.62402278767,-81602.96484568951,-81406.85696994216,-75490.14423300876,-84572.68259666143,-77814.53734026347,-81125.4307061608,-83210.02720788348,-82311.82623713197,-83967.89439504202
48,-80954.8490842889,-83102.4405514138,-81642.44233105956,-81396.93298166149,-75453.69677293967,-84550.95403717102,-77837.2802643223,-81103.23408625221,-83203.9049279756,-82306.81981666808,-83957.18601187771
49,-80955.3142282259,-83070.67824170984,-81641.5188498821,-81401.20972193101,-75448.85193746253,-84534.42551608926,-77810.69278964764,-81108.22156951834,-83218.68212824893,-82304.90842642328,-83991.17297498837
50,-80918.38261893662,-83045.67263843022,-81623.56095524522,-81403.19185347523,-75457.98921466948,-84518.7963081531,-77768.68899605561,-81041.52386675021,-83227.52013420721,-82279.54641591678,-83983.63991461624
51,-80898.3506046767,-83030.7156647917,-81623.53730529768,-81409.46968825263,-75453.40593602214,-84517.28411046311,-77780.95544105141,-81011.81738890009,-83230.8900751477,-82214.45235160267,-83962.71998464345
52,-80865.27106319975,-82991.72837409636,-81582.91562654385,-81391.95036376956,-75425.90922719301,-84492.68775681722,-77775.81498182996,-81019.43208027509,-83220.32083400553,-82218.48337545453,-83927.17766891935
53,-80873.04536708942,-83001.14725345599,-81547.9736097242,-81390.75239314797,-75436.33588916718,-84465.16512714754,-77788.86195972348,-80996.15358661179,-83215.12463856574,-82160.65357083653,-83914.1451194974
54,-80844.59291364152,-82958.96717789354,-81542.61748422557,-81374.12639963134,-75424.13880208386,-84453.688889284,-77818.95842454454,-80970.07610051258,-83179.91585502004,-82167.19778729255,-83913.49562952049
55,-80829.00053130725,-82851.53550932565,-81532.48243283725,-81364.86438067161,-75412.38091154554,-84442.45332025211,-77824.3660077853,-80948.7717253792,-83184.27716421173,-82151.3555725025,-83900.49882843083
56,-80804.26312019382,-82811.82808638591,-81514.709302987,-81377.04455488887,-75393.94946696164,-84437.17853351904,-77815.12373225506,-80921.61686900868,-83164.75452959031,-82125.2837805734,-83899.08710471143
57,-80769.31616475618,-82808.24902877463,-81473.185520592,-81368.13519166013,-75395.86931668042,-84439.79807312312,-77811.92409810021,-80930.3197187405,-83147.32460576807,-82075.38224839585,-83892.9566677729
58,-80751.86019487702,-82744.06305177539,-81454.10992666439,-81344.19109213867,-75220.67365488666,-84432.76163474082,-77785.29910865251,-80939.9347953621,-83136.30793705073,-82040.44551718289,-83910.86102624897
59,-80749.243800324,-82699.47334959859,-81519.14645473445,-81342.40335352343,-75208.45382635192,-84429.09663915342,-77777.04292442653,-80915.35934062168,-83079.34378583737,-82005.03585555527,-83921.92294824624
60,-80814.61570199183,-82683.87518674527,-81494.8846871866,-81334.92399349569,-75205.07979161332,-84417.31720992387,-77818.64356212887,-80904.65210676895,-83057.1244509659,-81963.0815382505,-83918.632998552
61,-80821.36011963664,-82677.57883806877,-81481.34627874495,-81296.21086144613,-75171.2786413708,-84432.13161285614,-77823.5043084886,-80873.58425442546,-82891.21925113883,-81939.71859350988,-83898.4016283075
62,-80799.65292964099,-82590.04129619943,-81487.15096038378,-81279.72531369372,-75168.47242244071,-84348.3361415353,-77824.53456308242,-80861.78519330699,-82899.58542352519,-81915.57650088698,-83884.0021636647
63,-80769.7235939428,-82530.07783007892,-81291.75451006604,-81250.78412381407,-75121.38085746119,-84336.5137536623,-77797.308656152,-80861.78833917329,-82890.88485435654,-81926.12014736685,-83869.86948430141
64,-80795.76651659072,-82485.2486490256,-81257.84907751177,-81230.76230510202,-75121.08741753112,-84336.38610573494,-77798.99949083358,-80875.70970303364,-82897.33118698387,-81900.33184713437,-83874.81220388951
65,-80753.39060746715,-82455.2225557721,-81226.55257605505,-81223.10316836805,-75102.11972532343,-84320.38321841681,-77801.77086954622,-80857.25799971443,-82918.92971478091,-81829.39919457329,-83868.96449873986
66,-80763.43671929205,-82423.1071483106,-81209.2086517204,-81218.19580420599,-75104.43068060116,-84312.22832382923,-77794.8617188588,-80830.58567627019,-82882.38515924913,-81786.98041359978,-83817.67396154172
67,-80750.61685805488,-82394.68792086351,-81188.51189739828,-81154.55808717223,-75053.40821155583,-84330.38698347092,-77807.39774696725,-80817.26781667148,-82869.44206057067,-81732.57250592022,-83805.32631296941
68,-80727.11993863084,-82341.65921878465,-81184.1415867059,-81137.88339646408,-75037.29123539654,-84315.1163552888,-77822.58365493518,-80759.24460262849,-82857.42222558381,-81697.49325657777,-83775.91150623675
69,-80726.65413178038,-82333.99514715378,-81156.05724182562,-81110.89061897567,-75013.14694643284,-84264.09095288315,-77820.88350746316,-80751.71064589522,-82827.02441192132,-81620.88025441217,-83770.57134178776
70,-80721.76323042039,-82290.96680112575,-81122.6879358179,-81097.47338776183,-75020.13527474209,-84323.64326839137,-77836.81727312689,-80727.36046954924,-82824.66977924792,-81558.36018163158,-83770.57134178776
71,-80723.37767351262,-82291.30731304546,-81141.95402007471,-81020.05623178853,-74986.23038565883,-84285.32876058857,-77841.43941049265,-80707.97853262232,-82803.2584137812,-81527.923868188,-83834.5943524816
72,-80697.39866015397,-82223.97151571681,-81140.7203881964,-81010.05542915352,-74975.12446648919,-84284.58425063496,-77844.0252534297,-80848.29155645942,-82789.95352315852,-81499.64174908942,-83819.34295962116
73,-80668.86076879568,-82187.46704602192,-81089.4442066894,-80975.5417535779,-74970.23208234423,-84265.4802378608,-77816.86538041408,-80809.90001016893,-82763.18808240874,-81415.78428907652,-83837.39226797428
74,-80653.52647358482,-82162.92720509482,-81070.13307686124,-80954.18571965661,-74954.665562459,-84248.73612510294,-77814.27409829061,-80803.22332060321,-82779.45287718464,-81397.47573744762,-83837.6185459368
75,-80658.94398099733,-82127.63324589955,-80876.0421070363,-80927.79732977979,-74930.76297925632,-84233.00019145293,-77817.57937697692,-80767.4911960144,-82750.34166664418,-81350.27803112562,-83823.6844671946
76,-80635.70840139355,-82039.12180782855,-80815.23471932457,-80853.01959071233,-74925.08520764709,-84192.01852824734,-77801.15236791992,-80602.66548809776,-82749.45254978376,-81311.1077845076,-83833.54833643901
77,-80591.23787988051,-82008.9208910543,-80791.16500549183,-80817.0970908756,-74901.3017009072,-84031.95401725572,-77857.56431915051,-80596.36307907096,-82708.39038703642,-81266.2357789852,-83844.13577593456
78,-80655.88643584086,-81999.44245544307,-80786.0561391003,-80797.10380866707,-74880.20595268492,-83985.54520821855,-77843.54394116,-80595.74962448695,-82642.85879800297,-81258.48170492989,-83819.2045788703
79,-80617.86757407174,-81988.60683096654,-80751.50471575302,-80773.61193508636,-74872.58905478552,-83960.7114538649,-77841.25225484549,-80547.21378419342,-82567.86441391899,-81171.56178541115,-83802.01772123319
80,-80633.56211571969,-82022.11886940619,-80760.5092933763,-80690.3915608763,-74862.37996674071,-83941.13282969213,-77849.76304228368,-80531.63468318431,-82450.64787599683,-81132.13244915091,-83796.94159991259
81,-80595.8471596257,-82031.15863422738,-80720.67572016976,-80650.43075234274,-74839.8798154534,-83870.21136766468,-77868.13768699869,-80517.84122796507,-82443.77245938622,-81067.34896101971,-83797.75567379313
82,-80584.5781304479,-82034.98980046331,-80680.49711696443,-80655.4691413011,-74791.54740686502,-83833.8181770781,-77842.03554416154,-80534.04802433851,-82409.49625430437,-81004.11283155123,-83753.18560244405
83,-80554.59159459788,-82055.69848305537,-80656.03169553934,-80627.39639034058,-74781.42680339955,-83766.50707729138,-77828.04904199694,-80516.03272465622,-82381.79569677688,-80952.12478211855,-83726.20466048407
84,-80535.92187587773,-82017.76424117452,-80594.66210307281,-80615.53789492468,-74777.24880147332,-83722.1479122225,-77809.74616145194,-80507.20469256854,-82371.5220784263,-80869.90575803623,-83650.47027190955
85,-80523.80836053632,-81988.57555585448,-80577.50808688058,-80564.01672419088,-74747.00330559336,-83695.4592897228,-77807.05333480249,-80469.26231903443,-82338.36545017545,-80806.5050396857,-83635.51083913585
86,-80523.42828883191,-81974.09595317146,-80521.85987426955,-80545.98517593551,-74718.84158625829,-83642.25189001477,-77807.49314075283,-80433.91399329145,-82325.19518443012,-80782.8615879218,-83637.82412914517
87,-80531.4697666955,-81937.63240440584,-80496.11403129053,-80518.39300311604,-74706.62360169225,-83625.7742990872,-77777.46775371888,-80419.83341234137,-82305.54074689407,-80770.05591494676,-83636.6318335438
88,-80519.29673240997,-81940.5205549061,-80329.67566894976,-80458.53120624446,-74719.45481703876,-83575.39522574795,-77733.00906881636,-80410.61887081937,-82313.24029003979,-80734.94240990422,-83629.70005550384
89,-80512.48125617165,-81909.42592500238,-80276.23834458622,-80434.67840456346,-74680.98978163302,-83468.18734888904,-77676.44219010313,-80379.3184733184,-82114.33934784957,-80656.68760994528,-83594.32804791376
90,-80539.37226588803,-81860.62277630836,-80246.533521286,-80407.60214197045,-74684.1624119773,-83448.40905433557,-77675.50084616433,-80330.82124379343,-82087.19850793267,-80594.9991489673,-83543.91572360828
91,-80505.48032173293,-81850.11147379263,-80156.64017366193,-80383.56356471314,-74647.04380028034,-83417.51275689459,-77700.31538115263,-80290.7103886348,-82012.4724211623,-80580.6757980934,-83548.81290743842
92,-80473.49257790134,-81816.79391339209,-80087.35230650648,-80355.5277486479,-74607.76810467556,-83377.53274087276,-77693.61093490281,-80263.98529060408,-81983.61966732942,-80513.39082816508,-83537.48719638173
93,-80366.51029369753,-81763.20125393008,-80028.51789117989,-80395.41100657519,-74533.48761854396,-83336.58879609866,-77720.58636774898,-80219.15112365107,-81976.68526965898,-80452.36474944152,-83528.55636545527
94,-80334.05077179924,-81743.01878484293,-79938.30452596679,-80395.92475766675,-74519.57053269511,-83327.62075599749,-77681.62866586346,-80166.76912621967,-81950.76319017797,-80396.47292613008,-83496.73919462477
95,-80291.03536888081,-81735.70973575996,-79931.26557759901,-80354.33406742295,-74501.61995039343,-83238.57592986117,-77685.7334934303,-80131.01210247741,-81936.68867042667,-80307.12888748929,-83452.02560750501
96,-80233.9831867925,-81724.13700134103,-79895.29574038267,-80310.0247851809,-74473.95497044237,-83202.0972735874,-77643.09041192957,-80103.03247176547,-81913.24616618372,-80227.41943861975,-83439.93868582972
97,-80175.65755927839,-81742.48561268602,-79903.45989237365,-80292.58288067611,-74439.32710559125,-83177.92849119431,-77622.23710019441,-80092.90996437885,-81889.12207732575,-80167.26612588366,-83423.12829259934
98,-80182.13108322787,-81768.74436557201,-79868.86204254493,-80263.40714923122,-74396.3798709305,-83162.54797600603,-77709.26921137565,-80089.0918104775,-81882.16670934182,-80149.17351228948,-83448.59946938613
99,-80174.58555351342,-81746.49994136073,-79837.33896343144,-80259.02670726393,-74360.68385795498,-83138.32336533658,-77722.75467703176,-80075.71490111142,-81819.01035074216,-80045.83585359846,-83355.43613517469
100,-80117.23169179348,-81727.70175803131,-79725.28650750848,-80229.11414735841,-74338.59525087176,-83042.19120465995,-77664.49344337825,-80022.04591067982,-81798.48361963914,-79961.84711556285,-83318.51144229007
101,-80116.7987082342,-81705.3238276628,-79710.8397244287,-80160.8184944414,-74319.21497407607,-82999.44139422756,-77658.1467549745,-79973.68347083057,-81811.6068660647,-79826.47370468125,-83274.33751724302
102,-80089.45939559607,-81680.13920085483,-79673.09208136487,-80057.485177778,-74309.72525422735,-82934.94260110533,-77637.93364965994,-79925.9291253206,-81776.63823203021,-79777.20141037939,-83262.41635154183
103,-80026.82819257968,-81620.80336217672,-79622.18936385679,-79976.45202413459,-74313.2721613086,-82886.99292410736,-77628.69938229343,-79812.11007422849,-81764.52401264818,-79645.89287378112,-83163.51017259709
104,-80026.09916246234,-81617.44936947526,-79381.88102538732,-79970.23849263499,-74311.35380751594,-82818.79984128327,-77626.26657371825,-79779.81810025181,-81646.98320291864,-79594.75603671477,-83134.31750583148
105,-79953.59901144197,-81556.96522386215,-79375.10175204912,-79896.8318461088,-74270.32671822992,-82674.26813628247,-77625.52081087376,-79728.69585694608,-81551.3646019041,-79540.27354896234,-83083.79991953401
106,-79916.22392294405,-81546.53950297485,-79374.3446688936,-79877.20428975439,-74184.30984906961,-82646.25761476523,-77621.1126425167,-79707.03482286479,-81590.38056417173,-79476.11321183306,-83014.05847751064
107,-79964.4302534145,-81502.38635875762,-79288.6630871809,-79848.63077763222,-74135.83213585411,-82628.73011311391,-77641.78610687559,-79653.74662746798,-81574.83373182765,-79374.64385878682,-82922.26585841332
108,-79978.239813387,-81487.47097758448,-79293.9188182662,-80094.00194261895,-74122.48021315245,-82614.16668141172,-77641.0640801845,-79617.92131124507,-81458.2706347951,-79316.7466222537,-82890.97745784587
109,-79923.17071541451,-81449.76169060398,-79255.11722847406,-80077.04076191287,-74088.84767741425,-82553.4053787622,-77680.05261906216,-79594.0556860678,-81376.33839215082,-79244.56895469235,-82841.63025603822
110,-79881.24662278732,-81426.51838778058,-79216.24273077902,-80023.38798892395,-74075.2571507319,-82508.91285521616,-77674.06257593178,-79543.69929457075,-81244.56876423693,-79144.68945846638,-82815.99486532647
111,-79855.39045437552,-81408.77340175826,-79200.9526287638,-79938.62824764907,-74006.32550281199,-82456.10475236757,-77667.51928520818,-79495.26112332667,-81123.54739870303,-79072.09831402815,-82685.02708493696
112,-79838.11865113417,-81367.68073205542,-79154.01897163253,-79906.872833929,-73941.90032101462,-82418.67281635232,-77674.14214260915,-79488.13261002448,-81023.51990357129,-78980.12707997876,-82651.70207063819
113,-79816.89747518297,-81324.68056807049,-79119.00319342775,-79874.06312576422,-73904.1038684262,-82376.20944520246,-77665.15422971788,-79456.16004185582,-80844.29168415302,-78918.55317188964,-82623.43476388499
114,-79787.8894948629,-81291.47263262735,-79055.81053743241,-79827.7706665386,-73883.40397083588,-82304.81155779277,-77656.06599161703,-79447.36733119535,-80567.63641688098,-78901.7191804759,-82582.65164964512
115,-79722.33616370967,-81271.18094378214,-78956.20087217193,-79817.45099716434,-73889.8314471044,-82226.99580803417,-77668.38572702091,-79376.11024101866,-80427.21419453881,-78845.7205373015,-82552.9200363411
116,-79618.5486749126,-81238.83617398309,-78890.1151367217,-79812.52287652437,-73837.66900515907,-82197.84752008086,-77672.5243310785,-79339.18183298165,-80375.40095167163,-78790.5945577013,-82541.2871960669
117,-79564.3241588931,-81169.18640327534,-78862.93534054427,-79791.6414796192,-73797.4402307946,-82117.64734060186,-77670.36622276784,-79290.74584331801,-80131.44061245248,-78697.3946144359,-82532.17657044469
118,-79557.22668116588,-81147.1238905522,-78816.80514929257,-79762.98544856615,-73747.39644673013,-82058.06458934711,-77650.17995158589,-79256.99303248822,-80103.8664851094,-78634.42463638305,-82512.20823161327
119,-79439.78849857466,-81093.48124727933,-78692.9285049592,-79750.79508130043,-73717.92089087368,-81964.6960553353,-77602.59890425406,-79223.23180688855,-80006.37327899807,-78593.57384946357,-82494.19126873501
120,-79362.5510004244,-81078.80666632803,-78585.55357217915,-79705.91764741318,-73710.19073404503,-81937.17852391792,-77591.61927090387,-79185.54823885683,-79987.50284439497,-78544.3440637284,-82449.99318808643
121,-79334.60235469208,-81025.74025101404,-78513.56437509353,-79684.97518786373,-73673.22052639528,-81923.29506643802,-77597.22356845337,-79222.16527676108,-79966.77904197786,-78514.07394801459,-82424.791623892
122,-79288.34438117372,-81010.20263008215,-78447.07938154318,-79633.50167540179,-73711.14716209381,-81916.4895369279,-77581.15013046094,-79191.72485821444,-79960.55272416002,-78266.34477874977,-82312.56355077203
123,-79237.72492296723,-80984.88335023874,-78411.0486085998,-79604.44908044218,-73694.18485324389,-81885.29623137132,-77568.59286689866,-79151.40408436043,-79871.01793597087,-78200.94924430849,-82199.97304249721
124,-79202.08072739278,-80966.17697979923,-78320.11020697813,-79495.67931285412,-73661.90302789971,-81797.86425699329,-77557.66065274796,-79116.61508263419,-79815.75358760441,-78068.41579185748,-82177.10293593518
125,-79141.5633340461,-80914.74574202808,-78291.93148878634,-79460.36903666495,-73653.32929271588,-81744.59165717164,-77581.02222978749,-79079.35550156396,-79507.95875179347,-77892.70446856145,-82121.2568703461
126,-79134.58203973426,-80983.12054514483,-78241.10603236096,-79408.58643723567,-73621.6864827832,-81692.37567247661,-77569.71073002557,-79051.13037346597,-79505.82308370636,-77798.3113971475,-82111.96439854917
127,-79094.0300660249,-80975.29018281997,-78230.60256752756,-79409.02489079346,-73618.73425950849,-81676.42251620814,-77583.55983849273,-79035.66045185161,-79485.29756359465,-77779.58243466652,-82083.85552877444
128,-79159.90860826647,-80938.54759910346,-78173.62999836015,-79349.37161802723,-73578.84012229336,-81634.83133644013,-77523.82965511498,-79030.27603164827,-79445.333448335,-77721.65555743713,-82060.9757131781
129,-79148.61768246474,-80916.52325597248,-78126.77712596973,-79336.47710459781,-73547.46796320404,-81542.15913927674,-77410.96808052587,-78993.02037259327,-79396.08223703058,-77612.55982147157,-82021.93344910094
130,-79195.69193936641,-80890.23847646268,-78139.16346333874,-79310.26169096061,-73512.1960641281,-81451.23950528313,-77390.32158796617,-78897.16983978188,-79211.73526595591,-77583.12860433369,-82014.2809413857
131,-79165.70154457865,-80861.92480459626,-78014.05275676963,-79222.21730436865,-73488.84250904803,-81394.76804292982,-77394.33048952458,-78834.87401867396,-79114.38986033673,-77513.60782371707,-81997.50808578999
132,-79087.78654201418,-80755.56283788591,-77974.11683209872,-79153.23855999169,-73439.35926715194,-81351.45222938748,-77375.58275945831,-78732.9744672315,-79063.9386775585,-77445.7855185011,-81915.58325774255
133,-79133.09297827704,-80752.01424740381,-77996.58181169712,-79112.28995571648,-73393.70358620444,-81276.66796265217,-77362.77973270208,-78676.81973345386,-78881.03996538138,-77399.74668151399,-81859.39764641067
134,-79125.58146989506,-80697.30005495969,-77906.38843963134,-79023.84972464811,-73348.45060237846,-81263.54131449098,-77348.689960471,-78624.42559621588,-78858.46659047209,-77345.72239177518,-81842.83292353389
135,-79087.04161163699,-80617.83294808233,-77535.28245936213,-78976.42916776086,-73332.57023612689,-81162.50343173255,-77312.389194429,-78512.3126140597,-78823.38119073922,-77296.40563788006,-81852.50957121939
136,-79065.7261935995,-80524.07495829198,-77495.50692196446,-78969.63770639102,-73306.16976548513,-81102.38172319421,-77293.60178230368,-78477.5311273598,-78793.30640076238,-77182.14412691792,-81809.21026816941
137,-79019.09632366394,-80482.1431483781,-77413.75263100106,-78873.18585557475,-73301.67203265073,-81045.16242054527,-77221.19958913515,-78330.41356823067,-78757.42454160642,-77119.47867918202,-81679.58826617272
