,0,1,2,3,4,5,6,7,8,9,10
312,-70737.1492035966,-69224.32039874079,-70080.7355025518,-69915.37256458073,-68836.849353201,-67200.40258870673,-67311.29336434169,-72303.98183352368,-69642.0980380405,-69914.71540005122,-71594.72319000335
313,-70678.24512384375,-69166.4475197205,-70008.82136083572,-69806.21498019996,-68822.18935337487,-67144.0648282083,-67198.78017066518,-72207.81522387103,-69626.42210467388,-69935.31363277158,-71524.65717159124
314,-70590.26597597438,-69093.71880624202,-69959.11918368345,-69757.6996823898,-68803.65170074173,-67129.28343680984,-67151.77629969857,-72158.06793615554,-69570.29732294855,-69839.1291474237,-71478.9179504446
315,-70545.10066187379,-69037.65089002643,-69912.52490032604,-69656.2934186876,-68761.5681971361,-67052.91113038562,-67077.15185015847,-72081.56403451093,-69463.89159830568,-69770.6602247664,-71415.56983365129
316,-70514.70646417275,-68997.58025115001,-69883.65776337884,-69519.58488169205,-68688.22553553924,-66956.70445611695,-67034.35633728349,-72052.81551488451,-69362.41693389838,-69703.78631037904,-71343.786442756
317,-70465.62710809647,-68929.32813441384,-69846.40179772145,-69561.03287464075,-68623.45725680041,-66901.85665828286,-66961.35826466727,-71969.35908403875,-69267.21082101484,-69625.14206157031,-71290.39193818242
318,-70385.0231634942,-68872.99231067985,-69819.89280667152,-69529.86651594483,-68534.54314993398,-66842.01215464307,-66882.25657077765,-71914.00471383867,-69176.82983803141,-69496.52495092672,-71243.31829068932
319,-70325.00772578156,-68824.37248481184,-69758.70135946202,-69479.25587031207,-68446.24639446131,-66776.57299393309,-66830.55774687245,-71837.6948814026,-69117.4496750259,-69451.18120183969,-71169.90656092743
320,-70250.09832275685,-68708.78140708068,-69686.02841858851,-69434.89478062543,-68429.29303350807,-66749.62802629727,-66778.33963983261,-71764.01349346412,-68994.16179863476,-69406.72166991985,-71128.18386151221
321,-70177.5248032349,-68641.02768757126,-69610.6997682704,-69369.12079598359,-68380.57515266397,-66698.13413376396,-66711.225581979,-71686.31677123482,-68906.92301730116,-69361.73154316601,-71065.4605192405
322,-70096.85766178722,-68507.26912726156,-69587.13196329403,-69303.94296119476,-68238.45078679864,-66619.94991375727,-66651.83126030955,-71630.01231596823,-68847.25247692404,-69338.33459835307,-70987.80000373875
323,-70016.15614676535,-68397.75544037468,-69530.91237768458,-69260.87215132281,-68185.93433790901,-66545.99884865386,-66560.71491686394,-71557.4456955099,-68791.07608126318,-69304.063595862,-70940.06236654252
324,-69946.99920963171,-68350.49642606691,-69469.03168543031,-69148.82075286267,-68123.71310367796,-66527.61721028581,-66524.35147048425,-71470.94890566751,-68729.95189048571,-69207.54220749631,-70883.6708213432
325,-69890.60308726227,-68253.9546697138,-69439.13288582793,-69103.14605375023,-68023.38761285448,-66441.43834165073,-66463.50767338349,-71414.72103206368,-68668.28278489824,-69157.20554619195,-70819.34192865434
326,-69845.51260663907,-68174.74061883477,-69425.0878562252,-68989.58371836718,-67972.34730178419,-66399.2487368407,-66386.35730324304,-71267.50438727623,-68589.5009540036,-69085.79961310471,-70760.47795266741
327,-69606.7530997705,-68143.77527749969,-69357.06688134508,-68903.14192212591,-67935.42225071744,-66314.83170147732,-66332.52728727441,-71211.6375351524,-68541.77178869833,-69019.03999385236,-70669.26621826872
328,-69521.94094858042,-68063.27422129089,-69286.7382261095,-68870.33605401978,-67878.01526018234,-66257.71844942705,-66274.1581018375,-71117.4383187966,-68487.95251688687,-68947.08602146682,-70570.4171375216
329,-69498.25638150092,-68036.01952892906,-69224.66269970746,-68833.37405051335,-67849.08371546221,-66191.23085594145,-66249.41139884782,-71044.54366520856,-68471.63540885613,-68898.40223475588,-70467.04102724185
330,-69462.24132218098,-67959.04525866231,-69161.23977206327,-68747.51679695488,-67848.28437998726,-66087.1835823417,-66160.84263427983,-70950.4160051406,-68424.63949458074,-68851.39044379946,-70366.11566484558
331,-69363.87502367087,-67868.98054886924,-69083.41279903268,-68714.72390252119,-67802.32374203415,-66063.19316478423,-66089.35275887535,-70850.87522880545,-68383.0051790681,-68810.78044618756,-70291.38947995384
332,-69311.78785308768,-67812.69732949977,-69055.87383060806,-68615.62661378922,-67724.1329676064,-66036.36594701737,-66045.63390403807,-70815.1786166949,-68346.85067114914,-68769.64282540508,-70261.98668345927
333,-69264.93280856051,-67760.17470169453,-68992.7265270307,-68567.37781301787,-67671.78810842213,-66005.68119233809,-66029.39443650222,-70730.6524050743,-68288.39732630544,-68684.4286597952,-70201.9271984236
334,-69199.97828126495,-67689.28089518409,-68973.50905003019,-68518.4093311691,-67537.92870945708,-65992.6942568091,-65983.7414956167,-70706.83491354638,-68231.51431939227,-68644.40979441372,-70143.03558793067
335,-69166.35887497924,-67640.54159307241,-68920.08859785437,-68449.02970569555,-67503.86220658185,-65969.67953731857,-65920.74468582886,-70639.2237627557,-68185.30310626196,-68599.65765234131,-70063.55446490998
336,-69160.30033123784,-67541.47105786677,-68901.09798740078,-68355.44738491617,-67441.51018398344,-65960.65308614414,-65881.94243816144,-70604.46244020775,-68107.40481806858,-68488.14894510989,-70020.97024438067
337,-69125.18485563762,-67517.66489321599,-68787.66139682842,-68283.9556548887,-67365.8305855759,-65883.04678553186,-65847.6698901804,-70608.96135164291,-68022.21375775123,-68422.24995160216,-69977.05581002511
338,-69003.49549028811,-67451.1033731634,-68710.18105298735,-68224.3035231907,-67291.65736898934,-65792.10842850237,-65842.65349092934,-70553.18395438432,-67902.86504191469,-68354.35819261451,-69928.15980280262
339,-68980.5415906296,-67346.22623855295,-68646.76658631564,-68219.20790313657,-67236.56907847676,-65744.58693290317,-65795.78239385766,-70502.67873094279,-67803.04883281776,-68304.28609280675,-69900.51272117386
340,-69005.61737791616,-67313.8415912077,-68630.67824600833,-68142.19031327125,-67201.03261754065,-65690.32421029135,-65713.69090416416,-70436.37835215521,-67693.74151372012,-68263.96140558335,-69887.57311225982
341,-68915.76021498186,-67288.10018827082,-68529.92597481786,-68048.0839878729,-67111.98483928613,-65621.34282039275,-65648.80652449987,-70356.29966784074,-67659.08897872857,-68204.02114498398,-69798.6287218189
342,-68877.99465506946,-67254.04271804988,-68458.07769806743,-67937.38964989773,-67041.38485998922,-65561.48344473515,-65605.03564572422,-70287.17834649031,-67634.55924466316,-68190.24895099155,-69713.84121002154
343,-68733.80909754276,-67190.9275178177,-68433.85794924878,-67887.08134223317,-67009.35599455945,-65526.82450544397,-65545.21424915698,-70240.97084193706,-67581.38615070944,-68135.11279993068,-69668.06579046849
344,-68724.13657905854,-67141.67973273073,-68390.11494219737,-67758.63696876762,-66915.87188753331,-65487.70723497202,-65507.72491565177,-70159.56499867482,-67515.8044033903,-68077.27131870425,-69597.41165519768
345,-68653.27751973338,-67035.96119366224,-68341.01089961783,-67691.88104398004,-66848.89367650484,-65442.75822866685,-65404.60300058134,-70113.64692547376,-67467.71313991626,-68017.64735058948,-69569.49707053987
346,-68618.271157776,-66963.35517918126,-68278.07208348306,-67640.45244658849,-66803.31698062661,-65405.64360839191,-65326.01771518185,-70046.27801403211,-67377.0268289888,-67926.27111128528,-69504.99746384354
347,-68567.55432537326,-66932.1007028986,-68228.8487799138,-67605.78080467258,-66676.65976996519,-65376.13485428969,-65297.410299513795,-70024.99527878521,-67286.58426308606,-67803.99120463149,-69440.23315772452
348,-68507.52321692852,-66906.98901712186,-68170.77128974574,-67560.09354150089,-66649.37202361942,-65330.599667541705,-65207.082991740695,-69995.54355892254,-67189.50086584035,-67704.25514435253,-69353.52630806911
349,-68449.95809158549,-66792.6233963522,-68142.71980592488,-67468.29495065639,-66591.91256509868,-65315.206573409174,-65146.84888286368,-69969.20648080818,-67145.01777297187,-67611.94250423094,-69307.48673340309
350,-68410.0705065126,-66747.73165767206,-68103.3154066044,-67391.49799000862,-66576.50013931903,-65238.39187818335,-65068.142200591865,-69881.81031747574,-67100.25793112966,-67529.69688834208,-69280.17847552407
351,-68381.26339719557,-66674.49724597526,-67934.27248255047,-67334.63367383642,-66541.64519144958,-65180.281601575705,-64986.8511516493,-69819.40214796069,-67053.95500173184,-67444.86246517798,-69261.33973376412
352,-68311.52712490849,-66589.44810239045,-67895.8784236023,-67335.4061389099,-66506.78410321832,-65119.57134650951,-64954.66072431486,-69795.2707447949,-66949.89421541625,-67360.59770450505,-69205.8198959462
353,-68254.58687509176,-66545.52581532641,-67851.96961546791,-67242.93323690287,-66470.968478808,-65076.157248970034,-64879.56883532296,-69749.95219252179,-66912.96064598755,-67304.60457534494,-69117.09507667104
354,-68220.54898916633,-66464.34490401344,-67814.4785424491,-67196.43999762124,-66342.75334192874,-65028.154074900005,-64810.60240826394,-69705.39634814547,-66873.10484843058,-67267.86850737553,-69087.21372703213
355,-68174.07749646858,-66419.99172035672,-67696.45923689881,-67136.51823024101,-66295.72459108876,-65003.748996256974,-64744.19311648236,-69593.25099891967,-66782.25365290209,-67157.78385840583,-69003.4781314324
356,-68086.45198710685,-66350.71480612108,-67659.03991301956,-67070.60262284231,-66274.33308257468,-64961.44792734495,-64658.59060362217,-69554.02044928394,-66752.79590232659,-67099.04501503578,-68942.80869362323
357,-68066.51087118174,-66290.96318435711,-67652.18018838497,-67025.83607922074,-66233.14305061207,-64927.02001723352,-64532.918035644405,-69472.84154839757,-66693.7492301491,-67058.2616596434,-68879.59021702898
358,-67962.13363625397,-66257.66441175027,-67559.93799877676,-66999.81546961723,-66182.41707274316,-64873.699305626214,-64495.104390290275,-69405.36459859952,-66655.32540122139,-66976.77796241565,-68795.79675462774
359,-67903.23847761989,-66202.18322657647,-67471.851787401,-66919.88969179953,-66120.49004385795,-64827.71781464582,-64431.64265604519,-69329.57802960157,-66568.02760669946,-66936.39498652301,-68749.14670577363
360,-67847.11907491084,-66169.37763399522,-67474.62247274257,-66874.75053875629,-66071.76200474109,-64782.18125132701,-64410.71418267877,-69182.96599467791,-66521.5267080409,-66861.5154885854,-68698.51274496346
361,-67767.59171588806,-66120.73688741727,-67385.5889619863,-66864.65435721265,-65982.93032990936,-64752.43521469722,-64346.97580179786,-69147.9665278523,-66371.462577378,-66824.62351144731,-68673.37502982712
362,-67773.17044188721,-66072.55100209583,-67327.15345855638,-66793.75020084967,-65913.46100986007,-64691.755520390485,-64255.43669724361,-69044.60955313289,-66286.83142421544,-66736.92571480368,-68632.85388760356
363,-67697.03395344647,-66014.72725948102,-67218.50544957959,-66744.55191630336,-65838.66427895598,-64619.8821551005,-64205.130801837004,-68948.33617726421,-66226.24076778884,-66659.64082329185,-68536.05490806307
364,-67650.20347776904,-65952.61156290665,-67152.82835189317,-66639.34604721612,-65757.61073514778,-64604.14856231708,-64131.658989462776,-68859.22997339771,-66177.8474523816,-66590.67279951466,-68465.10151013623
365,-67592.39918819009,-65919.5000648387,-67062.43820414261,-66575.25027022122,-65718.26985352655,-64541.74298940775,-64103.25611025299,-68816.47465550611,-66074.17067111026,-66544.86297150342,-68425.35745388537
366,-67551.24474260087,-65888.71764824365,-66961.3699083793,-66490.1898218652,-65705.770057432,-64486.176187311125,-64064.63056964234,-68742.66077219308,-66033.27630654947,-66492.84885551092,-68336.3447978403
367,-67500.79406811073,-65845.59867457443,-66921.30774765153,-66451.06857754174,-65644.45830632192,-64412.057114571624,-64024.78545851905,-68691.34283832827,-65992.39375681129,-66456.82302835243,-68249.36715638149
368,-67437.71005500076,-65778.48237700219,-66893.66894020038,-66434.9154558121,-65628.91410321952,-64351.70998631552,-63945.09422872914,-68614.7924145383,-65924.89939415024,-66407.75170038483,-68098.20090532384
369,-67348.65719861789,-65732.99446289509,-66903.703817926,-66371.46505324019,-65552.2206872433,-64275.049391744484,-63873.99367642202,-68540.96535705727,-65861.90400784013,-66391.86837089958,-67993.01007130368
370,-67296.66280304208,-65654.0838390278,-66867.59587823732,-66343.17391317918,-65492.14839071735,-64184.168064028105,-63812.87215044482,-68488.20461344326,-65775.11083630814,-66243.58469096101,-67903.098606847
371,-67212.90744570727,-65557.00194396003,-66779.43213759191,-66300.04600575939,-65395.65786122522,-64126.59835844056,-63748.935240219784,-68379.21954995269,-65692.0385843087,-66175.9484886456,-67832.31389073818
372,-67159.5895233233,-65508.364784637575,-66769.68915419806,-66238.33941530067,-65387.86881096448,-64102.7362561115,-63701.153624469225,-68279.89251720103,-65648.98768855484,-66114.6013022129,-67793.20882563392
373,-67122.90148585755,-65499.97660806019,-66769.0023469376,-66215.00392530544,-65391.460079003766,-64077.34016933261,-63594.18840504081,-68222.83275296475,-65555.15700931521,-66028.64338121416,-67755.6059013707
374,-67094.20904392077,-65446.47326436714,-66691.10841565415,-66124.73724315148,-65343.11594876233,-64007.629382902,-63515.8533036175,-68193.65687069512,-65539.75746108429,-65963.92017798296,-67724.44211358739
375,-67019.83924752873,-65429.338082322734,-66564.38397428975,-66031.60026949165,-65307.36936209128,-63916.862056931845,-63469.99169778827,-68158.55741367929,-65480.77488116616,-65933.89790455136,-67697.57287327817
376,-66950.11433292,-65362.676621210456,-66484.73991951189,-65943.2633723036,-65260.97726172393,-63831.603634985426,-63434.17998218058,-68110.8470993625,-65435.60317448304,-65923.36336678368,-67660.73589475667
377,-66899.84271599073,-65309.56412909963,-66394.88943475032,-65902.01638018173,-65168.93245585411,-63801.16872727524,-63350.47035766866,-67937.74987548808,-65360.12100060386,-65900.89705478618,-67638.74103159213
378,-66842.1062731363,-65245.4917917313,-66289.09182288518,-65871.46979584968,-64991.99458007225,-63771.46451450977,-63298.815512024004,-67884.10010644651,-65321.728862979406,-65827.393854514,-67619.33776926383
379,-66758.25062600595,-65149.646767786355,-66242.50318137514,-65830.37998135849,-64966.65627967635,-63693.44930512541,-63260.071932251776,-67840.03383401089,-65204.86812037288,-65742.30135703429,-67538.68941538878
380,-66698.66429417013,-65138.76189235965,-66201.91727300061,-65771.99437485899,-64937.49974789722,-63626.9881048324,-63225.249939963345,-67752.409398673,-65173.7919713213,-65646.35507974535,-67468.88249000226
381,-66677.68617258285,-65024.67033666724,-66108.67926761098,-65702.5148533422,-64891.058175962826,-63590.03069679701,-63157.84328247464,-67715.17727431229,-65089.379490005434,-65548.40232288043,-67410.11567464365
382,-66612.56191120423,-65003.15770794104,-66043.94025496382,-65675.84294761792,-64846.271530501486,-63547.34150743757,-63110.62955458546,-67717.15700045558,-65052.11814011818,-65518.55281874322,-67367.11852367777
383,-66553.42318880161,-64957.23603858933,-66019.73134167178,-65625.49565623846,-64798.34937071131,-63531.33882080743,-63053.1156504923,-67680.92649631141,-64977.52014266113,-65457.83140404783,-67331.18748978694
384,-66513.62740845616,-64899.80846145864,-65920.13317911816,-65583.5577881409,-64763.53978956837,-63490.611765154856,-63043.49355734538,-67594.7128643024,-64890.26409348585,-65424.17220234545,-67260.97038963712
385,-66432.70967153145,-64769.20930496525,-65870.44463749787,-65495.365103463984,-64729.88375517221,-63447.49295381159,-63020.22142322571,-67551.90812057257,-64828.34611301423,-65393.825235593446,-67220.11614803335
386,-66339.22369618756,-64715.19298777995,-65848.90084434047,-65461.27829822425,-64637.55088587031,-63375.83809839455,-62985.320534129685,-67516.84139312152,-64765.510971978096,-65343.78279739194,-67139.74479774189
387,-66280.30563081492,-64697.62799033074,-65784.91259962916,-65430.01516451828,-64611.266529719,-63301.96957062171,-62950.760926387884,-67483.84757950534,-64715.68545601619,-65329.16801127854,-67076.20479849043
388,-66199.9230377365,-64682.97573899773,-65628.882868196,-65375.478895711494,-64554.682369193564,-63240.12173825787,-62929.80607204315,-67456.82866268815,-64646.7383043089,-65282.48697407548,-67046.87083493388
389,-66134.91257643115,-64642.84165649164,-65543.42966796996,-65322.13681282924,-64510.63029303757,-63157.25729295217,-62884.95431690894,-67333.9086111038,-64586.73450730571,-65229.14917625014,-67040.20796149457
390,-66064.35042442507,-64640.601475770854,-65492.717281915895,-65269.51253496586,-64451.56069622087,-63071.621352379836,-62839.289753446516,-67316.2434051192,-64559.03829976616,-65157.93802962593,-66986.28194836885
391,-66037.09252930208,-64616.84902699634,-65454.55890728646,-65197.32020117215,-64366.66821070288,-63024.28333824688,-62776.6227146616,-67207.61582802907,-64496.97069418264,-65119.58936302129,-66881.65341096016
392,-65969.19544874891,-64580.265879693776,-65409.19143752821,-65151.50022200857,-64333.2307269568,-62963.10709189862,-62730.045208678115,-67176.23154601536,-64467.14891119371,-65050.29832975768,-66866.25425627876
393,-65956.24819653675,-64552.65350470516,-65374.8727497579,-65108.66461359509,-64339.53632436597,-62929.68021637283,-62708.126676939326,-67136.62315995198,-64376.21016242751,-65017.09047568844,-66840.77760384095
394,-65836.87137374436,-64506.82501435111,-65372.241026649805,-65083.782224804934,-64304.79478339575,-62877.79257072907,-62616.90145104956,-67051.37565036284,-64325.52564734194,-64974.747135625454,-66797.77452122193
395,-65790.5037421064,-64434.806474843776,-65358.031369547425,-64995.48020253936,-64269.871689054875,-62807.50837510878,-62582.60403727152,-66976.93630708216,-64287.071659569105,-64922.90522991965,-66745.18247346608
396,-65785.51473671224,-64364.07251086038,-65268.570021365944,-64953.57924020225,-64239.965187943395,-62769.72254858877,-62565.70727171716,-66934.54255546405,-64230.245037833854,-64866.73477708956,-66713.5278467034
397,-65761.72259749655,-64295.71194495371,-65216.76999400245,-64922.64215166378,-64193.474161495324,-62708.819443013184,-62523.46014732293,-66817.28119504011,-64155.7953342073,-64752.201161079094,-66691.38474301423
398,-65718.39403395838,-64224.042882540874,-65187.966487665624,-64892.364180118835,-64172.242137347996,-62646.25731746335,-62478.599425081615,-66794.94188584323,-64137.55689071444,-64706.0632226903,-66630.89644891585
399,-65847.53851191577,-64193.35020653095,-65114.657616086995,-64864.02981728479,-64154.87502780683,-62597.23823493217,-62411.07380307434,-66762.41410540529,-64119.03924822096,-64687.20543216567,-66581.51625563594
400,-65842.5716202514,-64067.54990009675,-64995.188401991414,-64856.977207099626,-64061.646176411894,-62490.12760059869,-62342.22565822308,-66723.48007652686,-64051.87713271801,-64615.7909243552,-66510.7806398745
401,-65755.04371419946,-64004.56277364209,-64945.643579862815,-64813.329200169086,-63964.04217533537,-62412.89916743188,-62321.443233895414,-66697.35153893338,-64028.676069160036,-64564.894608588525,-66439.65772674407
402,-65720.6906238081,-63965.56680523571,-64915.91485868231,-64783.135514990565,-63882.968619716965,-62336.742052752525,-62284.28837265505,-66597.98271203192,-63909.96744395952,-64534.70246274941,-66392.67450025251
403,-65669.46959776926,-63943.13573892129,-64907.13165639395,-64743.67814579674,-63871.617733744686,-62274.84735729318,-62244.282128318104,-66587.30534588794,-63744.24925140049,-64500.30245650478,-66297.8035472649
404,-65591.05741490849,-63994.05181075031,-64782.838421918634,-64665.66416148772,-63797.64404937706,-62188.845953047945,-62186.796876849425,-66483.65804509312,-63679.93897384706,-64419.65113056,-66254.36519782401
405,-65532.52105740777,-63934.266445349414,-64742.96863894982,-64591.816359949145,-63785.48057687555,-62130.15082085792,-62135.899987697994,-66357.81258337427,-63633.59855602356,-64343.26709518811,-66175.97256672996
406,-65475.049599610866,-63896.19937439232,-64697.45556754985,-64545.125476493944,-63728.98739340739,-62064.153501498695,-62123.35435139742,-66334.56682199848,-63587.59504847224,-64290.2072369907,-66108.6103539904
407,-65386.79690669406,-63862.9449625896,-64635.50907329933,-64509.05481426306,-63661.12942239773,-62013.013802199835,-62056.462318124206,-66285.80100849833,-63489.546469095614,-64241.95639386614,-66062.60554316135
408,-65331.26951593924,-63806.78482895715,-64590.903657427465,-64411.19695355004,-63613.08266411432,-61997.47875154164,-62004.37235610107,-66250.97272445975,-63470.44929475094,-64247.09731328378,-66014.70510878385
409,-65268.02336875012,-63744.04071787128,-64514.78455769578,-64362.38450376465,-63563.81512469825,-61921.40416446605,-61918.31757178919,-66221.50658419213,-63449.27483590521,-64186.50987965142,-65938.35662078657
410,-65183.665227389254,-63697.31103950213,-64525.70007850655,-64289.06976181963,-63520.822939299454,-61869.47317294894,-61876.59612102728,-66183.09228338291,-63418.535392473284,-64136.33193943569,-65891.66642977917
411,-65164.71152494133,-63639.999547350904,-64492.869749651196,-64247.424168101585,-63437.79911330372,-61848.06402802662,-61825.09914265838,-66134.1239324929,-63400.45562903041,-64127.323111686965,-65874.06987005276
412,-65130.90699812529,-63609.310881536694,-64368.38881123804,-64209.956069629174,-63340.76197271071,-61789.17459302193,-61794.78249997055,-66114.66623177208,-63330.66835813771,-63987.43416295094,-65844.28636600009
413,-65070.52210021226,-63586.83211667366,-64284.16477081504,-64136.40706775446,-63276.10429787954,-61689.724195522525,-61773.60708195687,-66072.98011318062,-63247.75246435839,-63920.6179758245,-65819.11131128247
414,-65048.379184181154,-63533.86558524243,-64214.91891542358,-64090.81351735514,-63244.20159722717,-61656.995979466694,-61715.24327156264,-66031.65398718882,-63222.55453339174,-63890.67865609491,-65777.43799793425
415,-65015.554240773454,-63500.4494184162,-64183.72405305941,-64057.61083459589,-63200.49425073739,-61616.0733200918,-61674.27418637293,-65968.82712789843,-63174.511812230936,-63831.970153588176,-65739.29047100664
416,-64973.6012571484,-63456.20351594271,-64148.22036161735,-64009.601384581016,-63170.517347695306,-61517.02064746852,-61647.37855744204,-65919.31346514866,-63122.34057188872,-63796.647216653226,-65682.94776014707
417,-64947.117246525115,-63399.92273663048,-64087.15477338447,-63968.49142322825,-63044.88295632489,-61506.81838930779,-61619.03318710437,-65875.80587968633,-63049.449119146,-63792.47273791571,-65612.07699811863
418,-64901.42669865627,-63362.88870833053,-64037.18656579014,-63901.37758224242,-62996.119561732354,-61463.78454813053,-61542.453450271314,-65785.04792363936,-62952.798144876404,-63754.87424194046,-65482.893769443035
419,-64860.06506865159,-63341.62251765399,-63962.872666177034,-63785.54960665223,-62931.32246673424,-61434.09273383579,-61506.376146082126,-65743.7214410728,-62965.92983108931,-63750.58518678258,-65476.28363411432
420,-64806.21784215723,-63323.48639603811,-63909.337091505295,-63738.25934236488,-62884.46882257954,-61400.801245855866,-61438.232910696825,-65688.94526472845,-62857.45366459732,-63710.85838453997,-65434.600908747365
421,-64766.49827848455,-63275.50353816266,-63865.06950403143,-63697.85663060731,-62830.29150992021,-61373.39672249826,-61419.78167646462,-65616.92558248431,-62807.13906626115,-63633.49246737606,-65391.537174147634
422,-64768.32097659833,-63206.010588895326,-63810.866000908354,-63645.53563876635,-62738.30785983306,-61366.970573088045,-61388.86814238689,-65553.35031267969,-62759.52781099432,-63611.744554824036,-65356.467327214275
423,-64714.43687143368,-63165.47910127812,-63715.92158884668,-63585.540550227044,-62649.625103336264,-61315.65681643141,-61318.165520952454,-65486.38574032217,-62681.398260807866,-63575.02155967492,-65297.41226623606
424,-64648.34057529382,-63150.290817943765,-63654.37966246196,-63476.01868357798,-62572.94993143912,-61276.108639695754,-61254.817770851696,-65441.41428026033,-62650.1835284681,-63502.412465229616,-65277.467749441494
425,-64613.03511666612,-63117.697396360774,-63643.82067435325,-63416.48044473922,-62531.29262310261,-61272.15188750847,-61217.518801867605,-65354.68807915259,-62557.82001415323,-63440.37022927758,-65239.388702767
426,-64586.10823403305,-62980.68191244181,-63604.73820719794,-63373.97228454679,-62476.0041620631,-61254.06544481993,-61210.67292331082,-65336.940262305085,-62492.00550008264,-63358.86982209724,-65178.5593332788
427,-64506.63120416115,-62957.76461732166,-63532.14764182247,-63333.68847085012,-62451.02045610792,-61223.38737661411,-61146.20114717784,-65247.83246907875,-62457.455077975166,-63337.86104717782,-65122.361979730216
428,-64441.79178549988,-62938.02619817881,-63492.674645280895,-63300.183921533055,-62423.98340467695,-61207.76927061308,-61076.38292995371,-65127.10237198422,-62447.37868753221,-63225.88801815,-65098.94715804313
429,-64365.67917527977,-62932.44070815037,-63464.775151565016,-63239.24157411229,-62392.483429122796,-61162.375703993275,-61032.5880339803,-65049.32193389428,-62351.49719533663,-63174.56590686928,-65100.019958151854
430,-64341.31283656078,-62880.27722741602,-63424.56072626033,-63196.567190896996,-62370.60555307624,-61097.37042317761,-60990.24459995809,-64990.39799708704,-62318.83366402585,-63150.90043608422,-65097.94960594845
431,-64307.29993361425,-62841.886583619314,-63374.92527510984,-63118.37944883412,-62315.93576247447,-61057.69019357243,-60936.53186765945,-64903.878188992276,-62274.79475673286,-63113.4646126386,-65079.198921719166
432,-64221.20353978974,-62801.13188894967,-63313.663745878825,-63107.08593206105,-62239.89496866707,-61040.77720231002,-60923.85598191083,-64839.73677985028,-62208.585998327195,-63062.186087409595,-65084.994825864625
433,-64197.78787142247,-62769.995811572975,-63259.271170396736,-63046.48602277228,-62212.36217135619,-60987.5028600814,-60884.26068067395,-64797.56282154162,-62112.12900617317,-63028.54551531142,-65003.00839129323
434,-64136.94942689732,-62714.52934149129,-63200.89796372819,-62923.67568740104,-62138.300366125564,-60923.49601071897,-60850.75815460303,-64747.5100334045,-62058.07732826549,-62986.50670664777,-64991.99274259384
435,-64094.081995870234,-62679.94112551672,-63143.796237519964,-62890.958179975925,-62070.064999873015,-60888.38471799182,-60820.857822717815,-64728.740164578194,-62045.995476712254,-62937.63403820141,-64940.30524463719
436,-64080.99607500181,-62639.05203790355,-63070.52559655382,-62830.132570914284,-61993.32559223467,-60850.19832166884,-60812.04936901668,-64708.50433575862,-62034.14216791521,-62862.569772384515,-64856.169920134285
437,-64014.68223830829,-62552.82303622241,-62999.57652497275,-62730.22854228748,-61919.94543361423,-60792.96219000532,-60782.488309333814,-64666.76780878797,-62007.448395697575,-62812.99177628625,-64784.3778929651
438,-63955.40252858843,-62484.84329804279,-62992.25046948629,-62690.79274358541,-61844.38748774163,-60760.613425446194,-60733.90223590536,-64589.84333162315,-61956.624108627795,-62784.28733745693,-64739.2352002143
439,-63933.755139537025,-62418.0551466298,-62940.811841122646,-62682.78579081936,-61811.11023683303,-60721.49946533403,-60672.55899681525,-64541.58891795122,-61853.32401587034,-62737.466389468595,-64676.928910209535
440,-63885.678891258925,-62396.63374517087,-62862.578758919364,-62634.162774855315,-61792.27399945856,-60651.36677793086,-60558.19516533583,-64516.151838509155,-61819.62044373792,-62683.95450368614,-64605.8795320025
441,-63801.42255204497,-62272.32788423901,-62801.72916655359,-62579.86317456061,-61726.896760445954,-60588.74765522171,-60428.85691566859,-64491.95451438213,-61806.31284584519,-62674.59309762641,-64579.64669984605
442,-63776.3051427831,-62223.03876615424,-62769.63357077564,-62567.08298231986,-61668.48805340273,-60581.75834003093,-60384.30863917865,-64469.40971335771,-62018.41821811965,-62626.28604745175,-64509.29255783093
443,-63739.34370328229,-62186.04418790007,-62755.9588655024,-62476.171808760046,-61589.915381458995,-60542.11851681862,-60311.56173573936,-64422.44518314791,-61961.26704991089,-62564.285080105954,-64539.693110627966
444,-63677.36531967608,-62128.97886531808,-62745.45836275305,-62443.31014158648,-61518.296263063196,-60485.7803453965,-60266.42403309255,-64339.82130635036,-61916.651614308124,-62526.261154505744,-64481.19754267658
445,-63675.65561931223,-62086.81454093121,-62729.36347074578,-62352.235312524586,-61502.618037165885,-60420.12364939284,-60151.37981621997,-64339.368110364594,-61877.98172454514,-62519.86511060415,-64437.77116419057
446,-63640.139399527056,-62019.21994141454,-62701.56626638729,-62311.43987133185,-61460.399645511556,-60371.15145588723,-60077.11863302658,-64260.861958643996,-61824.59832967873,-62451.57421709516,-64380.984980438094
447,-63558.788937657904,-61975.74263312366,-62613.70096921046,-62250.62359735655,-61365.872972682875,-60351.14583498366,-60008.23634710845,-64178.63697654835,-61759.179424804206,-62420.79692199128,-64367.72339357519
448,-63516.21467729279,-61943.563759043616,-62575.97489098294,-62227.63885925393,-61323.95890982052,-60325.28782097287,-59965.02003349901,-64159.05461977328,-61657.363432627484,-62427.67906628696,-64316.85717154953
449,-63460.736964357944,-61914.39292950376,-62556.51051321294,-62179.686979877246,-61293.28458196735,-60257.298511641304,-59862.885320823756,-64110.17774929477,-61626.85694428246,-62387.45632792212,-64223.44652417732
