,0,1,2,3,4,5,6,7,8,9,10
17,-81918.49589812913,-82696.15955042357,-85392.06120943048,-81718.12738856139,-84796.20791246867,-82725.73048359477,-83316.35737277534,-83073.4403169291,-82235.60958140114,-83084.25508332765,-82599.84005157885
18,-81909.06022470747,-82672.50221795238,-85367.0315782631,-81715.8619945065,-84803.28911997043,-82750.0866630965,-83314.81133046611,-83071.11103670688,-82233.54300763879,-83089.33867589576,-82565.21641803099
19,-81912.04105777395,-82683.75077887511,-85368.77220040918,-81711.13706510344,-84802.95972835699,-82747.86744397617,-83297.0659917369,-83075.5733187402,-82224.36097432605,-83080.71114171504,-82569.0906129255
20,-81928.21945190598,-82678.64329758359,-85314.87213515985,-81717.92324560822,-84815.14385442871,-82702.1870572782,-83260.91595434753,-83074.00634808114,-82228.308129044,-83084.09930952356,-82556.33718270631
21,-81926.00211141224,-82638.469089119,-85315.8157954894,-81897.10398646606,-84802.10739581136,-82682.8762793263,-83192.38461364999,-83071.17080268993,-82223.40179450178,-83077.41510241014,-82566.73960207842
22,-81928.60146356406,-82619.06645274344,-85313.76201818707,-81872.87237957286,-84799.46952987157,-82705.73092139582,-83176.58320421568,-83066.39596298372,-82199.15193358152,-83075.67731599792,-82567.80714751259
23,-81943.50394282784,-82611.25412872664,-85305.01506408691,-81836.46298758825,-84788.5350193714,-82680.8865602908,-83147.62431479644,-83043.90067323412,-82199.98058484835,-83072.07784155646,-82567.4259569651
24,-81936.9907595181,-82604.18191961582,-85302.81273285624,-81845.97135038034,-84788.32809885581,-82858.90595898994,-83097.3167241039,-83011.29075747768,-82200.67699290127,-83057.8181476501,-82566.80521917812
25,-81936.7819535979,-82632.46954495001,-85294.90334985207,-81881.07578134141,-84794.23509051748,-82858.45628436797,-83065.95642635805,-82999.09431985888,-82171.25375083997,-83068.46980532852,-82566.41892902984
26,-81956.75195445787,-82629.7974209065,-85369.05560443192,-81870.85411662445,-84802.45618436155,-82863.57799028401,-83075.11351162943,-82984.54663746418,-82140.0221160069,-83063.93905805504,-82579.22570455054
27,-81946.37086502419,-82630.39067147183,-85337.11782852537,-81860.89337129629,-84802.37274646017,-82805.3192228366,-83079.72235218795,-82970.11332623288,-82109.87106332959,-83059.90654719251,-82590.35609261505
28,-81948.91016122718,-82623.60630742877,-85356.07066525293,-81850.81686556576,-84804.17117062843,-82851.91442999203,-83064.35066652331,-82971.74180022915,-82099.5072476633,-82973.4169354181,-82556.2163537958
29,-81943.93826849392,-82615.00475201738,-85368.37551328319,-81848.91010390618,-84825.40305692621,-82820.27885376873,-83024.4331711907,-82965.21380181398,-82091.97409081596,-82990.20537836451,-82533.78070793414
30,-81952.5088391081,-82616.46375383745,-85374.22060632712,-81844.17667402349,-84790.81394939695,-82800.03528166126,-83019.1198855296,-82908.89731985939,-82104.44078557813,-82991.4367249134,-82516.65477510673
31,-81917.69096750318,-82620.05700748111,-85383.90791199701,-81836.05011248478,-84786.47946073613,-82784.22765308605,-82959.14623459721,-82901.26287754599,-82066.73077602519,-82977.31625605392,-82506.16099420439
32,-81925.795016548,-82617.89290561933,-85353.16196190122,-81815.81597307228,-84802.50922394921,-82796.73600430081,-82941.43988308945,-82907.9245214983,-82061.7363392843,-82972.58138435561,-82504.52862730931
33,-81980.96446918944,-82558.11133229925,-85323.2821961002,-81806.06674789623,-84785.86780756398,-82791.5391312064,-82914.4340453681,-82896.53349919121,-82061.3685484734,-82932.5188538342,-82480.99045978888
34,-81957.79730534303,-82578.17599020783,-85300.78580021654,-81780.6748753469,-84794.36497096051,-82738.63436179492,-82880.47098092493,-82870.31434602475,-82024.41662361508,-82939.42144129355,-82460.90835506294
35,-81954.08573104348,-82583.41579004514,-85288.70892981187,-81769.21668200316,-84797.9181527347,-82730.87222933202,-82844.80410428921,-82866.36380281308,-82048.01496157444,-82932.09773134731,-82437.47392384664
36,-81958.50730660713,-82602.76019786586,-85259.55654282401,-81742.56580469306,-84789.75086832,-82732.76660062633,-82811.65839301274,-82839.7541390963,-82058.03023779353,-82880.71165846536,-82392.84768983949
37,-81995.14665266308,-82598.82762289039,-85252.8098776867,-81729.0747328732,-84774.30613953983,-82743.90284172412,-82802.05015368396,-82821.64446584141,-82042.96912568308,-82876.00675707683,-82406.88276858875
38,-81986.95328049321,-82585.63223496711,-85217.2406903328,-81705.36583467093,-84781.77757080254,-82740.90824090678,-82759.66258041051,-82816.61324157639,-82040.98134494064,-82879.18431616518,-82397.17264001307
39,-81964.373836083,-82582.50133059785,-85178.96179557257,-81676.04800241592,-84785.00757684067,-82707.3438211969,-82752.21906478636,-82823.19154898553,-82033.08481061325,-82882.09983507759,-82378.24384923547
40,-81954.6341558162,-82589.37856034182,-85185.10260972884,-81667.74570918636,-84770.71812244451,-82727.91388752579,-82734.09394317801,-82809.14979573639,-82010.6953611899,-82880.07703643396,-82387.84031540234
41,-81964.54107067987,-82588.8049688582,-85180.9779506133,-81636.18090788668,-84781.83877271839,-82716.1952699415,-82729.99540932631,-82806.22129057527,-81998.0734828299,-82882.96120834514,-82371.70074940845
42,-81949.84002266607,-82567.25085811356,-85134.86138599322,-81636.54580000715,-84782.65741338552,-82699.51856283992,-82727.98824977071,-82811.74577223888,-81993.94079645124,-82885.53894899676,-82361.72185984395
43,-81956.94926327343,-82587.02310761064,-85109.7047330306,-81609.62091314158,-84786.10341961357,-82720.62854091228,-82704.93733706644,-82773.33956150437,-81989.01673723591,-82894.68118514231,-82359.31211814436
44,-81959.81593718189,-82565.2043784407,-85071.96082299895,-81618.71870793214,-84790.05168970466,-82707.51488959986,-82661.38456520578,-82767.53665834594,-81964.94143819998,-82876.79116345337,-82346.61016333775
45,-81945.95548914392,-82551.71608334326,-85073.88628291522,-81619.13863568688,-84781.76287829892,-82706.24737131188,-82633.17532398432,-82755.05704378975,-81985.3537997508,-82850.6215013108,-82318.2765655376
46,-81949.46805837381,-82574.89023749634,-85063.69761146017,-81639.2909161116,-84788.67099404761,-82752.94110383955,-82558.19168943935,-82712.08432641331,-82003.95663227903,-82840.4054763719,-82333.80232607789
47,-81953.50596829574,-82578.90125940321,-85043.17575397038,-81569.40428097788,-84783.48245447053,-82733.53596758658,-82501.9466169709,-82658.92457092035,-82019.3733036545,-82840.91269857185,-82324.56936487726
48,-81920.31333787969,-82589.20509731217,-85019.09532496231,-81551.84928326588,-84781.22615019119,-82738.6445442898,-82518.44073196835,-82638.72423654342,-82035.671223271,-82816.09507865642,-82295.6397983583
49,-81902.58514875354,-82603.64975115262,-84980.4025150885,-81562.80190420488,-84773.2415356999,-82732.38607993058,-82405.83476334823,-82628.03474945409,-82025.75199057786,-82803.3404743234,-82260.56633034752
50,-81898.51803586337,-82584.16561462916,-84969.54615549813,-81543.40993009522,-84757.74321861664,-82722.72854044233,-82393.6857443823,-82597.90442511716,-82028.04170835273,-82781.74865199436,-82228.37492488015
51,-81882.06836232192,-82601.98405984155,-84951.11605731121,-81503.98038555277,-84733.76288002743,-82686.62634098018,-82397.28289291976,-82592.64175618747,-82027.75295935912,-82791.49652641334,-82233.6050625224
52,-81841.4187418962,-82624.57855216198,-84941.90420946952,-81475.26523634706,-84687.83434847245,-82671.7519340641,-82394.08811282991,-82567.94543988451,-82009.28839392206,-82787.47019459758,-82249.5757874763
53,-81805.74557740471,-82619.31546056081,-84918.0685853663,-81454.72467352904,-84687.64935084968,-82642.68008097631,-82353.5215015442,-82535.6903632662,-81993.0435698317,-82782.93996686774,-82213.82498796009
54,-81682.74606348127,-82608.33876891747,-84902.46070581363,-81453.56768832094,-84682.97882095826,-82567.11310417739,-82323.67924329363,-82517.79412211114,-81965.10925702425,-82778.84194026657,-82206.3836049067
55,-81675.17521432982,-82595.19094326414,-84896.42527032975,-81429.53981059583,-84675.10629402052,-82543.2738117196,-82305.53110562632,-82494.40568403834,-81958.24082929548,-82772.4930971317,-82213.4818442511
56,-81659.6740416601,-82568.33342561804,-84858.20942469037,-81408.46067618899,-84676.15887230517,-82511.19515279832,-82245.565225575,-82496.2057671608,-81905.58876446512,-82718.09442137259,-82208.55214103367
57,-81614.69521191355,-82603.52427361974,-84870.54274272326,-81384.5391324923,-84656.00552101193,-82468.71499754384,-82157.99217373687,-82478.80440582406,-81900.34640345923,-82691.82208099542,-82226.59166122078
58,-81612.34507840757,-82599.87200278458,-84867.54924374678,-81339.32361001556,-84666.48502237942,-82419.16772529944,-82050.86655225196,-82470.53827843885,-81897.67938188824,-82669.59226193992,-82127.34358789561
59,-81582.53672243397,-82596.83981061628,-84862.3456556411,-81336.77287982227,-84668.38425638026,-82389.5194223694,-81961.7158440661,-82469.75178929302,-82055.52352031082,-82645.39570925233,-82110.8876452536
60,-81579.33942632319,-82600.10579437348,-84833.6363455282,-81290.89165792627,-84650.32481357956,-82345.66708883824,-81927.56531861318,-82436.96087284926,-82041.81044837799,-82654.21594169346,-82080.85272845963
61,-81567.32788883733,-82563.14909710415,-84797.69280946165,-81257.61250830608,-84633.8339746402,-82340.7927284552,-81898.49517249737,-82415.03211746055,-82048.45770506027,-82625.5863243668,-82073.48475191736
62,-81547.99480703255,-82532.57655659008,-84769.3028134073,-81164.11932445577,-84610.63743352704,-82365.15674346412,-81854.67037728506,-82418.74885311698,-82050.74146970567,-82636.484310926,-82076.09447630489
63,-81534.9486855353,-82525.75739018133,-84764.86217843367,-81124.7212478835,-84633.05101790171,-82357.72705096865,-81785.0559755144,-82392.12354546247,-82028.51037447873,-82626.85574131257,-82086.95220491115
64,-81537.83655933663,-82494.04454125559,-84763.44001161808,-81070.86230190299,-84644.86212163037,-82359.30528169937,-81724.0269890711,-82379.48483250978,-82013.8932879706,-82597.18624302381,-82020.29018391253
65,-81529.82216498419,-82472.22595993297,-84777.20667706818,-81070.54221475872,-84639.19059765368,-82440.77383709628,-81713.21206619426,-82384.42613552735,-81999.9944651464,-82576.13881289968,-81977.7205939698
66,-81503.91203610567,-82472.26798368167,-84770.06554159548,-81056.0502531311,-84624.224819342,-82434.99748934968,-81715.54682941655,-82372.7936243467,-81979.99192484556,-82572.22566986585,-81903.23815191098
67,-81516.91020837816,-82424.79585677135,-84740.95955536046,-81049.76613307389,-84600.10366264163,-82422.9779222649,-81705.68596790005,-82366.5501970346,-81923.09603352261,-82527.53518464466,-81845.07853486305
68,-81513.10024684535,-82436.56430421169,-84714.55115686334,-81044.59861394193,-84616.10910023528,-82410.83053970657,-81674.54035247672,-82334.84457562899,-81919.8420045123,-82503.00070150726,-81818.83734799878
69,-81522.35446356251,-82390.16881490963,-84702.73470413416,-81019.81190637624,-84605.77430030877,-82392.51816099058,-81678.85217033327,-82344.26917930067,-81914.40693032484,-82544.51174645984,-81810.54012653456
70,-81510.1409407569,-82372.72336397141,-84704.53783518808,-80998.07084280753,-84598.70451591462,-82412.2707642818,-81649.36665739483,-82346.06052549017,-81914.83251387744,-82535.83399822746,-81789.9183543023
71,-81488.24528755664,-82345.62908848304,-84700.52350609262,-80984.94683043125,-84584.68848715757,-82284.92585286166,-81585.54853995767,-82350.57616106371,-81895.56260062187,-82502.17270613651,-81816.3259500168
72,-81381.4516731728,-82305.6181679581,-84698.08953097867,-80920.88009676788,-84572.81150645272,-82346.6350879405,-81579.14047654015,-82343.46179492518,-81861.57872205111,-82469.9834752763,-81802.33136995177
73,-81384.00232248672,-82303.4052701466,-84772.13101138256,-80908.21868175549,-84510.29615350516,-82328.53436639083,-81534.69574105501,-82341.56334932947,-81820.02708475415,-82440.70959829199,-81793.22418203026
74,-81378.99713910566,-82292.91223988424,-84729.15525629892,-80902.97096228867,-84509.02094432626,-82264.09583232642,-81484.27727504342,-82336.60658289946,-81780.48767220957,-82450.55639413308,-81782.0180406489
75,-81330.97750317675,-82285.82847376226,-84737.94033530394,-80887.65701867788,-84491.31967500423,-82233.29368679048,-81482.49609180508,-82314.13160645246,-81783.31953540356,-82476.25619920435,-81773.15843919106
76,-81313.0515170943,-82231.44820808143,-84709.86087646562,-80869.68951491622,-84471.84402362013,-82181.4538096825,-81449.13196775413,-82263.2536600806,-81761.34669021783,-82448.1323789405,-81783.25894580595
77,-81291.72820763783,-82202.47552508418,-84695.14364549995,-80826.40282234547,-84453.19273438453,-82164.99115050054,-81428.74898553413,-82264.53971567683,-81756.12009869902,-82416.77656586084,-81769.38986754487
78,-81279.15392730688,-82181.96764122273,-84703.27494325036,-80772.20941738323,-84422.66958559582,-82133.37837034721,-81410.8965484188,-82249.5433622154,-81760.98367027368,-82412.64998694237,-81755.66781416404
79,-81265.42942301543,-82179.73093754097,-84689.5308807357,-80780.58038696725,-84426.57088012682,-82112.01543995959,-81347.73795721677,-82257.48448554699,-81737.2407136489,-82448.35345905102,-81677.68804728136
80,-81267.92457461027,-82155.85946836472,-84658.44255686298,-80762.9034950784,-84408.302671904,-82076.36915727981,-81282.04087963662,-82239.22682970935,-81784.58703330517,-82442.27496220906,-81698.7270547236
81,-81282.00976371819,-82108.93013766981,-84645.26399809335,-80747.37776812524,-84400.69055216362,-82188.94876865424,-81214.92500290807,-82221.57996331074,-81765.36764191059,-82455.63950642623,-81660.08178259118
82,-81286.30904831324,-82079.17760771212,-84602.76366108186,-80734.59093611958,-84392.55681575478,-82174.33163244068,-81164.02561005978,-82198.8674987639,-81737.54138214554,-82450.93634515857,-81658.8913565972
83,-81262.22834061924,-82053.5038794868,-84585.50593664554,-80736.46894775167,-84371.09386588892,-82186.69408027339,-81093.50362170547,-82188.61130470876,-81682.72948566996,-82449.83284812723,-81641.46594608671
84,-81274.38261955738,-82013.82339505784,-84531.88349335783,-80696.75224536097,-84347.0478291043,-82191.48255914221,-81029.50933097003,-82145.14795547657,-81647.7793708161,-82453.63092289671,-81618.5315888986
85,-81261.28453809759,-82009.25480615994,-84572.51466938469,-80642.89538618916,-84328.55958293474,-82197.25577193452,-80973.38956512738,-82049.5493268176,-81598.14191854227,-82428.5567785778,-81617.44137710471
86,-81243.37867847359,-81964.44217038405,-84549.90947158544,-80610.65328939361,-84301.06640121194,-82191.95893165802,-80932.02991277857,-81989.3340678481,-81555.65714693692,-82388.68828918276,-81596.86227854663
87,-81245.81443468004,-81934.2260090981,-84534.03423984931,-80604.13941627865,-84297.50464884118,-82165.19131765084,-80881.65485939985,-81950.50808342473,-81537.64267991157,-82406.40119443249,-81467.76669152753
88,-81225.8641577618,-81915.20322120312,-84514.40642538633,-80548.06215411202,-84260.87107940487,-82107.40000983,-80822.4060880966,-81927.05625572015,-81521.7377492279,-82368.78608791792,-81449.86528093785
89,-81211.21158132788,-81859.6752979118,-84492.25036386249,-80537.3428685379,-84260.12646581866,-82087.41202812213,-80742.65053910264,-81924.23519330268,-81503.95684890005,-82358.97463953291,-81455.132608273
90,-81150.22434618327,-81830.65010411487,-84473.71548364144,-80535.02810163521,-84267.35657082652,-82006.84179102699,-80665.77741598897,-81901.4282465584,-81479.8660828922,-82345.74278978555,-81373.97078100004
91,-81119.89943186856,-81793.51681071571,-84457.21430775768,-80480.92061284094,-84260.33611314428,-81968.92444056565,-80629.92544581395,-81898.21721355597,-81439.24824333702,-82336.30849704571,-81364.36006537643
92,-81121.39342317524,-81778.44096491027,-84442.53520806711,-80487.61220264426,-84227.84749531181,-81925.20708044621,-80576.12016590164,-81878.14166752512,-81364.98897866133,-82329.37084787237,-81358.36519158259
93,-81059.84687275485,-81773.09125872457,-84466.41384486227,-80422.31682785161,-84189.83249129268,-81867.13527643509,-80489.61055431073,-81846.9354531231,-81359.91106172281,-82288.78033707128,-81328.30034448723
94,-81057.00305319906,-81721.72037108202,-84440.59128779452,-80406.71368021438,-84164.85710547237,-81843.04460496968,-80416.39468762929,-81813.88347668838,-81281.23926138585,-82274.54861565203,-81270.70097792445
95,-81044.06614874568,-81734.07679651625,-84403.51724799161,-80366.29163811731,-84141.69142640944,-81824.86158065124,-80358.69750239306,-81751.51418424775,-81208.323044061,-82287.15599467252,-81137.68388221314
96,-81020.42644921507,-81700.57453672178,-84381.48902911847,-80311.77607329155,-84108.71608292407,-81826.90375213444,-80282.43208565918,-81722.80040964016,-81206.9378641179,-82270.2012059621,-81099.60486339062
97,-80966.08516534758,-81695.78474947267,-84344.6065352501,-80280.38526627628,-84102.01943919322,-81793.27221628712,-80212.02320143317,-81667.27834244908,-81137.06292668107,-82240.70507763473,-81074.79482835467
98,-80952.56956487172,-81660.05451455354,-84317.9091461674,-80242.77015318212,-84095.93113553766,-81865.06706074523,-80070.26916079441,-81630.01058226202,-81139.58700333379,-82387.36747999683,-81019.24478791117
99,-80899.29548494416,-81670.12027321139,-84223.46852981948,-80200.5242511851,-84087.48183966776,-81823.92844806716,-79950.93128751955,-81541.18415899001,-81150.49633819645,-82352.84865579478,-81006.20705644252
100,-80878.56105009341,-81670.97771589474,-84136.69813637252,-80159.54183485423,-84045.50767584916,-81796.02927106283,-79767.93254418927,-81508.75026155048,-81106.28591840705,-82357.82240657066,-80950.16827919605
101,-80725.5164891142,-81653.67329350185,-84085.11783362701,-80106.95993207673,-84021.60087480518,-81764.35969330423,-79706.5987312264,-81461.27491883803,-81095.79654113374,-82299.38116495879,-80948.98608648218
102,-80691.56017351491,-81627.87190015784,-84041.84746629132,-80055.27000759025,-84022.37680655131,-81709.92994519009,-79608.96444744905,-81437.04318263776,-81043.35526346529,-82274.46714670076,-80923.56359781715
103,-80544.33003048247,-81568.80195813163,-83980.52601115657,-80054.86330514701,-84011.83733339561,-81694.44403581224,-79557.14393769608,-81357.67510417626,-81061.17952843533,-82282.17348881412,-80873.1967740173
104,-80431.07603087864,-81557.87450344687,-83954.84716019909,-80013.3014596331,-84000.49499000069,-81669.02811797571,-79490.7275738861,-81337.79204288103,-81041.58584637509,-82273.5285315609,-80835.49897139904
105,-80399.90334410235,-81532.94441275051,-83930.25734980078,-80014.70350750859,-83929.08927718365,-81615.18625905021,-79361.85333701811,-81277.09130319931,-81019.10815559191,-82282.32972206411,-80844.70362198558
106,-80351.39643958597,-81456.6970325772,-83958.98126096028,-80008.80778768135,-83912.03719901746,-81571.62786410589,-79305.6817281295,-81237.0393584078,-80930.00935228831,-82281.30590712237,-80840.42787730093
107,-80287.15297091984,-81433.1509583582,-83852.37514831076,-79940.25639584681,-83913.19911575879,-81542.20383896395,-79235.34178470336,-81190.33853725626,-80892.62873371667,-82213.25278030138,-80791.54764484626
108,-80182.49616421941,-81428.24909603168,-83781.9608064814,-79912.22548565184,-83912.34195409916,-81565.01984626926,-79210.31062549943,-81139.19037513301,-80906.76505813289,-82212.07165419916,-80754.93626656843
109,-80163.20457831371,-81319.06901453334,-83729.76990495168,-79857.39957593527,-83938.44547943345,-81548.48016961825,-79198.0012684582,-81062.42217569605,-80917.53885407216,-82184.32836585367,-80696.79348934317
110,-80087.08812542129,-81304.54900815958,-83617.01193153423,-79816.72636644781,-83885.1062090474,-81510.06999287684,-79219.7496842707,-80987.91936918833,-80871.5117814843,-82154.65698563514,-80655.70953085809
111,-80027.10372649829,-81264.48534350478,-83495.8545822435,-79789.72950783928,-83771.14790904925,-81465.38677686297,-79196.14550959133,-80929.60724073717,-80824.23212164058,-82103.59764533854,-80613.36033681201
112,-79994.39510917776,-81200.34738898548,-83393.18534198432,-79762.2566697715,-83734.93858213686,-81371.3407287797,-79165.0955443847,-80884.94754885108,-80791.40898602817,-82094.91776244287,-80585.83767786612
113,-79889.7519909023,-81160.39129515026,-83221.5661031996,-79750.77785195949,-83693.49831300115,-81320.81919231961,-79148.00718434359,-80818.5074965973,-80736.8291912567,-82078.29759021146,-80582.92485777944
114,-79828.68875699278,-81064.22131970577,-83145.07904447375,-79728.18044102861,-83695.22547687261,-81280.91334671475,-79109.09505881897,-80760.01174819126,-80705.1864240503,-82041.18726619604,-80527.41141062384
115,-79793.90105147011,-81012.4293289136,-83070.8410278431,-79679.24877590155,-83657.56365497108,-81238.34322384736,-79065.94593270762,-80733.60112570252,-80652.29090511022,-82027.03154122765,-80482.54887291361
116,-79733.65639434951,-80948.88194705686,-83030.9308954635,-79694.47081309612,-83633.12728588168,-81201.62818961739,-79015.70566871656,-80710.68613581582,-80614.60083682934,-81988.53336273001,-80442.38651830069
117,-79637.40647966627,-80948.60667148817,-83000.82154155403,-79657.99682590566,-83614.87721734414,-81159.84435447333,-78967.95044547415,-80637.80011097569,-80546.17994077153,-81984.94888324758,-80351.09751908304
118,-79605.51263055437,-80922.9812039619,-82958.14704261285,-79631.79091615297,-83606.54856423728,-81135.45587198088,-78935.6767488888,-80615.11896426529,-80530.81551476862,-81949.07648483408,-80280.77647623172
119,-79531.4538445144,-80893.0097596644,-82900.2968220784,-79634.36459727539,-83581.25748869148,-81050.08663470024,-78909.18907028102,-80556.44435139136,-80498.25117552126,-81941.80851045118,-80214.19526365309
120,-79468.11578692678,-80829.15969210443,-82783.38356652763,-79666.19259336071,-83539.7272341379,-81010.51471362924,-78857.54793874851,-80557.44252325624,-80420.50085497106,-81935.9082374821,-80185.43450270737
121,-79373.33025890808,-80814.51923074757,-82728.88669339076,-79639.97757322718,-83398.1254437266,-80980.7722720233,-78763.39160484701,-80507.66390398104,-80407.86722435683,-81906.09570676835,-80105.49967533731
122,-79358.47000334882,-80766.26157400539,-82670.96282468998,-79573.72676432031,-83313.01257600111,-80970.50503974952,-78680.99037643193,-80449.71313895109,-80383.05059876831,-81879.31210199774,-80054.11119968514
123,-79330.26087471179,-80738.65063098184,-82605.75718049768,-79549.86764648877,-83292.40791244508,-80890.67386411404,-78610.31603203884,-80434.50201608501,-80324.90218061549,-81868.54013073177,-79978.91793892789
124,-79294.22519225876,-80612.54308563286,-82526.16986462855,-79532.76352394308,-83229.26992431327,-80833.22300023655,-78570.18124452209,-80378.31904295937,-80330.85965369018,-81843.54164620189,-79913.93894882608
125,-79221.61396558084,-80534.00941587577,-82432.15559681256,-79511.0973652291,-83132.17522167023,-80785.41207998568,-78515.3434316875,-80285.81055566928,-80277.59563979463,-81797.49001601574,-79855.70316909187
126,-79144.95761432347,-80452.84064370344,-82394.61427693936,-79474.13044465211,-83092.04561585403,-80749.07786442302,-78488.27056505298,-80242.85827797445,-80242.03260320524,-81736.37460140692,-79791.59514224828
127,-79094.02917975475,-80325.76099927863,-82330.78629344131,-79433.43675954307,-83047.80618176189,-80715.4399187706,-78368.33331004376,-80205.15097097,-80240.60655804178,-81683.13873068536,-79757.43114827329
128,-79079.42058273377,-80250.08127960394,-82311.89943875908,-79351.53235134657,-82988.27834178632,-80661.04569691747,-78306.5413481057,-80108.19042757887,-80206.58986206228,-81666.70612153914,-79695.06499442078
129,-78981.98906025651,-80158.73738543421,-82271.87000990938,-79309.35292241405,-82891.26085310089,-80560.45722506834,-78254.75127943858,-80019.34996695204,-80161.12447048312,-81674.50148590677,-79669.03697884218
130,-78905.61452422885,-80117.45129420169,-82176.09412207193,-79260.14903236984,-82878.37174781872,-80550.20995368366,-78147.29310181217,-79973.72661229994,-80129.67745607966,-81502.27419785984,-79591.27251939292
131,-78919.68021304865,-80062.59043018511,-82081.3618047392,-79258.71487523103,-82857.3801258747,-80491.03059258718,-78057.54391720888,-79928.42438430597,-80063.27060862233,-81446.49641090707,-79593.40850503463
132,-78867.10321847498,-80046.52497339126,-82019.88940577743,-79212.71189757943,-82818.00045898097,-80469.59040049063,-78001.01786158892,-79835.50462467314,-80010.93755288608,-81387.76489943423,-79498.34596771818
133,-78784.96451459453,-79997.89252923892,-81967.24515292734,-79196.41395699092,-82728.39814182324,-80457.45267205733,-77882.53790692677,-79816.00797839288,-80001.01649372504,-81348.30204369406,-79463.40438364909
134,-78751.13491586968,-79921.72458977398,-81891.97283700212,-79190.85737157044,-82683.40714171693,-80344.21186209578,-77829.20679923162,-79746.57719687605,-79931.49842536074,-81300.8329615389,-79414.74034101804
135,-78689.39300026625,-79855.62534673318,-81872.16196813594,-79179.63586648414,-82617.67122338014,-80531.69338551452,-77758.60103644288,-79680.94840652987,-79905.0455641522,-81189.77347905844,-79384.56379941752
136,-78638.90220442752,-79841.7008032194,-81797.82988403703,-79146.83943688098,-82613.40730033691,-80518.7646772141,-77702.69006510396,-79628.44906122755,-79850.11407470156,-81170.61208424585,-79344.74413260506
137,-78585.79620145482,-79796.02907454918,-81740.61742589166,-79100.94679541406,-82574.322747784,-80465.22456012615,-77631.77719837811,-79565.21287095686,-79784.59875504044,-81102.19305234177,-79276.2960075162
