,0,1,2,3,4,5,6,7,8,9,10
22,-83170.08804410198,-82090.09122094818,-84036.4411875109,-81195.58023550239,-83068.21296913066,-83355.90619385817,-79959.60146232488,-83452.57944966614,-81405.93105545093,-82920.42228444606,-84789.28712392227
23,-83176.59408769672,-82095.83215574379,-84042.41067423983,-81195.37246789571,-83062.47747101994,-83353.8737408111,-79979.0902489618,-83456.88793172766,-81405.81025144452,-82925.1722262842,-84798.06387420814
24,-83205.53549533483,-82083.03818293143,-84042.4915357902,-81204.21702343147,-83049.12949777965,-83356.77187491895,-80001.83995304794,-83447.90842592859,-81471.59873960819,-82899.61601403613,-84798.8377717743
25,-83239.35735166678,-82090.24421679068,-84013.10843390782,-81186.21697696658,-83044.32879367538,-83354.64638584506,-79980.96750640837,-83442.08966497009,-81482.3981030481,-82876.29852331446,-84783.29967029608
26,-83233.33559348676,-82074.50767746294,-84002.25757178405,-81212.81320428585,-83048.80669814111,-83360.83477453023,-79937.71976327154,-83452.19527590163,-81447.60780578255,-82870.66730355386,-84762.10827092433
27,-83204.34327568355,-82071.05835258892,-83986.35597881512,-81188.10639611901,-83031.29729803736,-83361.25536534791,-79904.92242422704,-83445.09230796568,-81440.92492437061,-82859.24753420576,-84743.64088874267
28,-83192.15579906569,-82050.29313128957,-83993.57528435955,-81189.2536058926,-83013.37038606072,-83362.14437473715,-79919.21722109763,-83449.0278264838,-81379.16164471267,-82825.18729844762,-84729.58878186397
29,-83190.6386988255,-82070.9001397918,-83959.62634188417,-81191.40385703204,-83033.83510558499,-83344.27632726183,-79899.04726462469,-83440.74967995055,-81370.26023921499,-82829.56368550111,-84717.75110402671
30,-83203.94066537029,-82053.80624056487,-83894.73969809987,-81188.76495829348,-83028.10037820032,-83333.09923850688,-79867.41354587128,-83437.28439222027,-81353.58508618677,-82854.89130786312,-84706.47138984597
31,-83204.93959156828,-82056.19353781044,-83849.7531984387,-81176.96509205563,-83027.85813487906,-83356.55188455086,-79861.42497467602,-83429.33298503575,-81342.53974766415,-82877.47303441586,-84694.81869565003
32,-83194.44476833561,-82052.74130977405,-83843.00268938646,-81159.23771505198,-83031.43657812917,-83401.02615102974,-79868.34622334223,-83426.89160869399,-81266.14718786624,-82848.36630552777,-84699.95644486893
33,-83190.49800587274,-82057.86971977745,-83847.08679975648,-81174.51450933285,-83028.83253904124,-83410.37007972883,-79848.34993181114,-83443.28221458629,-81263.65057945362,-82830.38915603809,-84688.20602286197
34,-83195.97611070807,-82050.08512549421,-83815.0495846333,-81160.58341924188,-83018.78932618341,-83383.75484600212,-79820.73468483213,-83366.29029660099,-81283.68758545714,-82859.80374999052,-84670.68640890658
35,-83194.71351736528,-82046.70125810876,-83779.2560234477,-81133.60139590607,-83000.79251087556,-83450.38184674043,-79790.60899164295,-83353.6217192121,-81247.28549590948,-82866.98376888696,-84654.01454644286
36,-83201.05383561683,-82028.1895916303,-83763.65927711765,-81094.28121313229,-83000.9267345063,-83443.18878530845,-79774.73036059429,-83349.88458613044,-81235.72901215043,-82834.43569568326,-84661.33661085762
37,-83368.55951480736,-82032.81451282189,-83763.95421128033,-81106.05195191306,-82984.2875962329,-83481.6269397481,-79738.11504559842,-83520.77381986397,-81257.50751538025,-82812.06016533289,-84660.92592903916
38,-83373.52847449394,-82036.10431953511,-83736.57066088247,-81103.92596088989,-82967.99566833818,-83467.89791884883,-79776.53629264176,-83514.3487760676,-81254.69404854179,-82799.65160886412,-84672.37829662123
39,-83368.82969828307,-82028.42357481577,-83743.02433002085,-81134.210875423,-82918.61312027385,-83471.53874151612,-79779.7216656143,-83522.17084766441,-81255.80410141018,-82794.58332503944,-84660.0520781872
40,-83363.56338754055,-82039.03038068088,-83731.61641048794,-81127.87404557844,-82913.47927786148,-83456.16180231156,-79755.74627122378,-83519.15447930695,-81251.95455228006,-82815.39501252488,-84643.97481110063
41,-83370.03948789653,-82000.2445730246,-83720.95918853834,-81125.30867312376,-82873.08431282689,-83447.44728056378,-79754.00465269996,-83521.96730664831,-81237.26952794312,-82809.9964046499,-84643.09666855361
42,-83373.9413492058,-81988.82778584662,-83709.23815889686,-81124.17114999251,-82868.68861920507,-83444.9630755757,-79851.95016986801,-83579.87019424449,-81211.79933996266,-82803.38592370755,-84633.73984735136
43,-83367.37392519077,-81986.35816323063,-83691.12557685946,-81114.62712957313,-82867.06175302212,-83415.16111800491,-79870.64414562404,-83580.08154965565,-81217.31027229592,-82767.18907042331,-84650.7697566893
44,-83357.11297030034,-82022.19891129553,-83650.06899511012,-81112.94895923424,-82850.54003358717,-83401.82533236775,-79860.47687073308,-83577.74971336375,-81191.64108138348,-82717.95131770041,-84625.39364067983
45,-83351.8932468503,-82035.70916975882,-83640.88612907148,-81119.67912967691,-82835.90375985995,-83390.19381812323,-79927.30586594994,-83553.92511526291,-81167.55904506368,-82715.72869719616,-84583.82715565467
46,-83270.40359811485,-82012.60631892947,-83632.54439796755,-81072.49704972771,-82836.6215106073,-83373.39492136001,-79936.96847768396,-83555.26336835351,-81179.29378005661,-82637.90877313507,-84572.94543582705
47,-83272.44048126996,-81976.38895211954,-83631.16854757437,-81087.26760333672,-82827.3906753764,-83321.53645343898,-79933.17016962689,-83560.4458790713,-81163.14823534997,-82614.8308819962,-84482.38605823406
48,-83317.97789729596,-81960.25644054422,-83626.87441344425,-81045.89643089709,-82833.56373678285,-83314.93243642952,-79943.14560016111,-83551.780737433,-81055.03141326076,-82604.90699159076,-84459.34508294484
49,-83314.46721409858,-81954.81689298987,-83652.0447649679,-81029.55856650608,-82833.17356119046,-83334.45816564836,-79926.02671007201,-83557.18588030105,-81044.66438690791,-82577.23800030611,-84449.36923596144
50,-83317.40406487307,-81937.70218931843,-83653.1545186831,-81001.9876118461,-82833.37622287043,-83308.10269078109,-79905.52830472187,-83554.76738045749,-81042.79788445124,-82561.58778003545,-84432.20117778075
51,-83316.48479307012,-81935.26717215606,-83624.0937661991,-80963.51269152979,-82840.28480457717,-83320.31534305532,-79896.33834274666,-83531.37153459978,-81024.8660930308,-82556.5212871896,-84442.60942523784
52,-83289.71044897112,-81909.05064829256,-83627.77685368885,-80928.60025392364,-82851.00014249643,-83299.1173219428,-79899.42136916544,-83492.70281516893,-81008.0419750681,-82545.7226469477,-84429.56178867692
53,-83310.32876502232,-81915.18782252833,-83607.09535638802,-80912.25642331097,-82806.95175096128,-83275.15805352149,-79882.44159765124,-83459.5089134623,-81083.2454743344,-82513.78098851105,-84400.09150931823
54,-83308.50633656634,-81887.16108938848,-83601.36905841407,-80918.48202329574,-82890.03156491168,-83245.85808067961,-79873.66701805212,-83422.88891327225,-81061.37446172853,-82488.74464309469,-84377.02799760966
55,-83310.17913179322,-81913.10381977665,-83602.52473803243,-80916.94186072162,-82910.42960452003,-83215.62724093122,-79936.69102072746,-83419.79596283984,-81038.60280855722,-82530.07117162191,-84361.10743599324
56,-83287.25045396732,-81902.46111020196,-83589.5015798714,-80919.35702284548,-82886.41147166914,-83213.90283081951,-79937.84207688691,-83388.08295215055,-81018.5081260596,-82531.31721841403,-84321.58392488633
57,-83306.1776625031,-81893.80474023483,-83592.45428577278,-80894.24721041029,-82899.46675291707,-83174.18607031732,-79916.39900984854,-83386.43406090702,-81014.71512025225,-82509.52660367984,-84315.20375264413
58,-83314.01392283251,-81880.60193915114,-83585.10432321226,-80870.8867678238,-82883.86662927375,-83158.12662069126,-80077.86470149734,-83357.97429595215,-80988.50918704373,-82497.846269008,-84303.85169915284
59,-83330.28780326186,-81897.85257527143,-83583.02136889216,-80877.72841017795,-82855.07172871788,-83151.92665056232,-80061.21539648474,-83339.01752483798,-81055.85118892929,-82490.71469693253,-84270.81904478921
60,-83343.03664513529,-81878.77847816006,-83579.69855962697,-80859.86637084908,-82867.72350563377,-83143.96409347578,-80055.2959508844,-83324.72318565157,-81010.5262017756,-82478.85452318279,-84246.50396386017
61,-83341.72073347014,-81868.9111352276,-83559.84402645237,-80859.51198553841,-82849.0936138464,-83152.11918611478,-79964.79638822106,-83304.84469160868,-81003.22958878438,-82423.07650908094,-84231.69458532933
62,-83320.51491178757,-81857.6546317107,-83532.012624043,-80835.82545535317,-82825.51074172463,-83155.05479506882,-80042.09492738964,-83321.56604184318,-81008.31440846989,-82412.31912481881,-84171.40758882719
63,-83322.38862315693,-81862.58016123899,-83509.85757021242,-80829.6884807189,-82797.98795600218,-83125.71992136312,-80031.60446182972,-83324.84903441371,-80974.43431189453,-82390.90363822738,-84141.61137677595
64,-83328.27595523836,-81843.3472450048,-83506.98169620143,-80818.29835710561,-82801.3313269759,-83124.35810348309,-80017.55757361988,-83270.51602429216,-80958.38802706645,-82389.35414969774,-84144.36942819277
65,-83327.28510981731,-81819.0106175832,-83484.64397327657,-80794.8542324312,-82762.0808270319,-83101.24171000514,-80017.30242152787,-83242.14858423843,-80989.35452564553,-82385.67815511051,-84130.95836900824
66,-83341.46087359046,-81814.90395842207,-83485.64551828454,-80781.77368900452,-82762.03378694662,-83068.55045790409,-80003.55739087732,-83221.05323204643,-80974.1501978756,-82343.97875589682,-84139.38876636545
67,-83334.43854032455,-81801.63515919248,-83476.49114311913,-80783.79734033244,-82756.78065141308,-83042.77989090388,-79993.62585094818,-83183.26742777652,-80967.10561999425,-82295.59314719646,-84108.70343955036
68,-83326.78373570487,-81795.28534598748,-83467.48471325307,-80767.98001468342,-82740.3103925553,-83032.64925993927,-79932.84011967541,-83192.60613432879,-80957.49773013643,-82253.03486615063,-84105.57365005658
69,-83320.18115337152,-81778.09631207584,-83438.23935935114,-80770.83602299255,-82717.29975590871,-83013.4271715321,-79955.29229304772,-83203.56055459024,-80617.60420920842,-82259.62196483818,-84020.20366215121
70,-83302.47582266311,-81773.41767355138,-83415.40881596206,-80711.28304528023,-82719.13317369702,-83011.97867780675,-79896.06417114762,-83209.78049546052,-80616.7560275917,-82201.95114688533,-83975.70802833064
71,-83309.39378101639,-81737.0091236216,-83374.64882025303,-80690.7097860356,-82712.99442129552,-82994.00928928802,-79821.012113073,-83204.16060691186,-80590.23176473401,-82170.58556301339,-83948.01498263874
72,-83302.51823348002,-81721.47803244935,-83352.60044927805,-80663.12049433954,-82706.68086249393,-82984.55130368982,-79775.458004867,-83140.67613428395,-80587.65315092933,-82164.13068773065,-83898.42783421392
73,-83279.74168814975,-81709.43604155857,-83280.4692766704,-80673.51654970761,-82705.58515952365,-82965.30820038653,-79715.2356535742,-83148.53104695753,-80601.43468563998,-82140.8802883787,-83886.97109062594
74,-83249.18831030407,-81642.36659098952,-83279.33020731778,-80642.58080898854,-82738.65404128411,-82944.68420640696,-79721.63310930089,-83125.17812834877,-80600.50398074047,-82117.51037878607,-83790.52121870474
75,-83259.38098289135,-81629.58447729753,-83217.2021957351,-80641.85815716653,-82719.92687665315,-82930.0693289466,-79706.24368569367,-83083.61691489955,-80588.02217437977,-82088.94022481676,-83761.89823695197
76,-83228.6556798441,-81611.1469074304,-83209.41424487028,-80612.27261549262,-82714.28390048497,-82884.92875552588,-79712.43759978816,-83077.12631483359,-80605.32875044615,-82050.65301926536,-83680.64374014326
77,-83248.99219195779,-81603.56001154505,-83203.52905078593,-80588.1468177028,-82694.01848498316,-82882.47022176771,-79699.7269186695,-83072.07581151779,-80605.88742161397,-82021.97447071681,-83635.26180297512
78,-83242.85383039819,-81593.68820280512,-83164.92763492948,-80571.04754728015,-82679.91520077043,-82861.88016904518,-79654.06671294381,-83054.08681162255,-80594.5763216677,-81997.43935186736,-83575.8605620696
79,-83222.22304278897,-81606.02575028337,-83126.30510336348,-80552.60592368839,-82650.45929909541,-82816.41546433343,-79752.92271062089,-83037.23478815834,-80602.26069408984,-81956.59230269294,-83554.37109271139
80,-83187.3389041248,-81582.26394583873,-83105.270867371,-80488.58458298832,-82639.24838043164,-82811.38533993381,-79718.16274154928,-83050.86383207374,-80588.2999781644,-81912.39912017477,-83532.3808444188
81,-83174.0518157175,-81563.72505148739,-83091.25265403002,-80435.81413246991,-82658.63849848526,-82801.81774195953,-79790.46602710888,-83039.76316859556,-80599.038147024,-81917.30349138318,-83495.03720864998
82,-83144.05005506301,-81563.9307504751,-83069.9027421228,-80397.49460171288,-82627.55746797423,-82751.73250638242,-79765.18505115357,-83045.0408361291,-80578.57591645129,-81894.71971092133,-83490.36353865438
83,-83160.76872390066,-81561.24861409856,-83062.42323085657,-80332.67187264233,-82613.84851277458,-82670.81170211206,-79716.56441895117,-83009.37303708456,-80559.25383253748,-81856.09006999613,-83437.3951719969
84,-83154.00668691768,-81573.46642823075,-83035.70597091124,-80324.39077465965,-82601.3028241939,-82637.80975284055,-79677.3129777865,-82992.28779556126,-80529.94141918237,-81824.60452194451,-83403.91488441496
85,-83149.20739303663,-81549.24085346711,-83027.69708061953,-80317.01993813805,-82601.36202047349,-82588.66371048638,-79666.61274735548,-82992.8004346104,-80496.36236464804,-81747.9096157099,-83355.93666576836
86,-83155.43144426553,-81548.13155973033,-83021.30181904913,-80294.92269844924,-82623.35127398846,-82567.79222426133,-79599.31603873007,-82997.94895572192,-80525.23955966876,-81738.05159323706,-83331.53720040443
87,-83125.23939188561,-81543.9478825453,-82992.96783740737,-80257.68424884827,-82613.14943678798,-82477.25273569461,-79477.19513722481,-82984.72710966725,-80438.67427674367,-81731.23393398174,-83288.11285705853
88,-83061.76013146684,-81531.25035258902,-82926.01005348163,-80190.97529190854,-82597.80062121281,-82451.92675306035,-79403.06096253677,-82950.54840614194,-80401.98672284166,-81695.5768213981,-83231.03354861951
89,-83024.3852607066,-81518.39031869154,-82912.89845885424,-80193.26171562582,-82598.72337394819,-82392.84647559216,-79329.44352277825,-82893.34406767358,-80361.03396135589,-81681.28674457035,-83170.63484634738
90,-83026.52908853871,-81508.81629230961,-82853.31507602039,-80062.68884429932,-82581.86664635189,-82314.88775415414,-79416.35727101567,-82869.94890565585,-80306.9662728178,-81680.05965996087,-83136.54448820722
91,-82995.82578875378,-81438.11782974907,-82836.00424592278,-80039.35650832242,-82546.18015335838,-82282.77410639817,-79452.03963095561,-82860.3981383605,-80294.05858489088,-81654.78310431133,-83086.83683962419
92,-82950.75309496532,-81410.44119988281,-82823.9026633645,-79922.08247959297,-82530.93339383404,-82254.6231898033,-79380.46237364812,-82832.20854025424,-80286.78139999785,-81631.58248474785,-83054.17108932577
93,-82934.27515903662,-81403.57292061727,-82822.96830885576,-79865.36702805107,-82508.17654510908,-82246.65198965507,-79311.55670509624,-82846.54420591731,-80141.4476612034,-81601.12785031053,-82998.15273570034
94,-82880.10864011938,-81385.65118128268,-82802.66796747976,-79856.13403305809,-82495.10672252251,-82202.48503333375,-79271.5839814627,-82818.34123274861,-80145.39896638611,-81525.92995243237,-82918.30657588295
95,-82874.28837626503,-81320.14070032677,-82783.47361973354,-79850.46970419325,-82475.02737967845,-82200.5351901998,-79272.40361927019,-82830.31103930238,-80126.14912087313,-81522.57496555787,-82909.924172263
96,-82841.42961306483,-81309.51027621952,-82742.33074028752,-79822.77879018536,-82441.260837325,-82165.85865612284,-79220.70474395066,-82807.62899380343,-80097.55664638182,-81477.07643139194,-82842.04552216035
97,-82781.26683979614,-81301.27538093645,-82728.95433086784,-79784.41817689253,-82352.71049010848,-82156.96279470963,-79155.29222508577,-82761.9253003865,-80055.56437709922,-81449.42127692947,-82772.92012465518
98,-82771.6390188055,-81308.99640959356,-82707.41118893397,-79607.78887975181,-82325.4014827141,-82095.8807037062,-79222.50077000841,-82759.58921559529,-80026.58771763455,-81347.87168006069,-82617.46880439256
99,-82787.46831631199,-81268.04138902601,-82670.06275606032,-79572.32112007178,-82312.91028907038,-82072.57263788683,-79220.83744363533,-82721.18794301155,-79969.26105694022,-81325.20015635258,-82540.70142770429
100,-82631.69383037873,-81235.64507209173,-82640.59075679685,-79537.82571148052,-82245.60910611454,-82054.59051741364,-79200.77382818714,-82683.41367618827,-79955.63879300248,-81273.32155760314,-82451.8045111934
101,-82607.0866299965,-81243.58240254599,-82613.14881526408,-79504.781422714,-82220.52589779878,-82035.49578254856,-79163.65557386947,-82668.62901034154,-79938.53380351193,-81204.40326801082,-82445.45322429472
102,-82580.49900448439,-81246.35826275448,-82577.07271938046,-79443.37372556681,-82214.40865284538,-82017.43948994529,-79157.35483407351,-82641.7689129897,-79884.08305234434,-81135.03063348186,-82410.41423728106
103,-82556.12977211608,-81218.08709212922,-82578.09786137697,-79419.45328578341,-82185.6469661083,-81964.67012433123,-79146.02224590667,-82599.15994022004,-79846.15136143245,-81109.84550844449,-82287.31859849991
104,-82557.4731222445,-81172.2621446411,-82552.16841099758,-79367.63346551487,-82172.8363670748,-81922.61570085931,-79112.75509023026,-82571.29105845356,-79783.74838949575,-81076.10628843035,-82245.06253104459
105,-82530.30135920657,-81146.89451071115,-82535.72553562047,-79334.04320420984,-82133.64893982298,-81906.14996466137,-79052.36951987538,-82522.06496372569,-79750.89920746422,-81014.4208736762,-82191.67746565942
106,-82499.2546708367,-81139.35168506566,-82518.96678553833,-79196.47113704574,-82091.58119467032,-81882.0123122282,-79038.61423657603,-82515.15209319527,-79725.1420690944,-80965.62567737226,-82142.3233602089
107,-82495.45516388601,-81112.63447830098,-82510.94651282641,-79124.59628504157,-82032.4744705656,-81861.37964070034,-79064.79856498523,-82494.07221542626,-79665.33656979787,-80902.95395499625,-82107.99446888355
108,-82449.25611490117,-81037.23331807292,-82488.61989292587,-79079.23870347971,-82014.26650269068,-81802.63663257532,-79047.65489828883,-82465.58606362288,-79598.54717476506,-80893.93956998107,-82043.70239410095
109,-82423.02012461916,-81004.36694901096,-82448.52443420667,-79015.423751276,-81990.1744085215,-81776.57212516299,-79052.07413975184,-82451.22201230818,-79570.77554407832,-80827.5727729848,-82032.46635985051
110,-82402.8446884682,-80988.00033517653,-82445.45487137068,-78961.53721640736,-81915.81971352348,-81762.04679609039,-79006.91103540131,-82446.48985310359,-79509.05452762014,-80754.53135443473,-81966.38364739981
111,-82335.38583209268,-80947.63271079777,-82371.72404251469,-78884.04836410124,-81862.93078220091,-81736.01603137249,-78972.271310188,-82394.47823666374,-79473.28863968392,-80687.2740620884,-81913.05663351533
112,-82299.01359913743,-80872.29808242993,-82343.29555759244,-78771.98102550174,-81833.40192374511,-81651.92144067925,-78928.27438748407,-82369.10140558232,-79410.41562719384,-80653.53120960883,-81868.26719990015
113,-82260.26686104469,-80850.04733357672,-82307.87990501689,-78727.2226940986,-81808.34129609038,-81589.31797845864,-78865.22531914889,-82328.19659024749,-79342.94007265185,-80621.52087746201,-81781.12941607478
114,-82240.09711662028,-80844.18915458611,-82278.87395069044,-78692.70527917446,-81774.04971160676,-81536.39547547008,-78821.07394537624,-82297.57674739254,-79281.0267478841,-80517.8924394135,-81720.8088107919
115,-82158.33717545377,-80839.90038806116,-82212.51956415366,-78664.0532633473,-81759.90736934888,-81511.21405009524,-78803.30407993722,-82270.30290202126,-79246.61358472478,-80444.95504788228,-81712.75370236888
116,-82127.18747439426,-80817.76128972479,-82203.12424098398,-78629.09221618545,-81739.6522338381,-81505.07581710708,-78777.6859755941,-82223.1000685045,-79190.77274180265,-80404.74483479056,-81663.29386100009
117,-82037.6812008559,-80789.39638687078,-82114.16184991522,-78620.04582271079,-81672.95654101856,-81456.94321756983,-78717.79636504146,-82122.16922074478,-79163.97969064477,-80361.97796602454,-81572.81910747732
118,-81972.72109742145,-80828.27607577034,-82088.89020784301,-78584.87202774634,-81657.85189733525,-81519.10017866796,-78583.69947349161,-82058.68211524523,-79101.89408520987,-80324.05463330765,-81465.78229539657
119,-81934.29591506536,-80820.38883576865,-82112.71282313156,-78554.05459824843,-81642.73389755868,-81461.55587980544,-78560.53606420319,-82028.00309389486,-79032.96831374674,-80285.70068722125,-81417.67291326719
120,-81877.25596769358,-80774.51944599136,-82079.48047780822,-78540.42130422662,-81568.2894177983,-81421.67530112228,-78534.07222393528,-81958.52014912243,-78952.22585295798,-80216.27446036163,-81339.09811547819
121,-81853.42850990756,-80766.78183032328,-82062.3014060148,-78496.5073756189,-81540.31624928027,-81412.76179017419,-78445.65482622934,-81960.42817484752,-78850.82252007104,-80185.5071569901,-81290.2809096846
122,-81853.10330419002,-80737.76394516273,-82027.10936443211,-78465.33404846725,-81456.9567703992,-81387.95438773796,-78316.38111789571,-81933.19066126956,-78756.38844752985,-80158.38171370246,-81157.19921017178
123,-81770.78847721798,-80726.79135839008,-81999.34432397094,-78421.74924383723,-81434.11246942436,-81349.41278340414,-78276.7040127118,-81870.68052075844,-78685.91572308559,-80110.75099580406,-81108.67411374985
124,-81756.57158914211,-80716.82168105901,-81957.79785821169,-78393.84975074013,-81408.53023885752,-81338.41814524718,-78266.23777434265,-81862.41430253147,-78561.17548781869,-80049.7601308983,-81101.45450592041
125,-81708.3266806557,-80682.93449391263,-81908.54799934027,-78376.9944404891,-81372.17543749834,-81269.13890890717,-78150.48487716878,-81792.81287131469,-78490.56225297917,-79985.87144424653,-81029.04056679718
126,-81768.074331518,-80665.2523570747,-81889.7007402686,-78316.77711806889,-81350.8772049804,-81254.44089710794,-78085.94720481035,-81785.95860784723,-78216.6930184771,-79915.14329809338,-80955.1720085082
127,-81738.24980671854,-80679.59558990825,-81874.14981188861,-78279.49357093434,-81326.71198122579,-81261.99052701882,-78004.17647918954,-81759.6881189463,-78179.50953701342,-79823.801965513,-80960.65291967851
128,-81668.73133178533,-80644.12928836214,-81848.91084868583,-78244.3166438471,-81259.2179030804,-81236.96034556988,-77972.58784938874,-81693.73805916628,-78140.1189789919,-79736.30864548462,-80928.12692940989
129,-81669.55249997001,-80616.54181115617,-81782.5598749273,-78216.39145851412,-81209.90692546932,-81222.07876341653,-77907.59532972887,-81653.83915487886,-78111.74934425877,-79621.19009636379,-80866.24788367773
130,-81640.68765248975,-80591.6574015794,-81737.47641694658,-78176.30029726679,-81139.79677701864,-81182.5314979728,-77836.86718736804,-81635.64246334013,-77992.65601304805,-79584.89808664926,-80762.20986450504
131,-81611.68196357903,-80575.23017822515,-81662.2301159468,-78167.40162122573,-81081.4957633481,-81158.80573487686,-77826.25818775455,-81596.46340821101,-77893.962819392,-79504.86754084654,-80723.73021732265
132,-81577.79083117584,-80546.93348684508,-81653.87411413612,-78151.21057577469,-80949.56416078458,-81134.90038083718,-77786.69157203723,-81567.49745086946,-77847.99821135018,-79443.69644339231,-80617.23551505638
133,-81500.43615482995,-80519.98629753117,-81646.8773351095,-78092.83733991146,-80945.73127169108,-81118.13571478295,-77745.42308663162,-81557.84292720049,-77781.63113824662,-79398.53692241604,-80571.1282196959
134,-81467.20296464523,-80492.23753318975,-81625.58496998013,-77984.66036978207,-80933.59485826726,-81031.2931417982,-77719.94118522701,-81524.15886351734,-77672.97668459895,-79319.37428654564,-80483.48431265405
135,-81422.26678076384,-80408.70296458597,-81576.30959133196,-77994.28471767901,-80877.04157601077,-81028.2088943731,-77670.9442488541,-81454.72480109362,-77570.4064831298,-79285.48905337839,-80393.57707859078
136,-81389.96448441135,-80374.26040938446,-81546.37591180546,-77940.02714100094,-80834.35035156563,-81005.21308173507,-77646.76961258061,-81427.32894167311,-77478.28354353573,-79219.46633626497,-80347.94277583151
137,-81360.49618606611,-80291.7200099505,-81521.19876636704,-77843.6312042781,-80776.92318389934,-80993.8552178014,-77590.11523605722,-81385.40008131647,-77462.55845335819,-79175.71840234273,-80304.30193045031
