,0,1,2,3,4,5,6,7,8,9,10
340,-65701.92373843251,-65288.87226848646,-66801.14783800917,-68770.99882456563,-67365.13914109595,-65679.52716830336,-66984.05408557478,-66596.67383853719,-59626.311212623026,-66440.47491220145,-65740.96887930406
341,-65649.9835188876,-65235.2944842776,-66744.67276429347,-68702.32965469803,-67349.13877764074,-65612.74354912873,-66862.79141894172,-66575.38858603025,-59628.19613622657,-66316.11463372849,-65730.0676607412
342,-65580.71360307433,-65219.88701222826,-66707.80264947607,-68598.7988094386,-67272.36291213283,-65567.96560911258,-66802.24210142213,-66445.18049765767,-59489.48476767648,-66273.26878258892,-65668.77835247079
343,-65510.20026415496,-65191.90425145986,-66669.2321087314,-68523.22932457045,-67216.78935717874,-65475.138966260594,-66769.70983651091,-66411.672653732,-59358.8778386319,-66210.65242136657,-65638.84923043386
344,-65430.56865027122,-65081.47659415623,-66649.98835622212,-68369.64192747328,-67115.09285758747,-65435.35602577844,-66685.77245068265,-66322.60568526741,-59268.72034253804,-66178.63727240154,-65586.67470003439
345,-65394.37583479665,-64993.567628531746,-66564.26450477484,-68239.87724272569,-67049.47805254985,-65378.34411693354,-66633.08054050236,-66231.55200802317,-59206.20822765408,-66146.77224866193,-65528.66694477315
346,-65287.807031122764,-64962.239608794494,-66472.75819721288,-67945.28890694096,-66982.49397266965,-65320.28462612502,-66598.41172526623,-66165.94136767302,-59134.27321497757,-66096.05256468288,-65501.66166752762
347,-65240.8851686204,-64926.79354985548,-66414.98694946995,-67926.97089730125,-66880.93694771442,-65286.81506371,-66489.65376628748,-66125.01837275812,-59125.48962985244,-66050.0722381856,-65420.05900543472
348,-65199.58705203065,-64837.09967611985,-66336.60545376537,-67880.88010149875,-66805.0284217315,-65276.63269414126,-66450.99986735257,-66026.25614233164,-59041.8135180472,-65903.56320685815,-65392.002166455175
349,-65058.6907975639,-64796.47291940056,-66299.41675215404,-67796.39310858659,-66770.47722714263,-65235.809159019394,-66417.9508324016,-65996.29838553097,-59026.647224513894,-65850.45754996114,-65343.867934268594
350,-65041.093176706774,-64768.40191703816,-66161.63885669723,-67719.53854567793,-66737.53064711901,-65225.75510997107,-66406.3713814658,-65952.97519271856,-58982.90518668443,-65764.12398950539,-65370.31319387854
351,-64987.577295233226,-64713.10662469994,-66123.15602854002,-67663.56215921143,-66705.65017621685,-65152.888189723446,-66293.92109441083,-65920.20598161749,-58808.60761899996,-65589.56386229757,-65281.43247280794
352,-64990.287459859355,-64626.574031940385,-66084.08512262139,-67600.32494469326,-66637.87157719268,-65113.7614504877,-66222.65035018238,-65897.07178668001,-58717.25480455716,-65549.21369354591,-65175.50003001349
353,-64901.393024680256,-64558.96715671956,-66021.2225346441,-67554.34680597283,-66602.6073373759,-65027.513412772096,-66123.57070163125,-65857.93673812313,-58650.53973680266,-65465.91118744196,-65109.877332906246
354,-64865.101944998205,-64529.4534914722,-65971.92673531032,-67532.96479077206,-66539.6018031471,-64933.7036460385,-66040.07555323109,-65803.33979064738,-58612.29179381029,-65403.55143063324,-65045.729013397926
355,-64651.83952598991,-64463.61988891203,-65940.8079887148,-67504.35987968615,-66501.52963181328,-64851.98123511129,-66016.32637806273,-65779.11545192153,-58533.39274058309,-65332.79973563354,-64973.410756620906
356,-64598.128854310475,-64425.39578208409,-65900.1457215425,-67432.84301774319,-66466.24031956744,-64784.69187061213,-65987.24599973219,-65676.9988814042,-58516.16445868642,-65315.28427488473,-64925.51661263601
357,-64683.93337306286,-64348.04734503368,-65854.9831592267,-67395.98533941626,-66417.79532261763,-64834.427437843464,-65997.87158084073,-65640.16036134864,-58479.70017277735,-65232.727710812556,-64888.57971987376
358,-64650.65912263041,-64305.923859233735,-65837.52204202386,-67333.41001367827,-66315.26390489424,-64798.19689269919,-65882.18798581997,-65555.1706592508,-58427.87683777372,-65141.30757664442,-64789.71981463143
359,-64579.0110377001,-64212.28753535394,-65771.33508006277,-67248.5413670122,-66218.09958313637,-64689.3511910325,-65838.79951931757,-65491.32032100119,-58384.82935824729,-65066.29826698968,-64753.11026786843
360,-64522.78567171177,-64177.444679096036,-65747.07640925018,-67203.44210470717,-66159.52358528614,-64595.24308864363,-65729.6128067185,-65468.35535440222,-58326.99880500637,-65037.26366584074,-64720.448084992924
361,-64462.57994156516,-64107.19410115032,-65704.02120643435,-67081.90797553556,-66081.77796581222,-64513.845217867216,-65664.9290462308,-65415.85346101748,-58260.4048355504,-64932.348400530995,-64659.993571034705
362,-64584.5442746275,-63930.17948385413,-65669.96458380242,-67017.13532490304,-65989.96320936526,-64408.10542117098,-65612.34187417163,-65353.39550617596,-58173.903204964045,-64894.27596997801,-64637.82967743176
363,-64540.7061656889,-63868.66248112994,-65639.39441067242,-66981.10542577138,-65846.8400949708,-64370.03681134822,-65578.55092600838,-65307.692193509705,-58176.158837221315,-64807.74606696202,-64601.89043715735
364,-64516.640932298804,-63744.72557894807,-65626.90813601829,-66933.31396670229,-65777.08205885849,-64294.6698948633,-65511.94098274055,-65268.42665694859,-58164.268121612244,-64735.79491410891,-64529.82403034407
365,-64568.07635534407,-63723.224370807344,-65530.14411612452,-66870.44933105135,-65743.41463395601,-64280.48831112537,-65466.05301652993,-65208.296145306085,-58109.1293875714,-64673.14217438085,-64498.452962555275
366,-64521.47797737409,-63631.02003896621,-65448.740225093425,-66780.88702730401,-65668.59094041892,-64314.13950654191,-65398.588123294205,-65156.13646845433,-58067.6718148704,-64600.09554055992,-64408.94817311405
367,-64448.02903846008,-63557.73272028926,-65335.374416206265,-66684.40224992315,-65605.58244498838,-64243.95225303794,-65389.92827312229,-65089.8936150059,-58026.78620729538,-64547.878537738274,-64397.40252632604
368,-64457.90222067338,-63474.49573048635,-65245.50829200175,-66707.3781447249,-65535.77352929763,-64176.94989899885,-65345.41342430652,-65009.653664341524,-58002.868012493185,-64492.712693855516,-64296.79573054008
369,-64393.06427045339,-63438.51673377125,-65097.46955375928,-66633.44253318633,-65487.46429021498,-64112.35042846419,-65262.24455062197,-64956.94934432746,-57963.48156860794,-64386.73173851616,-64242.38281750409
370,-64364.0251484593,-63358.4288855504,-65039.29921916011,-66553.32943955614,-65471.834555654095,-64036.2629465886,-65224.59785814475,-64936.09869088564,-57934.327161285444,-64327.33642649632,-64209.2387020818
371,-64362.81809866348,-63249.50297732861,-64892.94413508367,-66456.7574746458,-65446.52831847936,-63990.35058272944,-65169.21534129585,-64886.85391429025,-57864.806328722705,-64227.2227060666,-64155.72860598526
372,-64325.87245442033,-63173.873504993084,-64870.47040263463,-66400.42046550114,-65402.27197187916,-63910.63779268601,-65110.66669402573,-64872.66947718247,-57824.28915154044,-64158.59615902115,-64101.97701090549
373,-64274.050266322134,-63113.37868811027,-64766.91919044513,-66250.26471189642,-65372.88428516456,-63851.248862986366,-64972.70607469005,-64879.14710996345,-57745.01350700178,-64102.49590525965,-64055.76902285531
374,-64225.005351470594,-63022.28063832574,-64689.45990741043,-66150.97444601357,-65324.172762447226,-63813.88643633827,-64924.62187795459,-64838.4353397825,-57688.66799775559,-64038.28601006666,-64012.305590162316
375,-64153.98145067122,-62860.621915786694,-64602.14590341154,-66084.67749812017,-65252.93172737179,-63699.35565778933,-64921.07259351417,-64742.6690305338,-57598.85618657572,-63949.32381587057,-63960.72038643762
376,-64136.20077769321,-62841.62101014275,-64531.18061408434,-66024.17071547915,-65214.95520099992,-63658.62584736079,-64848.34057925611,-64674.419390498995,-57525.651856361495,-63895.14014101991,-63884.064670016465
377,-64096.44916391737,-62805.29951061383,-64522.967957007735,-65948.49916193332,-65139.75786507971,-63498.05193284628,-64791.03240825792,-64626.66422228167,-57477.27056849909,-63830.340956648986,-63810.44540808925
378,-64045.534942686965,-62735.461861700824,-64564.048432524985,-65877.12133608974,-65083.79881132858,-63411.11258242392,-64724.737367735346,-64550.70520090649,-57437.34790330033,-63759.24038231722,-63721.708989717416
379,-64022.69559744716,-62737.43443686223,-64476.871680783064,-65843.26874106526,-65048.93122394744,-63293.61671062413,-64688.72695063242,-64467.831240973544,-57380.01482277272,-63681.05698148458,-63674.162439673884
380,-64002.66826429556,-62638.176706801554,-64432.59096211904,-65783.17499236023,-65031.342420376735,-63175.30660809081,-64600.11678504135,-64406.39577314415,-57403.0164684264,-63595.596416460714,-63609.730331725244
381,-63930.25205338408,-62473.92035835443,-64345.55856415913,-65666.61393424704,-65004.16770152595,-63023.63019548028,-64555.6596684094,-64337.284398460455,-57279.651208661264,-63549.31050841418,-63558.2761093495
382,-63880.74122361299,-62425.75716785356,-64177.56071192338,-65596.9904513032,-64977.50976429355,-63012.53389279368,-64500.03176457087,-64223.30208381122,-57281.23020393099,-63480.53435903514,-63493.29904905992
383,-63783.90484277051,-62371.13293985771,-64123.95702627943,-65583.08282866952,-64938.55074468224,-62890.45856019035,-64431.23330478986,-64161.51296103689,-57233.614964702356,-63365.377844630886,-63544.75570767426
384,-63693.15653822895,-62319.58373105596,-64083.91879841183,-65530.33124889177,-64823.151208252035,-62846.60268486619,-64371.41368089116,-64073.1954976755,-57149.43823151151,-63259.17727645667,-63504.231777376604
385,-63641.01051603758,-62275.195320389685,-64057.58464952178,-65492.22552392723,-64739.295785236536,-62781.77690343773,-64356.573390159996,-63958.78084083835,-57020.934410473536,-63238.42972706233,-63438.5751246853
386,-63590.197757803224,-62237.72421785946,-63996.650251785926,-65469.28636673666,-64700.95545328167,-62734.37211098393,-64319.94694441817,-63891.36824080843,-56951.24100080998,-63249.55350682892,-63404.2606738657
387,-63556.728682670706,-62178.663231485436,-63956.853212658876,-65403.960057597724,-64589.93935934343,-62681.616269129605,-64292.208038861114,-63845.15855585989,-56927.06466200641,-63223.8833117789,-63376.001403332106
388,-63500.02008593523,-62118.02230479848,-63918.99549738305,-65402.709433566735,-64542.11638475218,-62598.08324516688,-64229.031280941665,-63807.89961560668,-56886.183820444494,-63162.20065727328,-63311.63076547343
389,-63494.356993610534,-62065.14590109472,-63874.1314079629,-65335.26662685316,-64495.38966849857,-62585.23527314407,-64191.75485958447,-63715.89989986823,-56888.73671728178,-63105.50078770972,-63237.27982025141
390,-63473.93327088338,-62002.14230036665,-63814.03841862984,-65221.9579665795,-64426.64739293728,-62479.61544926262,-64343.16836848736,-63679.58442043957,-56814.98507115738,-63044.2345434288,-63141.217552735965
391,-63395.584581546704,-61901.566602946514,-63796.79169665115,-65212.01849416219,-64396.61325628572,-62447.43945572214,-64281.14116150346,-63638.181194738085,-56735.88929142126,-62967.0353918663,-63079.60235067821
392,-63323.46217758235,-61862.66581051871,-63708.39929797238,-65148.69704023362,-64325.95886848717,-62380.85660982164,-64252.156063827744,-63560.16867405847,-56678.1196455505,-62924.08535432423,-63167.19213126646
393,-63300.910279305936,-61774.20313933261,-63631.24424058192,-65154.56145480562,-64203.14069581346,-62325.52251024562,-64290.648478977906,-63535.46062283741,-56620.27703853709,-62905.0647290588,-63119.850157461275
394,-63142.64164717771,-61720.793396035006,-63581.25570777657,-65104.38931906113,-64163.04386437034,-62305.43648538769,-64226.726434512304,-63519.78002287512,-56571.163673946874,-62872.46350611839,-63069.85488118242
395,-63139.99092203975,-61674.25273455944,-63505.85159690469,-65125.94628349561,-64075.18904958275,-62262.38446504592,-64187.32158576112,-63475.94327512832,-56525.7312116693,-62850.78173308238,-63038.495704630666
396,-63061.777972002295,-61647.37799551373,-63361.79974867514,-65106.29655753199,-63964.83473871242,-62248.8902695444,-64158.85915914956,-63408.41584094537,-56446.82341590384,-62772.27472147811,-62928.83533386602
397,-63067.82760850793,-61630.61900334987,-63309.59362224934,-65048.71186188658,-63886.34106455662,-62171.106013086224,-64134.898517317546,-63358.87014058541,-56401.2793909931,-62761.79092837284,-62932.07102335604
398,-63053.30658922397,-61526.30058828446,-63212.1458276228,-64966.922061375124,-63837.95369498409,-62160.637429210765,-64121.48393673267,-63335.73770057329,-56353.96135236022,-62678.638379819975,-62905.68450381457
399,-63016.32264341743,-61466.150438958706,-63161.50581312904,-64886.60256191215,-63775.82317002854,-62138.0716161469,-64078.27027807997,-63288.314729797625,-56327.95758325577,-62600.14415368941,-62849.71180191801
400,-62979.09036875557,-61418.424550256896,-63128.09805262902,-64792.97653875619,-63694.62525764293,-62086.94133197606,-63969.719558505196,-63223.87105234944,-56261.41689714835,-62552.17273749113,-62821.36149494587
401,-62919.94056131419,-61376.12148273223,-63099.4636571068,-64752.13047562602,-63669.55664256824,-62035.510346122086,-63915.91157700724,-63209.380782539454,-56152.069321313684,-62506.9360192502,-62856.91394959349
402,-62878.50026079562,-61283.37414359433,-63060.735818491215,-64700.16139423077,-63624.36638196856,-62011.45347773796,-63874.30591273877,-63154.83990540001,-56127.53190274361,-62451.99238993455,-62779.525993473195
403,-62840.90643099738,-61183.367487996744,-63011.48218009572,-64630.05809261082,-63588.87689055865,-61986.365924274534,-63814.09011658796,-63099.50213977298,-56077.7453586345,-62350.80922347385,-62738.35047549718
404,-62793.6612781015,-61107.71178142866,-62958.56078658422,-64585.524219935745,-63494.03552769129,-61932.046925252864,-63772.35025773798,-62990.882838211546,-56007.20885437669,-62326.93877182919,-62686.89455296443
405,-62777.61651437484,-61034.42806680516,-62894.41796801293,-64523.421866983525,-63438.09805417935,-61932.704509424686,-63708.365664132725,-62920.480666384654,-55963.257403928976,-62296.17578904049,-62663.581976151385
406,-62734.60918367463,-60969.86622486649,-62859.51390952199,-64441.070081694124,-63342.59174687311,-61846.294209466185,-63644.46458870643,-62859.591806485434,-55947.44031721064,-62270.43010816416,-62622.1710010869
407,-62687.96576585787,-60888.83703725324,-62825.271088090936,-64368.84026480864,-63280.927591687345,-61819.228688438496,-63593.724318135064,-62836.050951790145,-55834.57290418016,-62289.94392439163,-62584.964372898045
408,-62691.42350118335,-60811.16712368573,-62758.76703126218,-64297.75175448916,-63242.37503899686,-61768.6323907614,-63526.168688181264,-62789.481731313106,-55676.14948166051,-62280.651601352096,-62556.27908533136
409,-62616.42864885535,-60681.78147860666,-62736.99329430761,-64274.66574477331,-63185.233846629206,-61739.87266625979,-63511.14279365384,-62756.124625738536,-55609.88004886579,-62222.82408581986,-62560.86584870206
410,-62535.28854623522,-60650.889348987344,-62716.662306037164,-64231.216901573294,-63095.02714486328,-61639.49909333839,-63472.567365774696,-62704.984719466745,-55484.91667721633,-62199.58754795537,-62505.057799685346
411,-62497.80227921257,-60555.971237558726,-62643.660835895265,-64197.77264704578,-63061.57539209735,-61541.77094637833,-63408.164491913005,-62620.05003021022,-55414.05054102083,-62178.716893578545,-62487.38655300916
412,-62453.01981837659,-60512.95632613096,-62619.40969197886,-64143.27656043913,-62970.66066043809,-61472.01785007403,-63355.82035468104,-62571.2851354846,-55355.77430933482,-62124.600643347694,-62460.70106785259
413,-62442.96065754177,-60465.95235562024,-62585.7967326022,-64074.00855563158,-62932.243080516004,-61446.471272728915,-63300.20929436331,-62528.169166348525,-55246.60345860907,-62157.38680286421,-62434.5307388382
414,-62361.59723128055,-60442.88146078747,-62476.04283014241,-64014.79247048563,-62877.13775682983,-61467.60309339865,-63290.63430059743,-62441.631130725975,-55120.61337163519,-62097.73150070789,-62387.235085183
415,-62305.30689107327,-60396.061164468716,-62431.996018043006,-63933.67022208545,-62789.478366404364,-61409.4583682746,-63226.176661555124,-62394.19471204575,-55047.84440122615,-62003.232165123554,-62353.802053171225
416,-62280.22314881815,-60381.18453692095,-62404.01085669173,-63904.78109476338,-62741.545887251654,-61346.59899736178,-63211.627408288914,-62328.05551430938,-54987.42055630371,-61931.99362388306,-62297.08191303442
417,-62221.121807499854,-60264.58909990724,-62240.89247896753,-63822.71636846603,-62700.42912334501,-61284.64974214045,-63166.429468204486,-62266.34944137943,-54930.429371670514,-61910.64886652046,-62262.09179736051
418,-62114.57099029448,-60172.83701493531,-62196.85949853429,-63777.93182955085,-62669.25927259158,-61273.44127830062,-63140.15661157097,-62260.182995140276,-54875.10162992671,-61850.63443829669,-62246.02752917022
419,-62088.614566944896,-60081.5695236382,-62143.476684074136,-63723.508557284236,-62568.86669384736,-61211.398261557704,-63090.66079763447,-62238.146709708446,-54821.6145052829,-61811.16496325158,-62253.8950604157
420,-62064.326007030686,-60040.8020359633,-62133.49071377593,-63660.155205688345,-62498.173406564216,-61182.86562310725,-63056.058123665935,-62201.13141068735,-54778.062871497226,-61786.16881539229,-62226.00693170048
421,-62022.01719982561,-60033.03204729725,-62055.001630358216,-63597.01884296955,-62437.345350860895,-61143.31485216413,-63011.4269601258,-62131.356578891115,-54692.599806417194,-61648.033448107606,-62205.97400062299
422,-61949.02537586247,-60016.14794883522,-61999.45999583526,-63558.72727003008,-62390.51079913521,-61183.13105698789,-62985.9795771629,-62073.01796909755,-54668.291204787216,-61647.03757702239,-62196.05499331107
423,-61940.59785212606,-59997.98829765881,-61987.81626585807,-63392.319535153896,-62349.55294161884,-61092.13668470156,-62978.696783603446,-62007.1496268903,-54605.41403593975,-61629.096260272585,-62163.985688737164
424,-61895.024953869084,-59946.67019096277,-61936.323968205295,-63270.43625318754,-62345.22889038751,-61069.20918244179,-62922.63312552543,-61945.363258810474,-54587.678650951435,-61593.50756873445,-62134.47212818271
425,-61882.20323396062,-59908.17379302625,-61850.64048290763,-63213.56661596961,-62313.11432567328,-61049.01329669561,-62926.055838286906,-61872.131895916915,-54622.65797256398,-61566.348798889136,-62123.53501718649
426,-61835.94139612738,-59871.66223618379,-61792.65970913889,-63195.88616355343,-62250.25898401119,-61007.7788417194,-62842.66947426216,-61842.99148319065,-54568.12604623554,-61515.43755342328,-62032.074910380674
427,-61781.013900844126,-59856.44372522111,-61745.7722383821,-63117.61073930769,-62149.19237813638,-60928.35291086089,-62790.400930321564,-61791.021833909996,-54493.93127001992,-61401.218323627196,-62004.13726778659
428,-61788.00616875354,-59831.99820567923,-61638.30670255354,-63075.78972208695,-62067.799055987765,-60915.41221318285,-62721.75992283284,-61731.33678614283,-54444.12292290856,-61334.4469997872,-61989.05383493264
429,-61732.053002615925,-59807.935087177175,-61617.511770246405,-63049.58553523363,-61987.72782160464,-60855.6124840491,-62702.7683090883,-61707.893244094375,-54379.53512156845,-61258.39870750643,-61940.02882608345
430,-61683.92376118793,-59780.90713937393,-61555.65094092513,-63040.24912293148,-61971.44128545318,-60766.9824394229,-62664.90921429913,-61669.8174129705,-54341.369833237695,-61233.542728187786,-61869.17397490039
431,-61656.346791027056,-59711.255206590504,-61535.4108169362,-63019.81076050521,-61876.85524440213,-60689.77286347282,-62582.818218977736,-61615.716349105045,-54264.58959870262,-61205.813991974544,-61822.285232176444
432,-61602.96163194868,-59664.4641101396,-61503.339713000954,-62928.11573736977,-61848.16255244683,-60648.41285906722,-62472.205603541726,-61588.16303726275,-54227.315540221665,-61168.94733074937,-61748.86657790204
433,-61522.24102091959,-59647.55217993357,-61486.25679403413,-62828.976629283316,-61828.63380689635,-60586.853681147324,-62362.22383569272,-61557.67828406893,-54193.82651190815,-61147.303378469536,-61672.530748865276
434,-61453.61920483243,-59595.489141385435,-61475.75459314151,-62775.51135830933,-61757.256261943956,-60501.60280542847,-62282.84388021535,-61513.60202686943,-54172.859644039156,-61125.93009388219,-61620.10720271634
435,-61372.53675817218,-59554.518443368834,-61422.81358177048,-62732.544378750004,-61729.43690526216,-60417.44157618513,-62260.22489613825,-61465.44573440515,-54066.52156089571,-61075.59511901014,-61584.929813903436
436,-61336.91045372029,-59512.68878670547,-61416.98699289582,-62707.86459395696,-61666.48971099724,-60368.331049613385,-62166.767918495156,-61421.52936162229,-53963.879295409904,-60992.15316020527,-61522.24100633073
437,-61287.09644118804,-59479.44172539116,-61357.68266017803,-62668.214850647906,-61536.90482162969,-60306.71987270805,-62119.378253943345,-61413.70912602413,-53927.27727124659,-60965.06826076798,-61501.972721129656
438,-61265.07378009427,-59389.24595070874,-61238.67806092727,-62588.55111358121,-61480.9166003303,-60300.89318212005,-62052.32457911243,-61330.53094650394,-53869.022517381854,-60925.26486282599,-61480.29681021924
439,-61255.97196147946,-59378.19133903863,-61166.25145619063,-62516.11872752618,-61403.21406365527,-60277.87340315232,-61986.47318853766,-61315.75435632908,-53759.66848148732,-60885.22345529904,-61428.21942524574
440,-61165.93648803984,-59316.78447559857,-61082.757120991075,-62473.95590058797,-61330.606835222374,-60217.43462515451,-61941.571743975415,-61271.06919891804,-53683.943322581734,-60845.003159656626,-61398.54076906006
441,-61106.063300319525,-59278.07041016729,-61054.45553718868,-62419.66249673515,-61241.8500424011,-60187.08449299449,-61874.182696925505,-61255.763967430365,-53683.42362075093,-60800.576375976845,-61390.68903399997
442,-61036.42687856178,-59259.31823226269,-60988.020340006115,-62387.85970437559,-61196.965126568706,-60163.15114158119,-61797.6892346119,-61149.026692471336,-53671.19552637582,-60775.05363633058,-61344.85819270213
443,-61006.88614932043,-59244.73598827078,-60963.0052761178,-62339.636778696804,-61145.38338314759,-60134.68706715291,-61775.0456199302,-61080.715126829185,-53604.91635560458,-60721.16291516126,-61311.0435567482
444,-60942.0157672169,-59222.041503861685,-60938.05086089507,-62325.230825281025,-61105.18756664239,-60077.38384092921,-61755.50644791186,-61008.44209539733,-53545.78753080939,-60706.50620578768,-61167.30818347384
445,-60864.543664639896,-59192.289090729166,-60870.849028431934,-62306.39241045393,-61060.78386857935,-60023.35177600842,-61716.258770792905,-60915.60694386694,-53566.36004379984,-60668.394096052536,-61120.23007698474
446,-60765.358156303206,-59153.577688045916,-60803.72040984154,-62281.29521308309,-61002.63901022003,-59990.090422459776,-61680.55601618579,-60842.78613502867,-53529.54440434217,-60654.98477812283,-61004.113486379865
447,-60754.18752777239,-59123.51241092244,-60798.60180382047,-62242.2000815764,-60924.92818923431,-59967.66217851051,-61657.97629587644,-60754.667955710094,-53511.27048599946,-60653.01692606665,-60958.37250611749
448,-60727.80026597857,-59094.58613200378,-60684.17859464566,-62223.03878479756,-60878.993939595806,-59949.83693051903,-61573.47332590883,-60681.07058715882,-53432.64322718248,-60622.368918085995,-60920.48136445951
449,-60650.912734091726,-59062.76738113208,-60636.17208573772,-62162.4064792937,-60796.99751229891,-59900.84039975445,-61531.229600823164,-60654.7493542502,-53390.497164274166,-60604.73909980853,-60864.739857645916
450,-60612.735501596006,-59001.086167276924,-60625.64603125199,-62149.439722445844,-60732.65359728067,-59868.613809195085,-61521.84264986489,-60622.469376935325,-53359.42976863671,-60556.172543418754,-60827.41536489637
451,-60532.44268041308,-58954.73668552152,-60599.35545532118,-62093.17480091291,-60688.1994770404,-59812.036019565465,-61449.49216481316,-60584.79417611663,-53352.983820219684,-60508.63655206372,-60747.70965236165
452,-60474.7837324696,-58927.98593418198,-60574.21500970026,-61965.07023262319,-60634.306120448426,-59734.38106088575,-61400.74853847726,-60495.981370591886,-53310.218564207025,-60469.60990366035,-60695.02916056608
453,-60366.99334166439,-58891.81350829166,-60538.66986467083,-61871.113471424316,-60610.98443614705,-59711.07728469108,-61347.70125632664,-60447.03967434613,-53257.79428404695,-60386.44475198782,-60675.58419171818
454,-60343.72531360474,-58797.783828618616,-60495.377382164545,-61830.34861368468,-60561.99964120558,-59706.48703626904,-61274.51475850539,-60344.75559644475,-53213.00589602119,-60337.835894814714,-60644.891772171715
455,-60247.090224867505,-58754.21023035524,-60476.12547403628,-61811.83772123004,-60498.34537123238,-59723.57669736938,-61208.351477438715,-60303.99777722688,-53128.48588134746,-60312.49469634676,-60498.025495153815
456,-60169.35248564987,-58745.20801664404,-60415.67232186538,-61748.393769261376,-60477.563427993715,-59719.674828434385,-61198.933618409734,-60246.73808269723,-53074.92447355717,-60259.41278902527,-60471.95868122819
457,-60109.50593741841,-58725.272901972145,-60380.0196875656,-61708.63508495328,-60452.20605032092,-59674.196859069474,-61155.27786307736,-60188.00604576359,-53017.365778039726,-60196.17760975023,-60431.45742599986
458,-60072.95010032264,-58696.33873496266,-60343.54795293226,-61702.960851086886,-60438.24262683711,-59633.20351660179,-61065.746165451856,-60134.94815970842,-52996.07779671621,-60194.02061637753,-60424.32386248115
459,-60028.32794396606,-58674.64993762874,-60294.312056476134,-61618.87435160122,-60370.06035420429,-59547.25964407612,-61057.866881178255,-60078.32909608747,-52969.94020386424,-60148.597443256716,-60330.33321845635
460,-59981.38295872403,-58658.66089016374,-60248.38353790108,-61561.103788897184,-60338.65289926453,-59446.244191668615,-61002.372781519996,-60057.16952303988,-52912.38115562439,-60097.48311502473,-60282.504606363815
461,-59906.59641768882,-58653.27171954815,-60198.872292056476,-61469.38891494035,-60341.34045638172,-59402.527497925636,-61056.200451160184,-59983.57397525026,-52884.9280563738,-60084.9255698913,-60223.80418335272
462,-59870.47558153367,-58587.798108573195,-60177.811510602434,-61385.79631152861,-60324.81174684111,-59333.74962261239,-61027.125951438,-59933.20250674752,-52847.09709715631,-60078.17307621996,-60191.818348809844
463,-59841.11350897998,-58553.14044425627,-60128.83112778058,-61284.85891506498,-60278.47666478332,-59290.27953410602,-60988.654936550774,-59901.0329070734,-52794.723086660975,-60025.56215004944,-60148.51803338121
464,-59823.6057328206,-58513.11468275007,-60104.36956847281,-61283.91653979308,-60237.43037445157,-59256.06541737551,-60951.36394184253,-59862.165488656836,-52774.48497075887,-59995.99429663675,-60096.49591208566
465,-59783.745416627295,-58460.15833592033,-60044.28353247661,-61249.11390795483,-60164.297191089434,-59156.13652528649,-60931.81530157986,-59769.45497709747,-52753.30297690483,-60060.85203983653,-60053.16268120652
466,-59738.60800649642,-58410.72304685001,-59971.60609051712,-61232.799373392656,-60120.21028386143,-59118.18279364815,-60909.229167812846,-59728.40037277714,-52675.70378194569,-60039.76608775803,-60037.07942123508
467,-59695.775695566845,-58396.7810236131,-59842.928644582935,-61187.93163440283,-60069.384062993595,-59060.08556769285,-60889.05618007017,-59665.116395475576,-52623.91030256009,-59992.267658041004,-59993.336744586406
468,-59693.21240487307,-58346.006533274965,-59803.340849938584,-61156.34249978776,-60069.84178817744,-59012.88956986915,-60843.661972235175,-59627.70462544411,-52560.4431678753,-59934.527138299796,-59948.97552999989
469,-59659.34209701016,-58328.23838584574,-59768.9846419091,-61116.817588785474,-59962.15265512523,-58995.95752021054,-60785.038301698,-59613.652204898826,-52540.78392390577,-60005.94423887088,-59951.44772787184
470,-59633.23684111041,-58301.97167015741,-59737.947071920535,-61088.71489749286,-59939.66648758196,-58919.75548828123,-60723.41113539033,-59531.02030969727,-52492.15729171876,-59948.35290102177,-59905.31337279676
471,-59569.23539063912,-58236.94166034534,-59689.05340404766,-60877.63876242251,-59892.0581653065,-58897.07596790446,-60691.10267125195,-59514.320004227935,-52459.32324040831,-59889.76617558621,-59881.537266528714
472,-59501.818559473,-58207.31533534223,-59657.02268744547,-60805.94823171618,-59838.610643240114,-58813.15588051086,-60653.93615799978,-59480.08557377494,-52437.16890773662,-59849.24218304135,-59844.865259875776
473,-59462.30068975055,-58172.902750931484,-59567.78049997696,-60727.88628742312,-59812.56333010769,-58802.97105829672,-60625.33104435723,-59417.12521380912,-52409.04681851042,-59837.84552306497,-59805.18008482421
474,-59412.09314903006,-58119.01121802283,-59559.43182858265,-60675.86759413726,-59762.195944469364,-58752.39296000039,-60526.77482512521,-59363.10774070976,-52380.373086880136,-59819.201750858636,-59784.56054323519
475,-59395.364284034695,-58069.89420482031,-59515.43360825754,-60568.04230944966,-59706.942219782795,-58760.47781154426,-60441.672341817444,-59336.88661434683,-52297.24373774328,-59793.72587329849,-59773.625760350915
476,-59317.24775796901,-58042.13961264185,-59500.67909313279,-60522.460449329476,-59678.121467276585,-58714.825499887666,-60423.8797172812,-59297.65694247553,-52221.485302052424,-59773.76165608158,-59745.846414414176
477,-59302.330501093915,-57986.98639152464,-59470.291144811614,-60510.409141894954,-59632.53190514873,-58662.66572400043,-60380.18488671533,-59288.121922188584,-52250.484034990455,-59724.00397985052,-59723.74064138463
