,0,1,2,3,4,5,6,7,8,9,10
21,-83218.84907984175,-82711.33445876007,-84066.92089888532,-82031.87077839354,-83084.33441717504,-82688.04580151824,-81515.67758278386,-83707.68687485476,-83587.68138165612,-83561.50596714046,-84222.01236383757
22,-83185.16885242246,-82718.07626978421,-84055.0133814359,-82048.6698260417,-83079.35112309616,-82703.50490152038,-81494.23815885826,-83705.98664889892,-83591.03718842127,-83557.99017107277,-84225.77605442848
23,-83156.62397282517,-82703.36725715348,-84043.94806122873,-82033.62311478442,-83059.66038025862,-82704.083238956,-81486.98335527559,-83684.31938101868,-83598.33817049013,-83567.86414507873,-84228.27695670997
24,-83175.28381966974,-82683.2037214429,-84046.01459952471,-82048.79627430029,-83053.6386755277,-82712.36563728101,-81444.45714705164,-83703.54658199976,-83595.36116183366,-83556.63026087586,-84209.6123526059
25,-83152.49619551422,-82680.55039460659,-84040.10933841568,-82018.21817252605,-83054.1496198014,-82735.72183910469,-81446.0197342158,-83648.2995157023,-83558.43435595205,-83514.25678399228,-84190.27182761606
26,-83136.52734809788,-82645.94509223665,-84029.18690920323,-81993.59986210184,-83053.27737800046,-82736.06383677456,-81438.9129526394,-83639.88399749059,-83553.6530278421,-83501.24282505506,-84152.02160170749
27,-83127.84241822427,-82639.8190481287,-84018.70008401669,-81996.01005661422,-83058.43091158976,-82721.7743916217,-81448.95516814463,-83648.93785725179,-83530.80675447233,-83489.73504854506,-84118.02148091365
28,-83114.26018156085,-82616.13664954106,-84025.28819610715,-81993.44189589494,-83034.59340721382,-82715.8972803043,-81446.52933859617,-83633.90714732667,-83510.58093371254,-83477.86309995552,-84095.0995350094
29,-83094.92719407112,-82574.3960304784,-84026.59664668869,-81983.80794284391,-83033.83867678037,-82721.70326023508,-81460.07610350617,-83641.58975352152,-83508.73200534107,-83488.83147229016,-84075.35987912807
30,-83111.08956809575,-82535.83791572432,-83981.96797115525,-81982.63624653502,-83019.62817868467,-82737.02333842247,-81471.88723370175,-83649.68592961374,-83477.7240577838,-83477.46600482138,-83993.39184876758
31,-83104.74073001968,-82469.26770231506,-84011.2602138788,-81988.79836888668,-83025.53144381773,-82717.37753961488,-81445.38575467488,-83646.61127503804,-83432.21083166165,-83463.5071599515,-83998.59801209735
32,-83050.4569490904,-82457.7479081316,-84016.55757141102,-81981.05388793052,-82974.83867898358,-82694.64297295413,-81435.27944011372,-83597.31864015723,-83425.48377908801,-83416.26979875294,-83960.5326709936
33,-83049.77426768486,-82350.44374937052,-84019.54950347779,-81986.06157692577,-82983.41255171472,-82642.94498915969,-81416.61410026746,-83551.88963900687,-83375.49872637144,-83405.24357609593,-83977.52310509876
34,-83055.98317234564,-82299.7400073957,-84019.15581429878,-81981.1753916156,-82883.99848907739,-82666.17780188863,-81420.33763146294,-83514.26619197705,-83364.70165127254,-83421.40608501894,-83958.72755979073
35,-83046.48134086278,-82276.48812913746,-83974.90900823688,-81984.7961117202,-82835.78179496404,-82644.70954423276,-81409.09419640688,-83501.33069455405,-83357.3128223815,-83398.46100209169,-83934.82679537364
36,-83007.98871783886,-82252.90000506333,-83966.0387859241,-81979.47213321447,-82777.68845962104,-82644.34214489174,-81407.62881512799,-83487.43748646256,-83341.19612987005,-83400.14504183874,-83923.14037341434
37,-82970.16196860193,-82229.00090466082,-83996.58631888882,-81987.36136972313,-82703.18905978385,-82679.98954808991,-81410.36070603877,-83459.47284323676,-83296.41537555307,-83412.91938643291,-83911.97673863218
38,-82945.60695476463,-82192.60412705853,-83991.03372917848,-81966.64252382948,-82676.85813057455,-82675.26666956305,-81422.61208847679,-83451.39369469669,-83282.93847226351,-83410.32901289425,-83886.79403664889
39,-82929.30635108417,-82167.45346163173,-83998.35967348948,-81961.55601767029,-82666.5776235098,-82668.00376169925,-81434.2578685534,-83422.93526814142,-83281.23349550148,-83395.2463548389,-83895.3675480329
40,-82935.81378391953,-82109.89760584105,-83980.09984224403,-81930.4039757322,-82670.15497540514,-82646.0672360152,-81446.2130266215,-83343.64613046213,-83238.63514455612,-83364.45970822289,-83870.6401769845
41,-82877.30465875615,-82035.42882296193,-83967.93716867575,-81942.64156508075,-82638.59785788623,-82622.54674051263,-81447.06091578897,-83274.22061013915,-83249.32827460697,-83336.00199839057,-83853.16893648103
42,-82868.46546143765,-81980.3042052064,-83981.24980188152,-81928.32026731715,-82592.71279532509,-82610.04379441668,-81457.58450501705,-83229.7933490294,-83252.2113169909,-83247.61578624876,-83830.59861535516
43,-82823.54762970713,-81981.00728146776,-83986.52353442175,-81940.30103062629,-82583.26321323056,-82603.86306922557,-81456.13670740131,-83224.94825853842,-83208.68007477948,-83164.96526463718,-83831.82907752604
44,-82812.05268117075,-81977.08216521528,-83931.89981066893,-81910.1644670783,-82573.64988071902,-82593.15511645508,-81454.75779984036,-83199.84989272222,-83136.70981005534,-83157.53328437443,-83815.00546824254
45,-82801.95279627177,-81983.69272121124,-83931.01754502777,-81839.78571453126,-82500.24748543234,-82560.34248839733,-81453.75162804319,-83204.18971317098,-83129.71376438662,-83127.15100102621,-83777.74867777918
46,-82793.28125390841,-81985.16223575338,-83921.0429307319,-81828.90117092726,-82491.20663041717,-82553.44760671054,-81437.19501214419,-83166.83494153515,-83119.03942791912,-83099.16640553929,-83763.25541537518
47,-82807.10991613915,-81964.49413029276,-83914.99001119967,-81827.11470186987,-82471.74179807006,-82564.21563019475,-81432.1629993241,-83128.92269391389,-83090.27198819254,-83058.62842613005,-83741.83837140078
48,-82807.237341086,-81939.51845175878,-83911.81436094396,-81811.11548364065,-82386.61915297183,-82555.24879439578,-81444.12862450024,-83126.78928208156,-83092.60016627505,-83005.94192027174,-83736.9957484582
49,-82797.83888495743,-81930.39475456963,-83907.30581845457,-81813.74071461649,-82343.43014698524,-82565.76721000529,-81448.80034698178,-83053.76097166803,-83076.17720913197,-82962.30036362579,-83725.0276623568
50,-82788.1619506226,-81903.53824374572,-83923.89625200139,-81810.5615611874,-82345.04415239327,-82563.81614609084,-81457.29279554365,-83040.73382329468,-83056.07717450643,-82922.51379914412,-83704.61199568266
51,-82785.9934430998,-81852.16923705811,-83906.09075521602,-81816.90459627307,-82327.55978214095,-82555.22864431741,-81441.66014255729,-83042.01384652834,-83044.1661552776,-82889.86798161242,-83709.39004039024
52,-82744.59796331418,-81835.17335565822,-83924.07351262572,-81822.22952391791,-82329.9623648135,-82552.8288636035,-81443.12739063904,-83030.13957317294,-83015.45219980534,-82885.58747286756,-83746.7635925865
53,-82687.8295613138,-81791.03581619645,-83984.14065794247,-81804.81492955118,-82289.806433643,-82543.74270894105,-81370.99688859397,-83014.91935404396,-82990.8541833724,-82839.99987376257,-83712.4671925406
54,-82654.26243218566,-81754.12790982216,-83975.74373727369,-81790.82363958834,-82313.7407783264,-82522.29222552152,-81347.91687501919,-82969.5978599274,-82989.04987669928,-82782.73000621649,-83719.86085988734
55,-82623.31945340484,-81717.67103048656,-83982.13500102508,-81756.06768718676,-82301.6950269212,-82499.28093529012,-81302.2562404596,-82954.21983679358,-82996.86030340727,-82745.029789972,-83697.95613299683
56,-82590.24902255519,-81682.37518832454,-83949.89579062207,-81739.72190045092,-82237.6757078176,-82490.56936755498,-81280.03253101415,-82949.19478993175,-82983.9826236011,-82711.85205031134,-83697.00156947561
57,-82509.45470781629,-81647.97896373252,-83974.44558951363,-81738.45249751715,-82236.90205069157,-82494.18654189687,-81277.23573251588,-82866.99457654743,-82938.2694400125,-82663.6862887425,-83685.27806239844
58,-82490.08775458978,-81634.67962098392,-83975.88168832503,-81733.8554843695,-82211.9501620607,-82468.53682996283,-81277.17003813945,-82826.72979628031,-82934.55867260769,-82607.39201434988,-83685.81970637522
59,-82478.72903976285,-81628.8804506656,-83946.46642834443,-81736.21369877557,-82190.79289547176,-82459.16110661163,-81285.79040342392,-82813.75026524373,-82929.79052594073,-82543.8827488212,-83677.20725513606
60,-82467.08355867963,-81590.90657157829,-83939.74691612262,-81735.31279703355,-82187.0661581991,-82454.94830408474,-81281.63232330224,-82808.05589477488,-82916.84007086734,-82498.4393693909,-83659.07150432708
61,-82469.7264603049,-81563.10337871604,-83919.79015627096,-81724.56289085068,-82159.28321095566,-82430.72349452667,-81289.61202272784,-82798.85232433717,-82888.22715369772,-82507.06533214869,-83651.08738327338
62,-82470.98586396185,-81536.55412256402,-83901.89927742849,-81715.88726061527,-82106.96696620068,-82431.97615274604,-81270.79214467834,-82745.588741527,-82884.17530750905,-82503.36330441132,-83585.51532286842
63,-82464.82455389456,-81484.81999451146,-83879.62454564664,-81719.58734858812,-82080.00342098757,-82426.278458307,-81237.56960823553,-82743.07765499756,-82871.15563318449,-82449.392914966,-83585.27407592752
64,-82440.6341929227,-81470.8976683663,-83849.82678567886,-81736.49512616565,-82025.34130260296,-82422.02214859807,-81213.69534945756,-82725.85904463184,-82863.29387610116,-82354.023804297,-83572.16508491657
65,-82436.72663238057,-81459.04621379585,-83842.8484021108,-81718.61350145258,-82008.16770876446,-82475.24831872965,-81158.80550466872,-82627.39013895277,-82854.99624802425,-82312.25707679975,-83568.43605555438
66,-82430.48182400296,-81401.58978665213,-83858.52469192505,-81714.02177708906,-81914.38655760747,-82462.81173063477,-81165.4355578275,-82595.37937984077,-82839.37126606274,-82293.40067911029,-83557.80824646604
67,-82429.50066971789,-81352.28019473022,-83805.52862375064,-81720.72717385148,-81893.9406765573,-82452.01591440529,-81159.96174896273,-82554.62749280325,-82827.12187545687,-82243.07418146115,-83494.97564181002
68,-82438.78665749334,-81328.93973146583,-83757.91262220216,-81714.59319137732,-81878.01235845393,-82451.37084689391,-81155.03418751105,-82535.52584196714,-82804.3282218765,-82186.58290813433,-83442.9606285964
69,-82392.15760152432,-81312.70227614947,-83740.53203255768,-81683.16760587686,-81868.43221799831,-82457.3139033616,-81132.42412330417,-82515.00303673215,-82804.79275407415,-82145.96542159698,-83404.50115474535
70,-82369.16732252185,-81311.76346297536,-83729.36862456854,-81687.05156544606,-81864.8222715834,-82456.3913741576,-81095.6907559953,-82481.33630637615,-82817.99688810734,-82095.13124618812,-83359.84603418798
71,-82348.9477269431,-81284.48815231721,-83727.92653936453,-81672.18017466083,-81845.03748257374,-82456.77592193596,-81103.51979510156,-82444.22149384458,-82776.23702007286,-82080.35199309957,-83347.78698287203
72,-82353.22295751119,-81221.47671805082,-83721.68152463273,-81693.93020793366,-81771.56612159642,-82453.42961477546,-81072.77534628523,-82421.70064508045,-82749.45550171092,-82042.20488147312,-83194.33583811036
73,-82311.23462234525,-81171.80689384494,-83709.82665621943,-81690.87924090921,-81665.10403652469,-82404.21318644588,-81056.07498272008,-82375.65105330283,-82725.27518684202,-82039.19169757422,-83135.4402723758
74,-82314.55766289166,-81131.07783947696,-83690.88098772339,-81691.17127380682,-81661.83433316102,-82399.83478930438,-81033.14632080367,-82358.03898683791,-82589.76594219913,-82013.94697982453,-83119.01206143772
75,-82286.21136514714,-81094.77359454904,-83671.54710004736,-81694.83821288674,-81616.52170545439,-82341.39921184284,-80995.21619148392,-82309.96688384493,-82601.30985437051,-81973.39437648273,-83090.06032491075
76,-82261.33901963523,-81000.2504662332,-83681.75544053846,-81755.77586039044,-81605.192767442,-82310.49325335899,-80989.76623417562,-82217.54553348666,-82594.40987927894,-81952.9343711678,-83093.41113628673
77,-82238.62324227256,-80974.92226230132,-83668.70936854152,-81767.33462018638,-81604.64686235442,-82300.0106055138,-80999.62223468734,-82106.76491695018,-82591.77967398794,-81948.45581114103,-83087.04504121118
78,-82213.49074311375,-80920.02174968962,-83660.00139730274,-81769.65908716188,-81519.39589453858,-82277.12982994314,-80992.13768668793,-82020.16667938151,-82556.66273045479,-81940.14567594972,-83078.65126287511
79,-82191.95973519055,-80915.80709372323,-83599.5837447203,-81764.77732497787,-81506.87772787217,-82250.45026474544,-80993.87926107249,-81989.07343147858,-82501.63874297596,-81889.26594479477,-83052.72225987134
80,-82141.69292478127,-80821.30189257761,-83614.79202576396,-81732.15711445126,-81481.57872422293,-82238.6629804722,-80968.16440496263,-81941.32207403943,-82447.02117116703,-81868.30527954877,-83026.8827631567
81,-82126.24504648946,-80768.7608090746,-83579.64069802781,-81789.88126657362,-81448.26345804134,-82221.1316861586,-80954.2002085892,-81743.53915938352,-82396.00556410724,-81855.27270248777,-83011.08334574409
82,-82103.27782124802,-80750.39301662156,-83576.28453455026,-81782.70746760431,-81346.89120570765,-82195.60688736371,-80921.63743063968,-81721.77886237827,-82379.25197951689,-81829.14580928953,-82940.40404365998
83,-82093.97297093562,-80720.23998099103,-83556.98544746642,-81770.69609465521,-81313.34241707953,-82161.85396263142,-80928.59574994192,-81679.68632736249,-82337.6378496417,-81790.3457463728,-82933.07535232676
84,-82067.52775140939,-80683.02245597463,-83549.54522343163,-81737.68308905236,-81262.37432476404,-82093.90279077442,-80920.9384176427,-81600.65041435428,-82312.0165592985,-81793.69313717383,-82889.60913520145
85,-82012.88028677994,-80666.51958975311,-83510.05473521061,-81735.93600177948,-81226.42162009487,-82129.48988796497,-80919.67843350535,-81489.98606649108,-82299.21493124627,-81764.88590719624,-82844.84832507442
86,-81926.81415787048,-80640.05057574213,-83471.99443001549,-81695.19809364833,-81204.65222045025,-82127.84154395963,-80922.48609547151,-81478.33426367657,-82269.03781253666,-81707.92726113167,-82820.5711085705
87,-81928.4345048191,-80649.24553165183,-83465.45578500995,-81688.70490775813,-81173.22255667944,-82112.605198615,-80908.48663211757,-81406.10225884212,-82233.48981511516,-81699.01476636509,-82783.30765865203
88,-81923.68965518175,-80652.34230736241,-83439.49856824442,-81679.0456877496,-81099.32002893325,-82011.29534049335,-80897.05108145477,-81299.11947237258,-82156.81543497245,-81625.17352750673,-82740.5537150889
89,-81871.38158372896,-80615.3484314358,-83405.50218646872,-81650.06840315393,-81072.86418592243,-82006.9692929524,-80927.13652906005,-81228.24167306363,-82179.10692309868,-81597.02146677366,-82710.55498364239
90,-81878.22142920477,-80610.59422801393,-83383.81738755896,-81641.29167291592,-81021.0508324072,-81950.49607597946,-80884.0050776994,-81226.45517206089,-82188.44486365755,-81554.9108257497,-82703.0792620006
91,-81869.4389890111,-80589.83437098283,-83356.58200903508,-81606.22326089659,-80986.86526574142,-81935.95943627856,-80858.20263290987,-81081.12213821523,-82161.47101093372,-81460.16355249296,-82675.30754564979
92,-81800.37997368257,-80557.30714713589,-83343.06543633455,-81610.59492046945,-80955.11511700046,-81916.24807409142,-80816.40519280352,-81059.92020737907,-82152.93980568668,-81436.93706695398,-82648.14221659275
93,-81772.28420675955,-80520.30168558985,-83318.19631986484,-81596.35792948291,-80914.85461780631,-81909.51351348692,-80821.42762677978,-80990.56651321467,-82071.47369222439,-81418.8040278361,-82613.59522411393
94,-81744.44577172893,-80518.93179925552,-83262.17740253884,-81568.29146333708,-80863.49182936529,-81900.96569677998,-80806.83807514334,-80925.03065734415,-82033.46266185178,-81365.17715294957,-82583.11995979583
95,-81709.36668721584,-80480.31378801988,-83256.13899707567,-81553.25788778713,-80824.65036504652,-81840.76157548052,-80786.9728870941,-80923.87336503301,-81961.75357217352,-81349.51815911391,-82567.75043757513
96,-81682.16654433592,-80428.64720436349,-83187.78076180426,-81538.72949399057,-80782.5836918341,-81821.58931896368,-80755.53458809356,-80866.90004041184,-81930.66343977964,-81234.69971920046,-82530.1692265317
97,-81678.53273890076,-80400.33137871578,-83161.09402480857,-81472.63235159144,-80716.79992345802,-81807.33577228402,-80759.3971433416,-80807.48698756107,-81905.10466916676,-81204.35755575354,-82497.48297014594
98,-81651.0053137811,-80392.60106738658,-83128.65074430416,-81373.77574019223,-80658.16903330394,-81788.35090992862,-80722.11649946109,-80690.48025338812,-81852.48234242237,-81205.9626274998,-82460.83813375767
99,-81566.18509497077,-80330.90086841512,-83034.33376151344,-81279.84815347099,-80606.77102305536,-81770.36640769527,-80659.41991418271,-80623.15513774831,-81815.1689425984,-81108.37040231511,-82413.35946838884
100,-81563.20820104971,-80299.87493065257,-83030.69139068479,-81204.53116056194,-80579.52523572103,-81747.92545212508,-80630.25859524407,-80621.52736499728,-81768.19888236606,-80990.8828244239,-82351.47502863202
101,-81530.88395229916,-80271.55905082592,-82939.68998983974,-81174.9363502293,-80508.86672116982,-81744.12849326873,-80608.9845656164,-80576.4974338357,-81711.78590595859,-81001.35179922654,-82348.91993146573
102,-81484.0803859642,-80231.18456144328,-82891.60770435935,-81126.10165512323,-80479.96490688084,-81732.73427336325,-80609.1104267706,-80554.79601521963,-81633.19463851645,-80941.97025993856,-82302.84511525839
103,-81460.62547103825,-80201.51361603533,-82842.51077506304,-81055.28842274526,-80471.40709580858,-81734.10690226418,-80576.53888455906,-80519.40859993278,-81576.61259629071,-80871.39750810478,-82321.2633719957
104,-81337.77177244514,-80187.04640768087,-82793.32990860299,-81001.09747299092,-80413.19417647863,-81691.50360166357,-80541.0613811762,-80480.8705195922,-81546.95638243791,-80836.75635290617,-82272.78801667149
105,-81290.68623631693,-80115.67447543293,-82767.86147488335,-80949.58091848699,-80374.78304299228,-81673.28047398863,-80531.0262606697,-80471.56421676124,-81451.93766781874,-80811.07953619251,-82284.19180178565
106,-81272.67819579954,-80100.4637780897,-82739.9805289962,-80922.99653899929,-80361.37388892802,-81662.2164441372,-80508.67522060541,-80402.03106308528,-81428.62806015833,-80692.09262316447,-82258.94918118909
107,-81201.2123353061,-80078.82127172331,-82699.06731263315,-80851.99456143366,-80342.5498038141,-81604.60432427315,-80478.57719561705,-80389.79473560661,-81349.09718275374,-80619.93278307831,-82218.40171724025
108,-81154.4064130426,-80078.49038412463,-82613.60771052056,-80805.94790613228,-80311.38330564831,-81594.36870032758,-80435.9712776073,-80352.38100943057,-81329.65193605283,-80576.71821525332,-82191.55783022288
109,-81102.12398597386,-80011.11698046543,-82561.66871302307,-80777.22835110698,-80268.63006980278,-81580.52362186428,-80377.31345359632,-80337.29016539693,-81301.44473750774,-80526.30899021038,-82161.63738254667
110,-81042.20258306197,-79962.77038211109,-82566.03264648921,-80762.47818501154,-80235.15853077047,-81542.7346214031,-80313.26192214352,-80258.14041532381,-81270.2523617582,-80447.15348945078,-82107.83355756514
111,-81040.60904266001,-79938.9812762974,-82522.9408827725,-80710.5251537803,-80218.80221010948,-81532.59897146712,-80328.32982204336,-80139.73622995916,-81271.50114638987,-80383.98863686938,-82079.14988746503
112,-81001.64821670952,-79836.77788533576,-82442.2378447958,-80669.53429323112,-80114.40049699745,-81524.99804522397,-80305.67783756001,-80057.7804123511,-81214.73741211972,-80376.11981538936,-82050.1453574135
113,-80974.1249034609,-79797.42591460996,-82369.48063251533,-80666.31445779314,-80047.41705457865,-81489.79516098305,-80259.43519839708,-79962.399574205,-81170.4611568812,-80355.61554552146,-81996.05965847717
114,-80932.58486358493,-79748.44679245393,-82338.05630224624,-80626.30184640517,-80044.68731081598,-81445.57227379977,-80206.8841605044,-79926.17316205303,-81141.74343172109,-80307.01324968145,-81968.80908081538
115,-80847.86430435482,-79699.78349954633,-82291.70311963087,-80607.99322620837,-79957.63199401762,-81428.82056804496,-80188.36085204044,-79863.2329612062,-81084.92844741086,-80283.43469090974,-81950.23386097576
116,-80846.57041144336,-79697.84214213278,-82267.2810065047,-80599.17220501919,-79892.05440742457,-81426.13105098068,-80141.1110044163,-79773.12691231049,-80997.97305677879,-80243.00743444942,-81890.94063816968
117,-80831.8673971953,-79661.37530085025,-82236.40026247424,-80485.70564947656,-79826.1997045519,-81413.65451468593,-80122.12201135536,-79695.87685680384,-80896.92181793737,-80204.87091711172,-81841.45791171509
118,-80796.3872863836,-79597.01149393231,-82218.69671927107,-80343.73542086035,-79714.1716077111,-81344.41931985659,-80071.16563821762,-79647.4258635113,-80819.61387083965,-80166.5862120748,-81797.42872282451
119,-80799.34468231621,-79564.06295818208,-82212.91319438437,-80322.24369334886,-79678.1880819322,-81335.2923106533,-80044.39780173908,-79595.10034396013,-80788.19759361507,-80126.621590606,-81773.78309431115
120,-80805.92615629727,-79547.16245096768,-82184.59415875057,-80290.40372875184,-79638.13335873521,-81289.06178564143,-80033.81754480492,-79535.4304679895,-80736.10164915281,-80062.80140327098,-81757.21589666384
121,-80749.16352059739,-79508.4243909324,-82166.75864622253,-80256.27438805279,-79598.85301114823,-81261.62823521538,-80006.06071337126,-79481.82898665887,-80712.56242793909,-80041.50233884007,-81662.86813693047
122,-80729.32465973988,-79500.6720686481,-82132.62584916111,-80217.36765734226,-79520.40474556937,-81185.61882317414,-79972.06850409409,-79444.9534057517,-80682.39731619546,-79997.14215166689,-81667.4096675567
123,-80710.94819969876,-79497.16780846592,-82121.45480360006,-80145.1248775813,-79446.40147838525,-81178.20575613464,-79940.49666704753,-79334.30324301384,-80622.5314933093,-79942.63119241284,-81569.63849965163
124,-80616.36171989393,-79485.80195496127,-82105.02665254846,-80080.79554833147,-79407.42633851839,-81180.55351286303,-79950.37679754788,-79253.52368430462,-80552.87336100193,-79847.6276778866,-81476.92765932805
125,-80589.2140705846,-79407.42029977523,-82072.93569335827,-80056.67462688549,-79362.00571580612,-81263.01423736128,-79948.71421412162,-79140.45089676062,-80506.51218241686,-79811.03693623705,-81474.18519545937
126,-80536.94342583799,-79384.95243188071,-81981.42682719724,-80037.26637621077,-79281.14607377599,-81219.76424915036,-79881.83626404543,-79048.43267537217,-80471.99376332093,-79749.70731854564,-81404.78322579592
127,-80512.24735335978,-79341.21343459966,-81963.96768340415,-79994.71341272318,-79298.60087204055,-81203.4015407088,-79867.24213853785,-78997.4055778136,-80411.53399070268,-79734.64563450869,-81392.99659148348
128,-80484.02534271916,-79311.02067080888,-81957.61558019485,-79982.36026625021,-79201.0580594672,-81179.85811640511,-79849.00360193594,-78947.63946598311,-80361.72435608685,-79638.9084619473,-81314.50587105785
129,-80433.26087698924,-79276.76903956983,-81940.97647900658,-79885.91368722905,-79132.77823339263,-81070.7630271687,-79827.0725537379,-78871.52840826439,-80295.88498830401,-79490.5063588109,-81261.95129204172
130,-80408.07373423077,-79239.91864113545,-81925.71760555502,-79811.03011159401,-79076.0632295481,-81052.33276254495,-79776.46269163757,-78842.35321456217,-80210.72027133193,-79438.77714910352,-81205.87202914081
131,-80339.67035886542,-79146.50410774525,-81901.58536516177,-79772.67947638754,-79054.40233929685,-81012.93989718429,-79684.9560750029,-78814.51398688639,-80189.24596925038,-79423.75592374499,-81183.67590104652
132,-80261.25463079411,-79091.5270767301,-81836.08215520086,-79696.38974854044,-79037.83321232823,-80970.93943669545,-79587.89875548202,-78764.15007146707,-80139.26949572054,-79376.9064831592,-81097.5891366909
133,-80238.9115252636,-79028.29581375569,-81814.51472525294,-79794.44180124639,-78983.45653848267,-80949.06915988958,-79579.8656313448,-78746.30536895759,-80071.70333575965,-79291.24296107958,-81055.27120898874
134,-80204.48708371742,-78986.95491587013,-81772.15753317901,-79764.8829215543,-78915.035841843,-80873.9705104699,-79534.92207177123,-78640.0070172679,-80023.31269667268,-79209.79748738656,-81025.3869955832
135,-80189.84613935696,-78904.7102423937,-81740.20186853924,-79689.33823238008,-78928.57752284437,-80847.92793316541,-79498.95938224792,-78549.19324694529,-79960.36187285194,-79107.50743012861,-80945.93959308861
136,-80164.30011371714,-78858.26982205994,-81705.86975988577,-79623.38999596957,-78868.30434503763,-80828.42641601327,-79477.5400963711,-78514.623985241,-79906.98920303112,-79079.41000886,-80906.66932312204
137,-80108.55855515989,-78779.9959578608,-81616.42770082032,-79646.46153102597,-78749.39000155542,-80800.33664063454,-79477.75829276978,-78444.4893922855,-79852.78403744506,-79043.30605177264,-80809.8592187739
