,0,1,2,3,4,5,6,7,8,9,10
40,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
41,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
42,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
43,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
44,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
45,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
46,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
47,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
48,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
49,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
50,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
51,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
52,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
53,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
54,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
55,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
56,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
57,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
58,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
59,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
60,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
61,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
62,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
63,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
64,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
65,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
66,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
67,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
68,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
69,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
70,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
71,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
72,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
73,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
74,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
75,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
76,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
77,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
78,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
79,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
80,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
81,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
82,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
83,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
84,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
85,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
86,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
87,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
88,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
89,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
90,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
91,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
92,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
93,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
94,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
95,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
96,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
97,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
98,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
99,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
100,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
101,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
102,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
103,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
104,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
105,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
106,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
107,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
108,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
109,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
110,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
111,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
112,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
113,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
114,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
115,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
116,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
117,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
118,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
119,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
120,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
121,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
122,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
123,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
124,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
125,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
126,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
127,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
128,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
129,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
130,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
131,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
132,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
133,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
134,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
135,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
136,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
137,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
