,0,1,2,3,4,5,6,7,8,9,10
83,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
84,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
85,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
86,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
87,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
88,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
89,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
90,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
91,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
92,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
93,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
94,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
95,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
96,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
97,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
98,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
99,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
100,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
101,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
102,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
103,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
104,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
105,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
106,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
107,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
108,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
109,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
110,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
111,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
112,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
113,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
114,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
115,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
116,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
117,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
118,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
119,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
120,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
121,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
122,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
123,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
124,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
125,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
126,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
127,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
128,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
129,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
130,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
131,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
132,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
133,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
134,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
135,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
136,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
137,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
138,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
139,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
140,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
141,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
142,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
143,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
144,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
145,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
146,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
147,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
148,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
149,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
150,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
151,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
152,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
153,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
154,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248,231064.41408195248
