,0,1,2,3,4,5,6,7,8,9,10
62,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
63,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
64,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
65,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
66,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
67,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
68,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
69,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
70,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
71,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
72,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
73,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
74,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
75,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
76,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
77,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
78,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
79,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
80,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
81,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
82,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
83,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
84,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
85,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
86,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
87,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
88,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
89,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
90,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
91,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
92,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
93,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
94,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
95,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
96,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
97,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
98,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
99,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
100,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
101,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
102,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
103,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
104,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
105,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
106,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
107,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
108,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
109,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
110,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
111,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
112,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
113,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
114,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
115,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
116,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
117,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
118,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
119,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
120,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
121,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
122,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
123,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
124,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
125,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
126,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
127,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
128,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
129,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
130,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
131,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
132,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
133,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
134,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
135,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
136,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167,-61350.0604448167
