,0,1,2,3,4,5,6,7,8,9,10
10,-3491.566080583385,-3551.224210521633,-3582.564078296564,-3469.36851901922,-3450.992726760698,-3574.5487502346773,-3527.9838443051285,-3625.7602088212034,-3479.3589843613195,-3580.6110079260543,-3597.085522144811
11,-3489.4040094149464,-3493.0653123655643,-3582.0073822187314,-3464.3721516969404,-3450.9988429877153,-3569.169176759731,-3533.675184276385,-3628.9469243718154,-3390.847792523215,-3521.197490087141,-3540.693515258944
12,-3489.0764479762565,-3404.039234011273,-3553.4198885812957,-3463.3101108475157,-3427.2400705517066,-3568.5574555495887,-3535.165838652826,-3595.220754597519,-3335.3863258266615,-3521.179710764507,-3485.9410608045873
13,-3489.0764479762565,-3404.039234011273,-3553.4198885812957,-3343.772325762106,-3425.372142372923,-3564.353107888691,-3537.704676458316,-3598.440505460302,-3083.359392623176,-3522.041600072719,-3404.3707572043118
14,-3491.9463586622796,-3346.4726086837586,-3553.4198885812957,-3290.971839064033,-3396.373293228926,-3564.353107888691,-3518.070646649494,-3512.997945963507,-2858.9143464304657,-3515.8358481092064,-2939.8222634252543
15,-3430.9866589929425,-3290.7886532603593,-3555.4685762219888,-3181.1181407887566,-3368.2298158194953,-3566.6393840325727,-3513.2952843677267,-3512.997945963507,-2691.6733286850413,-3485.9373608880546,-2736.8546482035567
16,-3434.491529843938,-3147.9363268688126,-3555.6027078490383,-3129.1996281003358,-3370.6204938278042,-3570.344109495127,-3513.4692399621545,-3452.881507518803,-2503.2112890213334,-3485.53844183372,-2502.1832115156362
17,-3316.3209635263192,-2976.6975152595382,-3495.471477176259,-2923.11099282202,-3370.6204938278042,-3576.407368647728,-3451.834193316047,-3340.1774292790274,-2279.1429884915133,-3428.3290479327725,-2355.8025274416223
18,-3283.6609183666224,-2724.9899654584297,-3391.4235204647107,-2838.7997763262824,-3342.3591400492046,-3571.3282987775224,-3359.3782904000755,-3199.363439016388,-2103.154917488205,-3398.014116424772,-2329.9267746483597
19,-3276.0826705976842,-2445.1786674849072,-3343.7706987593083,-2670.1513789977316,-3314.850585670609,-3561.336209951729,-3332.631908573469,-2905.3635908901447,-2076.2676535537207,-3391.2897263194986,-2240.935313250538
20,-3169.5961723623486,-2304.8754925587227,-3318.8513240466586,-2481.6641453297307,-3313.9991555729375,-3533.1873103232765,-3249.0447979477167,-2645.533244530524,-2025.3453018449025,-3381.919023767344,-2121.268175300947
21,-3135.5678438847995,-2279.4116343720643,-3257.548510094363,-2454.495159673397,-3310.9978618697833,-3531.154498276299,-3245.9561286371863,-2591.5837225095675,-1828.7705584101054,-3353.0525311800293,-2005.8870876074666
22,-3019.909766259644,-2281.7433985687994,-3228.7859473823382,-2291.398776861618,-3281.3426768802888,-3523.3614070790795,-3187.7981872717146,-2422.37446325568,-1773.7516122098546,-3269.247305610951,-1890.9723086160375
23,-2952.511055702283,-2250.5537553583863,-3228.059117332907,-2185.6417934510027,-3281.3426768802888,-3524.119969309685,-3051.1481712426694,-2342.9139152065245,-1742.568333517373,-3073.589679030154,-1894.156912049097
24,-2923.909255669212,-2164.4183438295468,-3195.9300289313232,-2136.0065726526327,-3252.1163167763057,-3493.673656647476,-2880.1941717619166,-2141.2933239245526,-1542.5915208096994,-2984.269708377462,-1866.1718810758803
25,-2858.877679016494,-2051.91877332739,-3163.7908993422734,-2071.2363630482064,-3195.362620563954,-3493.461614915506,-2664.4684744644833,-2057.8694966964167,-1523.4632303199971,-2611.358257488436,-1833.9072673544433
26,-2742.6296499860737,-2046.4319038543472,-3131.767320206791,-2016.0093334467547,-3169.370023544195,-3498.281896481086,-2487.0705572846437,-2000.240952404485,-1436.0650864947993,-2548.552757491617,-1782.1353161050888
27,-2668.135369985568,-1960.2915665814648,-3047.1095558689613,-1931.4827657211406,-3088.202594201225,-3440.1714162147055,-2450.232502377495,-1854.713921562118,-1347.6219304584342,-2351.1988875203397,-1782.2505706943916
28,-2592.7866157023627,-1935.6562777390704,-3039.7047340177915,-1922.9033013193236,-3084.4793133204134,-3383.1913871573865,-2334.6485635326535,-1825.7018699147443,-1292.6635641887806,-2095.4011125169886,-1725.7279179160773
29,-2556.0434074319264,-1925.3929224284352,-2998.71705367294,-1850.1697430192876,-3053.729078874172,-3346.7892992643374,-2117.459646523404,-1768.9175175178489,-1148.519104136315,-2007.773348663523,-1639.7573669245644
30,-2524.9204662814004,-1897.7584941541836,-2936.084510857298,-1825.6401215194549,-3054.1287624917227,-3317.1019993556756,-1871.7270911010223,-1682.7731622696251,-1148.458646167278,-1948.3762928936246,-1639.3888327554837
31,-2411.9693870264396,-1836.520304659598,-2907.8011645553474,-1764.8322362788356,-3027.606404000313,-3258.1589558949886,-1790.245539717183,-1567.6567721260294,-1122.5520821893188,-1916.7425836282575,-1639.135799818445
32,-2407.194474065889,-1781.6969256052503,-2867.0352357717975,-1685.207374761452,-2996.2178171489804,-3226.560931285325,-1732.362595419408,-1534.8255682813883,-1067.4880346348666,-1831.4457917563398,-1609.4570844260934
33,-2347.005708724421,-1780.4382117809967,-2858.453904139309,-1572.4572010228542,-2912.293796937456,-3139.6812624949516,-1700.839634752213,-1445.9081475992753,-1066.908722596956,-1831.4457917563398,-1581.0858021016265
34,-2226.328575427186,-1742.26202519393,-2826.2823073631403,-1545.182854850863,-2856.136881704598,-3134.62450912659,-1671.61530510578,-1413.505459290931,-1097.0555471163946,-1831.3964666897773,-1552.8235092088557
35,-2213.424248424026,-1659.9230342768928,-2787.6968732428086,-1544.0211474826413,-2828.5972959324145,-3020.5959363336324,-1578.2911351189587,-1412.5941116835497,-1064.2761598107008,-1882.3767466809495,-1464.2171286144726
36,-2129.4269402928144,-1659.1181831067533,-2720.275428395236,-1544.0211474826413,-2774.6532665542445,-2979.8211387568813,-1578.2911351189587,-1385.0316371101553,-1092.4553023351395,-1883.6234636817999,-1464.2171286144726
37,-2149.382158948036,-1708.0396871640773,-2682.602741429053,-1548.94112840837,-2694.769465809412,-2941.763151971147,-1513.118726369109,-1360.4204023691068,-1032.9620426785505,-1882.5053002760683,-1435.970921859453
38,-2127.0220354482026,-1705.655184948634,-2609.361537279643,-1521.1429162778884,-2694.769465809412,-2913.4659130865366,-1528.8902857371259,-1361.4552435407445,-1004.7334303209777,-1914.1331186107495,-1378.2704575966618
39,-2147.713923749506,-1695.9598115989202,-2543.1443979899814,-1490.2534861727052,-2695.232500769341,-2820.914797793561,-1527.582948272584,-1360.478445190974,-1003.8359141375936,-1915.9766584029271,-1351.0171447695047
40,-2141.3457586959053,-1669.6111978834404,-2448.0493470034526,-1485.5618337210612,-2660.133319869081,-2764.969627270875,-1556.395696583891,-1409.1590388494526,-942.2879621759083,-1810.7191249555408,-1293.3324838286994
41,-2104.7330653669355,-1721.7313253315913,-2328.073797600691,-1441.4764930684867,-2597.1368743194,-2780.5514333771207,-1526.2077582822149,-1343.9498103498213,-965.5447998346496,-1756.2531451642528,-1236.8543310189389
42,-2104.2841410600486,-1600.2537559676791,-2273.55084928783,-1442.1176265942759,-2535.519276130666,-2710.8877462813475,-1470.8035222846524,-1247.914103647854,-992.5820498594829,-1782.3899667610576,-1211.5813298947073
43,-2097.59551962786,-1654.444896921892,-2273.104426601173,-1460.9504161725833,-2345.406549860752,-2646.875492044026,-1472.9470531432842,-1250.5906631818589,-978.7314189158842,-1783.6636142142866,-1183.3950355136121
44,-2092.4887065542243,-1627.5640284662902,-2268.796766031862,-1369.8393563057039,-2203.9012005024197,-2600.0047713242475,-1463.9601917159498,-1250.748667431002,-975.6565404641078,-1709.5837720217378,-1182.6736778327963
45,-2084.805015161365,-1652.1025692131354,-2176.0380277430722,-1366.2227078183505,-2124.4138632317363,-2531.121895018644,-1436.7307977288415,-1187.050110462109,-939.8909990443162,-1659.1735368925415,-1182.6736778327963
46,-2056.4014386052722,-1604.5110983400605,-2165.7901529320607,-1392.2869162180573,-1981.146059698714,-2498.8160544870416,-1411.4327403308298,-1156.387337071831,-855.3464771482315,-1655.6094084039769,-1155.242534607592
47,-2054.9743222496445,-1548.735933125387,-2161.4143959104254,-1412.6310007830143,-1952.9519458167674,-2447.6378838267456,-1409.045784820785,-1132.217185669031,-826.8465019759699,-1474.3366100129897,-1064.7434902663174
48,-2075.714074898636,-1544.82120603063,-2077.8111376250904,-1295.6030309030245,-1869.9577699189595,-2454.741946733352,-1371.835431751204,-1043.1122126683777,-771.3596261930775,-1540.1097535610738,-1093.810274843431
49,-2048.2284196329647,-1351.3077491098727,-2049.8154733955735,-1267.0799576066654,-1839.0645789396335,-2352.361973476889,-1348.3489520381568,-960.960269328666,-770.8442134053046,-1570.29567369861,-1091.729940842974
50,-1991.1956372991256,-1351.3077491098727,-2016.2750354747682,-1236.3577922020525,-1811.5960767532015,-2367.3071565605596,-1293.856601448091,-903.7183117117149,-712.465881937354,-1517.4421927693552,-1114.2956223331528
51,-1989.2068053595794,-1349.9284234180695,-1873.568485240567,-1210.7669919146429,-1782.9867295144845,-2360.303913733945,-1312.6274559338676,-903.9262992053043,-706.4877229678485,-1566.8487084075741,-1133.9276685645755
52,-1958.5314999295158,-1366.2110805243124,-1844.6705165211506,-1206.2268756805352,-1697.1483297745576,-2305.4375779498077,-1311.9183084119613,-844.8605512630988,-641.2928408424143,-1617.9140431943995,-1105.0212846482339
53,-1839.236105730084,-1300.4033274319088,-1832.1012085813097,-1174.8994425758115,-1580.0729186242525,-2241.9364099733293,-1283.5139344323984,-843.3569957289378,-647.0022739884798,-1651.744978138665,-1071.7952547991617
54,-1812.2718043313603,-1296.8727433948443,-1766.2250902305286,-1144.1096934593231,-1446.3230787624252,-2216.575714761148,-1249.9247946678433,-868.5741749531987,-586.4208894708843,-1634.8474567659769,-1100.9414031480535
55,-1798.282378317957,-1299.5338766761558,-1708.9762783700835,-1172.5965916005682,-1387.036282851513,-2189.3909807478462,-1199.390391223419,-838.3395141172932,-560.6955949948893,-1629.7534808551623,-1064.659426625491
56,-1817.0597340059728,-1271.9434506614061,-1679.8345353146597,-1138.2787148626137,-1301.7830446512744,-2189.1678371965368,-1163.0192259492756,-667.6478334916842,-523.5014753894668,-1592.300178446084,-1034.522983786656
57,-1813.9291450259375,-1180.6466781601766,-1563.539325219192,-1106.413830749998,-1158.7088836887065,-2189.1678371965368,-1191.2041321784309,-693.5762887479776,-465.2004398020177,-1560.3354022441822,-1058.4567387297284
58,-1813.9291450259375,-1179.66974746267,-1483.1294699645437,-1077.4557346326092,-1020.0508929413238,-2153.4959601335413,-1159.8555378647018,-718.0379140963263,-459.4619883346044,-1498.8865637315475,-1114.589625761866
59,-1838.8869885857928,-1123.3173128030387,-1480.0676716992562,-1073.720448805691,-953.2374739113254,-2144.595936045843,-1120.0735481614345,-712.1711909891658,-483.8741336256898,-1432.139569578088,-1108.9996564803785
60,-1806.2703936063922,-1091.6012675206139,-1449.9145737601043,-1041.4020167559197,-951.8687219119043,-2191.4394245013937,-1031.1162745285028,-702.0677924471777,-459.23884478329524,-1412.698828102416,-1106.2072846867318
61,-1791.447605103776,-1054.4798246474854,-1453.744658322691,-1035.2422202886873,-925.9054917784881,-2158.1913777747595,-1001.8229284454073,-788.2888615384854,-398.46792236962426,-1371.5215295673597,-1158.525219959795
62,-1652.364139825804,-1045.771181293615,-1362.8977387472041,-998.5846960102789,-925.9869998191841,-2110.6179573371483,-953.3582934352169,-754.9264732909066,-361.3245068588201,-1399.5513268032464,-1131.4824812068268
63,-1652.2743935379476,-1068.1703301424407,-1303.4177936761166,-1043.1655461210894,-872.119284120124,-2107.6798408237455,-974.0392837890488,-750.1643077726271,-328.0015228450651,-1390.18589011628,-1112.6694198172122
64,-1536.5794944848935,-1037.1831905225533,-1219.7141690690546,-1018.5302572786948,-805.9968737724123,-2077.14205112903,-974.0100066192551,-726.9508131623768,-314.7548144337136,-1389.9374868982068,-1026.3661653471884
65,-1480.920071104716,-985.3338346747121,-1185.2799979195602,-994.1435991739991,-725.2582543244259,-2047.7631348174168,-942.3252534269457,-697.690025172232,-284.5862429072562,-1388.2774778407972,-938.4221171337811
66,-1444.9591806303865,-980.8069803584559,-1097.261239834771,-960.6340380812533,-697.9697235174428,-2042.324735866503,-880.1037565275352,-717.8644473182745,-274.1890351989151,-1423.0987745113387,-984.3937729191531
67,-1469.371325921472,-978.5823568069538,-981.8831579035265,-929.0111798497969,-498.55497576264577,-2010.6940766513676,-877.4689097304617,-683.7887356599722,-247.80369195731546,-1421.6518555284215,-977.1789531968172
68,-1440.1307042655856,-1003.3699597813547,-947.0885573806586,-906.4136139819625,-383.0730495330623,-2004.0012685321144,-815.5240741010248,-572.0850292323028,-138.71625147387377,-1416.2656080893923,-948.4119511955985
69,-1440.1307042655856,-981.6783577556224,-900.0025478045854,-902.1334816549945,-263.82738203308304,-1853.6998860374126,-807.6051624536387,-609.1356097547447,-196.92177528894135,-1437.360973340642,-892.7745030626816
70,-1434.08579009682,-981.6783577556224,-842.4936445347316,-815.2970432864436,-125.60601394963825,-1796.8178616792447,-755.3772609242592,-604.6959040085088,-225.2882710774201,-1330.2896167001709,-854.8649985250465
71,-1432.3847462910796,-977.1995278120494,-764.6982614359747,-785.4093733615232,-38.042387133474676,-1767.661200446959,-727.9676798107793,-604.1262106742058,-186.25884033746888,-1296.9953766705084,-875.8768070197402
72,-1456.796891582165,-876.340020699476,-759.9360875012017,-804.9519848100222,-13.407098291080104,-1737.6245240664225,-748.678687569547,-459.3491491976052,-158.57350088982096,-1260.9341801215082,-923.5861783575384
73,-1485.3795705738053,-869.9131439679401,-632.4100094215005,-856.1202253048241,72.93549315412676,-1728.7889820988153,-694.4737935866592,-427.88087172683964,-124.51449013407871,-1256.4915288650427,-894.3040244953514
74,-1485.3974677849574,-869.9131439679401,-574.709974171403,-868.6630802878951,257.3807438256331,-1724.2975406781802,-667.6046449104531,-395.1809464087888,-66.02037587193054,-1252.1380303140081,-938.9655333537714
75,-1480.6162456552136,-837.8765933366117,-486.2758553001408,-1003.5132891465009,284.0046395319581,-1723.4211665537273,-659.8402176696906,-366.2524621454467,-238.87445477649376,-1223.4184472452646,-963.086243258387
76,-1503.22159359971,-785.4363300711643,-392.92213752743737,-1024.8080052290604,331.4426357530589,-1665.3600281517859,-632.2258263735847,-314.2092957383576,-234.15245602678405,-1212.7443461848345,-986.3384757349409
77,-1520.9770447174164,-746.50272059534,-417.68514379259597,-1047.879702547152,380.49836868941736,-1648.8119496699792,-609.6978796414206,-277.30877975381037,-228.84996635156494,-1209.8333551397739,-985.4016406786761
78,-1521.7185072028587,-603.504785838968,-390.33339452152177,-985.9978056882227,457.4861373662761,-1638.1247807312488,-579.6830225464735,-307.0357659097599,-250.19289659235938,-1155.938836920308,-985.4016406786761
79,-1483.9701269089662,-600.0235457496566,-302.1749675342297,-866.7958071343448,520.6399961400261,-1571.105907998064,-606.3416634638999,-358.21716242378,-192.16031212340835,-1102.5567298485678,-983.2898096954398
80,-1489.455915217775,-517.1636721379834,-296.4249914594589,-871.9414413421912,578.341302398793,-1546.0677223219532,-572.7184153731926,-299.9958651981787,-222.6039054779966,-1069.506014794949,-983.2765126672963
81,-1514.57221497824,-399.1262672468291,-214.2843052620084,-869.453016338764,777.6346159386691,-1482.4372632461677,-486.0576548447839,-188.28284308455065,-162.99927284786475,-1069.891240021709,-942.1278982332622
82,-1428.5810533553267,-227.08213844855197,-214.05279346101037,-726.3725538479396,835.0954814692086,-1480.7768147033362,-395.8312900968575,-147.34247790223358,-40.810384423657155,-1034.4388859051783,-965.9744845701913
83,-1426.0449573522503,-164.58272414606867,-157.1097947318719,-612.1411725330303,918.7908639463601,-1451.6596538913177,-339.1181342399683,-148.28661266027856,-8.745092658911517,-1033.186122936701,-1010.5264464861808
84,-1381.8782206301778,-107.86686370881401,-127.53588242364356,-606.5068790847034,979.3920445392615,-1419.4616838023219,-311.71012034677756,-143.65919186538042,72.78989345364093,-1005.269922878538,-970.3464085305443
85,-1377.981311262584,-49.7654631483075,-63.39242585082587,-580.4644349475117,1058.115349885555,-1376.2639731838774,-285.19178061494677,-111.56393371777456,64.75425790444677,-972.4935083980342,-825.2324839279443
86,-1365.850009308905,35.69937661959272,30.130602206466264,-575.967406920168,1197.9251661145079,-1359.1338469511604,-385.662484436629,-111.56393371777456,14.982585598732982,-887.3029792033707,-844.944148853262
87,-1364.042850315885,119.2593542909737,86.019852902263,-405.8543211993099,1313.1122774993173,-1332.0418223359613,-328.3210256634038,-93.95764507847295,216.0257844162316,-881.5507460123397,-895.2598391215096
88,-1327.7352598625353,370.6521527484682,143.73189973189943,-343.9515614046921,1403.464240892109,-1324.2150379431152,-324.46630507147427,-94.07143898825913,329.62406777364794,-872.4858726989648,-885.7910111319885
89,-1324.1443327953189,392.531676767435,143.73189973189943,-195.93431119648508,1403.464240892109,-1307.7228899256002,-280.3753228945318,-91.00338605314934,305.2527444770828,-814.3174819391924,-885.8598213383914
90,-1257.3616286283504,447.16241922213953,169.6211045898611,-134.8049050903312,1472.9644736818382,-1165.1470964679743,-329.724530849934,-57.11863829435541,561.6739318124024,-810.770330644921,-790.2148123039436
91,-1257.8506804525664,558.0999800268708,426.69242404363115,-102.53847216745517,1670.6350170877347,-1132.5468872478878,-301.395375011934,-81.6337758297305,511.5968782617542,-811.8467690760943,-782.4015118200642
92,-1201.1887368561822,673.8167822886551,480.22699468701944,-20.414406406951557,1781.4175993282927,-1104.820077597702,-300.6069176515701,-98.72861017056997,515.1914470363768,-807.3141695829657,-827.4644274460969
93,-1172.2044612332118,732.3809661727455,514.21537268303,33.379697474762054,1844.5246267282628,-1068.7093512915646,-292.12480332047244,-33.66629241154189,542.0708440419876,-781.3673099256648,-789.9543256294573
94,-1216.1579205433968,790.313149032632,513.2916555713934,118.05162044537683,1987.185722904312,-1068.7093512915646,-257.6471227385577,25.13627661837252,600.2554509022082,-703.1202387583422,-781.1775026782019
95,-1213.7783744092849,877.7281518957299,541.9047551597345,314.612679881601,2108.8729742617716,-1093.8278175399996,-328.71173324585936,53.09660148144438,572.8819920408396,-699.9924467627808,-734.960697178654
96,-1184.5938831412502,907.762916254339,570.2791476862151,342.81115891307957,2194.0998791548445,-1013.035358208979,-427.61307737869464,88.01147890609387,543.9812103800468,-662.7929883316449,-787.9080454083957
97,-1184.9078924206083,935.4137399975648,594.6912929773002,375.54692998335145,2261.713639533782,-929.6027418486719,-524.3507878786364,89.72627733416347,643.0735922584107,-659.124547545232,-759.7060447458808
98,-1182.738838720261,1018.1018416468894,658.4808886415493,403.1679007634275,2355.7204681013036,-929.6027418486719,-668.0093701737335,89.72627733416347,593.5561544956809,-600.3628648347101,-755.1600939195774
99,-1152.2274961823098,1100.0053183718096,795.9568668620702,626.4576331167668,2503.182741742349,-866.9111832992853,-655.1580878292407,45.56778155977251,681.2670497079628,-564.279404672365,-758.5293929523625
100,-1152.2274961823098,1184.3258349743257,827.2076182984101,737.9643074943374,2671.7139329772763,-828.6719404101714,-650.1187860096785,73.20028054391818,737.8652269787292,-564.279404672365,-798.9363100906457
101,-1152.2274961823098,1327.563854390049,943.8594403142753,902.0557393856718,2752.12168959528,-800.2036717697088,-614.0819452755641,73.20028054391818,661.1517375446019,-531.475629412961,-795.294347556322
102,-1074.261043770467,1390.304250172141,1001.6594559168576,956.4271586324148,2889.80517960509,-749.9149991535328,-692.8072168393414,50.25330026556891,669.4134738108269,-527.364755548886,-797.4625845967964
103,-1098.4032250138316,1465.00461637415,1091.5301671167958,1101.563396945328,2947.830018277742,-713.8991360234214,-692.88638503887,-66.8442514721466,648.4250794757211,-382.9705648937754,-650.095496287578
104,-1093.6914450928102,1522.023133106868,1173.9493360761599,1218.4247688234727,3109.2019310450287,-710.5937796347541,-756.2431832341329,-96.62005053112323,622.3411373788485,-385.0500064354524,-654.7222883057707
105,-1086.1750084117202,1525.8811021184029,1324.8922028500533,1244.294913543252,3231.186986049271,-702.8479131923093,-757.241388457099,-69.1148058747789,634.6460412735471,-375.988731777162,-746.2778641934963
106,-1068.2269713840724,1640.4151545013892,1433.4471926060555,1301.8644189508882,3364.1797778547434,-671.7276811988365,-759.0835018123971,-69.70617036102873,634.6759915536679,-319.1717675674528,-689.7349575630367
107,-903.4787296646535,1750.7781193836413,1543.1755324859982,1359.074996454578,3437.5637804387407,-663.7174029592859,-703.0007590450675,-68.7297367194904,587.1922079682719,-320.0993070118622,-686.4200823687509
108,-904.178994312982,1750.7781193836413,1651.985090663955,1359.074996454578,3489.327647654986,-634.3857330508802,-665.0703417233276,-94.09984543884983,489.4564361029753,-289.96612161205195,-688.9229428221515
109,-904.178994312982,1749.958409479763,1736.4256459620326,1439.960345836541,3500.450765412496,-613.2631604299072,-664.4092009380496,-66.67538356224385,437.00430977074745,-225.66092812022157,-659.1210657094032
110,-904.2321765784422,1749.0367464641513,1792.5494862418307,1648.4555909614762,3607.8473917064644,-516.3990011064739,-731.5890681350982,45.81909134850834,352.30290736177153,-194.39745785545705,-599.3303702807161
111,-842.5333399549061,1837.1661151130886,1816.1866949193477,1706.3152880028138,3693.6985258962436,-514.8408564884471,-757.514769566912,21.898231655522494,386.15046694616626,-192.12490719735428,-566.5536586397227
112,-834.9387071084263,1834.8084618472546,1859.9675603846986,1834.7635053485706,3725.1859379525063,-515.8327149467284,-669.1943024414857,24.942754093222106,328.96142574490796,-197.41541550070747,-588.842345503715
113,-831.999545186378,1944.8950808083782,1933.4271398092637,2047.2975420994426,3753.3232539213413,-484.7216168107391,-684.9719588493508,28.38388418520887,437.94515460377676,-197.41541550070747,-559.6531797697396
114,-775.9258174680358,1973.6892527341129,2028.2608789203155,2226.015395688626,3809.0884322884826,-452.70109704532183,-635.8031813513012,28.38388418520887,437.7076466314156,-168.2389618023205,-559.6531797697396
115,-752.6226591433388,2030.2631351411662,2140.575753131925,2331.7914552463076,3894.8537435924327,-390.7785951632766,-636.7631511839719,31.18903039210938,462.7505768613324,-165.53484087936366,-529.4604810661244
116,-589.3296251115285,2169.2070221373183,2164.0986208674403,2495.748942553967,3946.698459060724,-363.8051972158554,-557.4268381186296,89.47369996098354,515.5637763670107,-108.40114166572596,-526.4469027221787
117,-558.8734228232576,2276.7694385178775,2246.7479390695175,2543.6286968895056,4000.6212737067117,-307.94841267272864,-529.9535033373412,90.25140452956836,574.6268406903823,-108.369476751082,-526.4469027221787
118,-449.02651062128075,2276.7694385178775,2345.6943705529675,2677.886743003939,4054.0176946207675,-306.91307058985853,-583.1142036806134,210.4034710917026,574.6268406903823,-110.47711339815321,-527.026605268685
119,-449.02651062128075,2365.3951626617218,2402.755545008383,2736.8666555004293,4053.9456413031276,-306.91307058985853,-548.997911154002,214.19896028085037,712.3478212656628,-54.64471328182727,-555.1087020039745
120,-362.52638272146305,2451.13828229967,2427.390833850777,2788.9586120716085,4082.1864279906777,-306.91307058985853,-486.31118462309564,214.19896028085037,784.7964416957551,-50.692232757988755,-519.2923106952401
121,-362.1638621121743,2504.4161931696726,2482.15229968865,2843.5146176295575,4160.168492522995,-279.55703825460137,-515.1978217765022,217.78939966212673,787.9020547110301,-51.75612679157629,-462.72079973828016
122,-356.1136442814757,2532.5109483018337,2593.509844858817,3067.0468117247974,4209.3262670265885,-254.9217494122068,-491.80634180827184,244.8927880359746,853.2923355809908,31.24210469907254,-350.0879869761381
123,-331.2686349080943,2678.093539285757,2674.9421661233173,3093.856287476443,4237.015557050642,-217.84023525179106,-441.10871878254164,251.99202280949663,957.7480243441211,34.63682956621852,-346.58035359058624
124,-331.2686349080943,2707.1058422209817,2854.0318583669905,3122.4880887064746,4289.952978301131,-187.54661289710253,-465.52086407362697,247.00182060896668,927.9497364823953,34.63682956621852,-231.1377347723701
125,-323.95437339654427,2734.991857854041,2982.6743541193177,3201.836959847461,4289.952978301131,-153.26349887287094,-493.1860004233947,334.8925241085376,928.3920508949454,34.62398142374067,-230.2190938631517
126,-323.95437339654427,2816.7366038305995,3063.2577940887527,3202.0702215289402,4288.347118210047,-122.53272586635381,-513.4431765304661,310.23780718543935,930.1111542627666,34.62398142374067,-165.03011211842653
127,-292.1397156109333,2871.167895718816,3307.419977870637,3404.721381978886,4294.575970529957,-96.37138072047986,-510.4987375513052,310.8057912230427,934.155104811213,95.04928331873357,-166.84691761957885
128,-264.31807413539525,2867.9854655138734,3371.9934933453037,3542.0669540196354,4454.817657751295,-63.0894898474301,-455.59578150742044,397.91545599568434,851.2869223751075,123.65119930054202,-105.00638645822585
129,-261.20138925143044,2896.8431989210976,3373.0985365243014,3598.650580103898,4455.004433658439,-63.0894898474301,-457.86734017392934,458.332507854024,904.1816157232313,154.24302018115645,-105.00638645822585
130,-260.30017762638386,2859.671028524459,3546.805006552026,3623.720626636481,4614.289381117884,-35.800778486144495,-457.86734017392934,459.7794268369413,890.2255243347596,128.17288738603713,-101.94121840054615
131,-260.30017762638386,2859.671028524459,3603.197676401984,3623.720626636481,4667.314074603247,43.6336994831191,-281.5535362774584,519.179005934121,893.1497494178365,129.94582939150072,-102.07183858296312
132,-260.30017762638386,2975.3900640505226,3657.2453830425047,3704.4608688205335,4727.281199792528,43.6336994831191,-128.56282810383664,581.4908143764264,891.7981406147053,129.94582939150072,-76.05675312812403
133,-200.15889556764125,3117.027620808006,3687.487744490946,3725.8923954758843,4728.448374752633,150.57092718256544,-95.65813073529588,580.9430330461382,934.8316385047194,134.0378618209225,-71.34722292683509
134,-193.26312084368783,3117.2719665669706,3685.0499053520193,3728.514161308378,4835.1649691843095,175.8490880683451,-8.595895379834914,578.4813673603913,905.2413793922743,188.9912026131063,-48.90464398132386
