,0,1,2,3,4,5,6,7,8,9,10
287,4655.131939574869,3782.4516610807027,1599.386476086198,2104.9706430132123,4068.489554656753,1677.6537551835695,3100.759326882594,5615.819759387921,4363.216902518252,1672.4137393349038,4603.446653945268
288,4653.299358111141,3784.8587004982764,1605.0987123102798,2105.5992516726287,4097.615724538714,1676.2674608224506,3187.484294840271,5615.819759387921,4371.6923488083385,1675.7309822460459,4610.6744867765265
289,4654.697999903683,3837.5253513471853,1585.2973902108547,2189.1933218578015,4126.276365071823,1706.193980758465,3187.834497269704,5639.420974462804,4371.6923488083385,1677.738876370299,4613.447075498758
290,4654.697999903683,3737.751519105136,1613.3968512340698,2265.734811252143,4106.520558253276,1680.2981451366645,3187.834497269704,5644.10474527311,4400.30918671879,1701.2170072315757,4615.0749986147175
291,4679.110145194769,3737.751519105136,1628.6849636573854,2270.9315494709954,4106.520558253276,1655.1928526650315,3187.7389159420313,5644.207136424999,4424.081107230771,1701.2170072315757,4619.594285314043
292,4685.159074875191,3737.2857617667723,1663.4012562013213,2323.860547402385,4106.520558253276,1657.2818636577017,3216.0170403000193,5644.207136424999,4450.339409758066,1701.2170072315757,4625.097389900717
293,4686.193148642721,3770.7154966775006,1663.4012562013213,2323.860547402385,4142.466485119451,1684.6374787790892,3216.0170403000193,5675.612296838968,4450.5284203030105,1700.5344421603465,4628.333887326925
294,4686.193148642721,3779.0793678864457,1666.6399346534618,2381.0181684321096,4142.466485119451,1682.8457193098661,3210.0006285944323,5651.200151547883,4450.5284203030105,1729.5704035265499,4658.050503850098
295,4686.796032410904,3853.2367348710577,1670.0867425463566,2406.683076691673,4171.306466581216,1708.1368708882112,3212.9406502609645,5651.200151547883,4451.090074827635,1732.0625479283794,4658.050503850098
296,4715.089741499909,3853.7775413270356,1671.4730369074757,2541.1818597185757,4150.703598924728,1708.1368708882112,3212.5200715150463,5705.369961098057,4451.090074827635,1755.8845346747614,4658.155864365755
297,4715.089741499909,3853.7645541315087,1671.4730369074757,2565.594005009661,4150.49784100563,1708.1368708882112,3212.5200715150463,5682.938817275816,4455.373661389472,1756.3795496925004,4686.472504395829
298,4715.089741499909,3853.7645541315087,1704.5451206248927,2565.594005009661,4154.815329119142,1708.1368708882112,3237.5665234866524,5707.986951333616,4455.373661389472,1730.520485418498,4686.577864911485
299,4739.501886790995,3857.9680070602008,1716.3103235958288,2643.48440123305,4156.262248102059,1707.0703898777433,3268.729770246641,5683.574806042531,4455.373661389472,1754.6519525780432,4862.892035170376
300,4736.098311286934,3857.9680070602008,1755.1193490801484,2671.9052236149346,4156.262248102059,1706.369807718696,3268.729770246641,5707.986951333616,4455.373661389472,1754.6519525780432,4859.608620824381
301,4735.674816956645,3861.909928158817,1759.4301482055093,2720.931224934263,4161.430243206878,1788.8450848644845,3274.9567303158237,5683.566222298839,4455.373661389472,1728.7928883040406,4859.503260308725
302,4735.674816956645,3861.909928158817,1759.2893871338656,2830.3530555569105,4215.991777899046,1788.8450848644845,3274.660464499681,5689.858832562858,4455.373661389472,1754.6519525780432,4888.392458282994
303,4850.901194739578,3864.972880900744,1759.2893871338656,2830.3530555569105,4240.4039231901315,1791.1088301241641,3274.459793804219,5720.701548224317,4455.373661389472,1754.6519525780432,4913.510173274624
304,4848.077437730768,3864.972880900744,1759.7335667541543,2830.3530555569105,4215.991777899046,1794.6278105414706,3275.6799281033,5696.289402933231,4464.841667505085,1732.4544277047703,4917.09091057011
305,4848.077437730768,3864.972880900744,1759.7335667541543,2854.7652008479954,4241.354459500518,1796.586624095354,3275.6799281033,5720.701548224317,4467.886189942784,1759.3316589022215,4942.670009970576
306,4848.077437730768,3866.5775738457933,1759.5366714289148,2882.7326942005457,4216.942314209433,1831.282802396955,3275.0563502444143,5696.289402933231,4471.773920255633,1733.4725946282192,4942.670009970576
307,4845.108206115679,3867.163982150725,1794.2462488462256,2885.0352792935173,4241.354459500518,1831.9968147159786,3275.0563502444143,5720.701548224317,4474.479948211352,1766.2647894875095,4942.98016489888
308,4844.2972758994765,3867.163982150725,1852.4370819458834,2885.0352792935173,4216.942314209433,1831.8431119644904,3275.0563502444143,5696.289402933231,4478.7320085195415,1766.2647894875095,5022.640430966478
309,4885.106817638876,3867.2703625542836,1866.1852203884414,2883.3580613660224,4241.354459500518,1813.8981920547155,3275.39338000498,5720.701548224317,4513.924109600777,1715.417893664459,5022.640430966478
310,4885.106817638876,3867.2703625542836,1867.8434484650247,2912.206958191446,4216.942314209433,1808.9882983304628,3303.7710890683975,5696.289402933231,4538.336254891863,1771.9900146169962,5048.4301014220355
311,4888.927891487693,3870.725627157205,1867.8434484650247,2940.6399808928472,4241.354459500518,1804.699771016214,3332.000946685415,5723.858548645443,4544.271149087448,1771.342883673723,5048.4301014220355
312,4888.927891487693,3870.725627157205,1877.216651457306,2969.2275618550902,4217.588941374357,1804.4120889437663,3332.000946685415,5702.904881578843,4546.495772638949,1722.072305988934,5045.193603995828
313,4913.340036778779,3870.725627157205,1848.541826289204,2998.1084847072334,4266.028517792525,1849.7192526773194,3332.000946685415,5738.189426886917,4548.2096117028705,1722.072305988934,5042.297078372369
314,4939.9619538632505,3875.7151336482084,1853.170388554708,3001.719402619853,4217.2042272103545,1857.8395613962807,3332.000946685415,5722.057961001322,4548.2096117028705,1724.067406382175,5042.677225672492
315,4944.830774834789,3887.913164041146,1853.170388554708,3001.719402619853,4241.616372501439,1857.5095200500073,3331.2568330612635,5746.470106292407,4572.621756993956,1725.5272446466165,5042.055965721445
316,4944.830774834789,3887.34535453884,1853.170388554708,3001.719402619853,4217.2042272103545,1883.4336479173821,3331.4687335210037,5722.057961001322,4548.2096117028705,1725.6213419699955,5045.817165837129
317,4974.10508574039,3887.34535453884,1853.170388554708,3001.719402619853,4266.155672968011,1878.1641913209337,3357.403875367813,5723.504879984239,4548.2096117028705,1725.6213419699955,5051.022623348896
318,5003.086774039796,3887.34535453884,1863.3197591454034,3003.784857919557,4217.33138238584,1875.4917975710691,3385.930984508298,5747.917025275325,4573.538047725815,1725.7888084257984,5051.3298675965925
319,5003.086774039796,3873.9223179813125,1864.028410512499,3003.784857919557,4269.487877478161,1877.6306625332309,3388.8910896042044,5756.376072800973,4549.125902434729,1725.7888084257984,5052.127685399715
320,5000.367521811729,3877.973721660039,1867.4212396444545,3003.784857919557,4251.97774167965,1873.9735317774557,3397.767177357693,5786.428153164703,4553.423187840924,1780.6321483227716,5052.022324884059
321,5000.367521811729,3879.4641189529084,1867.4212396444545,3060.6145744496725,4280.3601788842625,1858.317050179194,3397.767177357693,5767.18953728242,4577.547651059565,1780.0715443924637,5052.022324884059
322,5001.088597767826,3883.1212497086835,1900.2071695436116,3085.026719740758,4255.948033593177,1861.8523729540789,3397.767177357693,5791.601682573505,4554.793304752593,1708.2174506456367,5055.767111970101
323,5003.398988409086,3883.1212497086835,1900.38093881859,3143.219897056644,4280.3601788842625,1785.4172639633202,3397.767177357693,5767.18953728242,4595.0739732784805,1684.3887536178595,5049.200283278111
324,5001.777127976682,3907.6959845482415,1930.8975801619913,3144.0458357111856,4255.948033593177,1786.8343299830974,3397.767177357693,5795.884833191241,4619.486118569566,1764.931825750266,5049.200283278111
325,5001.777127976682,3884.6701336182014,1960.019255654364,3172.253470191419,4280.3601788842625,1782.2544776051182,3397.767177357693,5771.4726879001555,4599.587576270918,1764.931825750266,5049.200283278111
326,5004.27033342928,3884.6701336182014,1968.4482731548323,3202.1385597836597,4255.948033593177,1781.981767190584,3401.8554736452056,5773.3444900770355,4657.454051605856,1790.7908900242685,5049.200283278111
327,5002.777932562167,3884.6701336182014,1995.2117937030584,3202.1385597836597,4280.678045933052,1776.7955112276318,3401.8554736452056,5797.756635368121,4657.454051605856,1842.5090185722736,5046.557122077031
328,5034.540540501888,3884.6701336182014,1995.208278760951,3202.1385597836597,4256.265900641967,1775.8696510447594,3403.590074700587,5777.75897045653,4662.226852633204,1842.5090185722736,5077.156012616631
329,5034.333526332504,3892.398750311693,1995.208278760951,3250.9628503658305,4280.678045933052,1780.2654598189404,3405.9493551372498,5805.6676233090575,4662.226852633204,1842.5090185722736,5075.642888473856
330,5034.333526332504,3938.643545825398,2024.3696945819734,3250.9628503658305,4256.265900641967,1837.3674932867284,3490.1826679190763,5781.8914667846875,4662.226852633204,1846.4928039438958,5075.642888473856
331,5036.068127387884,3991.874555654734,2003.2156458289041,3250.9628503658305,4282.642481306707,1836.114730318251,3490.5460845194057,5806.3036120757715,4662.226852633204,1850.0073300108454,5076.13901346746
332,5034.564049991146,3968.8487047246936,2038.1713217095007,3250.9628503658305,4258.230336015622,1833.609204381296,3490.823622142786,5809.914529988392,4667.014344375961,1850.0073300108454,5079.7580067941
333,5062.559714220677,3902.48750093854,2038.1713217095007,3250.9628503658305,4282.642481306707,1840.1685413526193,3490.9992430450534,5810.3563627406675,4670.540704900553,1851.8435412426406,5079.7580067941
334,5067.379995786257,3983.2441408799523,2045.0294270797922,3275.374995656916,4286.76557528219,1836.276721054582,3490.9992430450534,5834.768508031752,4670.540704900553,1851.8435412426406,5079.7580067941
335,5073.917724598462,3982.4332106637494,2069.4415723708776,3275.374995656916,4340.757860969179,1838.9994774030636,3490.9992430450534,5810.1814212911795,4699.299897107391,1851.649385228201,5086.049575933639
336,5073.917724598462,3979.412785777621,2069.4415723708776,3275.374995656916,4316.345715678094,1837.746714434586,3493.7591514258165,5814.4139161918565,4699.299897107391,1851.649385228201,5089.619108630071
337,5073.9055044871275,4003.824931068707,2069.4415723708776,3331.3616837363948,4316.345715678094,1834.719141555182,3490.2797036416196,5838.826061482941,4699.299897107391,1853.5048177922881,5089.619108630071
338,5077.051809619137,3980.7990801386663,2098.238864423948,3334.2794544684552,4291.933570387009,1805.8155548434788,3489.7987309810037,5814.4139161918565,4720.625641277625,1881.4579224073864,5089.619108630071
339,5077.051809619137,3980.7990801386663,2098.238864423948,3334.2794544684552,4344.414991724954,1802.0572659380464,3489.7987309810037,5817.9204740891655,4752.637876197946,1908.0794353277909,5088.652492814311
340,5106.226128844995,3980.7990801386663,2098.238864423948,3334.2794544684552,4321.255609402346,1794.540688127181,3517.2526220100535,5841.344137915987,4781.250975786287,1916.3207590688303,5088.205829134764
341,5155.050419427166,3980.7990801386663,2102.1391610485716,3338.023058822234,4321.255609402346,1793.2879251587037,3517.2526220100535,5821.434576222089,4781.250975786287,1916.4912461679735,5117.800880940855
342,5154.854225368541,4012.594438188614,2102.1391610485716,3452.751488035886,4296.843464111261,1769.8157871261144,3517.2526220100535,5845.846721513175,4781.250975786287,1892.1019318612302,5117.695520425198
343,5154.854225368541,4041.7793845070464,2103.2179707099426,3477.163633326971,4345.667754693432,1824.947866453049,3544.805916574527,5821.54393815535,4781.514658402876,1920.1647353935814,5120.960469885087
344,5154.854225368541,4046.389542234496,2107.808027258096,3477.3933486434485,4345.667754693432,1856.6292802436526,3573.5487952058743,5825.765141255085,4785.548899041004,1920.1647353935814,5118.554153509895
345,5154.854225368541,4043.445103255345,2107.808027258096,3501.805493934534,4321.255609402346,1854.165601416633,3573.5487952058743,5850.177286546171,4785.548899041004,1944.9004073499182,5119.45097890698
346,5157.359499321157,4067.8572485464306,2112.2506785145615,3552.076703499622,4297.597588088319,1856.0571479306884,3573.5487952058743,5825.765141255085,4785.548899041004,1996.6185358979233,5119.45097890698
347,5166.572800463442,4095.4156989695252,2140.9255036826635,3580.9076893984793,4346.42187867049,1856.790300445874,3573.2354236473075,5824.7181533318235,4785.548899041004,1996.6185358979233,5119.45097890698
348,5140.483706968398,4095.4156989695252,2112.2506785145615,3609.137547015497,4346.42187867049,1826.4306098416753,3573.2354236473075,5851.798897631628,4789.769325441654,1995.3415159517829,5122.870174268473
349,5166.148615227961,4069.700090703319,2118.3679481217905,3659.852687969591,4320.459941546744,1800.072554401565,3573.2354236473075,5827.386752340542,4817.4853473677285,1998.428220003538,5128.893137482622
350,5141.736469936875,4079.911623460131,2122.370725490463,3663.4902741292926,4296.047796255659,1800.072554401565,3573.2354236473075,5827.386752340542,4817.4853473677285,1999.0160066684314,5128.893137482622
351,5170.163710418515,4085.1373701337943,2122.370725490463,3716.1842853371763,4345.970699126496,1826.2039524710926,3601.2601641409065,5859.039786245945,4817.4853473677285,2024.8750709424337,5132.07119131296
352,5204.055626666792,4085.1373701337943,2125.464438172371,3715.689740599015,4345.876733334078,1798.8887843045939,3601.2601641409065,5833.816710738656,4817.4853473677285,2023.3441352581551,5134.250893049493
353,5180.453352830575,4085.1373701337943,2125.464438172371,3721.4089407974566,4321.464588042993,1797.6360213361163,3601.3901879283376,5841.182565828588,4822.041852381711,2024.9535731706555,5137.4289468798315
354,5209.40345955793,4092.158689032789,2126.0788930843555,3721.4089407974566,4297.052442751907,1822.9846600664046,3601.3901879283376,5865.594711119674,4822.041852381711,2053.638906316356,5137.8445496562235
355,5188.303478026125,4121.264502684222,2126.0788930843555,3721.4089407974566,4374.720520847059,1772.4295707148258,3601.3901879283376,5842.480933201463,4822.041852381711,2053.87529509442,5137.8445496562235
356,5238.021586484311,4121.264502684222,2136.5575216241505,3721.4802177778015,4374.720520847059,1768.3985031424445,3628.053625018007,5866.893078492549,4822.041852381711,2055.7700577323076,5137.8445496562235
357,5243.576697070245,4128.324549773428,2165.2323467922524,3721.8496892832613,4374.720520847059,1767.145740173967,3628.053625018007,5842.480933201463,4822.041852381711,2081.62912200631,5137.8445496562235
358,5219.16455177916,4155.200548305081,2141.2746690424037,3721.9948712931055,4351.507729414447,1764.6402142370118,3655.8834969926816,5842.480933201463,4821.828128052313,2081.62912200631,5137.8445496562235
359,5193.1305460556705,4155.200548305081,2144.9094812752232,3721.9948712931055,4351.507729414447,1765.899756892508,3655.811368302271,5866.893078492549,4824.577000247891,2084.401303313573,5137.8445496562235
360,5270.062091932756,4155.200548305081,2144.9094812752232,3750.4887823641816,4375.919874705532,1742.7063322624037,3655.811368302271,5845.8220266590315,4833.329581716987,2084.401303313573,5137.8445496562235
361,5269.251161716554,4130.788403013995,2144.9094812752232,3750.4887823641816,4351.507729414447,1770.2539717694735,3655.811368302271,5845.8220266590315,4833.329581716987,2084.401303313573,5137.8445496562235
362,5272.695844210144,4130.788403013995,2144.9094812752232,3750.4887823641816,4351.507729414447,1771.4055765882936,3655.811368302271,5870.234171950117,4833.329581716987,2084.401303313573,5164.741062658771
363,5252.3922281162595,4130.788403013995,2149.2502382239745,3753.6117764173396,4351.507729414447,1771.4055765882936,3655.811368302271,5845.8220266590315,4833.329581716987,2084.401303313573,5164.741062658771
364,5227.169152608972,4107.629987653532,2149.2502382239745,3753.6117764173396,4380.465825531835,1779.2363144444128,3657.2150544061014,5845.8220266590315,4833.329581716987,2084.401303313573,5168.301042832576
365,5276.804373407344,4111.051835479402,2149.2502382239745,3756.0255871454383,4408.554271494803,1775.3294813539433,3657.2150544061014,5870.234171950117,4833.329581716987,2099.240455342251,5168.301042832576
366,5276.804373407344,4086.639690188317,2126.2243872939343,3780.209385057334,4436.214340296192,1750.6941925115489,3657.2150544061014,5877.811891074168,4833.329581716987,2159.3596329830953,5168.766676462151
367,5281.0670532843615,4038.269774217287,2154.8992124620363,3780.209385057334,4436.214340296192,1754.2642280996515,3656.0654756738422,5877.811891074168,4833.26111391771,2134.6056678490727,5168.766676462151
368,5285.81367480612,4038.269774217287,2154.8992124620363,3780.209385057334,4439.871471051967,1754.3483112168622,3658.623994140966,5902.224036365254,4833.26111391771,2135.0030193224065,5168.766676462151
369,5236.178454007747,4038.269774217287,2153.634525233012,3780.209385057334,4468.643525172448,1754.3483112168622,3658.623994140966,5877.811891074168,4833.26111391771,2085.7324416376177,5171.944730292489
370,5287.575426438361,4041.9772300569493,2153.5006741983834,3777.2916143252737,4468.643525172448,1754.3483112168622,3658.623994140966,5877.811891074168,4858.058158039303,2085.7324416376177,5171.944730292489
371,5287.575426438361,4039.86004818729,2156.908545687109,3856.0858430455955,4468.566399169253,1729.2430187452292,3654.5317690790976,5906.56132710606,4858.058158039303,2061.0971527952233,5166.47367492942
372,5287.575426438361,4067.622097565625,2156.908545687109,3905.6032808083137,4467.782614714588,1728.1836271697152,3654.5317690790976,5910.256437109901,4866.003337024007,2061.0971527952233,5166.47367492942
373,5287.575426438361,4048.6984573318214,2160.646215305373,3905.6032808083137,4471.30960949827,1731.0537502548864,3713.924333499268,5939.515966343652,4866.003337024007,2015.791212065714,5166.323156654604
374,5265.745180063041,4049.6539687768427,2166.8093985217592,3905.6032808083137,4446.897464207184,1731.0537502548864,3713.924333499268,5915.103821052568,4866.003337024007,2041.6502763397164,5166.323156654604
375,5239.71117433955,4009.6050069417565,2166.8093985217592,3903.7713149186093,4471.30960949827,1733.2430066625673,3742.4953618736886,5921.925564454841,4865.710083906506,2041.6502763397164,5167.853551359687
376,5375.495026290719,4017.0922156493143,2166.8093985217592,3928.183460209694,4446.897464207184,1708.1377141909345,3742.4953618736886,5946.337709745927,4869.6019042045755,2041.6502763397164,5167.853551359687
377,5368.943434060504,4017.0922156493143,2165.953347870263,3952.59560550078,4446.897464207184,1708.6239406556867,3742.4953618736886,5921.925564454841,4873.357273399934,2045.8399310817233,5173.728482090441
378,5344.531288769418,4019.889496984135,2168.6779273732927,3952.59560550078,4472.296202455998,1709.8863852284674,3744.7620149574514,5946.337709745927,4877.654558806129,2040.8231973994032,5173.728482090441
379,5346.89841238354,3996.8636460540947,2168.6779273732927,3981.5075604621707,4447.8840571649125,1709.8752945417732,3744.7620149574514,5921.925564454841,4926.478849388299,2040.8231973994032,5162.670188657016
380,5396.533633181913,3996.8636460540947,2172.6339672641134,4066.616143997258,4476.820704738893,1707.3697686048183,3744.7620149574514,5921.925564454841,4906.854195839971,1991.552619714614,5162.670188657016
381,5397.758320190625,4047.912560187767,2177.2613880590116,4065.4273297533637,4476.820704738893,1706.0026441598193,3744.7620149574514,5946.337709745927,4955.678486422143,1991.552619714614,5187.998624679961
382,5382.76535252959,4100.436129829236,2182.48174388399,4093.4160253135647,4452.3285167401355,1707.1805863977575,3744.7620149574514,5921.925564454841,4906.854195839971,1991.552619714614,5189.685023633523
383,5360.059575167884,4080.2560185030643,2182.48174388399,4093.4160253135647,4481.530234940181,1707.1805863977575,3779.977076345953,5923.5264553066945,4959.738929432664,2058.2895305701977,5189.685023633523
384,5408.883865750055,4083.3915127188975,2182.48174388399,4116.550462408264,4457.118089649096,1707.3406229097618,3779.977076345953,5947.93860059778,4911.279489239447,2011.0636514786283,5218.7893574319805
385,5408.072935533852,4087.577372389931,2182.746627041477,4214.199043572606,4506.587899362837,1682.235330438129,3777.740803529414,5955.661646940979,4960.1037798216175,1986.1294535011884,5192.86493797693
386,5385.532592419648,4087.577372389931,2182.746627041477,4240.760500085329,4482.41015477759,1682.235330438129,3806.6638083269913,5953.222649992497,4911.279489239447,1964.9656949371683,5189.581523630935
387,5362.2190594172225,4065.5070329049013,2182.746627041477,4240.760500085329,4457.998009486504,1680.9825674696515,3807.3220379722775,5980.297383110597,4911.279489239447,1943.508459925116,5221.075759406051
388,5409.954988677198,3993.65689139269,2095.8807356465986,4240.760500085329,4482.41015477759,1681.931961269006,3836.1224404477625,5955.885237819512,4960.1037798216175,1870.948065764535,5195.872326666736
389,5407.85110042258,3993.65689139269,2095.8807356465986,4265.400790288933,4512.5235794130695,1656.8266687973733,3838.217852267796,5982.621947110301,4911.279489239447,1874.0470976079212,5195.766966151079
390,5407.85110042258,3970.6310404626493,2099.0538754621384,4289.812935580019,4488.111434121984,1656.8266687973733,3863.2287658029018,5986.856053614873,4960.1037798216175,1874.0470976079212,5246.246494853284
391,5358.215879624207,3947.605189532609,2127.7322155723477,4265.400790288933,4488.111434121984,1606.6160838541077,3864.7130405723774,6011.268198905958,4911.279489239447,1849.4118087655265,5301.393126233632
392,5407.040170206378,3947.5967328225906,2104.0391929482244,4290.228375833184,4566.275576476374,1579.0052654455199,3893.901394580231,5986.856053614873,4960.377419536946,1823.552744491524,5304.571180063969
393,5406.479181734651,3947.5967328225906,2128.4513382393097,4290.228375833184,4566.306475991837,1580.2980337486238,3973.6363008382014,5991.278330652144,4911.553128954775,1823.552744491524,5304.571180063969
394,5406.93871406403,3951.786387564519,2128.4513382393097,4265.816230542098,4570.304676693482,1580.2980337486238,3973.6363008382014,6019.595809960496,4911.553128954775,1799.2539278857448,5329.899616086914
395,5359.236331333153,3953.632214255008,2156.440033799511,4290.228375833184,4570.304676693482,1580.8755502223362,3998.9098287295337,5998.243935464105,4960.105193722731,1775.6600929181777,5304.571180063969
396,5408.871552131527,3953.632214255008,2156.440033799511,4290.228375833184,4594.716821984567,1606.8458401314483,3998.9098287295337,5998.243935464105,4911.28090314056,1778.461669177285,5308.682053928044
397,5418.626039392647,3933.792199295807,2181.0753226419056,4265.66882525041,4574.1748525889625,1605.5930771629708,3998.9098287295337,6028.339786490891,4960.105193722731,1733.5952504232264,5308.682053928044
398,5398.117486608284,3933.792199295807,2156.66317735082,4290.080970541496,4574.1748525889625,1605.5930771629708,3997.684653717559,6004.56362996652,4915.794506132998,1738.1385452054765,5333.872185279612
399,5372.894411100996,3910.766348365767,2207.1575304672174,4290.080970541496,4574.130180148911,1609.84068029917,3997.684653717559,6012.192931900567,4964.618796715169,1771.6115152634247,5307.7459314535445
400,5422.52963189937,3910.766348365767,2211.632022329539,4294.813983843846,4598.542325439997,1609.84068029917,3997.684653717559,6040.236062667323,4915.794506132998,1769.6294694080416,5308.032669684491
401,5420.907771466965,3910.6599679622086,2211.632022329539,4319.2261291349305,4573.851606792658,1610.7541517452737,3997.684653717559,6017.327994773004,4961.035277776715,1777.8688267949399,5308.032669684491
402,5420.907771466965,3766.959684937786,2211.632022329539,4319.399400856204,4575.8044056027065,1584.5138793408157,3997.6703062691513,6040.929209847887,4912.210987194545,1777.8688267949399,5333.361105707436
403,5370.461620452388,3871.0101423504693,2211.632022329539,4294.987255565119,4600.216550893792,1532.5594663282263,4000.9599511648994,6019.755743008942,4912.210987194545,1753.2335379525452,5315.726092071044
404,5422.9810210384,3871.0101423504693,2216.3025119816225,4319.399400856204,4601.92129898601,1507.9241774858317,4000.9599511648994,6019.755743008942,4961.035277776715,1753.2335379525452,5321.872421328613
405,5422.170090822197,3847.9842914204287,2232.712633537677,4319.399400856204,4601.92129898601,1511.8241279100062,3999.3158276944787,6044.05929113272,4912.210987194545,1753.2335379525452,5346.392108161289
406,5423.694535521802,3851.7778477581937,2232.712633537677,4322.512916165391,4603.713058455218,1460.271167839571,3999.3158276944787,6023.133501031626,4961.035277776715,1759.1434527457566,5328.7311367187285
407,5369.157617766373,3839.9709404183236,2236.694576520904,4346.023808601967,4628.125203746303,1435.1658753679383,4028.116230169964,6023.133501031626,4912.210987194545,1772.0833821817828,5338.249938076498
408,5448.618581127779,3747.867536698162,2236.694576520904,4321.611663310882,4603.713058455218,1409.5009671083753,4028.3843114581023,6047.545646322712,4961.035277776715,1771.8415464974564,5345.175140269065
409,5448.618581127779,3753.0500222491455,2240.338720081152,4344.331826640553,4632.26436232429,1409.0309634791372,4030.214537208153,6022.322570815424,4912.210987194545,1728.5027274334648,5371.22093773069
410,5447.807650911576,3777.4621675402304,2240.338720081152,4319.919681349467,4607.852217033204,1408.927211974285,4030.214537208153,6022.322570815424,4912.210987194545,1759.9042079904946,5345.892501707745
411,5447.807650911576,3734.973375257802,2240.338720081152,4344.331826640553,4632.26436232429,1415.2566693582557,4030.214537208153,6057.873616989134,4961.035277776715,1735.2689191481002,5345.845354929319
412,5453.106818396774,3711.254377147252,2240.338720081152,4319.919681349467,4611.314039036671,1419.434128827169,4029.1226817019487,6033.461471698049,4912.210987194545,1735.6053913847159,5383.210977381057
413,5428.393650660961,3790.4922278983695,2247.5997695957944,4341.080857716459,4635.7261843277565,1421.4528275449763,4029.1226817019487,6033.461471698049,4961.035277776715,1716.9018611631186,5361.060595188451
414,5453.173520732169,3814.9043731894544,2247.5997695957944,4339.911419375223,4611.314039036671,1395.7879192854134,4029.1226817019487,6061.850178515689,4912.1046067909665,1716.9018611631186,5361.060595188451
415,5477.585666023253,3814.9043731894544,2247.5997695957944,4315.499274084138,4611.224042582838,1369.1717822426158,4028.7508075382766,6037.438033224604,4961.62681783245,1695.469318763643,5361.060595188451
416,5476.226016610341,3839.3165184805403,2251.8902290369183,4368.73332805593,4635.6361878739235,1369.1717822426158,4028.7508075382766,6037.438033224604,4939.9715129066135,1670.8340299212487,5393.099824822211
417,5478.449564434271,3817.700194213112,2251.8902290369183,4344.321182764845,4611.224042582838,1370.7533853560556,4031.764942278531,6060.228318083284,4939.9715129066135,1681.5543342954038,5395.596606731254
418,5476.827704001866,3818.747205372955,2251.8902290369183,4368.73332805593,4630.862594149858,1370.7533853560556,4034.6223698807003,6035.005242575996,4966.7585639522495,1687.8827367124818,5395.596606731254
419,5476.827704001866,3844.545645025085,2265.1015428730343,4368.73332805593,4688.674081552619,1375.654322490666,4039.0520621713863,6060.1672303913165,5015.58285453442,1590.9817286649359,5396.200502030475
420,5476.016773785664,3821.5197940950447,2265.1015428730343,4367.1195201438995,4735.934347386568,1379.0007116358138,4039.0520621713863,6035.755085100232,4970.515102054827,1593.970292448998,5396.200502030475
421,5472.773052920854,3822.9060884560895,2269.671085881355,4390.497591667455,4711.5222020954825,1353.895419164181,4039.0520621713863,6035.755085100232,5025.208472229666,1569.2164438718787,5418.938670887978
422,5472.773052920854,3822.2970243927402,2274.7039958963865,4394.860690292218,4687.110056804397,1344.2997101045953,4036.0746404570027,6060.1672303913165,4976.384181647496,1544.5811550294843,5396.382823587264
423,5471.962122704652,3799.2711734627,2274.7039958963865,4419.272835583304,4735.934347386568,1340.0147451827843,4036.0746404570027,6034.94415488403,4980.373165694035,1570.4402193034866,5396.335676808839
424,5471.962122704652,3829.2401468153853,2274.7039958963865,4419.965982763851,4711.5222020954825,1339.6984756535098,4038.6331589241263,6034.94415488403,5029.197456276206,1596.2992835774894,5399.1863833103325
425,5474.714752187769,3783.1884449553045,2274.7039958963865,4444.46936315619,4711.7750980518485,1344.9603828255456,4038.6331589241263,6059.3563001751145,4980.373165694035,1598.8329803914357,5399.1863833103325
426,5474.714752187769,3807.6005902463894,2302.7924418593548,4423.091664650834,4687.362952760764,1344.9603828255456,4038.6331589241263,6034.133224667827,4984.908449752535,1624.6920446654383,5399.1863833103325
427,5473.092891755365,3808.9868846074346,2302.7924418593548,4447.50380994192,4765.331191470917,1382.6728747147483,4038.7165405330657,6034.133224667827,5065.254458669324,1606.4212317333909,5399.081022794677
428,5477.021187671513,3838.0240027117793,2302.7924418593548,4423.091664650834,4736.674128759154,1382.6728747147483,4038.8418863411034,6062.450703976178,5016.430168087154,1607.6450071649988,5430.184010363066
429,5477.021187671513,3894.148090660534,2306.061787109906,4422.293599530415,4736.674128759154,1385.6189570796505,4042.196937120124,6038.1490343014175,5016.430168087154,1583.0097183226044,5404.855574340121
430,5480.296233767837,3875.2613983084807,2306.061787109906,4446.185210383608,4765.452552327921,1385.6189570796505,4042.196937120124,6038.1490343014175,5016.430168087154,1583.0097183226044,5408.474567666761
431,5482.880231320247,3901.752985141121,2306.061787109906,4422.802684509703,4761.6855550945675,1385.6189570796505,4042.196937120124,6090.35771514691,5065.254458669324,1583.0097183226044,5411.946534119302
432,5482.069301104044,3928.774721079477,2306.061787109906,4447.214829800789,4761.6855550945675,1381.1444652173295,4042.196937120124,6123.381499799654,5016.430168087154,1533.3742427146963,5410.367952037077
433,5481.258370887841,3928.774721079477,2306.528718540115,4422.802684509703,4761.6855550945675,1381.1444652173295,4042.196937120124,6159.650632961566,5019.6688465392945,1533.3742427146963,5411.84439749519
434,5484.296378644539,3977.5990116616476,2306.528718540115,4447.214829800789,4735.0313006984625,1381.2696283602834,4071.6555692408956,6135.23848767048,5019.6688465392945,1536.1012168083944,5411.235131798612
