,0,1,2,3,4,5,6,7,8,9,10
257,4333.510493794244,-474.98453167260186,397.25427594530356,312.69843173750917,4394.92781958699,545.5101106815757,2709.4881663290826,7039.541084905475,6251.449124593233,5608.98222142806,1081.6641129364962
258,4340.985833030792,-474.98453167260186,425.66462193803363,320.0559879381706,4396.813227415945,572.5779803547562,2709.4881663290826,7042.180142235067,6280.552617766523,5660.811363229401,1084.846858746559
259,4343.499727217422,-498.39604508338834,403.6575188262965,302.3334419160897,4396.813227415945,546.7189160807535,2711.8190059109056,7042.605025429033,6280.552617766523,5687.25892280185,1063.0961616213772
260,4344.116559765492,-461.55623504227185,403.8398403830871,304.36292425289616,4421.225372707031,572.3838243403164,2711.8190059109056,7047.090848857363,6337.460236957431,5687.25892280185,1088.815518026981
261,4348.050080792794,-452.84823399038476,401.82825778619844,286.10563705572747,4421.225372707031,549.9401420829611,2711.8190059109056,7047.090848857363,6341.1030724730335,5716.181927599427,1089.9101541672603
262,4351.250403209719,-486.6728124157058,401.82825778619844,315.2045325197563,4404.235075858446,575.605050342524,2716.3451328895335,7047.090848857363,6369.788524733702,5801.235216460238,1090.0776464640248
263,4351.250403209719,-548.1439393454702,401.82825778619844,329.20630685352427,4456.5406065299285,575.605050342524,2750.517293133248,7051.846591901806,6369.788524733702,5824.836431535121,1094.6788086285958
264,4351.250403209719,-416.61201944742527,517.4982383532645,332.03952019748635,4452.152349345528,552.2602203333972,2753.6399171586513,7051.846591901806,6369.788524733702,5877.981538020897,1094.6511825623209
265,4351.250403209719,-386.5064485741214,518.6979467588023,336.5281565671316,4483.044703514555,586.3517608625868,2753.8482863230847,7051.846591901806,6398.910200226073,5905.772407837781,1094.6511825623209
266,4377.953299136145,-386.8947606030008,530.1638753668656,336.5281565671316,4507.456848805641,565.5112266170001,2790.1816041140614,7085.061372449767,6425.814172609769,5934.98376833532,1094.9231162778042
267,4405.230593490376,-410.3062740137874,530.1638753668656,322.3967573446575,4556.5068602601405,593.780100886349,2813.7064462101544,7085.061372449767,6425.814172609769,5934.98376833532,1148.259178248904
268,4437.0033477907655,-405.90244651473455,533.5148109137411,326.5788074872741,4581.065333505372,597.3293076798094,2815.9166579830126,7085.061372449767,6454.4531516460975,5938.455277146115,1149.3774291670695
269,4440.859858086254,-402.73415636617665,535.5222789557863,390.8120033837213,4580.722221627981,626.4599518421651,2849.8898961870696,7091.241456895053,6454.4531516460975,5991.9045405415445,1148.4061071160208
270,4439.412939103337,-373.3922031101624,616.710054065502,400.97131804275836,4694.041728397302,652.1248601017279,2854.912654071515,7124.055075836379,6453.21379722147,6020.637501736234,1160.376913521295
271,4468.500246952205,-334.7528266628527,620.3027896590438,413.09176335285184,4714.268014017354,626.4599518421651,2849.4573329562572,7126.982416627965,6453.21379722147,6021.619741516241,1160.376913521295
272,4497.697798479557,-284.50240981100353,620.3027896590438,372.13687448305853,4714.268014017354,629.2325405643982,2824.2160664255725,7131.861023760499,6453.21379722147,6050.421293549283,1160.376913521295
273,4552.644581871198,-267.34170392274325,647.8395000955022,402.0902833192027,4709.531815568985,660.0539953111446,2856.4179585308348,7131.861023760499,6454.288311958553,6050.303510513635,1160.376913521295
274,4604.422017800818,-300.4031872476058,647.8395000955022,402.0902833192027,4720.736629692452,637.329759547946,2856.4179585308348,7131.861023760499,6510.622194184081,6053.561607051646,1159.7409247545802
275,4600.081260852067,-305.6249068827106,647.3038203473958,403.4765776802476,4771.460710863384,692.060773448727,2856.4179585308348,7131.861023760499,6534.166117146358,6058.050243421352,1159.7409247545802
276,4600.081260852067,-330.1434714507971,647.3038203473958,408.99403057661266,4795.430457695325,666.395865189164,2859.0906179767035,7131.861023760499,6535.552411507479,6058.173818386505,1164.2539796516407
277,4599.164970120208,-328.1947868707775,648.149273188809,408.99403057661266,4791.042200510925,695.2825023425706,2862.0163064065187,7131.861023760499,6535.552411507479,6087.138962991221,1192.6099885539902
278,4706.612024274762,-323.07222761366233,648.156022370784,438.37598916710186,4786.506916452426,695.045469368341,2862.0321170125453,7131.861023760499,6537.783537636487,6169.043326191626,1217.833064061278
279,4706.612024274762,-347.70751645605685,650.2842540766244,422.1080004262993,4785.147345653372,695.1632524039973,2862.0321170125453,7138.969523595804,6566.944057296801,6169.043326191626,1255.9788827932239
280,4735.376189662902,-342.7508446849377,676.836465531184,423.4942947873442,4771.343080921535,699.236690281392,2865.1124066741218,7138.969523595804,6566.1093568612505,6243.878997214186,1258.710189856485
281,4733.569715273181,-325.62887348340206,705.6640793441394,449.18845018788335,4767.254446355728,699.236690281392,2864.0002256562484,7142.105017811726,6594.076850213801,6243.878997214186,1265.1474640572158
282,4732.105328597223,-321.25878760455225,712.2294006505776,526.5727111622434,4791.205147270958,700.6942476625326,2978.6028956594077,7229.2653065772365,6594.076850213801,6273.372990427568,1268.8110257033345
283,4732.105328597223,-311.2277093371662,712.2294006505776,557.2299260847143,4819.6336755827715,700.5000916480928,2978.6028956594077,7236.336964827455,6651.954827357853,6305.320921712267,1268.7673506398319
284,4734.77460143624,-360.4982870219553,715.5674702801871,561.388809167849,4810.857161213972,700.5000916480928,2975.7090576935734,7236.336964827455,6654.668196720428,6362.333901418846,1281.2549268903986
285,4734.77460143624,-355.2140685798206,746.2603785308759,564.1613978899388,4810.857161213972,700.5000916480928,2973.078969033944,7289.758897329168,6654.798249848676,6364.992173313409,1280.077406441139
286,4731.691927232572,-357.2078451402656,749.9892633195954,541.1355469598984,4810.857161213972,700.0529538435844,2978.040481928745,7312.339604667208,6680.463158108239,6364.181243097206,1280.7562822275931
287,4754.657153540741,-322.9326551964217,751.3153993680664,547.2492291395564,4807.861428940425,674.3880455840217,2978.061624365319,7333.654821672756,6680.837851557681,6363.370312881004,1310.6265935861347
288,4757.399889299826,-311.98192654750915,758.043967991825,548.6355235006013,4805.405325478745,737.8708230515696,2979.7717058035278,7333.654821672756,6679.950851622728,6361.748452448599,1310.9291221667033
289,4756.849593243839,-311.98192654750915,760.7385951725764,533.6167541688329,4805.334556407857,737.8708230515696,3033.1505309556733,7333.654821672756,6683.998027405003,6370.117635328703,1321.9961666760953
290,4778.0570809590645,-330.9428205321884,760.7385951725764,541.6753978808529,4802.895105182934,737.8708230515696,3033.1505309556733,7333.654821672756,6679.504692454861,6369.3067051125,1349.180900689397
291,4778.3725978304665,-301.7749321966604,760.7385951725764,551.1220251504366,4798.856449526596,766.6272679577252,3033.1505309556733,7333.654821672756,6710.4047500488405,6369.3067051125,1384.8308134935419
292,4804.03750609003,-296.04338241953377,760.7385951725764,552.5083195114814,4776.841540277848,766.6272679577252,3036.503526235512,7333.654821672756,6710.4047500488405,6368.2839309002375,1392.1481340331263
293,4856.402755996213,-296.04338241953377,760.7385951725764,558.6373697214422,4767.124707616909,766.4331119432854,3036.3336271987164,7394.470777298073,6710.4047500488405,6425.493096084852,1392.1481340331263
294,4859.200754433973,-296.23753843397344,760.7385951725764,584.4358093735724,4793.576615965853,769.524154396637,3039.552503023579,7395.91769628099,6710.4047500488405,6427.40674537168,1395.527526784816
295,4860.424529865566,-291.66175586491147,762.7927189062545,612.4033027259815,4793.576615965853,771.4960529796936,3042.4308985904217,7428.102962641698,6709.886806957305,6456.307527032473,1396.4933843799272
296,4860.424529865566,-286.51365877906994,762.7927189062545,599.5227931658579,4792.032383041605,773.6997922380457,3041.5146078585626,7428.102962641698,6713.169328047327,6455.4965968162705,1375.8834472281699
297,4860.424529865566,-285.22846053482203,770.4100850917885,599.5227931658579,4787.644125857205,773.6997922380457,3043.1308536641545,7429.787553276508,6713.914660981058,6459.505948165648,1353.7364101418177
298,4889.447299193296,-283.90670469485804,857.4014234009819,599.5227931658579,4898.916195671374,780.7904403391636,3043.1308536641545,7457.810616480214,6713.914660981058,6459.505948165648,1353.0096880452675
299,4889.447299193296,-285.51614260721215,857.4014234009819,607.0952961507035,4892.913304000083,777.8825975709917,3020.524133816595,7457.810616480214,6714.11065877082,6462.350410222237,1353.0096880452675
300,4889.447299193296,-285.51614260721215,885.3760342213012,585.455739581708,4895.139030610782,777.8825975709917,3020.524133816595,7457.810616480214,6714.11065877082,6462.350410222237,1385.2335212230184
301,4892.2073091333195,-368.8123783610232,911.1285677044978,587.6788605033262,4889.493809797204,805.156943742983,3019.9935055655374,7457.988599635409,6746.08378256104,6469.543657677563,1416.167759312239
302,4888.199975948117,-360.2622174350805,911.1285677044978,564.6530095732858,4889.698110260717,836.3017986447784,3019.9935055655374,7461.503125702368,6746.08378256104,6501.559226937848,1391.9453592369573
303,4888.199975948117,-299.54729632362216,923.0582522841622,592.035569329917,4893.2064027612605,836.3017986447784,3019.9935055655374,7490.647073830351,6746.08378256104,6556.40271882205,1391.3093704702426
304,4887.283685216258,-289.145171427624,923.0582522841622,607.3938934652306,4892.598239897252,836.3017986447784,3020.840504055216,7490.647073830351,6800.725184303132,6560.285427439799,1394.0483111583587
305,4887.976832396793,-313.35557707605534,923.0582522841622,607.9800685262383,4892.598239897252,836.5966092281426,3020.840504055216,7495.068921959186,6801.260305641636,6560.285427439799,1505.831638581436
306,4887.298952688378,-313.35557707605534,948.4344459466593,566.8187157943295,4918.812644892179,836.0017322690156,3020.840504055216,7519.481067250272,6829.666053925117,6563.862754407995,1505.5939669295592
307,4885.8520337054615,-287.4965128020528,951.7416143786656,566.8187157943295,4916.752139530272,836.0017322690156,3020.840504055216,7519.481067250272,6829.666053925117,6562.2408939755915,1530.817042436847
308,4888.507091376419,-256.16791474254273,989.2837224958164,596.7760385295944,4884.000493336229,836.0017322690156,3020.840504055216,7519.481067250272,6829.604360356112,6565.8427620527045,1533.9027229470582
309,4893.719306043865,-228.7112470137567,989.4778785102562,532.2834532180445,4912.800895811714,839.3381296574452,3020.840504055216,7519.174575845862,6858.705557317142,6565.0318318365025,1561.965526479413
310,4891.01962409247,-228.7112470137567,997.4267270183398,527.6034441190212,4938.834827210634,842.8285581728159,3020.840504055216,7550.936273453236,6887.606338977934,6565.0318318365025,1565.27864239302
311,4891.330563027097,-226.15157953850917,1023.8353834717702,504.57759318898076,4964.590707248421,842.8285581728159,3020.840504055216,7551.5277031094165,6916.400510903669,6592.598610683717,1565.1363683373552
312,4894.558806601963,-223.72106696080425,999.2000946293757,504.57759318898076,4964.590707248421,845.8764761995336,3020.840504055216,7551.5277031094165,6916.400510903669,6596.223769060276,1567.5835346591502
313,4894.558806601963,-222.14716720340687,999.2000946293757,505.9638875500257,4964.590707248421,845.3028982544151,3019.393585072299,7554.684703530543,6917.638964517633,6624.898594228378,1542.9482458167558
314,4894.558806601963,-248.35945633520706,1029.8096291935208,438.2726291209492,4984.602095192341,845.3028982544151,3016.3139713147884,7561.807771781676,6917.638964517633,6624.898594228378,1543.5619288259613
315,4898.075061277842,-240.79394051972395,1026.7794954932679,468.6303278949416,4984.602095192341,845.3028982544151,3016.3139713147884,7589.408333690121,6923.756378663045,6623.088879721593,1543.5619288259613
316,4898.075061277842,-212.5919398572091,1022.6768521282556,473.0551745267737,4980.213838007941,845.3028982544151,3016.3139713147884,7589.673176270603,6923.756378663045,6638.204371734202,1552.5419866624811
317,4900.323386232736,-210.46370815137746,1001.5854169679053,480.2097898833074,4980.158651592374,847.2751880328617,3016.90175797969,7596.550829397114,6923.756378663045,6638.204371734202,1552.5419866624811
318,4900.323386232736,-203.76389997692473,1003.7280959694963,534.9200108707186,5033.9121068959275,847.2751880328617,3020.1530440487036,7596.550829397114,6931.833006923136,6665.531280236297,1552.5419866624811
319,4903.569877224627,-203.76389997692473,1006.9694680645686,536.3063052317635,5028.89731728005,847.2751880328617,3049.5666615615205,7629.44646889358,6931.833006923136,6667.343407008353,1552.5419866624811
320,4903.569877224627,-204.02172908622677,987.431039106438,543.6840641397424,5028.989976110533,847.2751880328617,3045.4275029835335,7633.103599649354,6960.872573009119,6741.449119648854,1478.6361201352975
321,4901.382153906417,-202.42412563144435,990.3944359993448,547.8429472228771,5057.059252157393,853.3303337916698,3102.0763041744526,7633.103599649354,6964.13462994835,6739.577317471954,1482.4228318386376
322,4901.382153906417,-202.08035409234228,994.8021999968137,504.5195054979232,5057.059252157393,851.4807547515544,3102.0763041744526,7690.75953825999,6964.13462994835,6739.454299423297,1482.0914747026832
323,4901.382153906417,-250.3213123599631,973.3857869792766,507.2920942200129,5057.059252157393,851.4807547515544,3102.0763041744526,7748.0193826775085,6968.9725294742675,6739.454299423297,1466.1102841707461
324,4901.382153906417,-195.13790757362193,973.3857869792766,508.6783885810578,5049.426271000002,852.9913468293473,3101.7261017450196,7749.090745323728,6968.9725294742675,6742.019248780755,1469.9124923101474
325,4899.457791117609,-240.58420116731048,976.9472388236971,451.4760265445092,5049.426271000002,852.9913468293473,3111.910871884156,7749.090745323728,6998.951441523277,6745.758158729509,1470.1201316749255
326,4898.010872134691,-131.5765395048213,976.6803838392926,455.6349096276439,5047.357548466885,850.1396676770769,3114.145452248047,7749.090745323728,7005.397177215533,6749.595642758222,1499.2097678135538
327,4907.1873350925725,-179.62334175800248,974.8356318399257,459.925369068718,5047.357548466885,849.945511662637,3114.145452248047,7753.835677452052,7006.971160309049,6777.612681847338,1497.9127559785002
328,4907.1873350925725,-127.67174254451766,974.6345953167861,442.19075165018177,5077.833676342585,849.945511662637,3114.145452248047,7778.247822743137,7006.971160309049,6775.990821414933,1473.2774671361053
329,4904.702428442807,-141.3267880455114,970.5319519517739,418.1788766502533,5077.833676342585,851.7229506489899,3114.145452248047,7782.082964704219,7006.971160309049,6775.990821414933,1477.2738312899478
330,4907.918443035387,-141.3267880455114,1006.261645311385,423.40922103312613,5077.30941257967,851.7229506489899,3114.145452248047,7786.565967256209,7010.543505946897,6775.94665019662,1452.6385424475534
331,4907.918443035387,-86.89149161597358,1032.4655500716776,458.38159637528923,5069.5929270334855,854.3480704707571,3114.145452248047,7786.565967256209,7010.543505946897,6775.94665019662,1452.0976048268371
332,4963.937170468612,-136.1620693007627,1032.4655500716776,436.7420398062937,5069.5929270334855,883.0472446678693,3114.145452248047,7786.348782014478,7015.25873453607,6775.94665019662,1454.3013440851896
333,4968.831271946402,-83.33207022910348,1032.4655500716776,444.17250277785115,5094.725550398827,885.1132028592089,3114.145452248047,7790.530832157095,7035.165669505354,6806.800539158676,1454.3013440851896
334,4968.831271946402,-132.6026479138926,1032.640939191696,452.3567375516964,5094.725550398827,885.1132028592089,3114.3874642836654,7819.428800876511,7037.183947422132,6806.800539158676,1454.3013440851896
335,4999.44226160007,-129.3753353972803,1033.8647146233038,452.3567375516964,5094.725550398827,885.1132028592089,3117.328802485148,7843.8409461675965,7037.183947422132,6881.715822395707,1454.3013440851896
336,4999.44226160007,-80.1047577124912,1042.4889302456836,455.40125998939607,5092.24683571929,913.8494808065245,3117.328802485148,7848.43100271575,7037.183947422132,6881.715822395707,1380.395477558006
337,4999.44226160007,-128.15155996567233,1071.1983609429615,555.9332442423182,5092.24683571929,913.8494808065245,3117.328802485148,7848.43100271575,7037.183947422132,6881.05166275202,1407.9029123265723
338,4999.44226160007,-76.43343141766722,1071.1983609429615,511.26783674328215,5092.24683571929,917.4225284451012,3117.328802485148,7848.43100271575,7035.8277628624855,6931.497813766596,1407.9029123265723
339,4999.44226160007,-27.385997284187297,1071.1983609429615,518.8158657130318,5092.24683571929,917.4225284451012,3119.7289125982743,7877.33458942747,7035.8277628624855,6961.09142654677,1407.9029123265723
340,5002.146382523002,-75.62695555180811,1075.035660402174,497.1763091440363,5091.54174096531,918.94602392773,3122.4825525502083,7902.188567470835,7034.9956168071185,6996.606081627477,1383.2676234841779
341,5002.146382523002,-25.132602435411002,1059.451175003373,484.38644583870496,5084.597808060229,918.94602392773,3119.0124317439404,7902.188567470835,7034.988423645713,6996.606081627477,1391.136826966639
342,5002.146382523002,-70.53345077992208,1034.8158861609784,485.995883751059,5081.125841607688,919.0603407554092,3118.5940632309967,7902.188567470835,7063.694447184671,6996.606081627477,1391.136826966639
343,5002.146382523002,-21.26287309513296,1010.1805973185839,493.1024898886117,5109.508278812301,919.0603407554092,3131.625479496499,7907.000751826182,7062.79770104887,6996.606081627477,1416.9958912406414
344,5032.961691071199,-69.3096753483141,1019.4833508290278,499.8120990603343,5109.508278812301,919.4460032362192,3194.5936068604224,7989.610883135558,7062.79770104887,7020.20729670236,1421.1349609432086
345,5062.131727635266,-16.259463846162106,1019.4833508290278,502.49312058896993,5109.271061533775,919.4460032362192,3195.3804395250586,7989.610883135558,7072.700880428899,7020.20729670236,1427.8376622974315
346,5067.044382520928,-65.78093339425641,1019.4833508290278,528.1580288485327,5223.768153089532,922.1262186383225,3198.73754158685,7992.285031784961,7101.189343735342,7022.414077666419,1453.0252408876554
347,5067.044382520928,-37.23762956785083,1019.4833508290278,534.7148072045163,5219.812113198712,922.1262186383225,3226.983748341869,7992.285031784961,7072.302706581935,7051.0514433547205,1481.7209727405768
348,5067.787126642619,13.25672354854629,1022.5346529537298,517.5694892607769,5248.693036050854,922.1262186383225,3226.983748341869,8017.87583207237,7101.189343735342,7051.0514433547205,1481.7209727405768
349,5067.787126642619,-36.013854136242855,1001.2074710699206,545.5369826133274,5292.613613369598,922.1262186383225,3233.2887907036843,8046.372271589798,7104.2411436829825,7050.2405131385185,1485.5202002518488
350,5065.978272740033,17.610805047610498,1029.6714013087849,545.5369826133274,5292.613613369598,924.3168858151074,3233.104787060707,8046.372271589798,7078.978847462542,7050.2405131385185,1490.4526292853802
351,5070.444180858653,-28.230662409788522,1030.0600592985763,523.897426044332,5294.747771073698,924.3168858151074,3260.4347030838626,8046.372271589798,7107.86548461595,7050.2405131385185,1423.4403785439863
352,5070.444180858653,0.8097834846241199,1032.4182142427187,477.84572418425097,5294.399688927163,924.3168858151074,3263.76332977268,8046.372271589798,7107.86548461595,7050.2405131385185,1423.4403785439863
353,5075.417460366092,52.527912032629246,1031.9958943046672,417.68481162120474,5294.399688927163,924.3168858151074,3265.927328702383,8075.247447299686,7078.978847462542,7056.3637366751045,1426.046237804189
354,5075.417460366092,5.99627503595616,1031.9958943046672,423.14562202664786,5293.9008143179535,923.5367272575585,3264.4804097194656,8075.247447299686,7107.86548461595,7056.3637366751045,1426.046237804189
355,5075.177980395459,62.63237709125079,1037.4564464694347,432.7289043149026,5288.781965439235,923.5367272575585,3264.4804097194656,8075.247447299686,7111.150148181346,7055.552806458902,1426.046237804189
356,5075.708608646517,39.220863680464234,1042.0616166554155,437.11093094940276,5288.937861015684,927.7111145274343,3290.597303102769,8075.247447299686,7083.798506464118,7053.930946026498,1458.4569798071057
357,5075.390154915398,41.998403361731036,1068.9503003465863,345.0075272292409,5285.886082667479,930.4152610150494,3348.705562003112,8075.247447299686,7113.0216158541425,7079.1540215337845,1462.1840110271733
358,5078.283992881201,91.26898104652014,1068.9503003465863,323.0035437395024,5285.875755553323,929.4421220576868,3351.5926604356578,8075.5849457036475,7111.965563179896,7127.978312115956,1465.6662003334604
359,5078.283992881201,41.998403361731036,1050.3003126839149,323.0035437395024,5285.875755553323,929.4421220576868,3357.3148604958224,8079.11130622824,7083.07892602649,7127.978312115956,1465.6662003334604
360,5101.742707893489,94.57565225468454,1050.3003126839149,325.77613246159217,5280.794351188389,955.0329223450964,3363.3314356865862,8079.11130622824,7111.965563179896,7126.35645168355,1465.6662003334604
361,5127.822560005124,71.16413884389796,1056.7218201674907,325.77613246159217,5281.293104230921,954.8387663306567,3363.3314356865862,8083.250464806227,7111.965563179896,7151.579527190838,1466.1288238554066
362,5127.822560005124,148.7509671366392,1059.4487388528905,302.7502815315517,5367.533765007689,954.8387663306567,3365.891849888877,8083.250464806227,7083.07892602649,7126.35645168355,1468.9750243949788
363,5128.786582139819,99.48038945185006,1059.4487388528905,329.93501554472687,5367.533765007689,954.8387663306567,3374.7525493435523,8083.250464806227,7112.763653566084,7129.981076501046,1469.6110131616938
364,5131.71960428506,152.8980622642222,1089.65362238959,346.44113874920737,5362.877426535151,955.8587883447311,3377.2126408242148,8083.250464806227,7112.763653566084,7155.204152008335,1469.6110131616938
365,5137.1981577018605,103.62748457943307,1116.7452469247655,311.79700183788,5365.784125186332,958.1375627890262,3377.2126408242148,8083.250464806227,7084.793307144545,7129.170146284845,1494.8340886689816
366,5137.1981577018605,152.8980622642222,1090.3470665971458,301.6103022071892,5365.784125186332,958.1375627890262,3377.2126408242148,8083.250464806227,7113.679944297952,7132.461859433653,1497.6802892085543
367,5166.248833914514,103.62748457943307,1090.3470665971458,351.82088715040476,5394.513758590929,957.7492507601469,3381.1183942166226,8107.662610097313,7113.679944297952,7186.848512924968,1501.157205312873
368,5166.248833914514,153.9276816813905,1065.7117777547514,353.2071815114497,5393.341718833706,963.0308402476487,3386.819127063177,8107.662610097313,7084.793307144545,7164.423559441922,1632.1769427145832
369,5178.972434847057,155.15145711299851,1065.7117777547514,360.5214430229997,5422.14831327944,963.0308402476487,3445.1462830312303,8107.662610097313,7143.744358221586,7166.530399957781,1633.9595688513766
370,5190.539569216445,105.88087942820938,1234.0901604704127,367.40079882728554,5418.676346826899,963.0308402476487,3448.3008509888587,8111.481695107039,7173.373180428416,7166.530399957781,1637.6231304974954
371,5190.539569216445,158.48994436634752,1237.9360436733168,355.58964918797034,5419.186473854157,962.8366842332091,3475.1108915527193,8111.481695107039,7176.176540809314,7172.69069101905,1639.5102001465107
372,5190.539569216445,111.61488977021021,1237.9360436733168,357.1990871003244,5419.186473854157,962.0384930427705,3475.1108915527193,8111.481695107039,7225.742333101283,7174.727572946302,1641.3699643448335
373,5192.679635379897,160.88546745499931,1213.3007548309222,357.1990871003244,5419.472404393569,962.0384930427705,3480.8116243992736,8111.481695107039,7225.742333101283,7174.727572946302,1617.322462167332
374,5218.34454363946,135.94410468202847,1187.553394546486,357.1990871003244,5419.959344532346,959.6227209978754,3480.8116243992736,8111.481695107039,7227.513787304345,7204.904609558951,1620.1686627069048
375,5218.34454363946,189.723341652405,1138.282816861697,357.1990871003244,5419.200651273889,959.6227209978754,3479.3647054163566,8111.481695107039,7226.61584571114,7204.093679342748,1620.3361550036695
376,5226.155229369233,167.14217654368855,1089.0122391769078,366.17044144182114,5477.335553161522,962.8585943991053,3490.145850434794,8111.481695107039,7227.316898071207,7208.893593605504,1678.25764525479
377,5226.155229369233,216.41275422847767,1090.621677089333,347.3034735949153,5477.335553161522,964.0341677288917,3490.145850434794,8111.481695107039,7227.316898071207,7208.893593605504,1679.8694333446438
378,5228.010458412384,169.97067289786287,1098.9662930929626,348.6897679559602,5477.711590585635,964.1308338411072,3490.145850434794,8115.461376760916,7227.316898071207,7193.031405043923,1680.5054221113583
379,5228.010458412384,219.241250582652,1077.4867011738052,348.6897679559602,5477.983118027139,964.4362154906565,3490.145850434794,8115.461376760916,7227.896716566456,7246.274361607143,1685.0529631844902
380,5228.010458412384,221.98379326527885,1031.0527910679348,348.6897679559602,5477.983118027139,964.4362154906565,3518.9677591154996,8115.461376760916,7256.007072639057,7248.50795382864,1739.798664611899
381,5207.690273892134,172.71321558048976,1031.0527910679348,355.9895653225436,5483.11597095391,965.2774953029107,3524.8827812369555,8115.461376760916,7259.297604452824,7249.2338908320235,1719.526395756287
382,5235.628482751572,221.98379326527885,1006.4175022255401,365.1694464867803,5511.97118166589,971.0067030609719,3524.8827812369555,8119.980444247826,7259.297604452824,7310.718775963051,1732.5134395353102
383,5237.768548915024,172.71321558048976,1019.63321743,366.5557408478252,5513.37652422198,969.4991594562323,3524.8827812369555,8119.980444247826,7259.297604452824,7312.628318467914,1732.5134395353102
384,5237.768548915024,249.34037753550695,897.680548649635,366.5557408478252,5513.37652422198,971.6426798545915,3553.363953282254,8118.020803905961,7262.747591998649,7312.628318467914,1732.5134395353102
385,5243.113272654337,200.06979985071786,873.0452598072405,369.4933847836994,5513.37652422198,971.6426798545915,3579.2230175562568,8122.820718168716,7264.691637596412,7313.759087868215,1738.1928955854441
386,5244.544728275277,249.34037753550695,851.2274006218444,369.4933847836994,5514.2200292737125,972.1988294345549,3607.7979445710926,8122.820718168716,7264.355165359793,7313.759087868215,1738.1928955854441
387,5244.906176497967,200.06979985071786,753.1948348754945,369.4933847836994,5514.2200292737125,972.1988294345549,3607.7979445710926,8122.820718168716,7264.355165359793,7313.759087868215,1776.7195684379549
388,5244.906176497967,249.34037753550695,679.8525059579632,373.1309709433284,5503.467764891905,972.1988294345549,3607.7979445710926,8122.820718168716,7263.8996898311125,7337.946957019278,1776.4377617941525
389,5246.07378165812,225.9288641247204,680.432324453213,407.83322580704464,5531.088735671981,1021.9481955781353,3616.6231153590697,8122.820718168716,7263.8996898311125,7343.304416427662,1777.7424889337162
390,5231.059765466331,277.6469926727255,682.0299279079954,409.2195201680895,5531.088735671981,1028.5788308967087,3619.9657692851133,8123.091103496793,7263.8996898311125,7340.871625779055,1782.6212422677515
391,5256.724673725894,229.87784337654017,707.6948361675583,417.37048122288394,5589.230448159935,1028.5788308967087,3619.9657692851133,8154.403811596239,7271.495157549145,7340.871625779055,1782.6212422677515
392,5258.864739889345,279.45472302881444,686.8491766823462,418.7567755839288,5616.345777462448,1028.5788308967087,3619.9657692851133,8154.403811596239,7271.514882054493,7344.175659412253,1814.592263766606
393,5258.864739889345,230.1841453440253,494.639617529894,422.74111925091205,5616.345777462448,1031.9510407414907,3624.2938675777414,8154.403811596239,7275.3543343670735,7344.175659412253,1814.592263766606
394,5269.515631957119,281.02001108869445,499.9825478146895,422.74111925091205,5616.033881131875,1031.9510407414907,3624.2938675777414,8154.403811596239,7303.84401710204,7344.175659412253,1814.592263766606
395,5297.859602880864,228.31544619945245,450.7119701299004,399.71526832087164,5618.448543264526,1035.0606267725557,3624.2938675777414,8154.403811596239,7303.84401710204,7343.76003118856,1815.336312105948
396,5297.859602880864,277.58602388424157,434.55549948800547,383.14706970222585,5614.579427760119,1036.8989062574126,3624.2938675777414,8154.403811596239,7280.32414766655,7371.26321893298,1815.336312105948
397,5272.194694621301,234.9865523906039,409.92021064561095,384.5333640632707,5642.686683055044,1036.8989062574126,3624.2938675777414,8154.403811596239,7308.813830401517,7297.215852843521,1870.243762936072
398,5297.859602880864,289.2362747023594,410.0352799753957,384.5333640632707,5669.946640489584,1067.1711252674402,3624.2938675777414,8152.377157340232,7308.813830401517,7322.438928350808,1895.4668384433598
399,5297.859602880864,242.0957253103852,395.7720481317118,364.2801018553201,5669.946640489584,1067.1711252674402,3626.084472978765,8153.462866224061,7308.813830401517,7297.215852843521,1926.6499925815287
400,5297.7725915038745,291.3663029951743,321.86618160452815,368.93406220537855,5669.946640489584,1067.1711252674402,3626.084472978765,8153.462866224061,7308.813830401517,7399.283274615635,1926.6499925815287
401,5299.640416170321,244.58259082464116,248.98993449451277,368.93406220537855,5696.339787249514,1067.1711252674402,3626.6185554646927,8153.462866224061,7308.813830401517,7399.283274615635,1926.6499925815287
402,5275.047733444252,293.85316850943025,252.20881031934897,368.93406220537855,5700.050362860399,1071.1784584526529,3626.444960659037,8153.462866224061,7336.791476125532,7321.832333022116,1951.8730680888166
403,5300.712641703815,245.80636625624916,153.66765494977074,345.9082112753381,5724.571844815508,1102.5935142675573,3632.6173689398865,8153.462866224061,7336.791476125532,7395.879699111574,1976.5083569312112
404,5303.028649817139,295.0769439410383,203.77634558542178,403.4183401748534,5724.571844815508,1128.45257854156,3635.6587397833573,8182.195827418751,7334.748402228024,7395.879699111574,1980.079453349658
405,5303.028649817139,245.04334939572908,232.20911200796866,434.35844338344134,5724.571844815508,1125.6971822198689,3635.697807251548,8182.195827418751,7334.012952667781,7395.879699111574,1980.123624567971
406,5303.028649817139,294.31392708051817,262.9857497092244,411.33259245340093,5753.388833574624,1129.0017351986967,3660.3330960939425,8182.195827418751,7334.012952667781,7347.055408529403,1980.123624567971
