,0,1,2,3,4,5,6,7,8,9,10
44,-1011.7392843570657,-1559.5677805547198,-1174.144609928324,-1491.6094622210112,-1473.4051126973213,-1261.0645373623302,-2458.963427240651,-1014.4922561646947,-962.1798553769337,-1732.325184761203,-1246.273434275577
45,-1011.6892739364912,-1585.9014969265322,-1093.597872867282,-1517.0288700221577,-1489.5612996994555,-1228.0554639118623,-2397.313759620275,-1011.9692780808434,-962.6879746391016,-1756.1163453179865,-1189.1208285054327
46,-976.671160263093,-1613.8887244886087,-1093.975750018871,-1457.987373092129,-1460.077894492501,-1232.2838690059552,-2389.83618307502,-1003.1859493930399,-865.9308039037157,-1773.7349455076844,-1214.2197500721823
47,-976.671160263093,-1599.0641721096636,-1038.7558081188208,-1457.3259052401118,-1456.0875357906784,-1232.2838690059552,-2360.6704475928527,-973.489154304347,-861.4365652784595,-1573.3493507716366,-1179.3453762418148
48,-976.671160263093,-1507.8617416167458,-1006.0831095524591,-1431.4352766023749,-1485.2975356115567,-1231.416417579524,-2290.9578478747017,-914.6870153213956,-804.9979231335776,-1507.8616612073351,-1062.163762240239
49,-972.69459873656,-1416.7407070958423,-1005.5912674700519,-1399.4098693219291,-1417.9132856805045,-1202.1900574755407,-2233.1837872505416,-943.7673055976056,-747.4324704906688,-1555.3246587305923,-1057.6610134901198
50,-917.5763743885684,-1359.1480535518733,-943.4857115644581,-1373.6225203563486,-1537.5181768897073,-1198.8277308682907,-2230.785130313261,-935.3854001790696,-635.2020716295541,-1526.8532951036677,-1025.2701716333584
51,-885.0956954992387,-1438.3338303867288,-852.2048090877563,-1398.7288940845217,-1607.76124917491,-1196.43375185882,-2149.987823818998,-911.197125447696,-578.7423563955185,-1543.7504955198574,-1025.2701716333584
52,-798.4567534628513,-1463.466052270231,-818.2510067830455,-1424.7064375826294,-1620.2663758991066,-1174.2528224894138,-2095.263536047955,-854.2564924447153,-548.2796528141034,-1514.9682651500696,-1023.5161524921143
53,-798.2842599949937,-1492.35675977175,-760.4900430384761,-1452.8467173057356,-1613.1215623587377,-1145.4867137541364,-2067.738095493892,-761.788612061697,-533.8718394205486,-1376.0020525524747,-992.1636316495578
54,-792.3842330823304,-1490.2859276487723,-727.3207277676867,-1477.1736479783171,-1576.1134362707858,-1117.3996395535144,-2000.5226004240667,-728.9654121753065,-503.6562758273112,-1368.6738085608301,-931.7335831843336
55,-812.0515855489047,-1487.1384120183327,-700.7067368424978,-1473.2172730948575,-1544.6565209770388,-1061.2670255125495,-1888.281836135167,-615.4991260544158,-493.24796330395617,-1333.6581577219858,-931.7335831843336
56,-720.4617048618679,-1430.8279797504163,-724.7170652626119,-1588.3269184802218,-1526.866044782602,-974.5325271060651,-1885.0001984391602,-481.84705491745433,-440.3628384344422,-1361.944413661793,-960.2147552296321
57,-750.6623364801706,-1422.75277625946,-668.9855613386571,-1585.2321427612292,-1497.7018603643564,-974.5325271060651,-1856.0394533136055,-447.7147441310317,-440.3628384344422,-1311.7837063234197,-931.5142177528451
58,-748.0531321137105,-1366.1794062077656,-666.2469142707048,-1524.909775547485,-1436.8734537186458,-948.9455652137324,-1774.7457191440985,-418.64881141343756,-463.74536430837713,-1286.7921798208388,-944.7409772218141
59,-745.0045862560721,-1418.124703134515,-692.5319791820773,-1520.3699469731966,-1507.5881572604058,-914.1577214132449,-1692.8624704526076,-381.7664759030703,-464.564840735805,-1171.0643004831265,-945.8354684765609
60,-688.752690193621,-1491.3611390077708,-659.3810634324332,-1511.5862291270091,-1532.290813161027,-856.9385994869747,-1650.608317588866,-237.3117110501964,-434.99531742581826,-1143.6506079263738,-970.5835528131008
61,-688.3027273152588,-1512.0392444486529,-658.7125901744544,-1454.216568024916,-1530.6279012351483,-850.1568049142115,-1640.7150758854634,-203.18498995051445,-382.7657566093726,-1106.9392583176166,-945.7405279454479
62,-716.7459834337823,-1526.6329495850455,-650.7377531589091,-1429.0773740016002,-1446.2093849159132,-819.9617089489666,-1607.6062770784822,-195.10977331259625,-379.05218454268777,-1094.7702250907637,-964.4051818908994
63,-744.386954880565,-1526.714258459118,-595.4375541384334,-1426.6126746503528,-1474.0827918293965,-761.3679180251056,-1574.0409571822784,-216.44211003037023,-350.82056617876924,-1033.6735037094722,-1014.1118616532926
64,-769.6183811670757,-1519.1368265700967,-586.6396744405458,-1429.005207980007,-1416.3098828460813,-756.2262544686293,-1573.3221675711052,-214.24030886036712,-351.7138096729279,-1020.956123556383,-1034.093029706291
65,-801.7793369382828,-1515.8489578737444,-554.6514511986012,-1426.018630993046,-1357.3094629133916,-588.8312982471068,-1570.6456625161427,-125.84319340571194,-347.24457006870426,-1056.2618001921198,-1030.3031743348615
66,-770.7162319561058,-1538.9376097049449,-504.67259922186537,-1426.018630993046,-1400.0872682345862,-588.8161347355043,-1487.8035293707553,-170.04969586030785,-289.8175981299805,-1000.8629569187665,-1074.6863628475778
67,-744.2714295684877,-1538.7144661536358,-499.9739401338708,-1477.736759541051,-1416.339676109624,-552.642998024952,-1450.6878111826597,-167.05483353028382,-226.88311911842246,-909.8956242961356,-1046.787690884048
68,-827.9132948602817,-1533.6729393791431,-446.4366813039912,-1473.055529161314,-1385.8410087285097,-543.4892952336427,-1424.4972480393067,-186.2063297313801,-200.68175810967688,-873.5307192522102,-1043.316247702559
69,-827.9132948602817,-1555.1427604712696,-444.5910534573631,-1491.7341549633747,-1326.840166267805,-560.6480066478828,-1362.7795978462887,-214.70233533101333,-224.56381996039198,-840.4291095488175,-976.588164403353
70,-987.3060642658602,-1538.978886090823,-538.7425429651132,-1432.467476681516,-1423.3452495602608,-556.1073749830571,-1253.702628384711,-127.36648343584716,-198.82991882934266,-832.9065927874396,-1101.7072335711991
71,-987.8445463424129,-1632.38842764337,-427.6033917050462,-1426.6862258536294,-1389.5146832236114,-477.3251802128151,-1255.9602575376384,-105.47081899624777,-171.29320839288425,-804.1224711975503,-1064.9937654580806
72,-982.3447930230727,-1659.7166153051403,-496.9243494071325,-1427.3331820784924,-1409.2128039238214,-416.91104960792524,-1249.5537617155114,136.63150267639884,-109.18120865319545,-827.2131824019782,-1113.8180560402511
73,-953.4328380616819,-1597.8865803129925,-415.29725310339086,-1426.989851160501,-1403.4827041408732,-363.10358057792115,-1240.8671314637213,143.27736330620922,-106.19266048756533,-849.1858430334842,-1286.7035873609234
74,-954.3946914132341,-1567.1073041076088,-441.10489025797733,-1373.5403959593648,-1342.5936165006037,-252.06603000558783,-1134.5798398188003,224.15527936426696,-108.7630701545066,-907.8606973720467,-1300.1315730890983
75,-944.6296472977458,-1551.5617117228917,-491.7543041850069,-1396.515645876023,-1330.1660653523072,-172.07124922369127,-1102.6636334196664,216.83773304547793,-110.62860360020015,-871.8350784424216,-1126.2698685711694
76,-863.7054476451492,-1603.2338144485161,-510.0679332889651,-1393.5205822751843,-1304.7664016634358,-143.1949934056878,-1038.1876016834763,191.17282478591505,-29.527495740752578,-817.3924271176907,-1121.453627415145
77,-835.8593151496029,-1504.2515409990665,-501.8842156250243,-1306.9691003951725,-1304.7664016634358,-113.83160342520536,-1038.1876016834763,222.41492390935338,-28.150321049997352,-725.2305998888273,-1143.361433641258
78,-860.7125439665622,-1416.9845262736208,-574.8689540016171,-1275.4898085669683,-1272.7812816916535,-110.56257781667564,-1005.6404317925765,253.0154647153396,-27.992759294291183,-722.2224450952986,-1141.5104460054733
79,-763.1737339903159,-1306.1307314742548,-431.149722587728,-1234.558341061686,-1272.9153916205973,-137.61988422031163,-944.9399292983778,297.0950184972593,-117.52155574023948,-708.451612893223,-1134.42110088557
80,-727.6052480478977,-1254.6871544442365,-406.0219572602497,-1231.6421614198396,-1271.6626286521198,-112.25370786937482,-940.1713655655061,327.26606556217223,-118.6166421860832,-760.8800417010283,-1112.142712519677
81,-696.6916535107121,-1298.1465582148796,-402.59779179408736,-1263.8591699023154,-1238.247536230348,-102.2712690700469,-913.8313286308868,359.02553685278644,-3.674571172979597,-726.0386814367041,-1045.5719870744053
82,-687.9196671677605,-1261.2534018209499,-449.2749840951366,-1236.9755152910361,-1234.3196398757832,-127.55727111625968,-909.4650503532057,390.0113623107814,34.39993917828403,-745.0539245554426,-1045.8773687239564
83,-706.2522978205476,-1249.8332168403542,-443.34870195460394,-1237.7203093583898,-1176.9483303453235,-168.72985392897607,-851.6557154008417,499.9840699529642,36.63638446876993,-717.2980929998079,-1072.8165050201137
84,-693.5682632931441,-1136.9910332206123,-434.0832304686232,-1264.83213660087,-1130.077680311921,-215.48665361181926,-847.3270895429148,525.222036382226,36.63638446876993,-717.2980929998079,-1072.8165050201137
85,-743.6687783304714,-1154.8354855811183,-457.88025045064717,-1284.99416962647,-1116.679746506636,-206.1390152920812,-821.978937656796,480.44327331874445,-43.307612338900356,-717.9912401803429,-1072.054920678001
86,-768.9547408308715,-1050.024773387282,-478.88180499616266,-1273.7899903462853,-1138.3687431719122,-230.82699076990292,-764.6164265160662,534.4232153810963,-9.51335403611749,-689.2955083274215,-978.4554618272273
87,-767.0917496150269,-987.9578701574493,-473.25283587063143,-1244.6350892062842,-1162.7808884629976,-241.9326725237408,-764.6164265160662,486.83802118342135,-31.47175339187659,-706.9126389625101,-829.2408922731063
88,-760.4945007394139,-955.37653008353,-468.094422266889,-1212.4618152629264,-1152.333266848444,-209.65323017987834,-621.0029694200388,542.3351010243533,-31.47175339187659,-681.3318602335495,-829.2408922731063
89,-728.5128189913983,-954.614390031484,-478.6809183825028,-1189.6636090171305,-1152.3202372497503,-233.84977912528504,-623.6420267496502,604.0451703517922,-31.72306782015744,-681.3318602335495,-823.1912344134256
90,-722.9184752187821,-950.3658947894778,-445.34820580253523,-1185.4324052722109,-1128.0630685639096,-258.33820772111505,-623.6420267496502,672.2401609284371,-3.0987949312182366,-701.4399404314553,-842.2955091569291
91,-725.7256474196611,-969.7931017943689,-465.42961775335885,-1185.4829388169787,-1098.116483263999,-258.33820772111505,-626.4729094783651,765.3063943029545,-4.085854733980568,-695.2235383902259,-891.1197997390998
92,-748.6619824915474,-940.9422974184351,-515.881084046244,-1181.2174459985806,-1145.438107158166,-285.18578129456296,-626.4729094783651,968.9088170725674,-3.637351303779866,-690.3044702896801,-856.4262741281937
93,-768.6517162238288,-799.3910383914024,-614.4996601214311,-1154.4938834353627,-1089.6000593003992,-284.5370858765744,-516.9510416764554,1063.2879270488506,-8.906365445159622,-690.3044702896801,-877.1090234360381
94,-801.0524516254266,-656.2526563534154,-663.036544531276,-1146.2732931029457,-1059.9399411494173,-285.3138224966335,-516.9510416764554,1098.3558011122668,19.231473273137965,-656.0035085019542,-892.1367406033198
95,-743.8080877118775,-621.3521721187974,-596.6023975562099,-1112.55031666697,-1056.6734243537644,-305.64843034383284,-489.0053475522475,1215.3287757311737,-2.472621816868724,-653.4777798576688,-860.6960810380328
96,-741.7015959926694,-618.5043599753436,-609.9221823183748,-1107.2790367993357,-1056.6734243537644,-360.9145029510338,-486.9259060105851,1240.1854674803885,34.122320340959604,-734.4588520620626,-833.3485088721532
97,-738.9775388950334,-586.5762055255883,-588.5568244715618,-1078.1197878263984,-1051.5618775898768,-369.274769309083,-482.8349003496482,1253.7399610708087,-15.827250776960781,-729.6589377993068,-809.5650411515858
98,-813.3542880470995,-559.8605793395129,-589.0079184666528,-1080.2598539898504,-1044.2790626173119,-462.12908007162827,-450.07584549477394,1204.84623523715,111.22139244647778,-701.1196581232009,-838.1019966959623
99,-811.7101645766824,-531.7052524382486,-610.535941660739,-1054.202725848923,-959.4001075951915,-433.9491389564247,-424.70947909842664,1209.0023074875653,113.72691838343277,-688.0898279469358,-891.8312352057426
100,-796.3807582243132,-527.5614685719693,-610.7300976751799,-1050.6588721668786,-903.0024973681425,-482.90445780100185,-364.7914080688954,1189.412457861432,140.49789135118544,-684.4045263141836,-860.3297815163921
101,-734.4270999683367,-462.0723375277884,-573.1431895899815,-991.2554376782473,-867.3411296694513,-487.3237428804041,-366.01518350050344,1251.9645016372378,169.23747508663558,-627.1580333566426,-802.7028556773462
102,-676.6706534749899,-404.03093491038715,-571.0863737754577,-962.3970386050361,-721.7945039320714,-589.1611363617742,-357.74654924523986,1341.2213049041075,227.51686555595097,-599.0695873936745,-744.5865784593193
103,-637.8603238462471,-309.1103078277996,-484.46498663156456,-982.4825201815489,-692.8311167970483,-582.8544049745203,-357.74654924523986,1369.908136070846,243.73801983415643,-593.9692680564588,-737.8537719828441
104,-575.8162558987715,-248.9843897758263,-390.4891769436956,-950.2725155778318,-692.8311167970483,-599.7803851527149,-326.11443284682105,1373.116961559837,275.20706920766673,-595.468139819407,-711.0930564855403
105,-601.9857592323664,-246.34469125240702,-363.5040658897457,-925.0053364878108,-636.3357792157155,-673.016821025971,-294.7945322767971,1483.744488726402,330.2496295670612,-567.9996376329904,-707.6906664286464
106,-593.4641846212485,-183.1988364161386,-362.32723531738486,-986.1779860684219,-578.9940829647528,-635.8419119503026,-294.2386829716574,1539.9688129734232,330.0086568759988,-596.0022223053521,-698.0240463177794
107,-693.4153508785614,-95.8072861194124,-359.69373527285603,-861.0266779467397,-550.977799448033,-660.2540572413878,-292.44409484169535,1605.6090526957087,359.5358836941824,-595.7764711906309,-668.5152679410328
108,-689.4299741536349,137.40461335971094,-329.8267986677749,-860.7229955329417,-561.7016658340567,-630.1841394173395,-232.845453492517,1643.8881883222166,335.12373840309704,-624.9137894600742,-668.1797952047449
109,-663.4136623348411,169.50944234340724,-246.8075494239389,-857.9432295637505,-560.3651165088144,-630.9772587908093,-234.88022719000534,1628.663820992814,387.6098294030726,-612.7659813086882,-665.6625389828578
110,-685.169050719235,386.61829437488814,-190.12553630460133,-865.1500824938382,-639.5917661472329,-630.2249839454004,-205.10639368491294,1717.4225289418403,387.2121986942971,-557.9996992690751,-660.1791699227631
111,-684.9111032457431,410.0245619829576,-185.8727403963523,-773.4710532362683,-641.5577745652247,-601.9680243986047,-278.8275009038007,1773.8400362739594,387.4226032198338,-553.9923660838672,-651.7197051271896
112,-723.2234563974492,443.12955265078455,-154.51179850102875,-773.4422512453646,-583.6888901436502,-598.8606320489149,-249.93994465345503,1822.7373519911453,387.4226032198338,-502.3130431101952,-651.7197051271896
113,-824.362502808794,524.3142380806268,-125.9999467046033,-798.2523621742316,-576.5964142272167,-525.2433557045044,-251.60292333281615,1870.5277034949813,384.62807942077455,-474.8924555828664,-650.1493858825665
114,-814.450684429221,573.3127228015892,-89.69263852663192,-820.4152926771279,-545.6480412142555,-498.43377092916626,-253.31371373950873,1950.2639256148389,384.62807942077455,-450.25244975059366,-643.8452152884103
115,-775.6239169900849,631.328463522375,-90.18776268395615,-843.1131957485907,-530.8268869760587,-523.0690597715609,-226.31757089601425,1952.2218696034565,355.58851333479106,-450.25244975059366,-696.4568974484773
116,-750.9254315655288,744.8602354704733,-83.04153535025921,-838.3764880920238,-525.7397745227722,-514.0744650758486,-223.15753557118265,2009.6621414198175,380.22380217718563,-303.0863286119551,-670.5406747605596
117,-661.4401780358257,830.4863054020409,-23.97200388879864,-838.3764880920238,-513.4536928240532,-509.51185450430415,-222.3910571175377,2015.3549378422276,384.1073375207583,-232.60860854094037,-664.3283971267856
118,-665.268627867561,952.4158678570426,-16.104202009686105,-805.928439547388,-513.4536928240532,-501.2123004601559,-222.01195888527042,2014.355265501415,407.31551000755746,-232.60860854094037,-651.0838217259761
119,-477.308567744422,1005.6000672686089,44.521172558813404,-832.2542341253037,-485.76440279999974,-496.4530198366194,-219.242315673261,2014.355265501415,431.4633536748431,-200.53342260866233,-677.7358915453723
120,-391.72724032296526,1005.6000672686089,53.45298879607314,-770.3089665004957,-513.4997839312534,-462.01037970881583,-189.26948875127619,2146.573917309977,427.13789739167737,-190.98572361979006,-677.6215651325838
121,-391.1822797344398,1004.0971601469817,82.2839746949304,-766.2864088957758,-508.66563602795054,-430.0206517635538,-104.15225381762505,2202.548243874762,487.4382843181409,-129.89955482550488,-727.8927746976717
122,-386.2550260493819,1063.1252407711518,137.31294929427781,-762.488208777772,-503.920703899612,-429.2535855931711,-103.710421065348,2339.8466289722496,459.82203751498287,-129.89955482550488,-701.1057236520354
123,-386.2550260493819,1144.9495038069037,137.31294929427781,-706.6690109245702,-495.3637132383916,-429.734171331747,-44.11756459761784,2339.62704203405,414.47826612981595,-129.89955482550488,-700.8288474454512
124,-359.0006591754193,1229.1352065807184,165.765177714809,-593.3436288808849,-523.3071421932322,-420.1261292423301,-7.490970866809505,2361.87734058688,417.64998311224014,-129.89955482550488,-699.5358537902293
125,-334.3653703330247,1306.9990632488725,196.06029714428917,-589.2100636055293,-517.9460150618544,-391.5708492248778,1.692286258726,2503.384399184886,388.797546183175,-138.34442818864156,-728.7662624827387
126,-170.94251034822815,1355.6464621896384,225.1192342960287,-615.0691278795318,-517.9460150618544,-386.94833040057983,-31.877315664524104,2503.384399184886,388.797546183175,-113.70913934624696,-729.2237572622926
127,-173.4160038769386,1434.356229423034,289.6810706900632,-649.4290099753787,-537.2765733228985,-432.47445878011416,-32.27389182521472,2608.1603918587534,339.4775669003857,-113.70913934624696,-752.3244705967069
128,-115.14212148922354,1486.1421123863113,325.26162896275105,-612.5831224075685,-508.77008346961554,-408.4051319094714,-3.072941939947043,2608.1603918587534,338.1039791905356,-84.96840390249824,-739.7531755510206
129,-86.94578656424437,1484.0920349584267,325.26162896275105,-638.7594590776437,-508.77008346961554,-408.4051319094714,-27.708230782341587,2608.1603918587534,366.7170787788767,-29.597058935748834,-710.7766820684922
130,7.331996494671529,1517.625620695183,383.4731972128236,-660.3468298933204,-503.01762244418796,-408.4051319094714,25.12289879177743,2608.1603918587534,322.69270245946177,85.46348956352045,-706.4459487282304
131,64.21524709456251,1546.2044312100456,411.67338024380103,-600.7746279677876,-531.8030978825004,-379.45770255988685,25.12289879177743,2637.129042163821,298.22742393874586,129.92887432027717,-648.7675285401046
132,120.55368421251661,1575.5784826047839,415.32143770337524,-590.892356755688,-504.19227947388833,-371.3892212836312,57.04426957057993,2719.9440042641204,245.49766173314035,129.92887432027717,-592.2663191388225
133,217.3623026145009,1724.999077405635,500.5734691780987,-588.7319114298573,-471.92015339459704,-316.63218829021605,57.04426957057993,2745.76629812413,221.085516442055,157.9314589926389,-590.6977032209245
