,0,1,2,3,4,5,6,7,8,9,10
306,3260.437818964393,4365.866034037921,6643.918156708363,5578.372821590393,3224.2125782451335,1227.8573926007207,4975.041157156936,4810.150787755179,1635.8370925188678,674.2130622905752,3129.6715338614176
307,3236.5444674666983,4365.530023007573,6643.001865976505,5578.372821590393,3252.2590148000363,1302.9870345595123,4945.7267793529845,4810.150787755179,1599.057501686867,674.2130622905752,3129.6715338614176
308,3260.263465577249,4365.530023007573,6671.643142142433,5578.372821590393,3252.2590148000363,1253.7164568747235,4974.852949234944,4809.837463252114,1603.7782302134647,674.2130622905752,3158.877401445011
309,3262.9557051723186,4370.039615992948,6671.793715000913,5631.589804460438,3252.2590148000363,1253.7164568747235,4945.7267793529845,4866.50881758648,1603.7782302134647,674.2130622905752,3135.8515505149703
310,3262.9557051723186,4370.039615992948,6692.294905031986,5655.963970503459,3248.4607205599596,1302.9870345595123,4973.784012714423,4881.68727437185,1608.0373827499634,675.2647726655616,3135.8515505149703
311,3262.9557051723186,4374.808179725819,6720.426701435828,5655.963970503459,3248.938844067964,1282.4224804136811,4944.657842832463,4915.714191567056,1657.9285369226131,674.7268660831933,3135.8515505149703
312,3239.2367070617684,4374.087824990582,6720.426701435828,5655.963970503459,3248.938844067964,1332.767730179592,4976.222399348568,4915.714191567056,1657.9285369226131,703.353605064633,3135.8515505149703
313,3262.9557051723186,4374.087824990582,6719.510410703969,5652.4374202435465,3244.5980871192123,1310.3858361859736,4976.222399348568,4915.714191567056,1656.2809472442154,703.816228586579,3139.6993312516593
314,3262.9557051723186,4374.087824990582,6719.510410703969,5637.703164301685,3272.729883523054,1310.894226297707,4830.618546666664,4940.126336858142,1635.1465059152692,707.4058993804533,3139.6993312516593
315,3263.5985049602527,4374.087824990582,6834.062285029599,5637.703164301685,3295.695109831222,1360.5441369503274,4975.914251445523,4940.592956389403,1635.1465059152692,710.2456274055202,3139.6993312516593
316,3271.1157305444885,4378.457272843023,6833.044504901554,5662.318272756205,3318.8834796906995,1337.1326235395409,5001.152190514041,4945.195623445148,1635.1465059152692,710.2456274055202,3139.6993312516593
317,3247.3967324339383,4379.497616223567,6834.4974721032095,5663.361318988054,3403.08680049881,1395.7409542072553,5001.152190514041,4973.008966117872,1615.1266934846458,710.2456274055202,3146.920075299883
318,3270.850027378756,4379.497616223567,6834.4974721032095,5690.948567212702,3430.5406631766855,1348.661043699251,4972.02602063208,4975.717016318951,1590.7145481935604,710.2456274055202,3145.706493636451
319,3269.9023204506484,4379.497616223567,6834.83709064552,5717.999769833379,3482.092590344946,1350.8946359207482,5001.152190514041,4975.717016318951,1592.865448699219,713.5852332537804,3123.8978607375557
320,3272.7355337946938,4379.497616223567,6836.752998544269,5717.480767688085,3477.7518333961943,1402.5304972927415,5001.339272465564,4980.138864447787,1592.865448699219,713.5852332537804,3122.855488167211
321,3272.7355337946938,4408.279209367094,6836.752998544269,5717.480767688085,3501.0925669890794,1353.2599196079525,5002.546875037925,5037.394932925292,1595.062673276544,713.5852332537804,3122.855488167211
322,3249.0165356841435,4412.874329217204,6835.883539112079,5779.7416068050225,3549.91685757125,1353.2599196079525,5002.012792551997,5038.355484985864,1595.062673276544,719.3535542494747,3122.855488167211
323,3275.4699013041045,4412.874329217204,6862.8012103401325,5838.073077769356,3600.1880671363383,1403.7542727243494,5003.321927832569,5038.355484985864,1595.062673276544,719.3535542494747,3122.855488167211
324,3278.7510672804246,4412.874329217204,6862.8012103401325,5838.073077769356,3598.7411481534214,1357.9680073279137,4974.195757950609,5039.048632166423,1599.5597013038878,719.3535542494747,3150.395656793972
325,3273.613430487848,4414.405253864015,6868.203887721905,5894.2496091111425,3599.066186012295,1434.267720539348,5004.386638569555,5039.048632166423,1599.5597013038878,720.0066862931758,3150.395656793972
326,3273.613430487848,4414.405253864015,6892.544574049009,6037.006128456505,3599.0044924432896,1384.997142854559,5004.386638569555,5039.048632166423,1599.5597013038878,675.5359575479779,3153.292543232884
327,3249.894432377297,4442.9445335401215,6892.224406521412,6068.298272349494,3603.1880035995773,1389.273808973555,5117.144213208332,5060.333219791184,1579.177412215634,733.8457598279804,3153.292543232884
328,3303.0193865708006,4442.9445335401215,6892.224406521412,6125.453260868466,3718.596970298617,1444.979646316729,5117.144213208332,5085.534555311832,1579.177412215634,714.1231258712226,3159.1185433401647
329,3306.3907309893075,4442.9445335401215,6892.224406521412,6125.453260868466,3764.5274229149536,1399.3878977501809,5116.039838401139,5090.009047174153,1585.208955624047,713.4871371045078,3161.560137873422
330,3306.3907309893075,4442.9445335401215,6915.944648302688,6125.34050273739,3764.5274229149536,1398.8125202392432,5119.130880854488,5095.090451539112,1564.6200021246586,716.8002530181147,3161.560137873422
331,3287.8393719216137,4446.402426265436,6915.944648302688,6124.858474915178,3767.8063102226565,1454.0963050167934,5119.130880854488,5096.006742270972,1564.5356429985354,720.1713729445289,3161.560137873422
332,3317.0029499056404,4446.402426265436,6919.357647909398,6178.591520269318,3761.884899377418,1436.5235989227324,5119.130880854488,5096.006742270972,1567.826839484971,720.1713729445289,3161.621173764008
333,3317.0029499056404,4446.402426265436,6920.456260198063,6201.828490557656,3760.4379803945008,1437.1113855876256,5119.130880854488,5096.006742270972,1567.826839484971,730.8909127060621,3165.2690069257296
334,3345.8156982169476,4450.059557021211,6920.456260198063,6202.340908538446,3791.499186428975,1486.3819632724149,5119.130880854488,5095.842238557494,1567.8067987340878,734.1247623665747,3167.5046977838883
335,3322.0967001063973,4450.059557021211,6924.491848155445,6202.340908538446,3817.550093247354,1438.3351610192335,5122.385123823184,5120.25438384858,1580.5636276807256,733.9758568067006,3200.749226496214
336,3345.8156982169476,4450.059557021211,6924.491848155445,6202.862545078315,3813.383075724827,1464.1942252932363,5122.385123823184,5148.380101206345,1580.5636276807256,733.9758568067006,3211.5011056254657
337,3345.909811508518,4450.059557021211,6953.38699599852,6230.5888763740495,3811.93615674191,1516.3861289810195,5122.734937676742,5146.587124997191,1585.1662947364707,733.9758568067006,3159.7829770774606
338,3345.909811508518,4462.8992455948555,6953.38699599852,6230.5888763740495,3810.489237758993,1470.1083380595492,5152.81701502916,5147.556525554379,1566.7209370047383,733.9758568067006,3211.5011056254657
339,3344.8954385923116,4462.8992455948555,6953.201592775189,6230.5888763740495,3812.4526560539543,1470.1083380595492,5152.81701502916,5175.545221114579,1571.2588984410081,733.9758568067006,3135.261178876807
340,3373.739620938621,4491.711993906163,6953.201592775189,6270.068686789929,3812.4526560539543,1521.7968414607992,5152.81701502916,5208.48172139006,1575.3615418060203,790.5555366061617,3189.7927181415616
341,3350.554231802931,4492.612780451498,6953.201592775189,6271.398539840144,3843.368302738583,1473.7018371057966,5152.81701502916,5208.620690760456,1575.3615418060203,790.5555366061617,3165.1574292991672
342,3375.509992540626,4497.0194996987375,6978.530028798134,6298.583273853445,3840.4744647727484,1504.7268295582744,5150.818919126939,5237.507327913862,1580.0597468579508,790.5555366061617,3165.1574292991672
343,3373.852125279472,4506.660062829898,6981.2662498761965,6304.67060275049,3852.183485445373,1553.9974072430634,5150.681110856664,5265.908457251488,1580.0597468579508,795.3591325453513,3165.1574292991672
344,3373.852125279472,4560.832650710876,6984.980795355035,6302.529230251081,3828.0845435556444,1507.510852658106,5148.3405465156075,5278.986570597319,1580.0597468579508,795.3591325453513,3164.4209316777346
345,3373.852125279472,4567.6184478685645,6984.980795355035,6302.529230251081,3826.637624572727,1537.9300897521462,5147.731117069827,5280.672969550887,1583.4291955412814,823.5440387745068,3167.156062837434
346,3373.852125279472,4571.741541844049,7046.073860457263,6331.080534120154,3829.986496135382,1587.2006674369352,5147.731117069827,5305.0851148419715,1583.4291955412814,829.2202309997526,3167.156062837434
347,3373.852125279472,4571.741541844049,7101.269762886618,6329.712258264537,3828.5395771524645,1537.9300897521462,5151.309897526655,5334.211284723933,1583.1415134688339,829.2202309997526,3167.156062837434
348,3370.3519357850146,4571.741541844049,7101.348751297937,6328.73139054094,3828.5395771524645,1566.8530945497237,5151.309897526655,5358.623430015018,1583.1415134688339,832.4783275377551,3170.145895388855
349,3370.3519357850146,4575.84418520906,7101.348751297937,6328.249362718728,3827.0926581695476,1616.1236722345127,5178.741705218122,5358.623430015018,1583.1415134688339,835.6729106700352,3145.5106065464606
350,3397.248987725865,4575.84418520906,7106.250573489093,6329.765445061599,3825.64573918663,1566.8530945497237,5178.741705218122,5358.7923449115315,1586.2878186008434,835.2310779177601,3145.5106065464606
351,3397.248987725865,4575.84418520906,7106.250573489093,6329.765445061599,3822.751901220796,1566.8530945497237,5179.25379258447,5356.335649380988,1564.7695112755923,837.4854609089309,3173.079752258672
352,3397.248987725865,4582.297083111432,7106.250573489093,6328.60606073459,3821.5628113471794,1599.234923083764,5182.443145970063,5380.747794672072,1567.3150425471738,869.2349615529204,3173.079752258672
353,3397.248987725865,4610.564681056432,7131.579009512037,6326.740689448022,3821.5628113471794,1676.353921716672,5185.3355732271375,5405.159939963158,1569.0277545784988,869.2349615529204,3174.919367749073
354,3397.248987725865,4610.564681056432,7137.6694140068985,6326.740689448022,3820.1158923642624,1627.083344031883,5189.18784622815,5405.159939963158,1569.0277545784988,876.0001418015315,3174.919367749073
355,3397.248987725865,4610.564681056432,7138.740913060157,6351.375978290416,3820.1158923642624,1627.1074415834632,5189.18784622815,5402.899914484586,1568.7576308182606,879.396565904434,3174.919367749073
356,3423.769562095523,4610.557992068281,7170.0704668872195,6351.375978290416,3820.1158923642624,1663.9260160527886,5190.597178257336,5427.312059775671,1568.7576308182606,879.278782868779,3174.919367749073
357,3423.769562095523,4610.557992068281,7170.0704668872195,6351.375978290416,3820.1158923642624,1714.8829926911317,5191.256877503828,5431.0317108884265,1568.7576308182606,885.047103864473,3176.747494862462
358,3428.601867854045,4610.557992068281,7170.0704668872195,6404.950080381689,3845.974956638265,1668.5089406298025,5223.149297266634,5455.443856179512,1568.7576308182606,891.9384669009763,3178.877126148661
359,3428.601867854045,4610.557992068281,7173.856926669663,6405.242779727028,3820.869664166632,1668.5089406298025,5222.941475170014,5505.110506340428,1568.7576308182606,891.9384669009763,3178.877126148661
360,3428.601867854045,4614.732379338152,7174.007603917724,6406.276834247688,3817.2646605147174,1669.7327160614104,5221.990498880155,5529.522651631514,1568.7576308182606,891.4953389049437,3156.331963747966
361,3432.01959453761,4614.732379338152,7199.336039940668,6434.828138116762,3815.8177415318005,1747.3099088834183,5221.990498880155,5533.346935722624,1568.7576308182606,867.9655589302768,3182.1910280219686
362,3432.01959453761,4614.732379338152,7199.336039940668,6434.828138116762,3815.8177415318005,1701.5831848806733,5222.521127131213,5533.346935722624,1568.7576308182606,843.3302700878821,3108.6708239755308
363,3432.01959453761,4614.732379338152,7199.336039940668,6465.70374083905,3812.9239035659657,1701.5831848806733,5224.62466622447,5561.898239591697,1568.7576308182606,846.4476992964079,3137.272624008618
364,3432.01959453761,4615.920671412465,7198.41974920881,6467.555668829742,3817.03477743009,1735.0738980970402,5229.626527507061,5561.898239591697,1578.3116717040405,846.4476992964079,3114.583245315193
365,3434.2801313943555,4615.920671412465,7198.41974920881,6467.555668829742,3817.03477743009,1784.2838511600135,5198.127109103736,5570.231570039251,1580.5362952555424,823.0241068699123,3088.7241810411906
366,3431.8953082031276,4620.497956394939,7198.41974920881,6468.1246020843155,3817.03477743009,1775.4049436625635,5198.127109103736,5574.358704424272,1580.5362952555424,833.5395171687403,3143.228407192487
367,3436.2821674326296,4646.925004706545,7198.41974920881,6468.1246020843155,3815.5878584471725,1775.4049436625635,5198.127109103736,5574.358704424272,1580.5362952555424,832.9035284020256,3117.369342918484
368,3439.907988750766,4651.194702156221,7198.41974920881,6468.1246020843155,3815.5878584471725,1783.6725156851758,5202.5340345897075,5573.694189056387,1580.5362952555424,842.7110870118142,3117.369342918484
369,3436.155820839541,4655.349671340235,7198.41974920881,6468.1246020843155,3832.7609118044074,1809.5315799591785,5230.4983626671765,5573.694189056387,1580.5362952555424,843.4877110695729,3119.952229976627
370,3436.155820839541,4655.349671340235,7198.41974920881,6521.522314154119,3832.7609118044074,1858.8021576439676,5230.4983626671765,5573.694189056387,1581.073223503211,843.4877110695729,3094.093165702625
371,3436.155820839541,4656.80050422249,7198.41974920881,6531.847549660089,3830.6091113521898,1809.5315799591785,5227.988311835589,5573.694189056387,1590.3915332893496,848.0500689889586,3142.362961894442
372,3440.653765215946,4660.029760763389,7198.41974920881,6531.847549660089,3830.6091113521898,1814.6129843241274,5228.781781737776,5598.1063343474725,1590.3915332893496,852.3432644099062,3115.533763656545
373,3441.3170594333533,4660.029760763389,7196.368983467137,6562.891696728537,3760.213416898617,1817.1038257094287,5228.781781737776,5626.0521662032415,1590.3915332893496,827.0719868007968,3093.7388310457086
374,3441.3170594333533,4660.029760763389,7196.368983467137,6617.68946497232,3760.213416898617,1819.8260605455162,5221.0712396225335,5629.548673764683,1590.3915332893496,829.1088687280482,3075.865948428718
375,3446.408524245314,4660.029760763389,7196.368983467137,6642.886089293519,3760.213416898617,1825.4099905709536,5221.615966797974,5634.127749451268,1590.3915332893496,835.5716097284588,3076.570310680098
376,3446.408524245314,4660.029760763389,7193.884076817371,6643.410369809619,3765.133599859943,1874.6805682557426,5221.615966797974,5664.154183422501,1597.694955833911,835.5716097284588,3079.3611148422233
377,3446.9054058763054,4660.029760763389,7199.7426511656495,6643.3832871527775,3765.133599859943,1852.4928302765638,5220.664990508116,5664.154183422501,1597.694955833911,835.5716097284588,3106.2862648729006
378,3423.1864077657547,4631.330160650424,7199.57956097078,6651.500382199423,3764.180114758061,1852.4928302765638,5249.289263397055,5688.566328713587,1598.254571621836,810.9363208860642,3084.3511521751834
379,3446.9054058763054,4660.332362489662,7199.57956097078,6651.500382199423,3764.180114758061,1852.4928302765638,5249.289263397055,5688.566328713587,1607.1646173832428,812.9655005929649,3086.7696806846134
380,3446.9054058763054,4640.141313466414,7199.57956097078,6654.355818851633,3738.3210504840586,1853.716605708172,5249.620919441992,5693.4289279288305,1607.1646173832428,767.7588082628936,3093.1226971527176
381,3446.9054058763054,4669.143515305654,7199.57956097078,6653.3456447511035,3739.241470609274,1934.589635396172,5281.424367866379,5693.4289279288305,1582.7524720921574,768.506022664718,3118.98176142672
382,3446.9054058763054,4640.141313466414,7199.57956097078,6656.007287172495,3739.644634220394,2063.884956766185,5252.065414437839,5693.4289279288305,1607.1646173832428,769.3009525395839,3094.3148354993923
383,3448.5862788889494,4669.541012244112,7199.57956097078,6656.007287172495,3741.247529034238,2014.614379081396,5281.1915843198,5698.228842191586,1587.1675405340097,769.3009525395839,3094.3148354993923
384,3448.5862788889494,4644.2764800231325,7199.57956097078,6682.746710169144,3744.513288444996,2040.4734433553983,5135.093035396061,5775.56066375153,1590.3790861878872,771.7053203268814,3071.5076737703876
385,3448.768978486955,4673.278681862371,7199.57956097078,6682.746710169144,3744.513288444996,2069.8051639750347,5280.079781859852,5774.243341742553,1593.672274045713,773.6217565287259,3106.2432545725806
386,3448.768978486955,4648.664737207531,7196.830688775203,6682.746710169144,3744.513288444996,2224.95954961905,5280.079781859852,5774.243341742553,1618.0844193367984,774.059038594067,3080.3841902985787
387,3448.768978486955,4705.192599647043,7199.024074576229,6739.849317907288,3744.513288444996,2224.95954961905,5250.953611977891,5774.243341742553,1593.672274045713,750.643540664922,3106.2432545725806
388,3448.8261369007946,4676.190397807804,7199.024074576229,6739.528474688772,3744.513288444996,2255.8841829059556,5283.547936709629,5774.243341742553,1592.1208999342357,750.643540664922,3081.607965730186
389,3448.8261369007946,4705.617690719608,7199.024074576229,6767.076114195763,3751.7122458506165,2255.8841829059556,5254.421766827669,5775.159632474412,1592.1208999342357,751.8040637492157,3067.9958896972566
390,3448.8261369007946,4676.6154888803685,7199.024074576229,6767.076114195763,3751.7122458506165,2257.107958337564,5283.547936709629,5775.159632474412,1594.741938758325,751.8040637492157,3093.8549539712594
391,3453.0005241706413,4705.617690719608,7199.024074576229,6796.751985408593,3727.993247740066,2258.3317337691715,5137.944084027726,5775.159632474412,1622.314411408986,751.8040637492157,3129.84172067044
392,3454.9464343196914,4676.6154888803685,7199.024074576229,6799.460035609686,3726.598219698979,2258.919520434065,5283.547936709629,5778.167787267941,1597.9022661179006,754.5692723641562,3103.9826563964375
393,3454.9464343196914,4704.560139917738,7200.088785313215,6799.460035609686,3729.4244885706767,2287.4821805588053,5285.695636497978,5779.0840779998,1597.9022661179006,751.7844261980348,3130.0776032475314
394,3449.894977031093,4675.557938078498,7230.941877144899,6799.460035609686,3730.098579295804,2317.950563265649,5256.569466616016,5788.824586958315,1597.9022661179006,727.1491373556403,3105.442314405137
395,3449.894977031093,4704.560139917738,7230.941877144899,6799.889598269373,3730.098579295804,2317.950563265649,5285.695636497978,5788.824586958315,1622.314411408986,730.3271911859691,3079.5832501311347
396,3449.894977031093,4678.682503223872,7259.658087529164,6799.889598269373,3730.098579295804,2293.315274423255,5140.636510991513,5788.824586958315,1597.9022661179006,757.5041063992749,3079.5832501311347
397,3449.894977031093,4707.6847050631095,7259.658087529164,6825.2180342923175,3730.098579295804,2299.668159303737,5286.240363673418,5788.824586958315,1600.8662496931283,760.046832619945,3079.5832501311347
398,3452.185727666435,4678.682503223872,7259.658087529164,6853.76933816139,3735.0187622571298,2302.3353875103007,5285.377875647537,5813.2367322494,1602.0829687000887,762.2875423092032,3080.47706800715
399,3452.1458363374077,4707.6847050631095,7261.644003012827,6853.76933816139,3760.877826531132,2302.3353875103007,5254.780854016433,5813.2367322494,1606.6101773445826,762.9136031965465,3084.9197192635415
400,3454.308244176882,4707.813147386227,7259.663001543982,6853.76933816139,3760.877826531132,2306.754228118077,5283.9853557416645,5813.2367322494,1631.022322635668,765.9037644250404,3111.988621461318
401,3455.241064210706,4736.815349225466,7259.663001543982,6856.6200446628845,3760.877826531132,2307.978003549685,5255.165560065167,5866.077405852298,1606.6101773445826,765.4619316727653,3110.9533894603637
402,3460.0893840962062,4736.815349225466,7263.435762482067,6860.763576399253,3762.6190522815396,2307.978003549685,5287.079292211154,5866.077405852298,1608.912762437565,741.0207988448105,3110.9533894603637
403,3460.0893840962062,4707.813147386227,7375.500896548947,6860.763576399253,3762.6190522815396,2307.978003549685,5141.56257630595,5866.077405852298,1608.912762437565,741.0207988448105,3110.9533894603637
404,3451.4279174156827,4736.815349225466,7428.026489105214,6860.763576399253,3763.152266900199,2291.487316480842,5287.900398162933,5866.077405852298,1633.3249077286505,741.0207988448105,3110.9533894603637
405,3451.4279174156827,4736.815349225466,7428.026489105214,6860.763576399253,3765.5501621729745,2290.3635772420967,5287.900398162933,5863.714196137491,1646.467996101882,743.7933875669564,3110.9533894603637
406,3457.483063174491,4707.530914918543,7426.680397102737,6860.763576399253,3765.5501621729745,2316.2226415160994,5291.631318599233,5952.695137557786,1651.1797760229035,743.9875435813963,3113.7829195589975
407,3457.3378811646467,4736.681633619891,7427.447156100639,6860.358111291145,3765.5501621729745,2316.2226415160994,5293.258775017162,5959.4124130922255,1680.3877118595608,743.9875435813963,3121.7691012160094
408,3457.3378811646467,4737.71355453406,7425.766259224224,6860.358111291145,3769.0236802161917,2326.5867372277257,5292.863905055597,5959.4124130922255,1655.9755665684754,743.3515548146813,3121.7691012160094
409,3464.4823452895585,4740.561366677513,7431.716901776712,6860.358111291145,3743.5547697463862,2326.6637784323957,5322.270074513837,5964.039833887124,1655.9755665684754,669.9629448015937,3097.133812373615
410,3463.2285246795054,4716.1492213864285,7431.716901776712,6863.863668688122,3743.5547697463862,2327.8875538640036,5151.337785808988,5964.039833887124,1680.3877118595608,669.5211120493186,3097.133812373615
411,3463.2285246795054,4740.561366677513,7431.716901776712,6863.863668688122,3718.4176366688976,2331.1479102899866,5322.270074513837,5988.4519791782095,1659.5864844810953,676.3745685244849,3105.119994030627
412,3463.2285246795054,4740.561366677513,7432.389846249949,6863.863668688122,3745.0779729809055,2335.3277527387463,5151.5438349269425,5988.4519791782095,1683.9986297721807,655.2027809470817,3105.119994030627
413,3439.509526568955,4716.1492213864285,7433.826077564354,6863.863668688122,3770.9370372549083,2335.3277527387463,5319.749849691736,5988.4519791782095,1659.5864844810953,655.2027809470817,3082.0941431005863
414,3463.2285246795054,4743.106897949096,7433.826077564354,6863.863668688122,3770.9370372549083,2335.3277527387463,5172.71602758521,5972.228384112984,1659.5864844810953,680.8676892066445,3067.548065905532
415,3488.333817151138,4743.106897949096,7437.685374670744,6866.082872172168,3770.9370372549083,2337.386991573083,5318.515513168547,5996.64052940407,1683.9986297721807,680.2317004399297,3119.2661944535375
416,3488.333817151138,4718.69475265801,7437.685374670744,6867.125604002441,3770.9370372549083,2363.246055847085,5147.583224463699,5996.64052940407,1659.5864844810953,680.2317004399297,3119.2661944535375
417,3493.5014561939943,4746.385299753271,7466.901541006538,6867.125604002441,3773.5741675005884,2363.246055847085,5318.515513168547,6003.571512809123,1664.0609763434165,656.0896523165255,3119.164647273126
418,3493.5014561939943,4750.807147882107,7466.901541006538,6894.947245477979,3772.7632372843864,2338.6107670046904,5171.787904016173,6003.571512809123,1688.473121634502,655.7531800799072,3119.164647273126
419,3493.5014561939943,4726.395002591022,7439.90457815479,6894.947245477979,3770.3304466357786,2366.1584065116813,5316.270440703051,6003.571512809123,1668.7053672425332,655.7531800799072,3094.529358430731
420,3493.5014561939943,4754.464278637882,7469.120744490584,6894.947245477979,3768.8835276528616,2391.823314771244,5146.972282523225,5979.1593675180375,1693.1175125336185,656.7948374756484,3094.529358430731
421,3521.4047471033864,4754.464278637882,7469.120744490584,6894.947245477979,3767.4366086699447,2391.823314771244,5317.904571228073,6005.650954350781,1668.7053672425332,664.8158308954634,3094.529358430731
422,3524.0830198142476,4730.052133346797,7439.90457815479,6894.947245477979,3767.4366086699447,2417.6823790452463,5170.720166185623,6005.650954350781,1668.7053672425332,664.8158308954634,3094.529358430731
423,3524.0830198142476,4753.9926207485405,7466.562226023455,6923.296106387058,3771.5474825341057,2417.6823790452463,5317.363207735724,6005.650954350781,1693.1175125336185,665.4703205309329,3079.4896891577027
424,3548.900630213433,4753.9926207485405,7440.611819098419,6950.939795922612,3777.685209588092,2455.625516928371,5146.430919030876,6004.726872817119,1668.7053672425332,668.4072123044572,3054.8544003153083
425,3548.900630213433,4729.580475457455,7473.195281264103,6950.939795922612,3774.7913716222574,2455.625516928371,5319.761103008519,6004.726872817119,1693.1175125336185,668.4072123044572,3030.219111472914
426,3577.209684872112,4753.9926207485405,7477.717069841052,6978.629085946664,3774.7913716222574,2464.6500602370897,5174.157250326614,5979.774226134123,1668.7320354896153,668.4072123044572,3034.2264446581266
427,3579.4131504342604,4763.132699587427,7447.127854370889,6980.848289430711,3774.7913716222574,2464.6500602370897,5320.418440736382,6008.325530003194,1667.648342854769,668.4072123044572,3034.2264446581266
428,3579.4131504342604,4738.720554296341,7480.183473019266,6980.848289430711,3774.7913716222574,2463.9241232337076,5180.107892879103,6007.612043138397,1692.0604881458544,696.7990392494199,3034.2264446581266
429,3607.620784914493,4766.7710193844305,7450.967306683473,6980.3662616084985,3774.7913716222574,2463.9241232337076,5327.619434497239,6008.710655427049,1686.0180455381242,726.0793070532802,3040.6273801201937
430,3607.620784914493,4766.542335652741,7480.183473019266,6979.839042174957,3774.7913716222574,2439.2888343913132,5156.687145792392,6009.587446998891,1686.0180455381242,725.855267042919,3066.486444394196
431,3607.620784914493,4743.675089752947,7480.183473019266,6979.839042174957,3774.7913716222574,2414.653545548919,5327.619434497239,6009.587446998891,1710.4301908292096,724.9716015383689,3066.486444394196
432,3607.4621798843164,4768.087235044033,7450.967306683473,6979.991971107534,3779.62367738078,2464.3033651467003,5182.015581815336,6009.587446998891,1689.8521070020583,725.1657575528086,3066.486444394196
433,3609.160252342688,4768.087235044033,7478.311670842386,7003.017822037574,3805.4827416547823,2513.573942831489,5327.619434497239,5992.225661675569,1717.6418398091569,725.1657575528086,3068.0099398768252
434,3609.160252342688,4744.591380484806,7478.311670842386,7010.895166501853,3784.2460426306384,2514.7977182630975,5156.687145792392,6021.693126942523,1693.2296945180715,724.9180808149731,3073.4822105503968
435,3609.160252342688,4769.003525775892,7449.095504506592,7011.639606976798,3786.6563991238713,2518.078629478866,5349.998453028817,6021.693126942523,1693.2296945180715,724.9180808149731,3075.267999852637
436,3611.1228295442234,4772.105867784479,7480.914360527822,7011.639606976798,3786.6563991238713,2571.8666384353155,5349.998453028817,6050.754459304989,1717.6418398091569,726.5399412474092,3075.267999852637
437,3613.3265688025754,4747.6937224933945,7450.997384138724,7011.639606976798,3786.6563991238713,2602.0431908228347,5229.029889189308,6026.342314013904,1693.2296945180715,731.7681237687457,3075.267999852637
438,3612.4816747895,4772.105867784479,7483.479309885275,7011.639606976798,3786.6563991238713,2626.678479665229,5374.633741871212,6054.498063658772,1693.2296945180715,712.8761941761035,3101.127064126639
439,3614.0789174288384,4772.105867784479,7539.05404382509,7011.639606976798,3786.6563991238713,2653.510993084942,5228.8554868206365,6034.580156992942,1717.6418398091569,712.8761941761035,3108.2798942066884
440,3610.383807424998,4775.855371860385,7513.396078619759,7042.141716194328,3786.6563991238713,2678.1462819273365,5374.250858174253,6034.580156992942,1693.2296945180715,712.8761941761035,3108.899769186142
441,3614.5269421513403,4800.267517151471,7543.313055008857,7043.240328482994,3786.2680870949916,2702.405076350694,5345.124688292293,6058.992302284027,1721.1533852479758,718.0935413833218,3108.899769186142
442,3617.4107565086847,4775.855371860385,7553.287778914283,7043.752746463784,3786.2680870949916,2728.2641406246967,5401.607442444481,6034.580156992942,1721.5588503560757,727.6197106751863,3112.326562114982
443,3617.4107565086847,4800.267517151471,7556.028618938199,7117.658612990968,3786.2680870949916,2776.761528421253,5231.591444471502,6058.992302284027,1721.5588503560757,727.6197106751863,3115.153218058482
444,3617.4107565086847,4804.824022165453,7530.284419054946,7174.226010641441,3788.599659724854,2881.480400293841,5402.52373317635,6034.580156992942,1721.5588503560757,735.3935971685256,3172.8031052272845
445,3617.4107565086847,4829.236167456538,7559.7931383934265,7174.226010641441,3788.599659724854,2930.7509779786296,5285.001743335743,6036.978052265717,1745.970995647161,735.5877531829653,3172.8031052272845
446,3618.0740507260925,4829.236167456538,7563.67470219136,7171.483976587526,3761.1650590900936,2930.7509779786296,5430.605596017647,6065.317109174701,1721.5588503560757,735.5877531829653,3174.6879551195766
447,3623.3051593428972,4858.464553903667,7562.665778657452,7172.595576071719,3787.0241233640963,2881.480400293841,5264.418239441063,6040.904963883615,1721.5588503560757,735.5877531829653,3178.2797728608375
448,3623.3051593428972,4834.0524086125815,7562.665778657452,7172.595576071719,3744.3046260141846,2931.974753410238,5436.832132686828,6066.209697794267,1721.5588503560757,710.9524643405707,3206.96549307834
449,3627.4640424261693,4863.292054029267,7539.639927727411,7172.595576071719,3724.4193009127634,2931.974753410238,5270.816101043389,6041.797552503182,1745.970995647161,710.9524643405707,3206.329504311625
450,3627.4640424261693,4838.879908738181,7565.813366788293,7201.373999640486,3724.4193009127634,2936.88740829594,5443.634081037288,6042.896164791833,1724.6384641135865,710.2795198673341,3208.1102459831063
451,3631.7476289879805,4862.607137347844,7568.886060102974,7252.1526308704015,3724.4193009127634,3004.411574615863,5297.337081174834,6067.856338255681,1729.411448964476,723.5527960804145,3208.1102459831063
452,3632.288759961241,4838.194992056759,7570.45467602088,7252.1526308704015,3750.2783651867658,3030.270638889866,5470.932540754598,6071.758310925232,1742.5387200293828,723.5527960804145,3213.8785669788003
453,3631.141253768583,4862.607137347844,7547.428825090839,7253.113247636671,3724.4193009127634,2981.0000612050767,5304.6592645513265,6096.170456216318,1775.2291824764425,723.5527960804145,3213.8785669788003
454,3607.4222556580326,4838.194992056759,7575.935314944203,7280.070924199337,3722.9168351198828,3030.270638889866,5480.1509179859795,6096.170456216318,1754.0529105865871,723.1109633281394,3213.8785669788003
