,0,1,2,3,4,5,6,7,8,9,10
216,5809.839921011106,1965.3577395810682,-776.5040143934239,1236.5145762048244,1749.2101940548202,1779.8893651218157,1555.891138919564,2331.051077951138,2380.6938735844915,242.02117015538695,3034.214667593239
217,5785.42777572002,1972.0478051593705,-773.3266311414804,1241.31449046758,1750.6571130377374,1781.0045067124315,1562.6121392995606,2329.226528659088,2379.882943368289,305.9687244398166,3045.3917478748754
218,5808.723687121088,1972.0478051593705,-770.5052522550901,1241.31449046758,1752.930710593852,1781.0045067124315,1563.4130830505756,2385.396990728441,2423.7301477304877,278.6236012745619,3158.921496693327
219,5786.993616544699,1976.0908564271804,-770.5052522550901,1267.5794199297375,1753.1097588253008,1785.7885201908111,1571.4761459618614,2419.456348879842,2449.1531634730186,269.8729798832916,3158.921496693327
220,5786.055346906106,1978.2599101275277,-767.8212052597926,1303.0478538118568,1814.5152015118297,1789.9629074606821,1571.4761459618614,2418.937359945437,2452.860619312681,261.72024921787664,3183.3336419844127
221,5865.021264782591,1978.2599101275277,-750.8397540372853,1303.0478538118568,1814.5152015118297,1788.5426228993347,1571.4761459618614,2429.478737918642,2476.3455586691894,233.72849888770173,3183.3336419844127
222,5815.517250040193,1978.2599101275277,-747.0832159347169,1303.0478538118568,1838.927346802915,1789.5757418826415,1577.023924188016,2453.8908832097277,2505.4305327947122,235.6488757347517,3217.3863504066585
223,5824.762287688789,1978.2599101275277,-745.639191894411,1353.5539029681095,1867.1898949822466,1790.8044072995572,1601.6592130304105,2453.8908832097277,2505.4305327947122,214.1748336043823,3222.357005102969
224,5873.58657827096,1976.3552713102295,-717.5960611276549,1408.9378665995987,1865.4490111836799,1802.1192822790972,1601.6592130304105,2452.9870997472062,2506.0665215614267,266.18759214360784,3250.61396464975
225,5832.114528448405,2008.455479236261,-717.5960611276549,1413.4569340865087,1865.4490111836799,1831.3436119255302,1601.6592130304105,2452.9870997472062,2536.9114832670107,255.7230674208705,3250.61396464975
226,5832.114528448405,2052.308387000223,-739.7632504385963,1414.4685349981712,1863.4901636408754,1831.3436119255302,1601.6592130304105,2501.811390329377,2587.1595175203465,254.27614843795328,3255.454700907012
227,5909.948606241203,2107.245391373087,-712.4860511975437,1421.0228244641362,1863.4901636408754,1831.2008764454304,1601.6592130304105,2526.223535620462,2586.725881535272,251.3823104721189,3258.830580480666
228,5890.648260467714,2161.548488145437,-733.2393355286202,1424.153190463693,1867.128303663792,1913.9400599100563,1599.9148558000782,2526.223535620462,2590.0915596781774,223.0898908739493,3258.830580480666
229,5905.765874575191,2161.548488145437,-757.8746243710148,1424.153190463693,1867.0607103726597,1918.7097684627443,1627.09958981338,2622.369990608434,2590.0915596781774,206.83207615643477,3263.46044327922
230,5930.178019866276,2161.548488145437,-760.1229041191481,1420.5324614716972,1867.0607103726597,1918.7097684627443,1630.6530863890139,2780.3088422970286,2593.2219351276785,205.3851571735176,3248.105216070175
231,5908.613686718645,2161.874203651455,-761.7941581707717,1420.5324614716972,1896.0780258497084,1946.7790445096048,1659.099472318227,2783.1688429570245,2593.2219351276785,204.59431032575623,3257.4065634787685
232,5938.0627846121115,2161.874203651455,-761.7941581707717,1419.2450551117304,1896.4415267587174,1946.7790445096048,1660.050364817398,2791.382732695037,2592.52878794712,203.147391342839,3261.7106285719483
233,5913.650639321026,2161.874203651455,-757.5428098597597,1417.9444742688856,1899.6136104220718,1955.3068214522345,1664.189523395385,2840.2070232772076,2650.1938022928725,204.99366021774767,3263.527428428238
234,5913.882440935084,2190.64065102917,-747.1523060647855,1418.456351970602,1899.6136104220718,1955.5990386798512,1668.7590664037052,2864.619168568293,2654.0991363101384,204.39337131555988,3263.527428428238
235,5969.863656704435,2195.059491636942,-762.1960138160384,1418.456351970602,1899.6136104220718,1956.5716102476235,1668.8113922227071,2969.2873518233655,2654.7351250768534,257.6059190821266,3263.527428428238
236,5925.405056337594,2256.681134842048,-770.2017938648735,1446.927824618812,1899.6136104220718,1991.5262904480996,1701.2601917739985,3020.5860777554294,2656.9687172983504,257.6059190821266,3263.527428428238
237,5933.551881257905,2256.681134842048,-770.2017938648735,1455.049036435145,1899.6136104220718,1992.4981074381972,1701.2601917739985,3069.6252130861,2655.3717461546958,313.9526098956356,3268.3803773876634
238,5933.551881257905,2256.681134842048,-764.0865735417127,1459.7667580707414,1899.6136104220718,1994.2671125596466,1707.102118931763,3094.0373583771852,2654.5608159384938,266.47379168006955,3322.028973685714
239,5982.376171840076,2260.030445943537,-784.7365889169591,1461.0166013291312,1930.7106017883316,1994.2671125596466,1707.7285747378241,3118.591521674772,2680.4893087189384,269.916456927866,3322.028973685714
240,5933.551881257905,2308.9153611475804,-783.1432803864582,1461.0166013291312,1955.582870600063,1994.2671125596466,1735.8783896471687,3143.0036669658575,2682.800192614755,298.6052683379571,3331.070007437924
241,5933.551881257905,2342.696051760747,-783.1432803864582,1489.9738825612376,1930.9475817576686,1994.5980275112036,1738.6509783694064,3196.7513160018752,2682.800192614755,306.504114917983,3335.5301518518368
242,5936.725759716833,2347.278464959588,-829.5234547446,1489.9738825612376,1955.359727048754,2002.202640854637,1738.6509783694064,3195.5473431975506,2682.8896376751068,307.6027272066377,3346.4864040702782
243,5990.324963259554,2374.8800747200357,-794.958452863814,1541.5291416594482,1955.8758736883,2025.381583703082,1738.6509783694064,3219.9594884886365,2682.27152568049,309.7867936993912,3377.4557311743165
244,5962.887526892678,2379.157783740294,-843.8925583119876,1569.377007744324,1959.2113196923908,2025.381583703082,1740.2722108583241,3273.258270933128,2683.9217855874426,309.86153498378894,3376.8744983286115
245,6018.1201815076565,2378.5953924856863,-867.4982277372138,1569.377007744324,2049.9716181516915,2025.381583703082,1739.6994305007565,3274.5110339016055,2685.7734431982635,337.4663329046242,3376.8744983286115
246,6003.037625216316,2382.9774191203355,-862.3633465564345,1569.377007744324,2049.9716181516915,2025.381583703082,1739.6994305007565,3274.5110339016055,2742.4571469350785,336.6424154928813,3462.7729125426094
247,6006.511143259533,2380.9354351411957,-862.3633465564345,1621.1709583597326,2049.152782755969,2024.9658620948069,1739.6994305007565,3319.363000859522,2741.550621598176,363.51841402453397,3462.7729125426094
248,6032.302629989585,2404.787964644356,-862.7337260585385,1621.1709583597326,2049.152782755969,2026.2186250632844,1739.6994305007565,3373.716720529159,2770.4708753623813,368.080676709491,3460.2490057566615
249,6006.979083951921,2429.1631544880033,-844.2285308533035,1626.4336485485878,2046.9050058994726,2028.5539999790913,1741.1463494836737,3398.128865820244,2766.686660476262,317.188238592297,3485.7597633363985
250,6059.498484537931,2428.600763233396,-839.8365538877962,1626.4336485485878,2046.9050058994726,2082.6287836545253,1741.0579385263297,3502.545940196188,2771.0194819157387,292.55294974990244,3514.6233447135046
251,6012.545996132641,2486.307582833089,-834.2151001483066,1627.89998561738,2048.885399557951,2087.5275824827168,1741.7531496911104,3530.9273368953186,2771.0194819157387,294.5748867971265,3514.6233447135046
252,6021.121508765829,2515.3248983101375,-835.0352470196276,1656.8764790999085,2053.1620656769423,2087.5275824827168,1745.7281474956876,3530.9273368953186,2771.0194819157387,295.9090406781328,3518.4244361582014
253,6069.945799348001,2588.5613341833937,-857.5291858711951,1655.9826612238874,2053.1620656769423,2088.5708029105854,1750.6726044005882,3555.339482186404,2826.651085701361,246.6384629933437,3523.036302623923
254,6021.121508765829,2612.3525505017315,-857.5291858711951,1660.1297563514704,2053.1620656769423,2092.8680883167794,1778.8459498073425,3562.7864480056614,2852.1797747960336,226.94048287228014,3526.731412627763
255,6025.756237754034,2611.83136975585,-850.2168380215388,1687.0268082923208,2053.1620656769423,2099.9930193752716,1807.8093369423657,3591.6053125439867,2850.5579143636287,250.66591187313645,3532.863871395101
256,6074.580528336206,2636.2435150469355,-850.2168380215388,1691.7318238132539,2082.3125999977774,2099.9930193752716,1807.8093369423657,3716.8652840705577,2854.7915108883185,226.0306230307419,3536.1916016248692
257,6025.756237754034,2685.0678056291063,-845.8062239300451,1691.7318238132539,2090.9678938191855,2097.0073374375906,1857.886390493014,3821.1912428299734,2854.2923846596223,229.32115484450966,3598.710346874418
258,6054.845873892664,2694.2119842601032,-841.6758689303197,1691.0990647341964,2090.263900188841,2100.3137007165747,1890.917260762526,3849.8904170270857,2856.6502058811197,258.19633055439726,3623.1224921655034
259,6103.670164474834,2770.3838386098355,-864.328752851142,1691.0990647341964,2082.513046661441,2152.842374939366,1893.3263725191273,3853.547547782861,2858.2746189622703,237.7922454569223,3627.8115438354475
260,6055.0223303300045,2794.795983900921,-864.328752851142,1691.0990647341964,2082.513046661441,2155.5929103275603,1921.8017321306247,3881.417585799261,2886.9712273798477,214.68301291800717,3638.3685545865183
261,6079.43447562109,2798.1452950024104,-864.328752851142,1697.5542096940128,2084.247647716802,2155.5929103275603,1926.0740912940641,3881.4701636153404,2886.957982153098,164.0044251321545,3638.3685545865183
262,6055.0223303300045,2924.9785371458793,-882.853383341694,1754.0384673177346,2085.5886559990217,2157.7582349288664,1924.270515997195,3907.329227889343,2886.147051936895,148.01236323022718,3642.4460920303995
263,6131.062126584144,2924.9785371458793,-876.5738867834069,1754.892454166272,2085.5886559990217,2211.152051475307,1924.270515997195,3907.1510357258912,2886.147051936895,148.01236323022718,3646.2861532423058
264,6083.122038419295,2924.9785371458793,-872.3846983505717,1754.892454166272,2110.000801290107,2212.4304568744124,1952.404826016859,3907.1510357258912,2918.4716603027296,239.83912231524647,3653.5337233793575
265,6107.534183710381,2988.088922069129,-871.1609229189638,1754.892454166272,2110.000801290107,2263.8715816494064,2020.9565908026277,3911.2536790909035,2917.8892644864627,223.21416354972231,3657.289092574716
266,6083.122038419295,3016.1863131429473,-871.1609229189638,1755.8087448981419,2110.000801290107,2312.807790147781,2078.8991338797223,3940.8639760497135,2918.9878767751234,224.4379389813303,3671.9700948140594
267,6109.329811656364,3040.598458434033,-866.9095746079518,1755.8087448981419,2082.0934379283985,2290.7207028055373,2078.8991338797223,3989.666997728665,2918.9878767751234,226.61916321731374,3698.659507390132
268,6084.917666365278,3065.010603725118,-869.403065001428,1755.8087448981419,2112.3893460771365,2291.4721188942212,2078.8991338797223,4074.244504786446,2920.6926248673567,235.32797461738951,3698.659507390132
269,6133.466738138982,3113.834894307289,-865.9430271197641,1755.0539041485767,2141.3787763506953,2295.1331131448305,2106.8666272322725,4098.656650077532,2949.8904083325415,210.692685774995,3699.5989056970157
270,6092.363879277628,3171.1010278346866,-861.7376183390122,1757.927801069264,2165.7909216417806,2294.8652986368497,2106.8666272322725,4102.901567498208,2982.038752352645,210.692685774995,3752.9875444706295
271,6149.612425055507,3244.3374637079423,-908.754801175025,1787.2393999165033,2251.9163425319775,2294.8652986368497,2135.635481350023,4102.719245941415,3009.223486365947,186.05739693260043,3829.0120732526334
272,6198.4367156376775,3313.7603547518347,-876.7849592103046,1788.6061182648903,2245.2312703350453,2294.8652986368497,2085.4248964067574,4184.846858046949,3009.223486365947,185.52141274921036,3857.074876784988
273,6149.612425055507,3313.7603547518347,-873.6610460394463,1782.064562917693,2245.2312703350453,2297.5733488379474,2085.4248964067574,4213.9364941855765,3009.223486365947,198.06499238147978,3889.632119838837
274,6174.024570346593,3313.7603547518347,-868.8151084503315,1782.0358680208767,2267.6318280412693,2326.0881374940445,2085.4248964067574,4244.049918821069,3040.176281066275,202.07171932234746,3915.2015261456713
275,6177.617642114943,3313.7603547518347,-860.570231079503,1782.0358680208767,2267.6318280412693,2326.0881374940445,2085.4248964067574,4250.008453452476,3040.176281066275,203.59286462763475,3915.2015261456713
276,6153.205496823857,3338.1725000429196,-857.9142689274676,1782.0358680208767,2242.996539198875,2328.9454357019704,2088.99241500386,4252.75791691292,3040.176281066275,206.89975132980402,3917.747057417253
277,6206.442585699344,3442.7772275284283,-904.8053004781445,1782.0358680208767,2269.7153933001146,2328.9454357019704,2091.55736436131,4252.75791691292,3125.8182166096844,267.345095373355,3917.747057417253
278,6157.618295117174,3520.10323468514,-899.6695008344892,1780.56765653729,2272.993076971409,2306.6399410494423,2095.7432240323433,4251.215170374985,3130.464982497999,242.86395721078645,3917.747057417253
279,6187.650841273943,3544.515379976225,-899.6695008344892,1780.56765653729,2273.189522189485,2336.6016486884573,2097.1901430152607,4284.055131046287,3130.464982497999,227.30548108245358,3917.747057417253
280,6172.474460407125,3544.515379976225,-924.3047896768838,1785.4876374630685,2275.288765783258,2347.1935277719313,2127.791193907368,4311.124033244063,3130.892794904799,259.66394058470934,3917.747057417253
281,6221.2987509892955,3545.2469366048995,-945.8117861985083,1787.4686389319136,2276.688997652207,2379.6299331762293,2127.791193907368,4314.781163999838,3130.892794904799,262.9817563574132,3922.344195431524
282,6172.474460407125,3545.2469366048995,-920.4833501755639,1816.5347445731315,2281.8750257929987,2379.6299331762293,2127.941418114187,4319.026081420515,3130.623780899432,242.35015770895296,3922.344195431524
283,6196.88660569821,3569.4903151155486,-922.4793151925265,1816.5347445731315,2278.8000441478143,2380.359568650052,2127.941418114187,4319.026081420515,3128.000471926801,241.2397109626691,3923.203228270354
284,6201.068655840827,3593.9024604066344,-919.9008824847331,1818.3587649045764,2280.711468120797,2359.917715272507,2129.3883370971043,4320.677334199319,3130.8784211646876,218.0124322213381,3923.203228270354
285,6176.656510549741,3597.251771508124,-944.5361713271277,1822.9538847546864,2338.6365631878257,2359.917715272507,2129.3883370971043,4345.089479490405,3162.533757022041,224.56989216329882,3926.3387224862513
286,6225.480801131912,3596.7349934858307,-944.5361713271277,1822.9538847546864,2314.0012743454313,2364.406351642214,2125.9292515954025,4345.089479490405,3188.3928212960436,249.05536872745347,3955.2828262517037
287,6176.656510549741,3669.411813571162,-916.9553268108854,1829.2033079305834,2344.0163866378434,2364.406351642214,2125.9292515954025,4346.4842767568,3190.6954063890275,253.04122515756092,3960.178590931558
288,6227.705424683414,3669.411813571162,-910.1467202695766,1829.2033079305834,2318.1283348269712,2341.2469693196063,2125.454600346054,4346.4842767568,3190.316733797916,254.26500058916895,4040.924738712173
289,6202.990623778087,3672.302185329039,-910.1467202695766,1856.7552858391755,2269.1466714300595,2394.7487507493197,2130.062267412216,4346.4842767568,3190.316733797916,250.61672935225386,4071.041360632291
290,6251.814914360258,3672.302185329039,-905.0429589975234,1856.7552858391755,2327.5417744847628,2398.462322816,2131.351986743995,4374.576933252304,3218.7763067314113,259.56096647843617,4076.074246535297
291,6202.990623778087,3696.7143306201247,-877.803122615218,1856.7552858391755,2356.7267208031953,2402.1665562049757,2134.2602689478454,4398.98907854339,3219.757135984416,259.84864855088733,4076.074246535297
292,6284.397245304173,3696.7143306201247,-875.1488751201153,1855.3083668562583,2357.995232128651,2406.307538077999,2112.8985808299913,4424.579878830799,3223.9674884029723,285.7490980410523,4101.179539006929
293,6284.397245304173,3696.7143306201247,-924.4194528049045,1860.106221386051,2380.960458436819,2406.307538077999,2114.211968420286,4448.992024121884,3224.628408791901,187.24690436257725,4100.716915484982
294,6269.230137661684,3696.7143306201247,-924.4194528049045,1860.106221386051,2379.84995382308,2411.8794313650374,2114.211968420286,4456.624152682224,3228.1010651375345,169.2793353801424,4158.149324840006
295,6371.581469340307,3696.3452331561875,-925.8029022138912,1864.661059123245,2378.615209360108,2411.8794313650374,2112.594433297624,4456.624152682224,3230.041670234371,310.0568419901272,4231.385760713262
296,6322.757178758136,3696.137387542053,-925.8029022138912,1864.661059123245,2377.6977217400163,2411.8794313650374,2112.594433297624,4456.624152682224,3230.041670234371,295.9180729378513,4231.385760713262
297,6371.581469340307,3720.5495328331385,-895.1841809961238,1839.6892980442346,2380.2626710974464,2411.8794313650374,2116.8951142928195,4473.377558495316,3230.041670234371,275.6002722089733,4231.385760713262
298,6355.393051260973,3723.5622288392315,-918.976466902428,1839.6892980442346,2380.2626710974464,2413.601013151158,2116.0435611068624,4473.377558495316,3233.42039476017,286.7352250224544,4236.677179338077
299,6404.503098987186,3723.6096618924657,-892.7246423062887,1839.6892980442346,2357.013676616167,2422.2821199240434,2116.0435611068624,4473.272197979659,3264.9734882173566,236.76936594741642,4267.929135593825
300,6380.090953696101,3765.6104668800135,-890.9667843887529,1839.6892980442346,2357.013676616167,2426.5986985331742,2113.8333493340047,4473.272197979659,3295.297376958937,213.35785253662985,4271.931912962496
301,6397.020990252258,3814.4347574621843,-890.9667843887529,1867.279497165644,2327.944599204565,2430.136028089149,2177.779087197101,4497.684343270745,3295.297376958937,120.31156767260651,4324.63478390436
302,6421.546075954525,3764.2241725189187,-889.9371649715846,1845.7278019525866,2325.4390732676093,2487.374309907222,2152.6737947254683,4498.571646465745,3350.9438649316794,123.11163093935087,4324.63478390436
303,6378.732227123656,3788.076702022079,-904.3710629048044,1845.7278019525866,2355.1228126356245,2487.374309907222,2152.6737947254683,4498.571646465745,3325.084800657677,194.3655983546489,4430.025767090468
304,6427.556517705827,3788.076702022079,-906.1209526527101,1845.3394899237073,2330.48752379323,2487.374309907222,2155.0736412183865,4502.5698471673895,3350.9438649316794,210.8090938112635,4430.025767090468
305,6403.144372414741,3789.5388497257163,-901.8498575787632,1845.3394899237073,2383.5239419732548,2491.79422712154,2159.1762845833987,4501.816407756574,3350.070862286821,195.3004523789561,4430.025767090468
306,6403.144372414741,3838.363140307887,-926.4851464211578,1848.6273586200557,2403.7540371217237,2491.79422712154,2159.1762845833987,4506.276552170486,3350.848566855406,193.42730157287525,4456.215395762111
307,6403.144372414741,3838.363140307887,-926.4851464211578,1848.6273586200557,2403.7540371217237,2491.188755108237,2166.7512320126875,4506.377507392676,3375.6090188407406,195.33238972738573,4459.492540495079
308,6427.556517705827,3842.3547663639006,-897.3885577632146,1848.6273586200557,2403.7540371217237,2514.571280982154,2195.1597414576104,4506.377507392676,3375.0934983726706,228.2061943580402,4463.765728349695
309,6384.659973325983,3915.5912022371567,-897.8798664331614,1848.6273586200557,2404.1414249854392,2514.571280982154,2195.1597414576104,4509.925686964663,3380.0493254302223,209.31551535251566,4463.765728349695
310,6433.484263908154,3913.981764324726,-948.382209798865,1848.6273586200557,2403.8475998484737,2514.571280982154,2203.8602973302795,4509.971461546048,3356.578004057544,214.16585147383023,4463.765728349695
311,6409.072118617069,3913.981764324726,-920.5856742444581,1848.2390465911762,2403.898893142861,2612.2198621464954,2153.649712387014,4588.848819440394,3411.2436627772795,144.09323617035335,4512.590018931865
312,6409.072118617069,3913.981764324726,-942.2585331828204,1850.6992362139893,2377.5441635397324,2662.135330038846,2154.902475355492,4613.26096473148,3411.2436627772795,159.84813609568488,4512.590018931865
313,6438.200528141622,3912.7330913414826,-927.7469872739296,1850.5309585061755,2379.858934098648,2662.135330038846,2154.902475355492,4617.505882152156,3410.4327325610775,164.10724905540212,4512.590018931865
314,6389.376237559452,3912.7330913414826,-924.9436268930297,1850.5309585061755,2355.2236452562533,2662.135330038846,2154.902475355492,4617.505882152156,3388.46321843664,167.14258658351133,4514.036937914783
315,6439.984090843645,3912.7330913414826,-924.9436268930297,1880.1165089813999,2355.4243159517137,2636.1137468353463,2159.440436791762,4646.392519305563,3414.322282710643,201.03438768021897,4514.036937914783
316,6420.256388919418,3937.0812489238924,-924.9436268930297,1981.8440169841215,2406.74779665239,2636.4183709091035,2158.0264422969885,4646.392519305563,3416.1038898084043,192.3441768430116,4517.879968048714
317,6448.6003598432035,3937.8788633641325,-923.9140074758614,1981.8440169841215,2406.74779665239,2640.472327410408,2158.0264422969885,4646.392519305563,3390.2448255344016,196.39422114631748,4517.879968048714
318,6476.241331289985,3933.739704786145,-948.5492963182559,1981.8440169841215,2406.74779665239,2640.472327410408,2158.0264422969885,4648.846871287011,3416.41088973487,172.98270773553088,4517.879968048714
319,6452.21062906417,3934.4968780704025,-945.2027905397595,1986.337926932313,2430.2436512116165,2616.0601821193227,2158.0264422969885,4677.701667834562,3418.9281878804522,180.48166605912178,4517.879968048714
320,6505.352407759851,3934.4968780704025,-932.9076268313476,1987.721240665293,2433.4217050419593,2591.4693450394943,2162.6341093631504,4703.292468121971,3393.06912360645,181.70544149072978,4517.879968048714
321,6470.451257399784,3934.160405833787,-929.7803022990149,1961.2405829030722,2494.900134300109,2643.522461777362,2165.1564133465545,4703.292468121971,3420.1253191529613,183.80468565968,4542.292113339799
322,6519.275547981954,3934.160405833787,-921.7916371656502,1959.9878199345949,2493.647371331632,2521.238149390628,2165.1564133465545,4703.292468121971,3420.1253191529613,164.5508045503184,4542.292113339799
323,6522.756788071266,3934.160405833787,-920.0768387375673,1960.647065563479,2489.524277356148,2644.745794828972,2165.4695745043073,4703.292468121971,3394.2662548789585,193.84385602878675,4546.237571121288
324,6520.734504943431,3934.8631224653627,-920.0768387375673,2048.9334609258763,2483.2663391071655,2521.238149390628,2173.5731443998648,4703.292468121971,3422.329763978269,198.3869988238024,4579.414745767571
325,6496.322359652346,3964.2578557180445,-883.1898370209738,2048.9334609258763,2483.2663391071655,2644.745794828972,2172.306646321908,4727.704613413056,3422.329763978269,203.8514841682162,4588.972992753745
326,6520.734504943431,3992.168670733594,-881.1845034514538,2048.9334609258763,2593.004338394687,2525.474264089744,2172.082064955824,4727.704613413056,3407.905611967313,186.19634568217106,4588.972992753745
327,6497.996336085891,3992.168670733594,-902.4524964638812,2048.9334609258763,2621.773192512437,2618.634208884378,2199.752306784907,4788.763408898418,3433.764676241315,191.0417918181801,4588.972992753745
328,6522.408481376975,3992.168670733594,-902.4524964638812,2048.5466879507803,2623.1594868735656,2618.634208884378,2202.3328586303983,4788.763408898418,3436.6426254792023,196.9790535792273,4588.972992753745
329,6522.408481376975,3992.168670733594,-902.6123451648231,2048.5466879507803,2648.4384615394188,2592.5173155010743,2202.866941116328,4788.763408898418,3410.7835612052,209.60664132776392,4588.972992753745
330,6497.996336085891,3992.168670733594,-927.2476340072176,2048.5466879507803,2648.1652678033847,2490.6594602888463,2202.866941116328,4788.763408898418,3436.6426254792023,231.49892265358608,4588.972992753745
331,6549.545206171091,3992.168670733594,-927.2476340072176,2071.0076212539348,2621.7326030262607,2490.6594602888463,2182.960145675936,4787.852915284229,3439.4952569091192,206.22764504447673,4602.542732240519
332,6525.133060880005,4049.93051643788,-927.2476340072176,2071.03151782258,2616.9533876256673,2490.6594602888463,2210.8838364058283,4787.852915284229,3405.1060017448335,84.2749762641119,4606.2804018587785
333,6553.05675160991,4048.6777534694024,-925.3977924584583,2073.258368511928,2614.8896944409876,2490.6594602888463,2210.8838364058283,4787.852915284229,3436.6314927068547,62.455448315816824,4606.2804018587785
334,6529.396996332947,4048.6777534694024,-925.3977924584583,2073.258368511928,2645.7780547875113,2490.6594602888463,2210.8838364058283,4787.852915284229,3439.6047521245214,65.47098321664797,4609.870841240055
335,6555.367286242059,4048.2335023362593,-950.0330813008529,2160.413519223226,2645.7780547875113,2490.184081554652,2214.07431275617,4787.852915284229,3413.745687850519,42.0594698058614,4609.870841240055
336,6506.542995659889,4048.2335023362593,-974.6683701432474,2161.3163869347723,2645.9787254829716,2492.9192127143515,2214.07431275617,4787.852915284229,3439.6047521245214,42.0594698058614,4615.731271274693
337,6555.367286242059,4048.2335023362593,-974.6683701432474,2161.3163869347723,2648.5946603951397,2492.9192127143515,2214.2095369087,4787.852915284229,3468.820918460315,73.926161420084,4615.731271274693
338,6555.02304459404,4048.2335023362593,-975.0738352513555,2161.3163869347723,2648.5946603951397,2493.4903449443486,2218.0126490420917,4793.9621628669465,3468.820918460315,49.29087257768944,4615.44358920225
339,6555.02304459404,4075.968883467513,-970.8224869403434,2156.781102876273,2644.6040048900563,2606.518183131531,2222.7812127749635,4793.9621628669465,3455.104944432579,24.65558373529487,4619.992189036726
340,6530.610899302954,4075.968883467513,-967.8826540031419,2183.591143440134,2611.199375268319,2606.518183131531,2224.1597275018175,4793.9621628669465,3510.1678037505726,62.0224677563173,4619.992189036726
341,6562.701428792416,4094.560945828346,-966.6698705691342,2211.1996917002116,2628.982900646966,2609.0237090685036,2224.1597275018175,4793.9621628669465,3510.1678037505726,13.781509488696472,4621.439108019643
342,6543.013717108111,4144.085919820305,-964.1898779341541,2202.250707975569,2552.0082547044603,2609.0237090685036,2231.6819925158056,4792.740106387188,3537.0222960770043,-5.968757674327122,4621.439108019643
343,6570.273674542651,4169.659197757035,-965.3232763389071,2202.250707975569,2552.0544423948077,2583.002125865004,2206.576700044173,4792.740106387188,3535.53794318559,-5.968757674327122,4680.367495519722
344,6521.44938396048,4169.659197757035,-965.3232763389071,2202.250707975569,2577.422988478791,2583.002125865004,2206.576700044173,4792.740106387188,3534.9241810342846,25.86883030723382,4704.779640810808
345,6573.682162917679,4169.659197757035,-984.7537701818923,2177.2789468965593,2574.6089896996964,2583.0834715044584,2189.5692713782505,4792.740106387188,3566.969776642945,32.29084728393022,4704.779640810808
346,6582.14254763397,4194.07134304812,-984.7537701818923,2192.279220762834,2575.638609116865,2583.0834715044584,2189.848856240469,4792.740106387188,3570.9442526630087,39.45788516082625,4706.032403779285
347,6585.371373789668,4194.07134304812,-984.7537701818923,2193.2825228716947,2579.7033002221456,2582.4320384153107,2189.848856240469,4792.740106387188,3574.8695208951576,17.27014718164766,4707.044004690948
348,6562.126506807942,4194.07134304812,-980.4764618814154,2193.2825228716947,2580.6553026453958,2582.4320384153107,2194.328828874297,4792.740106387188,3574.0585906789556,21.613701999280877,4707.044004690948
349,6586.538652099027,4217.285156322434,-978.8551895113352,2199.5347904180203,2606.514366919398,2615.0596019777245,2194.328828874297,4792.740106387188,3574.5807800613707,54.46362296192062,4707.044004690948
350,6562.126506807942,4212.851367753226,-976.4041844132412,2199.5347904180203,2631.807008140276,2615.0596019777245,2198.141031544418,4792.740106387188,3574.3680982839005,57.47915786275176,4707.044004690948
351,6586.538652099027,4212.851367753226,-976.4041844132412,2199.5347904180203,2654.403136984517,2616.3123649462023,2198.141031544418,4792.740106387188,3574.3680982839005,86.13622057450534,4707.044004690948
352,6543.796009487978,4212.851367753226,-976.4041844132412,2199.5347904180203,2655.039125751232,2616.3123649462023,2198.141031544418,4801.001170129079,3574.3680982839005,88.58377143772134,4707.044004690948
353,6592.620300070149,4214.145842711738,-976.4041844132412,2228.926068740606,2662.4626580370636,2616.3123649462023,2202.260068719206,4801.001170129079,3574.3680982839005,71.03533788878568,4707.044004690948
354,6592.620300070149,4247.29921264423,-972.2544159001366,2232.553072790992,2711.9630369983843,2591.9002196551164,2227.077679118391,4801.001170129079,3574.3680982839005,101.29131740993611,4711.3514424686055
355,6592.620300070149,4243.522627609713,-972.2544159001366,2232.78875044819,2711.9630369983843,2616.3123649462023,2227.077679118391,4801.001170129079,3574.3680982839005,82.65319681751855,4710.045158776714
356,6568.208154779064,4237.910987498213,-994.5520283297321,2232.78875044819,2710.13456794619,2568.3346200619208,2201.9723866467584,4829.910343447507,3574.3680982839005,36.721941110654214,4710.045158776714
357,6591.381163353366,4237.072740955557,-992.5678474967913,2231.5359874797123,2710.13456794619,2568.3346200619208,2156.5175447479355,4837.0643238371995,3576.585690164051,53.74053615160983,4710.045158776714
358,6566.969018062281,4237.072740955557,-993.1840336362194,2231.5359874797123,2710.5764006984646,2541.579387734553,2159.359301029398,4837.0643238371995,3576.6781472748726,14.297068088125485,4710.045158776714
359,6591.562449177287,4237.072740955557,-991.9602582046114,2240.2430129380973,2710.5764006984646,2541.579387734553,2135.659351113855,4868.256391035709,3576.6781472748726,-2.9547581431767895,4710.045158776714
360,6542.738158595116,4287.773427145266,-991.9602582046114,2242.0739931204753,2679.0090995994788,2545.7250820131576,2135.659351113855,4868.256391035709,3584.3642075427333,0.47922906128901843,4710.045158776714
361,6591.562449177287,4287.773427145266,-991.9602582046114,2244.8421075623132,2679.0818348878265,2573.460463144411,2135.659351113855,4896.982685539041,3587.272928439287,57.74987451154058,4713.695817017983
