,0,1,2,3,4,5,6,7,8,9,10
18,-3264.8714125309853,-3443.4124100373774,-3194.690216901969,-3482.8797598423853,-3552.46344242447,-3097.5702617206657,-3475.859146229378,-3397.080786172514,-2872.9233219119924,-3559.716984268228,-3627.639582916532
19,-3232.407968896742,-3414.284000512823,-3057.940966576477,-3440.405465885623,-3552.46344242447,-3036.8131349091664,-3446.302102488149,-3361.2270487932274,-2706.090294278271,-3474.3464349890305,-3625.0231943867457
20,-3204.0689119877593,-3416.481225090156,-2971.7427812553196,-3345.439697254622,-3496.754435042394,-3036.629927514644,-3442.692971205768,-3360.7447246795937,-2562.1986128721214,-3363.5761759798825,-3527.2251158479767
21,-3173.3328558633925,-3416.481225090156,-2633.8746634714844,-3298.923489554686,-3350.574662435244,-2969.183075106881,-3380.627685835875,-3355.958700850504,-2330.4296856042693,-3302.7832455049443,-3518.7849246585747
22,-3173.3328558633925,-3338.0835810643744,-2468.9700928611737,-3245.605256739294,-3322.927162459996,-2912.7795846212357,-3325.4324070423495,-3295.6593560774872,-2034.6789617657519,-3240.788188332115,-3478.786946002765
23,-3111.7180318079068,-3250.3646216010857,-2223.6484136590716,-3205.1449753911593,-3318.06470497817,-2882.3357307333026,-3328.610460872693,-3295.419992582307,-1861.804348797048,-3062.5734269196296,-3395.185315258221
24,-3085.5428859869353,-3195.2405782989517,-2134.886196631246,-3168.7653061075525,-3289.328900265543,-2800.8205000806865,-3328.610460872693,-3295.419992582307,-1713.8732510551208,-2917.390889299821,-3296.53887446521
25,-3081.8540065328457,-3134.2370594026993,-1960.3225326400475,-3110.0235058208286,-3166.665255713966,-2797.688635632816,-3298.7071730537746,-3293.2441516093018,-1600.8571299207329,-2715.5251151195916,-3263.3730103719454
26,-3050.9698241141004,-3135.936369879555,-1900.6085962846314,-3053.4925766583756,-3097.6725434625864,-2709.319102485138,-3298.7071730537746,-3235.2127132461037,-1542.873134582604,-2394.4053352793353,-3057.861708817889
27,-2991.0281800502307,-3079.308726610855,-1820.5001354477117,-3024.508743030985,-3004.931680834835,-2681.1515879986946,-3295.9345843315587,-3176.685087191354,-1539.984694223228,-2192.7514221212723,-2850.2083652379606
28,-2931.723593751535,-2940.1058052649378,-1763.1659029008893,-2909.8943327594075,-2990.996843498422,-2617.027182255413,-3246.6640066467694,-3176.685087191354,-1453.696785558743,-2077.4057382812102,-2532.8371915483704
29,-2871.802596257505,-2945.2987621157286,-1649.673606524676,-2757.8930833168743,-2893.6508951285887,-2616.5050647320813,-3219.649675114727,-3170.1257542490603,-1423.7255540572114,-2019.3984464072614,-2466.4392074312473
30,-2867.180077433207,-2890.057943520321,-1593.8596107547414,-2617.0272893492092,-2888.191111292991,-2534.539427794578,-3130.7911050854964,-3084.943261161735,-1366.239211779075,-1875.5316739144955,-2329.7165874792527
31,-2830.4893212283373,-2860.9823591351483,-1561.0005075753838,-2579.5054986439964,-2875.3021911151554,-2526.9023862884633,-2760.6730888353186,-3001.088347702699,-1312.1266541662558,-1846.3216740936173,-2098.7528408727803
32,-2799.2115455846188,-2745.0142491113374,-1533.5558160376454,-2462.1822132173043,-2862.7200423876693,-2439.0209096332337,-2704.036589888767,-2972.1092534384707,-1240.884439286432,-1848.4528995118067,-1958.4489902284733
33,-2790.292753573139,-2661.54530300315,-1531.45693654381,-2384.2155888220186,-2769.321623851558,-2386.051561055895,-2588.2667109928225,-2949.1317210857005,-1186.5356922774656,-1763.3588749251146,-1813.301557837386
34,-2768.0869768103894,-2576.817953107175,-1531.0531662481171,-2273.490744553812,-2612.032804347707,-2300.961455147335,-2532.440557597867,-2921.3183784129774,-1158.0579852962726,-1705.4990066681084,-1653.425682752722
35,-2749.946763580422,-2574.955424567062,-1466.843333335473,-2216.800363250579,-2571.2824575511536,-2300.961455147335,-2468.2247730202944,-2893.435836704454,-1163.46986507992,-1651.0301168009173,-1569.6956004779522
36,-2689.005703953343,-2522.2292876925976,-1467.173897135408,-2187.2344575508714,-2508.6761204070654,-2302.4350423773526,-2467.2301000179787,-2829.22002745288,-1163.295511692801,-1621.712949288561,-1460.7249017578745
37,-2684.6955151423126,-2464.089670820812,-1438.667407282125,-2104.723757603536,-2446.1392862560697,-2247.9775194205085,-2469.605775459645,-2734.76166812501,-1224.2388162638613,-1507.7107118465046,-1370.3618447425674
38,-2643.1019193798393,-2380.6669223774024,-1386.232546536829,-2003.6596010662,-2414.297545941022,-2157.753180119418,-2385.1192925160676,-2714.3100300829637,-1222.1852183386268,-1478.1982937061555,-1285.9417861481602
39,-2637.573833275485,-2352.623791610646,-1326.0345385430592,-1888.5439222719358,-2385.695745907935,-2129.9501261684686,-2326.122176440969,-2652.9405260045964,-1251.8726333367842,-1478.1982937061555,-1179.6953114292187
40,-2603.2383058970922,-2352.623791610646,-1325.4975520932549,-1806.9765419871935,-2322.502001964022,-2103.774564937079,-2330.1678975330124,-2641.9764742310817,-1222.7374314702472,-1419.095808245256,-1176.2941140475637
41,-2413.247946567535,-2292.651504661828,-1296.725497972774,-1757.6012895933152,-2243.457070982664,-2012.9032536681416,-2303.047729459892,-2641.328350731896,-1254.1141273155986,-1418.1117374983205,-1173.9540245590697
42,-2322.269657076512,-2263.758579976995,-1267.9534438522933,-1685.7235713134064,-2207.710109341667,-1977.6899864819152,-2216.687123293381,-2632.0192860005955,-1256.2284633229724,-1332.0487530832065,-1146.5825146386105
43,-2313.7569101186446,-2178.0295746583015,-1267.1610069394821,-1556.9780195301373,-2109.8331576032674,-1977.6941444920637,-2181.7056789384833,-2540.5161033452105,-1169.6673587949942,-1336.4960991839812,-1029.2755706377939
44,-2189.797681466272,-2087.3655963456977,-1209.1686704175763,-1532.3427306877427,-2102.148507510785,-1947.3448430628846,-2067.0912894276757,-2478.532053944781,-1147.8757415592904,-1303.7060978901077,-998.0119759039845
45,-2115.8700020290607,-2055.6819622561093,-1208.679793311629,-1429.3197033485408,-1976.5206422332453,-1875.2500502509788,-2035.2645172577495,-2434.5798761652045,-1118.0209507413274,-1197.25056789367,-910.003729147706
46,-2082.2738346743668,-2026.903538687343,-1204.8753742327967,-1380.0491256637515,-1910.7173755984695,-1844.6278289450538,-1979.0107234958482,-2364.248465357062,-1138.7863363172673,-1194.1022833777156,-879.5775560184986
47,-2076.065466160073,-2052.647012912999,-1175.0817966684845,-1345.1558111623428,-1848.6609012209765,-1829.0160724344064,-1861.1357904664865,-2293.536722211909,-1108.9929973976448,-1194.0458420668106,-853.5559728149854
48,-2066.620867873039,-1912.1987114447193,-1089.8833106973148,-1262.121317699119,-1815.6442961857615,-1788.1841575335675,-1800.3865443354773,-2226.7068194068347,-1100.3493697279055,-1166.737149084287,-762.4641545080767
49,-2038.7261906251922,-1797.3182946957936,-1061.0578525089395,-1233.0575958492561,-1753.597101997039,-1706.7529614663054,-1765.7326763146798,-2075.8489127390376,-1034.4198660209786,-1166.737149084287,-762.4641545080767
50,-2039.4454261694427,-1651.1401739646344,-1064.2020841534,-1235.5425024990384,-1722.3978885622298,-1756.749588791702,-1720.8753731640534,-1981.4682037457465,-1007.1965808286004,-1109.9838647643016,-759.2320334564745
51,-2040.1521420792085,-1595.9982212809318,-1036.4313010950955,-1175.2660278539315,-1667.4733462390277,-1808.526944729033,-1662.4017411334044,-1915.795651155845,-1009.5751243747824,-1111.1371459447382,-728.5376323099074
52,-2062.7983519100235,-1481.1400678697905,-1010.314407711792,-1148.0916921548405,-1613.9956345356554,-1724.5387188827738,-1648.032579591986,-1876.3677034690177,-1010.0979644385573,-1110.0766056040202,-642.7180581576085
53,-2029.6693744471181,-1363.6553643881825,-982.3196580498054,-1006.1373649556792,-1584.9908978408134,-1609.3271242501282,-1614.952719119406,-1869.43990049478,-1038.3624988332422,-1081.0643796851803,-530.71518492474
54,-2000.2737551883386,-1222.7797271181512,-924.6383557788154,-952.3406602922622,-1553.7092834207874,-1604.0537521232447,-1606.7934694040378,-1733.0947195758233,-1037.973108677082,-964.0858119717811,-563.0028075512985
55,-2043.7705368063064,-1163.862508912473,-867.2439213832074,-949.9327146836197,-1546.1537168282277,-1596.8245621073897,-1603.8438252346825,-1731.5261036579107,-1014.0055342648288,-882.1760043909335,-588.861871825301
56,-1984.4054087310255,-1079.6302428110994,-923.5939245490003,-898.3728239486072,-1543.6085427236821,-1651.2701589423486,-1457.453171269697,-1723.3865172465185,-1012.962424760484,-875.9556626741198,-553.227832116789
57,-2051.706320830622,-712.7533754604073,-922.8490416940417,-898.35455860063,-1512.9436499262006,-1619.406496990061,-1452.6656795269396,-1680.6694895550672,-1070.203880994954,-847.046986586639,-550.0497782864602
58,-2042.3502338019748,-508.71186363732454,-924.8757599722198,-899.691009644508,-1442.1560684720355,-1620.7110918284106,-1438.0689147028372,-1618.7654863445723,-1096.3285713907705,-818.1863249196356,-500.1698066687961
59,-2039.248552950417,-449.14130743942906,-919.0145481262886,-896.1629388268298,-1377.3006414875933,-1595.0032653690323,-1370.676967067704,-1446.0764552304022,-1064.0245719188677,-789.7502480400917,-496.3179136457021
60,-2063.8417329003414,-287.2373270207461,-831.2430485779701,-840.5155661692829,-1327.0081481274442,-1617.4711825972358,-1304.1678542705886,-1416.1456814788498,-1088.286191885397,-792.3186878024915,-496.3179136457021
61,-2059.7524205067175,-230.06189783153843,-831.1948770342967,-840.5155661692829,-1299.1810419126627,-1555.1559626731257,-1269.4618387662467,-1355.5625702967973,-1051.5557513437748,-817.0488999026544,-465.4962773001997
62,-2084.164565797803,-201.06789935893661,-826.167551412149,-788.5399016069264,-1295.1691735722893,-1467.3093420248542,-1268.145387978479,-1263.0736798388323,-1042.3552635536944,-757.4594990325027,-424.657448517258
63,-2024.2047861167102,-82.18980018825079,-765.5440190983957,-811.2674131699546,-1295.1691735722893,-1378.3717104253594,-1266.4293075736423,-1227.9695157740102,-1042.0904209732128,-724.8612721804466,-453.71157796742943
64,-2021.5711917384333,85.86916418415478,-732.3876521207901,-768.8217762836608,-1296.66944095277,-1401.3925383393891,-1259.241367841193,-1222.9241340471808,-1094.5718423111584,-659.5859773056975,-391.55647455250664
65,-1983.4521091257232,381.4015548288276,-674.8293598199177,-734.3055416226007,-1269.617193581866,-1371.280350718281,-1231.6118320578794,-1135.691386917619,-1036.8529671683405,-628.1496040661598,-366.7428031376371
66,-1949.0355636527563,409.56906931527135,-644.0633393486636,-726.0038226565216,-1298.64653993808,-1343.1545489687614,-1231.3447692726181,-1078.758057339733,-1008.097016455426,-655.1905054757335,-319.060937234685
67,-1876.8660427801674,465.44113012487287,-672.9641210094564,-696.6545092232517,-1324.6075599034991,-1399.2196895142474,-1188.9949630510948,-1046.9320337336176,-1033.187873318097,-593.1802042333151,-319.060937234685
68,-1781.4818425858289,490.0761793984256,-669.7452451846075,-665.327235898898,-1353.95072186522,-1426.8344706777807,-1185.7513427312829,-1039.970458942091,-1086.2500967765525,-619.0392685073176,-344.3666572998096
69,-1652.4089836759258,717.2378666367467,-611.083828791284,-663.2738665975504,-1206.5972946613956,-1417.779725450599,-1199.994076787991,-1003.2271479733727,-1109.0951279488545,-625.5341295245489,-292.24790821163356
70,-1580.7326064854005,779.1561849057001,-633.8654465240365,-662.459135695649,-1150.2963016849271,-1443.0118718160656,-1167.7093995713963,-928.6294916794789,-1165.8276726512313,-644.1133166607533,-233.31316214336596
71,-1519.2646048801994,861.9099158732525,-575.9991171652441,-635.4527820845877,-1062.9659031652654,-1470.701161840119,-1109.0293421729557,-839.0951883968062,-1249.8317031679608,-642.8178504482224,-197.64740468578464
72,-1491.8504967658332,1088.8467354071531,-545.8336449047201,-635.4527820845877,-1019.3685931648164,-1468.4831990610205,-969.928984146311,-834.5733998197818,-1330.9633607706737,-553.3975138594294,-133.15205241626683
73,-1514.5654877045092,1285.1723726912398,-545.8737449992353,-602.5588531868684,-973.7887112740713,-1468.4831990610205,-966.7121859751251,-830.4905797434362,-1243.5694888895246,-464.8749114183139,-25.204781035666628
74,-1433.2020559484863,1369.9749785439126,-511.98276008318834,-601.7544803712015,-934.8535190670749,-1468.9007483181256,-995.9511855245348,-773.4252612822227,-1339.843194246861,-461.8475420598236,-21.26516276650017
75,-1395.739076848397,1429.6881824977545,-484.8726149268758,-600.6884442529683,-852.4640024098078,-1344.10564874989,-966.9825352194675,-742.2309770828542,-1242.839612692681,-484.3890677081168,-17.716983194513645
76,-1397.1673354086147,1487.6787733217202,-534.9110306848361,-592.2522510825685,-871.6830011661364,-1310.0086361558213,-965.5121022210582,-740.0429017001936,-1234.6907814188194,-501.8899304276509,70.47801498222594
77,-1379.7514680055815,1578.4038276052731,-478.8116110667465,-525.2714563559065,-842.0058132974135,-1249.5903955919944,-956.6965413945966,-732.9929960291552,-1284.4212187387798,-464.95285528408465,84.25128030954431
78,-1181.474077366086,1720.156506832406,-478.4374153526393,-420.12571383964826,-840.0123925615841,-1249.5903955919944,-958.4883008638233,-733.5300793860097,-1281.4461531020386,-459.073719921993,169.76522872558184
79,-1177.7707198927994,1773.964828460997,-532.1574468606252,-336.00521387141714,-809.7553739358631,-1168.3793247205415,-960.5917174005343,-594.7044730303724,-1276.694720409097,-491.34419670185713,176.51742608499248
80,-1164.6120528274546,1917.5693866454471,-551.3093336735006,-329.72361490420457,-837.6530685068763,-1146.3189074728225,-903.5101221170714,-592.7234715615273,-1191.1214431984051,-520.4815149713005,229.99446906812338
81,-1160.831823594777,2145.6883533130376,-518.7242758340765,-333.0057814305208,-837.6530685068763,-1112.6767700541445,-904.762885085549,-541.3956897967014,-1191.7153337821574,-569.029057983589,258.6381600429166
82,-1131.7996195052351,2259.0661625262755,-543.1364211251619,-304.8468553920212,-797.2551612958393,-1086.4380363254288,-897.9166748381069,-511.02444934663527,-1188.1551259225766,-563.9428294263971,288.9945957050229
83,-1089.9183219299773,2312.6542283245813,-537.1032728859636,-304.62371184071196,-713.2088459704239,-994.735979900251,-860.8837133278475,-426.57614982226204,-1069.8880508507668,-562.7856722302685,351.22260372595593
84,-996.4412165965127,2426.5942487968223,-558.5013167249554,-249.99098722479272,-684.1030856328797,-1048.3655502626075,-856.5301691937157,-400.04549252803866,-1061.41349220983,-565.7756036631168,351.22260372595593
85,-996.6362054585074,2543.2793572295777,-557.6039544029317,-300.76899213217587,-655.9834845021319,-1100.0836788106126,-828.8129703815451,-424.95258461426647,-1060.6811395499521,-610.5044367169206,380.4387700617497
86,-1137.4084784418153,2596.782255471348,-586.4109801980928,-296.1881146387766,-654.4823353651574,-1099.2145804437237,-827.8799194808139,-368.81382442565354,-1025.0515356328142,-633.2280067750179,360.38589441819585
87,-1072.614462331247,2630.1270903795794,-687.4983756076435,-320.0217756576224,-654.4823353651574,-1098.448906819096,-828.2794805127136,-312.0822962417933,-1024.2269660235047,-558.9015917540831,339.31721625102136
88,-1098.9594189624754,2685.568783939677,-688.1521202403374,-340.86720912858743,-625.3252579457335,-947.4617081089054,-792.6936311665092,-254.7130378889425,-1047.6634814138074,-524.785833371433,343.8145138079766
89,-1075.7437182092992,2743.787406929541,-711.3956027297099,-283.25864147627334,-592.3459317056313,-918.8684111478567,-791.7491695576558,-253.7290885085953,-1047.6634814138074,-524.785833371433,371.46302808136704
90,-932.4467884866835,2767.734249377468,-710.7313722343936,-303.1368440906886,-617.4368136131313,-841.3302355180724,-790.2714403189127,-220.1326303193914,-964.5656876832888,-514.4231306451293,457.2189154738647
91,-934.6856552349045,2767.7583469290475,-710.7313722343936,-300.1677311034338,-616.4775812489838,-682.9940647873274,-790.2575318888667,-162.069680186032,-881.4041185716843,-536.5999173897108,515.7879652288365
92,-929.9385515530525,2859.233168766753,-680.7791494680428,-238.7638617041539,-563.2977844015504,-682.9940647873274,-786.945946665901,-45.555283721049165,-873.4144743840579,-530.6934065436583,540.4232540712311
93,-926.4036851321084,2916.5376039729863,-659.513884417056,-290.2908691414163,-529.7484058758359,-683.0668000756691,-768.5249203222683,8.105288768027464,-873.4144743840579,-537.001257338969,569.4980647250218
94,-861.7008535269099,2999.982225544616,-684.2273545569967,-262.7408045704957,-502.3722770095395,-708.3798520971591,-766.6641679815593,41.57607357812296,-868.9174463567143,-527.5776974969259,627.469411803987
95,-817.8730547038859,3168.094507904353,-728.6848140189228,-234.03478103153782,-450.0744683841592,-707.777387600875,-678.7592910741062,41.57607357812296,-800.5758052701783,-527.5776974969259,627.469411803987
96,-816.7468690883142,3253.4617922127654,-898.9113272674206,-280.84215748770964,-422.9033709545906,-709.6433437694566,-650.1766120824657,72.27777982083859,-784.1286272575855,-496.6716092765024,604.2052161613749
97,-777.4379961018813,3366.9004612570916,-963.524050105932,-308.6504914734768,-392.7638878554785,-703.6609035872827,-623.9359753128725,131.57291701223156,-754.237735571779,-491.41174927819196,608.2738583741634
98,-777.2020902989534,3368.15715561666,-900.6206911647098,-191.0380196658582,-387.66902187990866,-703.0727429170774,-623.9359753128725,128.63448321835122,-757.6717227762449,-458.2628235606283,611.7999222654662
99,-745.3718348041627,3421.2711804495602,-891.6670705176747,-209.3301532114882,-361.04190546400247,-679.8769929503275,-593.177384272029,159.8696425599154,-648.2416390919964,-458.2628235606283,641.0014763202983
100,-713.4005205293296,3647.5149128079292,-916.0792158087601,-175.26457554474936,-385.46875356621916,-588.4326126654892,-476.53172098793937,327.3707853245987,-593.9681895037655,-429.1101034465735,802.946628671152
101,-713.4005205293296,3671.954307741462,-915.6559364643873,-144.4733967756652,-374.4264516865335,-589.0458459960521,-451.5599599089293,352.3132127860922,-394.01032611177595,-425.100176226178,802.9102014382179
102,-704.3682032734378,3727.6663651580075,-955.1024074917553,-133.0776161599293,-374.4264516865335,-531.8480356713922,-448.8656085521915,350.3783524732251,-324.05551976910954,-425.72194240980343,805.4322923920779
103,-695.182142564406,3785.7255423725223,-951.3764867659854,-127.97774756682655,-343.45349150721074,-421.9895772564496,-449.0451941291665,382.26930320879194,-312.47729135514174,-425.72194240980343,810.3130555778749
104,-719.5942878554913,3841.1396343775523,-951.1533432146762,-167.34734082935722,-341.52065343972436,-422.6388052030743,-420.0977647795819,382.84160708404437,-202.57468013109298,-341.568266978576,845.6984679599448
105,-719.5942878554913,3897.301512703213,-934.0141443589409,-150.8299632612388,-313.27488505688996,-394.2147915716156,-392.50013467329524,382.84160708404437,-142.83231690551122,-282.3961167106788,845.297735468428
106,-638.0176011516123,3917.7812593564026,-872.4334697679187,-195.89499359254683,-312.4038522454763,-394.2147915716156,-391.8196192396414,445.79660178172435,-75.99774845139767,-307.2137271098722,858.5794494887466
107,-634.0433214696185,4091.767937708433,-791.3078086892167,-272.03212151554885,-310.62145565813137,-391.2639891807976,-391.5370043056339,445.79660178172435,-72.3406176956227,-304.3233553519949,856.4444060855517
108,-634.0433214696185,4097.259839550383,-762.7973947429016,-381.8597023830989,-254.55995842901285,-304.76013225242,-387.47311895091616,445.7436029910251,86.16061476421875,-272.3544764757243,830.7559673284386
109,-614.731406496951,4339.542336735572,-762.7973947429016,-354.13112569099746,-308.0869995254857,-301.4192982177185,-387.47311895091616,450.4093977988049,172.74157148009618,-266.8824002879157,837.8726953642608
110,-639.4176651312821,4448.752360810092,-679.5121538583433,-402.9478420350262,-331.4736696241368,-301.4192982177185,-357.6528288948889,503.71102519542904,295.49933711619434,-232.53133736396958,847.5302823782116
111,-606.5803550704202,4506.697447613056,-678.3490252747022,-401.8492297463714,-355.3765147330343,-271.27904237282337,-353.8667635368205,503.71102519542904,402.63400176959834,-250.2095531828221,875.2474811903821
112,-621.6483462923843,4564.542762606447,-650.0191504002007,-455.8609464720351,-356.2705483409906,-243.0148058448436,-348.2270341736001,507.6441492996565,493.8371490094479,-189.1476777915314,814.2701281058241
113,-562.4039041418519,4647.683401401232,-616.1302701438801,-599.0403065081067,-360.0226196276677,-243.0148058448436,-319.6991191230642,507.6441492996565,572.2926730126696,-181.41534260388522,822.7442604796121
114,-562.4039041418519,4646.021856332838,-611.4287398244564,-643.7646663082435,-403.9006584329753,-242.7374225245925,-289.5175373871356,536.6910235789467,655.3138850422564,-152.56740180149995,902.6985764690148
115,-585.36913045002,4762.480706048607,-584.0106555617103,-644.1056202640954,-428.0236894772629,-215.79110632909217,-289.5175373871356,536.6910235789467,738.0052972140866,-118.4029189360389,825.1213836470072
116,-557.1015325050193,4788.873852808538,-500.2890054624653,-585.8647071157592,-423.604848869491,-157.70835136833162,-288.6107029905038,565.4829185108092,792.7477097477039,26.992814825376797,830.6307719835356
117,-557.1015325050193,4790.546642258074,-546.131856131364,-573.8000450509255,-448.98659995129105,-131.11916298686674,-288.47012103988266,570.2429534073334,848.8444281106771,62.164414983620674,835.2940757174363
118,-554.0185529144103,4847.609825807474,-564.4784503320167,-478.31544000407274,-438.67552968790966,-131.11916298686674,-282.1080698384221,666.2931853006862,1036.7421200986655,39.3094119878845,864.2129511216667
119,-516.7658622043498,4905.631346192422,-525.901358603014,-526.0411182975919,-471.544648655395,-103.58245255040835,-281.84028550648543,695.1089964015241,1112.1688118799084,42.17161286879039,870.6651018312042
120,-478.7396007714186,4936.213960834738,-573.880647985166,-520.6125369674556,-488.2887002374364,-103.58245255040835,-277.81947927817106,700.6790188859634,1165.205230059933,52.13496090244769,873.8693145791151
121,-446.59703357156343,5108.5322291245375,-601.7978505589318,-520.6125369674556,-458.92260925686116,-81.0681190463945,-226.29550674460563,700.6790188859634,1233.557043070235,83.65453166761519,991.8760368742803
122,-423.571182641523,5136.328764678945,-574.3176523327367,-494.3190200484016,-483.1926394116306,-82.34182518873446,-231.4763200929192,731.4374582162504,1320.522455101529,117.06199074739975,1069.453229696288
123,-409.4085883641141,5164.107515906899,-574.6381242280114,-596.4061710939216,-479.2906667420805,-53.15899527320825,-227.8395489955961,761.6688072086274,1378.3660932475595,144.1526585102971,989.5629804814237
124,-405.29771449996537,5187.817268959265,-516.9004531500208,-632.619416593845,-479.2906667420805,-53.242714853197654,-227.8395489955961,758.7126839518376,1424.71621743629,178.15531925080444,1098.1046624986932
125,-399.24562533109014,5191.34779536757,-487.78103245003496,-598.8081769813143,-446.8223911338946,-57.44617904418926,-224.36345030577158,762.8518425298249,1538.5028503596586,178.15531925080444,1027.5328052838847
126,-423.0654721868099,5193.723144233565,-484.2242486381351,-641.1936479206661,-492.90762474951634,-56.9155507931312,-224.36345030577158,766.5847679846784,1789.9868829974648,212.23125562972086,1044.379745706268
127,-389.38988450118245,5253.143256718504,-508.6363939292205,-639.433228903189,-487.97412462937336,-19.151189592114747,-224.56915879526363,828.130388812837,1863.3871789080895,240.881124065849,1155.154202704814
128,-387.89963510601433,5312.987802706903,-526.2809084494659,-657.7302662659561,-453.2161066861122,-11.356925183340508,-224.23114455369796,918.8995636709604,1863.3871789080895,299.12979866013865,1077.5770098828064
129,-414.761437604455,5368.9592590917855,-510.04516200547164,-628.7030004580542,-479.43082236252803,-10.975295982511568,-194.91298401768378,918.309600726636,2058.6910658182787,299.12979866013865,1077.5770098828064
130,-413.07871850786586,5425.182029904949,-472.14415954684705,-628.7030004580542,-441.96262712280014,-10.975295982511568,-190.86643011931767,970.4133917554625,2138.7119410786245,298.1626948589067,1102.208338323985
131,-406.95222691303695,5512.139553493739,-435.32203516122627,-565.8569572962369,-404.35592487291285,-12.343447297364378,-192.11919308779517,1059.057591282265,2165.2849433028523,302.8046790179928,1104.1372989147214
132,-394.34785074249515,5569.421128014531,-482.38700724146895,-483.8984695287246,-373.05605332073617,32.455692728250256,-193.28714006986328,1059.057591282265,2247.452577023743,330.4831044442371,1092.4565030931894
133,-390.0608218364682,5598.610112950427,-508.42063878342464,-452.8134353667331,-373.05605332073617,32.455692728250256,-189.8144932895309,1086.4130580778763,2385.431570062375,333.26303642166056,1104.1087699215464
134,-377.9525808339467,5631.276722101783,-503.37229781961594,-276.4053911019691,-369.21611751133923,33.948680201505795,-189.52801386304498,1098.0162165876793,2552.473706066851,365.02650038838635,1127.743684914857
