,0,1,2,3,4,5,6,7,8,9,10
10,-3623.0740643176446,-3489.334102177862,-3549.7484716599997,-3603.3522996636502,-3597.978987834453,-3503.8858369308846,-3610.1035879120395,-3638.301457716191,-3554.421353809428,-3554.731547103138,-3611.669017745714
11,-3617.646295910011,-3436.437669119946,-3544.400248680219,-3537.875834826218,-3597.978987834453,-3499.997423791112,-3605.6486589627434,-3639.096125126858,-3555.0664873036485,-3500.360704857848,-3608.285758064745
12,-3617.646295910011,-3373.878334650046,-3490.7627579985956,-3537.875834826218,-3569.2594047657094,-3475.781787073961,-3633.3284702428427,-3635.954438940688,-3559.228494168309,-3487.1525708131744,-3565.531564657432
13,-3556.9828780749563,-3208.590019472955,-3434.570626580553,-3531.683472336843,-3569.0266169304264,-3478.6076032611463,-3634.1747182774934,-3640.3602395501493,-3528.714685537859,-3450.481112368096,-3564.439641356916
14,-3555.991520736796,-3180.4704183422073,-3403.8771255910037,-3528.927690732926,-3570.1206753635424,-3446.5326294104525,-3630.1305724181693,-3613.980164871763,-3529.02006718741,-3402.6932172110046,-3565.4793488554833
15,-3555.731356693238,-3096.296089514649,-3374.4962055123015,-3529.420972047041,-3565.672213885167,-3449.468867579664,-3626.340922799898,-3613.468454683587,-3528.945959215256,-3391.4004644148517,-3566.798201935806
16,-3554.926278286315,-2913.0505770715486,-3250.4663594124854,-3527.9533230421976,-3529.2014025729973,-3449.8849597803464,-3631.149818993676,-3586.614537518252,-3504.9086334293343,-3378.511596077017,-3559.8864239894065
17,-3556.742173964485,-2582.309772025763,-3082.9193875468454,-3527.9533230421976,-3530.8298811308323,-3422.294760658937,-3573.3748497093475,-3587.631084853865,-3474.7145437043355,-3250.769522397325,-3555.522309635049
18,-3554.08657023877,-2365.0858895058655,-2802.0732400196166,-3527.9533230421976,-3441.3637811470553,-3416.13695367328,-3566.9533687095227,-3583.9748761820547,-3467.5801593189917,-3246.3315881307326,-3551.3087016520203
19,-3548.3728374333605,-2249.3799543607242,-2685.6036224940244,-3532.507077022824,-3294.9782741486597,-3387.9811247130656,-3505.709808416862,-3577.922586978251,-3438.7307247145823,-3215.7323087182663,-3551.6297322735836
20,-3544.115654281816,-2108.9749737004063,-2302.644435002999,-3510.56401376117,-3292.076852554596,-3332.589066834151,-3505.709808416862,-3549.4253995176305,-3403.7575977752394,-3187.73871237782,-3551.191491062091
21,-3532.7591127579117,-2049.8319209954416,-2247.1711598708516,-3450.969470601435,-3196.9327922038738,-3304.850197025481,-3471.381753053366,-3521.019651234149,-3368.9714614274553,-3105.5873090683667,-3523.4854438206353
22,-3525.8333770492077,-1909.676235018303,-2162.3055365143136,-3418.972349001402,-3186.608675106756,-3278.7972730102797,-3471.6155342137718,-3514.060778419765,-3341.286468788614,-3023.7932539136746,-3512.2549514742263
23,-3420.694981965474,-1741.5222382477025,-2096.5997612516726,-3412.116456838593,-3154.6536061585975,-3221.555839801103,-3438.6288989892832,-3482.7519893544954,-3335.1279807030605,-2999.3811086225896,-3475.7183876867475
24,-3410.6087066593736,-1712.3300559201878,-2098.2662871330813,-3415.6927623225183,-3022.467420332143,-3213.5902429616917,-3377.640592893626,-3478.365306908305,-3324.737722916926,-2858.053280630358,-3468.05566259562
25,-3373.9600189805997,-1626.3306604534391,-1988.3494670595308,-3357.0508239787164,-2904.8041611263984,-3151.2423047537977,-3348.190519009444,-3477.4898381709627,-3295.5113628129425,-2828.6460590577985,-3431.3310224857273
26,-3282.571199782088,-1507.0354727564554,-1929.2152258657363,-3357.574408980903,-2777.2925303023244,-3118.903250051428,-3348.190519009444,-3477.250608481897,-3200.6055602446313,-2764.60347732446,-3375.444700952608
27,-3259.7937221017373,-1533.5461127389676,-1868.728261534946,-3328.6820899940285,-2696.2731746276627,-3117.144642789519,-3319.0119353847995,-3392.9648747609363,-3138.262120699634,-2754.1544372092662,-3254.6582638845607
28,-3146.724356719071,-1415.0606075381224,-1916.7319080260568,-3331.070536377626,-2554.1181175794686,-3088.0313364385624,-3286.691455456843,-3364.4116905012957,-3082.072916806594,-2666.191480334306,-3244.055285340429
29,-3010.383323472751,-1387.1859763274017,-1907.5018476785117,-3324.092711029798,-2446.1770201788677,-3060.057520620273,-3255.7968146222547,-3279.5485332574544,-3072.9331022091155,-2662.1677172062755,-3186.754273591772
30,-2981.820138275791,-1322.702756945142,-1907.5018476785117,-3313.8392615628027,-2392.461441060279,-3043.777862319549,-3227.1257865890248,-3249.762839871366,-3073.690019846987,-2524.4609073995725,-3118.5684209539104
31,-2930.2311021487913,-1319.515224370858,-1934.3726447990205,-3306.9728797378716,-2304.3699097689896,-2985.6496727186864,-3143.4401584601155,-3189.6521129658586,-3003.847262139281,-2364.4925728304233,-3102.932014215935
32,-2881.241309383909,-1204.4263903062504,-1936.5117189073815,-3304.001766216018,-2173.56420201138,-2900.817035148142,-3107.094984387114,-3131.4980794549083,-2961.806868634936,-2098.653548443475,-3076.708624481762
33,-2800.002681314467,-1204.4263903062504,-1875.744912414616,-3298.565930552135,-2016.2382612969686,-2872.789606211217,-3107.6817511641148,-3021.4786180746496,-2926.629034717648,-1877.2955210099174,-2978.2489182980744
34,-2713.3064701795806,-1204.4263903062504,-1875.744912414616,-3266.9626829038307,-1888.593621518526,-2758.1544370332167,-3105.90889763072,-2933.585875253889,-2888.75806445552,-1742.5999457873447,-2882.164155930124
35,-2684.73544180516,-1174.6713129532845,-1788.428837650886,-3236.768202512644,-1842.3869052152158,-2635.779663886263,-3072.5671674841906,-2788.629931685587,-2808.4051011685165,-1511.8466812943316,-2810.289502301547
36,-2655.8480895191415,-1086.9193173006315,-1788.2716919221662,-3234.843162352248,-1695.350690338841,-2666.475043624806,-3021.038984343196,-2753.129936127277,-2767.2924076783165,-1396.6783580613805,-2809.464778763199
37,-2594.6112067953163,-1029.067370469047,-1729.6824080432593,-3227.557775532514,-1611.4728797878824,-2613.771769891285,-2968.4046988335504,-2607.5137453712377,-2641.118695311606,-1355.8103062663527,-2668.0412262362743
38,-2560.4601526861916,-1028.7724736405953,-1731.1011504052876,-3195.3954255716435,-1534.2062212936175,-2612.0751015493593,-2968.4046988335504,-2463.761227409963,-2635.047668941709,-1274.6596617959665,-2497.7730270287375
39,-2526.7363408846877,-1028.7724736405953,-1745.6911982825652,-3192.6978502086777,-1478.3100804023736,-2580.167275435173,-2935.2843234426896,-2319.9195702243296,-2595.539824055864,-1276.602546224104,-2441.7770796238465
40,-2469.668340464202,-1000.1955539577461,-1770.7723220655762,-3120.2199058300353,-1452.7135562361914,-2578.9360900673237,-2905.450653809088,-2266.665623161005,-2586.3597367271077,-1249.366748722217,-2298.7552039473335
41,-2490.6493277556483,-828.5169564276996,-1770.5287856221614,-3057.8844973708565,-1417.7474397449264,-2571.1047847025134,-2819.9000128388343,-1942.3775819986042,-2573.2653090246567,-1175.460882195033,-2096.7660352115254
42,-2479.8111670204335,-799.9189514655809,-1765.2457466788014,-3034.7569190072745,-1387.3368109486628,-2537.3601754377464,-2813.0613923099318,-1858.1749665747602,-2556.976866054946,-1173.6957982323986,-2043.0694140066655
43,-2451.955411679436,-795.6189486664091,-1549.8800011102169,-3034.7569190072745,-1383.1748077379866,-2562.6937265613524,-2813.0613923099318,-1740.450171811015,-2545.1354042343282,-1120.7319204990097,-2012.2464087613475
44,-2392.6346486087896,-789.41672057272,-1513.6956852349358,-2965.5811123827325,-1350.1113150631834,-2504.0362801686824,-2777.7283025264665,-1538.2297144572938,-2533.7998471136616,-1019.9975861078038,-1955.4200351393895
45,-2366.481005683188,-761.6879532221884,-1458.186663584238,-2950.4807093020004,-1266.124579609359,-2517.594686484813,-2718.281596480714,-1536.4036307459887,-2504.678128516912,-965.9699758877405,-1893.4503070035314
46,-2286.6196630730215,-762.3811004027481,-1412.5858251503219,-2919.873673607005,-1190.2561037589935,-2506.749425180529,-2681.3304099381726,-1443.0806591946284,-2459.865063429347,-855.4939687766557,-1646.8281046718278
47,-2195.59207491482,-730.9652665222229,-1331.6712927760832,-2830.752149659412,-1129.4266163371306,-2473.4181256877255,-2621.244249880665,-1307.7540820727381,-2338.419694882531,-779.8030367516566,-1619.426927356671
48,-2106.997700427707,-704.3564726259219,-1298.8282551792777,-2823.8340973090167,-1101.1944365292725,-2393.259360109541,-2617.7053630962364,-1307.365303883415,-2306.6165236438683,-754.884621653356,-1568.5077327006934
49,-2101.1610425681665,-703.1236342099241,-1157.4959153359052,-2799.353215273354,-1057.6672599564515,-2312.619882393149,-2509.5508388788644,-1221.6794456327789,-2166.0561411764475,-758.3314890718324,-1515.7735046196021
50,-2013.094771057257,-698.7412534306338,-1111.3342356423486,-2790.1632897033696,-1078.126560247639,-2212.3788963596867,-2411.491852935429,-1246.0915909238643,-2029.255628585086,-703.6586745426713,-1490.1901014637128
51,-2031.555691004597,-704.8918561989803,-1053.6153719270703,-2634.7970010613244,-1048.2489725106768,-2150.450016968848,-2385.981095355606,-1275.049687041253,-1992.1570952603101,-704.7783998631085,-1434.6852868476594
52,-2007.3426068889562,-620.5332453997125,-1024.9370318168526,-2599.5131469079456,-960.105471550083,-2111.1588303205654,-2372.5361982084205,-1215.8715129236741,-1922.6128088466514,-741.7111963522834,-1447.253498782488
53,-2056.4042256574144,-583.9115136438486,-853.3941489930858,-2501.532960483674,-984.5176168411684,-2108.127275807822,-2317.568364066388,-1217.6108132325155,-1807.4610781457097,-786.0380560521511,-1377.6112763688218
54,-2047.731362940246,-610.2785646468917,-772.2550558827311,-2451.748979119033,-953.4131745564719,-2129.8908850253565,-2290.7731786035188,-1213.4437140453824,-1807.4610781457097,-813.4947237809362,-1407.4159036787391
55,-1999.802773030398,-596.4406329321876,-854.0301527039202,-2445.614815769888,-947.2475451601588,-1998.7366785930788,-2287.196237039848,-1212.1987251004807,-1773.3171979076053,-872.5920350144751,-1277.1805106120305
56,-1991.755943533092,-584.6189492258852,-763.1342290731751,-2385.4330159089263,-1002.8129390219462,-1993.878329237272,-2251.769121237603,-1180.595640005906,-1735.674565594561,-849.6320810875262,-1276.3553283731073
57,-1964.4076398732482,-545.1903511415871,-698.7209535177158,-2353.793346964272,-934.8880175441093,-1993.878329237272,-2129.925702557882,-1092.431115784907,-1697.4046266011105,-743.3231487890753,-1189.158798760032
58,-1885.8568695112317,-517.3644981605169,-641.7055292089951,-2288.4733116567563,-823.1107252143534,-1961.1696339335626,-2002.3431201685662,-943.3477574695793,-1689.3881436997635,-678.6630576696706,-1164.8207614411053
59,-1879.1965251423953,-486.50695056080787,-668.8795946313176,-2250.1231434966467,-851.2421394009323,-1934.4342734928828,-2043.5459336163444,-996.6814195374017,-1658.5074127645926,-653.1580411315038,-1162.0209036907575
60,-1872.5623810905295,-459.3790330225455,-561.9874116408093,-2214.4067366300687,-836.4042886416346,-1899.7376908587712,-2063.9532191785424,-936.608126176822,-1607.6846071275006,-677.8833212599606,-1243.3407146664922
61,-1865.6931159075689,-454.09463019760625,-506.49785436938134,-2207.4212384449056,-758.2487146694309,-1866.746928074332,-2030.044171960359,-904.1005766770083,-1598.4308753145954,-617.0732197723103,-1210.82319980607
62,-1852.3876667696727,-427.03517094053933,-464.10176410050957,-2205.433009965997,-751.2389426944538,-1837.272407535318,-1991.786092649088,-873.3312451668805,-1507.307041410479,-566.3093202740854,-1179.1124816640222
63,-1787.7337701799995,-427.03517094053933,-455.66765666811335,-2176.146409781638,-694.5763128000754,-1802.3785036161603,-1990.4629771895927,-872.9066407185619,-1499.7629491901287,-537.9507505508791,-1157.5028499449868
64,-1757.7237168015147,-427.03517094053933,-302.54790404456054,-1960.6493601466996,-719.8521606312263,-1632.9983111366228,-1956.8675608676037,-872.9066407185619,-1495.830791651289,-534.1166890869329,-1156.0547782241713
65,-1782.1358620926,-430.48654111559927,-155.558318825074,-1954.2235223228513,-740.2479229015837,-1635.3133388236947,-1913.9042370149637,-868.8532695988306,-1465.9490941532824,-472.64876425622174,-1142.3183300296444
66,-1811.3781294397374,-427.7420186118718,-57.36898349356082,-1956.2025109997217,-711.7757613633643,-1632.970621629281,-1909.6847633517775,-784.9875857280256,-1358.8658689165186,-448.0134754138272,-1008.1490473062865
67,-1715.181539458085,-396.8770360336616,-51.95109636300248,-1925.7946601673118,-741.2745311168866,-1568.7497464964026,-1822.979200321623,-784.0184135595564,-1268.8844916318735,-423.37818657143265,-1007.8926909909953
68,-1674.821393644178,-344.3481322161168,65.63170453553639,-1924.1060849343237,-734.5903434987963,-1535.6997257638136,-1847.6182556468007,-706.1439742166033,-1270.6875512420277,-419.03958949470587,-1009.1164664226033
69,-1700.5082919216402,-286.41676719864813,71.26148159684448,-1918.783660492453,-729.7507622145995,-1506.707728094762,-1765.3663544244882,-648.2670135955785,-1214.503216326091,-473.96247156415933,-1008.1105635319673
70,-1692.9876743931875,-313.83706728326223,144.4379706486328,-1912.092043944187,-770.6013485524502,-1484.4891832507224,-1700.51489666028,-642.805485062365,-1186.0739375451376,-472.6685505231747,-1033.3802631836013
71,-1655.4199410771334,-360.6366661915111,291.2507411349616,-1899.9193636406947,-770.6013485524502,-1460.9730273891723,-1715.4022197652548,-642.091314408936,-1150.0166324873794,-471.0125925951067,-1025.287309187308
72,-1594.9477816741169,-331.84249426577657,347.34221494602764,-1837.9094031922505,-775.7376632709239,-1460.9730273891723,-1631.5159688894257,-636.6127785358096,-1113.1343114144693,-436.7954244551933,-1031.175751183982
73,-1559.6424845715806,-256.3220669323684,430.38193945864055,-1761.3388115886428,-697.2044759393056,-1432.1066577260513,-1593.6990381307837,-580.5845617348432,-1078.2894421859994,-433.5418630723429,-1053.2290562317703
74,-1584.901309377811,-221.94090559228118,672.2469342768212,-1699.7277340974938,-638.8032169293353,-1426.611802087863,-1558.5120399460704,-575.5108357265347,-1079.632251435178,-404.4178821463086,-1092.1874394298934
75,-1576.2560396444974,-194.34394320040434,761.3606206282168,-1664.5940682943194,-603.7432183768705,-1395.7106207416118,-1525.4081768911215,-571.0303344476947,-1052.0955409987196,-328.15383696557154,-1082.9883246248314
76,-1506.6203519598741,-195.70198534579816,848.391872876896,-1657.7092154726906,-578.0943191038039,-1395.7106207416118,-1497.088259261173,-540.3339009518708,-1052.389302117247,-324.97412794560694,-1116.8578829187131
77,-1505.173432976957,-198.81736096907605,910.3431775674624,-1599.1526302347756,-478.7950958376186,-1366.3579032609878,-1442.1084392041519,-511.7207454886451,-1044.528538523485,-322.84601661994253,-1079.1148812968086
78,-1507.2003843360135,-224.92154770111148,972.5844473102751,-1541.3300329014578,-474.30316022374024,-1313.7328580616952,-1400.2550404313088,-423.8511444176701,-1016.8582966944022,-350.8137521547763,-1075.1897237742244
79,-1453.3678597635715,-218.38335708023507,1064.4245239693453,-1474.9123701230003,-443.3074509631188,-1313.0364693872114,-1347.4825965445684,-391.3995192075332,-961.0550191778234,-373.6657955078712,-1091.1479352135846
80,-1365.4060870555663,-244.6888003248159,1062.4639436305451,-1476.5218080353543,-443.9676565397901,-1314.4382679347873,-1336.728468656274,-360.5817610282996,-960.9860263063368,-372.068588728049,-1135.590238077717
81,-1277.1219024700927,-271.39587640290364,1092.759727795837,-1442.229686939372,-462.54259323232094,-1262.7409902231834,-1346.9526442219267,-302.6164399602186,-933.1643848307988,-262.10256126778484,-1129.9907394260026
82,-1240.8533598136592,-267.0088622267385,1232.10859998044,-1440.43792747015,-455.4232843841116,-1233.638433642638,-1191.2213817453876,-302.6164399602186,-899.1368312622559,-235.1448847051181,-1178.8150300081734
83,-1227.3059953390975,-239.5663061123689,1263.0720006908402,-1438.267194508266,-470.88233644505794,-1198.577575178952,-1158.020037581608,-303.133473682742,-834.8056013523014,-233.48946167944695,-1197.7833005889809
84,-1269.3624812375278,-240.6198569089055,1269.1303008546301,-1403.238437407794,-464.48439779931044,-1185.2658153311409,-1158.020037581608,-267.38747503034847,-854.9353571383308,-207.54854637902923,-1217.759601875689
85,-1211.372440058512,-238.42838984778598,1317.759282684457,-1369.9490300221116,-484.30395168663927,-1158.7641990083498,-1117.9984430465001,-267.38747503034847,-850.6367121126158,-179.18107999524878,-1364.2324736222008
86,-1162.101862373723,-211.5692967902532,1436.2761553094888,-1371.5140161719733,-492.9832897647309,-1121.5566672402806,-1104.9253738067184,-241.18736100669793,-791.2298333353301,-123.3188285784895,-1483.6319019920481
87,-1080.767662652387,-182.90509119097862,1575.1725964528214,-1367.2823782841222,-506.2503618274476,-1116.5825738975095,-1042.2006508096238,-214.35484758698496,-817.1108428635816,-121.72122512370709,-1532.456192574219
88,-1074.5161262781794,-96.07578843611847,1637.2984972469992,-1317.9617841934469,-550.8926022670016,-1116.5825738975095,-1039.7618562127495,-214.38071109757487,-813.1035096783737,-117.84484722462963,-1526.9727463500813
89,-1078.0177431963702,-101.07328835820492,1670.663092622372,-1309.1858507489605,-434.20336520671924,-1064.7098315995036,-863.7321305913906,-235.75888364625956,-750.563990538283,-117.84484722462963,-1471.285156182807
90,-902.9598992934611,-123.14345535310049,1767.1967133465175,-1279.9598964068132,-531.9581521522132,-1064.7098315995036,-863.8148223072358,-260.8455713094568,-776.2022284991278,-90.36174623877605,-1408.4954138353294
91,-839.8869516110053,-123.31906869115927,1828.8518157567887,-1250.8969153330954,-532.3103727457777,-1060.8929399880333,-892.8809279484367,-230.18925911774357,-768.0325027709487,-55.219425369448075,-1378.1775661547722
92,-781.4501735472788,-123.31906869115927,1860.304892973343,-1249.8962486190937,-532.7003336673498,-1061.0807735367348,-859.9820486734691,-228.9364961492533,-759.9964499492633,-51.23275882103641,-1378.1775661547722
93,-756.8487391442249,-118.325918711424,1920.9062102370608,-1220.984293657703,-500.2812876174967,-1053.2701405921043,-849.9590451339618,-222.43101818875766,-746.8540608315523,-22.918640860400927,-1344.8968668232048
94,-781.1561054840771,-94.0751651293047,1922.9791792642122,-1220.984293657703,-495.58764878354566,-965.329587241413,-789.14873804113,-302.4906721733082,-697.2470109101478,5.006426648047274,-1344.8968668232048
95,-726.2506037513206,-94.0751651293047,1949.211472378787,-1215.7419151911631,-379.61965810728805,-937.1797723320797,-699.6108118057789,-245.0976994995151,-694.4026146538575,8.810251998541418,-1337.756600242935
96,-692.3943041843588,-91.432682161172,2002.9960679921314,-1208.1309179732634,-344.62371876676775,-937.1797723320797,-591.4738766856976,-265.658102713994,-642.7213701306094,81.49094591323389,-1275.3913193638627
97,-678.2829541519784,-64.27969684618482,2091.331794715852,-1178.9788625950005,-340.75773969986545,-936.5181735092549,-539.9291133823757,-312.07777347161135,-613.13827235071,167.82479607789475,-1217.5104516646513
98,-679.8141125073564,-35.21121308256174,2149.6794053548692,-1085.3870145765768,-259.92399735195863,-941.2909745366021,-477.7362091687566,-176.59261175787984,-527.069483649744,369.8703808911378,-1184.291058925602
99,-679.8141125073564,-6.152485567711295,2203.8655747850266,-1064.3539363974726,-195.82647131421515,-909.2002715414532,-473.13725201538176,-148.987231902556,-526.2723195345792,408.4706471621835,-1197.001080820182
100,-596.2226950439376,6.3037646169103425,2232.39261905843,-989.8279169370494,-140.48713240605437,-904.6119097250578,-444.48399158957193,-147.14012134115399,-517.7448295377349,493.9249530055007,-1189.1604235435693
101,-532.2468632381508,56.66780468358718,2288.419723043873,-962.9855914469103,-140.48713240605437,-876.4862439336149,-445.5783196279237,-141.09596086985403,-482.7293540098707,603.5323466573252,-1183.3710031837752
102,-532.1303523054519,57.86172715205265,2317.255204683187,-956.7950109838355,-77.26478914128998,-845.4571666281605,-385.4053063613049,-166.40637046490087,-451.17438131765994,584.6539966167478,-1233.181561225188
103,-504.2492874094431,31.686504692350695,2435.397922028034,-927.0767844258097,-158.47074405313836,-816.4054497243944,-385.1258819740923,-191.40096450205877,-441.88182809452553,618.2649009874009,-1219.7183006502237
104,-475.15965127081483,62.98635260383668,2463.397745318902,-927.0767844258097,-179.18158737013565,-766.7702289260241,-382.44681930986997,-217.06587276162165,-432.8100762583697,623.370875786372,-1242.8969939871893
105,-470.3339291241035,64.37264696494157,2465.4978261306114,-921.9423854920324,-199.2420717394516,-765.1334434919349,-377.02539974621226,-235.15815311747957,-430.23419783038264,705.1975999378349,-1242.8969939871893
106,-441.8168703194713,65.43125391899216,2461.72368683255,-863.4382543977604,-77.75083824945588,-760.6704130731326,-377.02539974621226,-207.0447058523061,-308.4672888730829,708.6208121117966,-1150.6596366495194
107,-411.3133818756644,65.81438955070212,2460.769720109839,-750.6936966850526,-50.15803834635122,-696.8590049772786,-375.98741207934796,-196.84163332285988,-334.9551322949586,711.9166489777901,-1117.8561415413244
108,-352.3490011700312,65.81438955070212,2517.9721573100637,-749.201042761828,11.512032221845573,-671.9830122419984,-347.24271314773915,-216.93227483682577,-334.9551322949586,741.0062851164184,-1087.9195398234406
109,-357.68879733352765,73.60617679765949,2546.3112142190466,-749.201042761828,44.648003703480185,-671.9830122419984,-342.7632479181371,-253.1294115156703,-329.97101844526543,705.4654762606986,-1083.3474094915555
110,-347.02467240501727,48.417816139922905,2659.1356267690944,-718.5180795119371,46.26213646027554,-618.2762261567736,-306.0593369521658,-242.0944941189951,-271.03264452933735,734.8134434967583,-1049.6576824900826
111,-338.43685717614824,-139.6388028233552,2663.9210330053606,-713.4785882913794,46.71016440287252,-591.421733830342,-241.97284542672995,-150.63353226659956,-271.5501146958218,820.6800916638317,-1021.934029068135
112,-247.92856452125613,-140.9254559306914,2688.5563218477555,-739.584141166185,74.1784254802011,-562.916603596575,-193.54293799705482,-231.49770189528232,-238.5735188136799,851.5095376142963,-1022.8652084125026
113,-192.24847006578375,-144.44196415885378,2750.5308126460204,-757.116511731265,139.77215287035182,-534.3894944560894,-198.82550700659235,-226.60500287441414,-234.862414761494,855.5205005675598,-1017.9334025706274
114,-139.40330207329737,-58.42702936989525,2754.4247788676767,-692.9279945297775,265.23111574354715,-511.01412644348835,-115.82623289233646,-275.487653071738,-217.06475618274106,858.5650230052594,-991.5549663763696
115,-111.92638390563698,-85.65728944104575,2782.9800588851294,-639.7061731264216,265.23111574354715,-482.3177678277762,-113.04645202503791,-304.3316775223059,-194.90780222496974,887.6685161785491,-958.3555023598511
116,-55.535859951521616,-49.17119086593257,2811.719642620579,-639.7061731264216,266.21738527468756,-476.7901020242903,-86.33889013044354,-296.7406402306124,-194.90780222496974,889.6951152388494,-926.515395107649
117,-18.15476549981372,-104.26871216562733,2864.7830616728343,-613.8471088524191,275.2499069389935,-445.52887485593806,-60.51141519512342,-261.02371804340686,-168.29257692790105,924.7569367939361,-950.9275403987344
118,11.538383318979044,-95.04776455243592,2864.7830616728343,-496.93349441831583,279.14172723707964,-410.8185082668301,-35.832040020454585,-270.9990702668696,-134.47208354013625,980.470493057072,-954.0798014745153
119,22.04668897648301,-91.30577527301693,2892.1253372258375,-494.1734844783016,331.3979868595502,-410.8185082668301,-35.78708863259236,-242.8703087667394,-130.59828174756936,1034.5887164074343,-974.3622789374747
120,50.9268952395544,-197.85552164820507,2977.0972268723463,-435.9426560332406,288.5085904729517,-411.6653704922536,-5.381134582096159,-241.15943695665192,-128.3479387156731,985.7644258252635,-913.3838314213365
121,50.9268952395544,-247.17539136012056,3037.7497316472027,-410.34615050056215,291.6180571936317,-411.6653704922536,-1.1128367127703243,-294.89362126307515,-118.94243768706875,1011.9195404214016,-861.2936058528398
122,112.625956692964,-235.36956384515494,3036.9099809924537,-381.9924234018317,262.3816061866664,-414.6125374468799,10.62994237620223,-296.4034491069865,-114.7866844967377,1046.5618679718032,-856.8191139905186
123,169.61489982170158,-280.93920106317984,3126.8842768741256,-297.8831973493652,270.8984599839529,-414.6125374468799,7.375699407518049,-266.69244922041116,-89.33715673313407,1046.5618679718032,-849.9457411481023
124,316.7951364738718,-252.30022202685095,3151.196792324243,-264.09239609003333,274.34844752974436,-417.31854186401296,39.462229934874934,-254.35173364867404,-59.482463153852535,1052.61540042639,-847.0425871337334
125,347.2676313795467,-248.53624797619042,3249.852396186733,-253.6436217445974,252.86388162397515,-410.3300771841836,40.32799827474597,-171.86859281599234,-59.006919344231335,1015.9305618023345,-848.3826147399509
126,376.2305158125359,-245.9244245307683,3271.6169329072854,-278.27891058699197,256.1939830839479,-406.286757423952,143.83197589667435,-170.4631166314899,-58.37093057751156,1045.0340549756243,-862.5327178127632
127,376.03392867858315,-236.1064013467714,3333.4489904983084,-278.08475457255224,256.1939830839479,-397.1776882839354,145.82033936198047,-168.88395707838,-46.499237107249144,1053.5322449920293,-825.6884026016401
128,372.2301946918301,-261.96546562077395,3362.5885236080812,-271.64486313861767,310.58923877884246,-351.8383639267248,145.82033936198047,-162.76297308203775,-41.04486960550315,1057.084504486468,-825.5433017573328
129,487.14810897538376,-229.38701315618158,3362.496792672504,-263.47284720860773,309.0955858994031,-319.92639664856574,207.33786128562724,-132.355308973559,-37.47125528985825,1059.0758053005484,-779.3339199060231
130,515.4520745645552,-255.3749103020271,3504.9292540716515,-265.9588035186943,310.3157208264348,-174.25244820315544,207.33786128562724,-126.17382039043648,-33.16944498905761,1064.9224504952313,-779.3339199060231
131,520.6969291023024,-242.5347667034011,3505.84377556257,-234.52268021857364,319.4825402524465,-200.33465602846718,233.84926464445658,-120.046598070664,-16.28255760769116,1045.1328240284438,-754.2426697915059
132,520.0710528814844,-215.43670624338537,3505.84377556257,-180.33905435069244,299.5736708396249,-193.3570868716791,237.65494722819273,-108.23588185270445,16.853415690197124,1081.3326258941293,-828.7007742515433
133,524.7696433712205,-218.8760027801894,3593.2996641989134,-94.9403655929485,387.59515651713286,-188.1513250050602,237.65494722819273,-155.8074094663976,53.73535274218759,1111.9517967855904,-876.1012798637004
