,0,1,2,3,4,5,6,7,8,9,10
275,558.2478740893602,6349.368536381042,5513.8053769699745,5909.569658229427,-724.3453683087065,3517.640484776185,4464.538424784874,2254.6821421801023,4887.187270227279,4264.764170036826,5213.300391597593
276,558.2478740893602,6421.218677893252,5571.010895957805,5909.569658229427,-742.1970655147535,3517.731344778836,4464.538424784874,2253.6536848781016,4887.187270227279,4264.764170036826,5213.972632093333
277,558.2478740893602,6474.81576950277,5597.90891126974,5909.569658229427,-735.2086957459203,3516.878307744225,4493.281172203535,2253.6536848781016,4898.319970384546,4264.764170036826,5242.6368376926075
278,559.8805688639538,6474.81576950277,5626.668103476579,5906.377099712883,-706.3581097309058,3516.878307744225,4580.822185575591,2253.6536848781016,4898.319970384546,4264.764170036826,5302.308370936584
279,585.9803337263563,6522.524205989839,5626.668103476579,5906.377099712883,-703.9105588676898,3516.56465018537,4583.378551189351,2286.239035451891,4899.211496558795,4290.251789645949,5326.027369047133
280,585.9803337263563,6550.481034047661,5654.5666039576345,5909.862178578514,-696.256943153547,3516.56465018537,4612.325980538935,2315.513156787627,4899.211496558795,4290.251789645949,5325.216438830932
281,585.9803337263563,6599.3053246298305,5659.089137844957,5939.507726805414,-719.6684565643336,3516.56465018537,4614.5232051162975,2323.6983668760595,4899.211496558795,4322.973873305042,5354.103075984338
282,585.9803337263563,6648.940545428204,5659.089137844957,5967.608751550588,-716.1602529631205,3516.782373669214,4614.5232051162975,2323.6983668760595,4899.013919788454,4327.581540371204,5385.972603212105
283,585.9803337263563,6647.605544361472,5656.469056416805,5967.608751550588,-716.1602529631205,3517.8019687502288,4643.535167646437,2327.7937525627467,4898.320772607918,4327.581540371204,5415.076096385395
284,619.3559593114121,6641.550398602664,5660.389929037499,5965.103225613633,-712.4889266682964,3517.8019687502288,4671.818513948406,2327.7937525627467,4927.344318634703,4327.581540371204,5418.867833224938
285,621.4411645577859,6690.374689184835,5673.394353116965,5995.937910663855,-706.4956989705947,3546.225674798784,4671.818513948406,2327.7937525627467,4935.351394284864,4327.581540371204,5422.452475488506
286,649.9884764055889,6719.196597865541,5678.050691589503,5995.592640716531,-728.0582944983183,3572.095632866225,4676.2920556918825,2327.7937525627467,4935.351394284864,4327.581540371204,5422.452475488506
287,652.7915065536546,6755.96234775134,5705.929513605713,6024.738789065423,-727.0549923894549,3601.203702706542,4816.066975092695,2356.0069892985284,4939.617589103988,4356.490985920989,5452.5051496215465
288,654.044269522132,6789.595414734208,5705.929513605713,6049.150934356508,-672.8927791861713,3599.302123778651,4927.159395951956,2380.419134589614,4964.029734395073,4357.937904903906,5455.574989867245
289,659.5724428013406,6789.595414734208,5710.597658590837,6049.150934356508,-672.8927791861713,3628.021706847395,4927.159395951956,2382.770509846755,4964.029734395073,4357.937904903906,5455.574989867245
290,666.0106884466584,6814.007560025294,5715.532805861934,6049.150934356508,-671.6690037545633,3628.021706847395,4930.917684857388,2411.863259073758,4966.010735863937,4357.937904903906,5479.293987977795
291,719.5007738366039,6838.419705316379,5713.895135070489,6049.150934356508,-669.2214528913473,3628.021706847395,4932.693571367493,2416.376862066196,4993.9041212443335,4357.937904903906,5507.185108351566
292,729.45706748819,6838.419705316379,5742.044064610802,6050.475156288984,-666.9680580425711,3627.8039833635503,4932.693571367493,2419.794588749785,4993.9041212443335,4357.937904903906,5503.003058208949
293,734.3411316133261,6845.996135230933,5742.044064610802,6050.475156288984,-691.6033468849657,3655.7856613510926,4957.105716658579,2428.677269292865,5025.260052348137,4333.525759612821,5507.500782372773
294,758.9764204557206,6877.468665998587,5746.237500075643,6050.475156288984,-690.3795714533577,3655.9606519853514,4961.206291770539,2428.677269292865,5026.138848875584,4345.919235218782,5510.353413802689
295,758.9764204557206,6901.880811289671,5745.878461064409,6104.074359831706,-689.1557960217497,3685.1685878220087,4989.131639501652,2428.677269292865,5026.138848875584,4424.163803255875,5514.637000364501
296,783.6117092981151,6926.292956580757,5843.52704222875,6104.074359831706,-661.4404337573984,3711.595636133615,5052.635211933043,2428.677269292865,5077.8662502414045,4424.163803255875,5514.637000364501
297,897.6045313911106,6979.717404807068,5843.52704222875,6104.074359831706,-679.0793602842915,3713.522885859962,5052.635211933043,2432.7726549795516,5102.971542713037,4453.142681046458,5514.637000364501
298,951.0756138339353,6979.717404807068,5843.52704222875,6104.926571706895,-641.1462008406893,3712.0759668770447,5057.929911652649,2432.7726549795516,5102.971542713037,4451.210922076951,5546.8696353502155
299,951.0756138339353,7008.132327466825,5846.834011096455,6134.1094016224215,-610.7120506726674,3687.6638215859593,5086.5279166147675,2436.6067164434858,5102.971542713037,4479.729834450212,5546.8696353502155
300,951.0756138339353,7033.070752125579,5851.285447182476,6134.1094016224215,-632.899788651846,3687.6638215859593,5110.940061905852,2436.526873555975,5106.399463164799,4542.08318973256,5550.240755276629
301,951.8865440501378,7057.482897416663,5851.285447182476,6132.963443213157,-632.899788651846,3690.4400800370827,5110.940061905852,2436.526873555975,5106.399463164799,4522.485259254372,5551.120334977928
302,980.7845127695539,7085.552173463524,5851.285447182476,6161.788386797558,-655.7433180250173,3690.4400800370827,5135.352207196938,2435.6660619764216,5106.399463164799,4551.593329094689,5551.507827843631
303,980.5162487829612,7086.9174827311235,5854.472717667919,6163.112608730035,-652.6469422256893,3693.8096547364325,5135.352207196938,2461.5251262504235,5104.504268108327,4551.593329094689,5554.420178508237
304,980.5162487829612,7144.84178250291,5854.472717667919,6163.112608730035,-722.8814824580489,3693.8096547364325,5135.794039949214,2467.876178162891,5104.504268108327,4607.958420458712,5553.609248292035
305,983.950235987422,7169.7012953937565,5877.117560962609,6163.112608730035,-717.1645863442814,3645.6807689964335,5138.278946598991,2467.0309679859347,5104.504268108327,4612.533131437191,5557.010445673687
306,988.2640228151793,7242.962752643885,5877.117560962609,6163.112608730035,-712.0992103715613,3694.5050595786047,5141.986402438653,2467.0309679859347,5133.565600470792,4659.971127658291,5557.010445673687
307,988.2640228151793,7242.962752643885,5882.55101000311,6191.475997739678,-709.6516595083452,3718.1335801041796,5141.986402438653,2470.859609382399,5133.565600470792,4666.579820564633,5567.03171626178
308,990.0307809821988,7269.498312239964,5882.55101000311,6191.475997739678,-703.8298148142252,3718.1335801041796,5141.986402438653,2470.859609382399,5109.153455179707,4671.365226800899,5593.907714793433
309,990.0307809821988,7269.498312239964,5882.55101000311,6191.475997739678,-701.3822639510093,3718.1335801041796,5144.6254597682455,2470.859609382399,5110.017592886958,4671.365226800899,5591.528448340522
310,990.5349183707051,7270.670282313204,5882.55101000311,6187.544172106978,-645.4063541787306,3718.0961536986606,5144.6254597682455,2470.859609382399,5114.311982949224,4675.734674653342,5595.10577530872
311,990.5349183707051,7296.9903939044325,5909.907594273338,6187.544172106978,-582.8829608519867,3718.0961536986606,5144.6254597682455,2479.7598759915554,5116.522194722083,4675.734674653342,5595.10577530872
312,990.5349183707051,7321.402539195518,5909.907594273338,6186.09725312406,-601.3195429346887,3714.5057143173844,5169.03760505933,2483.1143635862527,5114.965775483876,4675.734674653342,5594.1624645677475
313,994.5099161752702,7348.928241688063,5909.907594273338,6210.509398415146,-624.7310563454754,3714.5057143173844,5169.03760505933,2487.2097492729395,5173.900913256684,4675.734674653342,5653.643389151716
314,997.9834342184877,7375.601958341433,5909.907594273338,6209.256635446668,-616.4832496165874,3716.50980642182,5191.398573909003,2513.0688135469422,5173.900913256684,4675.734674653342,5660.708042655295
315,1011.4344896450982,7403.926126637922,5909.907594273338,6209.676116956749,-612.1339382976427,3744.395469756123,5216.0338627513975,2517.164199233629,5173.370285005623,4675.734674653342,5660.708042655295
316,1062.239781696114,7403.926126637922,5909.907594273338,6210.206745207807,-606.3130248517638,3686.7946648051525,5216.219129818421,2517.164199233629,5177.076513098062,4682.078225507635,5660.708042655295
317,1062.239781696114,7456.83199042913,5941.247113630237,6210.552292946311,-604.5391774048352,3745.605919817037,5244.255616042459,2519.8032565632375,5177.076513098062,4706.49037079872,5677.149959425172
318,1037.8276364050287,7481.244135720215,5971.1479383496135,6231.373998856121,-476.7192286164917,3744.4709398841983,5273.21105611579,2519.415875130563,5205.034714696249,4738.232960076493,5683.316517825931
319,1065.2117033209688,7480.327844988356,6025.050814887754,6284.65263673452,-475.29628624910345,3743.673122081075,5300.244240230964,2522.5249542366637,5205.965483447302,4734.809526553386,5712.3921022111035
320,1096.2030998239436,7504.739990279442,6025.050814887754,6280.615725917585,-473.99524203670467,3694.8488314989045,5300.244240230964,2522.725177003787,5208.639632096705,4734.809526553386,5715.348169228255
321,1076.003082130712,7504.739990279442,6025.050814887754,6307.470218244017,-472.77146660509663,3743.673122081075,5327.459745902933,2509.899504992749,5210.620633565551,4759.781287632396,5715.783081537688
322,1102.0246653341515,7537.580579512042,6024.110807629264,6307.376286424183,-466.4361854290412,3742.226203098158,5327.459745902933,2509.899504992749,5186.0943293691025,4815.85426008047,5722.912868639072
323,1054.0210831581783,7571.086034269099,6024.110807629264,6306.740297657463,-466.4361854290412,3742.226203098158,5359.648274737913,2509.899504992749,5214.621438509588,4815.85426008047,5725.692377804146
324,1078.4332284492637,7600.218908086782,6104.869508516496,6360.895554502976,-438.1295702918227,3693.401912515987,5386.075323049519,2535.7585692667517,5212.388590507844,4816.043270625416,5731.500064236713
325,1110.5926466923556,7602.893056736199,6104.869508516496,6417.059747973555,-434.77657501198405,3742.226203098158,5390.10067474023,2539.151398398719,5236.80073579893,4816.043270625416,5731.500064236713
326,1061.7683561101849,7611.8420404608405,6104.869508516496,6441.47189326464,-430.1774228983413,3744.362803053672,5390.10067474023,2539.151398398719,5236.80073579893,4840.4554159165,5728.935114879255
327,1087.7899393136245,7640.140890949346,6106.136541997417,6441.47189326464,-428.9536474667334,3744.362803053672,5414.512820031316,2543.62589026104,5236.80073579893,4840.4554159165,5735.981627097963
328,1112.2020846047099,7640.140890949346,6106.136541997417,6441.47189326464,-398.6368217586671,3726.048732673312,5414.512820031316,2549.707538232162,5236.80073579893,4869.507132820267,5763.351283449758
329,1068.0759990744696,7639.641899783228,6105.304334382754,6441.47189326464,-397.8633254509569,3774.8730232554826,5438.337178657507,2549.707538232162,5236.80073579893,4869.507132820267,5763.351283449758
330,1092.488144365555,7667.35398872226,6105.304334382754,6445.538694333536,-397.8633254509569,3771.51156924608,5435.329023864032,2549.707538232162,5234.36297592757,4869.507132820267,5763.351283449758
331,1116.9002896566403,7778.402186235602,6105.304334382754,6469.950839624622,-384.9545519070547,3771.51156924608,5435.329023864032,2549.8587785328173,5234.36297592757,4869.507132820267,5763.351283449758
332,1068.0759990744696,7831.102872645534,6107.681820783916,6469.683360259488,-353.3577006040788,3771.51156924608,5435.329023864032,2549.8587785328173,5234.36297592757,4869.507132820267,5938.397198804908
333,1096.906178994311,7831.102872645534,6107.681820783916,6498.869025135764,-324.68569631232964,3770.202925819191,5435.329023864032,2607.5324607172806,5243.133764277706,4881.963372751925,5945.567149103248
334,1121.3183242853963,7831.102872645534,6109.514402247643,6500.6207792703735,-323.46192088072166,3770.5256992114537,5435.329023864032,2635.7732474048307,5243.133764277706,4934.955695612085,5945.567149103248
335,1100.953606636721,7831.713081774492,6109.514402247643,6500.6207792703735,-318.85715077478835,3798.8938843933593,5433.2164981162105,2637.6338019020177,5242.675516470021,4910.349048345659,5948.991475659285
336,1131.2546298860393,7880.537372356663,6138.561276526933,6498.85132555866,-318.85715077478835,3830.8629429367274,5447.732942964074,2641.7563173411927,5242.675516470021,4910.349048345659,5955.569531785648
337,1131.2546298860393,7880.870005816976,6142.591082567993,6498.5675251751745,-315.8614185012534,3831.1208756021388,5450.71750193702,2658.9756960774316,5250.548947706008,4910.349048345659,5985.836032409806
338,1106.842484594954,7884.169949464922,6142.591082567993,6498.5675251751745,-315.8614185012534,3835.8218136832934,5475.129647228105,2658.9756960774316,5249.727419358801,4911.322497491369,6018.9956118424525
339,1132.9475818420228,7884.169949464922,6142.591082567993,6499.5128971163485,-334.70442571044316,3840.1292514609513,5476.7580732369615,2658.6951568924924,5249.3339304417395,4935.832281252018,6039.065395755341
340,1119.1220462001875,7912.479004123601,6142.591082567993,6499.5128971163485,-281.4308880252685,3896.666327816163,5451.609530781523,2663.315215690949,5250.390267247237,4935.689860911976,6050.256202970362
341,1143.5341914912728,7912.0840103153605,6171.359936685743,6495.922457735072,-242.82845757429538,3893.653574558295,5476.021676072608,2663.315215690949,5250.390267247237,4939.327447071679,6077.589491678037
342,1127.3714579808093,7936.496155606446,6200.24657383915,6491.694216999076,-152.60412064152962,3893.653574558295,5476.021676072608,2739.7554137513134,5252.495878506647,4935.793493034893,6077.589491678037
343,1151.7836032718947,7959.301035531837,6200.24657383915,6491.644414176591,-149.2083461002008,3891.8897941518753,5451.609530781523,2693.7037118912326,5252.495878506647,4935.793493034893,6074.633424660886
344,1136.8438548775487,7959.301035531837,6226.883342681737,6491.644414176591,-118.85920187615784,3891.8897941518753,5476.021676072608,2718.115857182318,5307.757920738506,4941.696126368264,6074.528064145229
345,1161.256000168634,7962.160056759839,6226.883342681737,6515.267962041487,-91.77636217054726,3891.8897941518753,5476.021676072608,2725.751281834183,5307.757920738506,4953.012021378974,6073.951176770785
346,1138.077641944564,7961.130688883361,6226.883342681737,6587.562789374935,-91.77636217054726,3890.948887814924,5455.695507094049,2725.751281834183,5307.757920738506,4953.012021378974,6163.647718110777
347,1174.1432160137006,7980.959312900395,6254.526292368546,6610.722171697544,-91.77636217054726,3913.914114123092,5480.107652385135,2725.751281834183,5307.757920738506,4952.969461764555,6163.647718110777
348,1152.9869022540001,8004.077822660844,6265.28926217781,6610.722171697544,-65.75247747005798,3889.568058943836,5508.396193503981,2725.751281834183,5307.757920738506,4952.969461764555,6164.9223617672715
349,1185.7924616352707,8032.528623608266,6265.28926217781,6613.897860562958,-65.75247747005798,3916.2673315879774,5483.984048212896,2725.751281834183,5339.880719353044,4958.405250250806,6164.9223617672715
350,1161.3803163441853,8032.528623608266,6300.472725612725,6614.277008362749,-62.011005565857374,3916.2673315879774,5508.396193503981,2725.751281834183,5339.880719353044,4962.92703882783,6241.294291856482
351,1188.8369840729704,8032.528623608266,6300.472725612725,6612.830089379832,-56.07791617257749,3951.28830696766,5485.484077021127,2754.9040019482377,5344.674441645552,5015.101233497251,6239.644647523579
352,1164.424838781885,8032.528623608266,6300.472725612725,6612.830089379832,-56.07791617257749,3951.28830696766,5509.896222312213,2782.766134785131,5344.674441645552,5019.757571969789,6290.414848254808
353,1188.8369840729704,8032.528623608266,6304.123383853995,6639.357781217235,-51.012540199857426,3949.841387984743,5542.589339039701,2787.0968681253926,5343.788345815624,5019.757571969789,6295.730514259641
354,1164.424838781885,8032.528623608266,6304.123383853995,6642.297140650654,-51.012540199857426,3953.1756911315692,5591.125947549428,2787.0968681253926,5343.918061071788,5019.757571969789,6324.946680595434
355,1202.5688390203918,8032.528623608266,6304.123383853995,6642.297140650654,-45.02563428491135,3955.8136031496742,5590.201289567907,2787.0968681253926,5343.918061071788,4995.345426678703,6324.946680595434
356,1178.1566937293064,8110.069124574701,6304.123383853995,6647.495637681821,-40.980479966912924,3955.8136031496742,5618.65209051533,2791.6294676185207,5343.918061071788,5019.757571969789,6328.235082482942
357,1160.9479539591296,8110.069124574701,6331.744354634071,6647.495637681821,-33.77957696716774,3955.995449759891,5594.239945224244,2791.6294676185207,5343.918061071788,5019.757571969789,6352.76501080972
358,1185.4067863643322,8110.069124574701,6331.744354634071,6646.867918306583,-7.920512693165165,3955.995449759891,5612.85535157504,2791.2007996133334,5344.834351803646,5019.757571969789,6345.774674290444
359,1186.5695724989944,8110.069124574701,6331.744354634071,6645.4209993236655,26.167998697714438,3955.995449759891,5612.85535157504,2795.44571703401,5381.534213021689,5106.191254909976,6345.774674290444
360,1210.9817177900795,8110.069124574701,6311.422378533773,6645.4209993236655,59.417551753050134,3984.958836894914,5591.833230365008,2795.44571703401,5405.946358312774,5131.483923709058,6369.493672400994
361,1186.5695724989944,8141.70497574562,6309.992912000789,6670.056288166061,112.16529971822351,4041.4158705424315,5616.756201279859,2795.44571703401,5405.946358312774,5160.381892428474,6364.3598124186165
362,1210.9817177900795,8141.9696682998465,6309.992912000789,6670.116507026054,141.37323555488084,4041.4158705424315,5592.344055988773,2795.44571703401,5447.095924672425,5160.381892428474,6364.3598124186165
363,1187.9219653084378,8169.587266395459,6309.992912000789,6670.116507026054,143.98120229741943,4041.4158705424315,5616.756201279859,2796.892636016927,5453.422923516392,5160.381892428474,6391.780112503269
364,1166.2824087394422,8169.587266395459,6309.992912000789,6696.01961730081,143.98120229741943,4041.4158705424315,5619.747460392683,2796.892636016927,5453.947809125726,5160.381892428474,6391.780112503269
365,1187.9219653084378,8169.587266395459,6311.614772433193,6694.572698317892,145.2049777290274,4041.4158705424315,5595.335315101598,2799.588851760377,5457.1864875778665,5160.381892428474,6445.1164467743165
366,1187.9219653084378,8169.587266395459,6287.202627142108,6694.572698317892,205.24046837969013,4039.4403285957715,5622.58718841775,2799.588851760377,5457.1864875778665,5160.381892428474,6474.9566210384455
367,1187.9219653084378,8169.587266395459,6315.340465860405,6694.220096699341,206.66598345400405,4039.4403285957715,5622.58718841775,2799.588851760377,5457.1864875778665,5160.381892428474,6477.964775831921
368,1215.9847688407924,8169.587266395459,6290.928320569321,6693.261704791466,235.4154194858972,4038.398372605312,5630.902029373232,2799.588851760377,5457.1864875778665,5160.381892428474,6475.556830223279
369,1217.4316878237096,8173.757800096014,6290.928320569321,6693.261704791466,236.63919491750522,4038.398372605312,5654.503244448115,2802.227909089969,5457.1864875778665,5184.794037719559,6504.151025656981
370,1196.1274867967732,8173.757800096014,6290.928320569321,6721.625093801109,237.8629703491132,4037.3564166148526,5630.09109915703,2802.227909089969,5480.274213911551,5184.794037719559,6505.6551030537175
371,1180.2460765173178,8177.638619742689,6315.340465860405,6747.714885254651,237.8629703491132,4037.3564166148526,5654.503244448115,2830.61505218562,5483.662956410406,5212.43432945568,6504.127019243694
372,1201.8856330863132,8180.765380278639,6290.855749876486,6716.587735436915,240.31052121232918,4035.9094976319348,5654.503244448115,2830.61505218562,5483.662956410406,5212.43432945568,6504.127019243694
373,1203.8897251907497,8180.765380278639,6302.201969591133,6742.871682904895,245.28144500615554,4062.9732265124494,5630.09109915703,2830.61505218562,5490.5468185071495,5212.43432945568,6504.127019243694
374,1210.0593359231416,8182.699110009136,6302.201969591133,6742.871682904895,250.27579849090836,4088.832290786452,5654.503244448115,2856.313656610598,5490.5468185071495,5213.687092424158,6581.869495337018
375,1236.3040626779543,8184.778551550814,6302.201969591133,6715.334972468438,258.0134379139926,4095.885655493618,5658.1753167839015,2856.313656610598,5490.5468185071495,5213.687092424158,6581.869495337018
376,1211.138145584499,8184.778551550814,6326.614114882218,6738.554194791384,260.4609887772087,4095.885655493618,5637.286258692077,2856.313656610598,5490.5468185071495,5213.687092424158,6581.869495337018
377,1267.7538298452023,8184.778551550814,6302.201969591133,6738.554194791384,288.2575243316156,4122.464082567592,5664.939258714739,2856.313656610598,5490.199014704518,5219.735645938208,6608.191183132966
378,1221.7021279851213,8184.778551550814,6302.201969591133,6762.199084929745,290.72562386306896,4122.464082567592,5665.335037282681,2856.313656610598,5490.199014704518,5229.319395335086,6607.063196235618
379,1243.341684554117,8184.778551550814,6306.987375827399,6789.735795366204,290.72562386306896,4122.464082567592,5640.922891991595,2856.313656610598,5490.199014704518,5261.034710677359,6608.567273632356
380,1272.353987489342,8213.594362651653,6306.987375827399,6791.9395346245565,295.1375032064402,4121.017163584675,5723.584769535699,2860.7656756170722,5495.256825212572,5261.133749885724,6613.556531919934
381,1314.4658241272018,8213.594362651653,6331.399521118485,6791.9395346245565,297.5850540696562,4119.570244601758,5723.584769535699,2860.7656756170722,5494.982181134459,5260.89426991509,6639.026228012912
382,1314.4658241272018,8212.78343243545,6310.719075278672,6791.9395346245565,297.5850540696562,4121.117807110466,5754.454567138178,2887.912952067857,5501.883878098829,5286.559178174653,6639.026228012912
383,1344.027077579463,8212.78343243545,6310.719075278672,6790.589469201748,297.5850540696562,4121.117807110466,5791.270077203113,2887.912952067857,5501.883878098829,5286.559178174653,6643.854541750165
384,1249.1510851372113,8225.3295828633,6315.504481514938,6790.589469201748,296.3529103883661,4123.112907503707,5790.370199500894,2887.912952067857,5501.883878098829,5340.149907090383,6691.292537971265
385,1322.8842775389292,8225.3295828633,6315.504481514938,6790.589469201748,316.0813616316243,4138.484104191281,5819.5272769203175,2893.188512447239,5508.030742545119,5344.970188655963,6691.292537971265
386,1323.2275525228729,8225.3295828633,6339.9166268060235,6790.589469201748,348.8254753470461,4166.782954679786,5818.7163467041155,2893.188512447239,5508.030742545119,5344.706302321187,6692.9972860635025
387,1327.6702037793386,8225.3295828633,6315.504481514938,6790.589469201748,354.07102464802165,4166.782954679786,5796.951163922142,2917.600657738324,5565.294048537593,5373.300497754888,6692.9972860635025
388,1327.6702037793386,8224.20466262301,6315.504481514938,6790.589469201748,354.07102464802165,4177.379181207936,5821.363309213228,2917.600657738324,5563.530459945334,5373.300497754888,6692.9972860635025
389,1281.6185019192576,8224.20466262301,6315.504481514938,6792.478867140533,354.07102464802165,4175.932262225019,5821.363309213228,2945.754230532242,5564.742400919306,5373.300497754888,6696.851679956085
390,1327.6702037793386,8252.395299526874,6339.9166268060235,6792.478867140533,361.0974017218664,4175.932262225019,5821.363309213228,2970.7086293392204,5564.742400919306,5373.300497754888,6696.851679956085
391,1327.6702037793386,8252.395299526874,6373.016382940767,6792.443134486726,363.6824302762043,4176.280807042875,5821.363309213228,2973.558995762497,5564.742400919306,5377.737249289227,6696.851679956085
392,1352.082349070424,8253.358333339296,6397.4285282318515,6792.443134486726,368.36409843314294,4204.670734389247,5821.363309213228,2972.314723472664,5564.742400919306,5379.455242608215,6696.851679956085
393,1303.2580584882535,8253.358333339296,6405.124089705229,6792.443134486726,421.06219080789225,4209.167762416591,5796.951163922142,2972.314723472664,5564.742400919306,5382.345614366087,6696.851679956085
394,1283.6642954268386,8277.077331449847,6405.124089705229,6791.761236018721,424.4607179609667,4209.356790214664,5821.363309213228,2971.516215776447,5564.742400919306,5382.524140851912,6699.01813287475
395,1329.7159972869197,8277.077331449847,6409.438238917475,6791.761236018721,424.4607179609667,4207.909871231747,5820.552378997025,2971.516215776447,5564.742400919306,5382.524140851912,6699.587901034149
396,1333.306436668196,8277.077331449847,6437.487970368264,6790.770549171791,425.6844933925747,4207.909871231747,5824.75333329428,2973.4472485488777,5564.742400919306,5382.524140851912,6699.587901034149
397,1333.306436668196,8304.80366274558,6466.41097516584,6790.770549171791,425.6844933925747,4207.909871231747,5824.75333329428,2973.4472485488777,5564.742400919306,5382.524140851912,6698.345394565821
398,1337.697794630274,8304.80366274558,6466.41097516584,6790.935478985873,433.27996111058764,4211.223464175195,5800.3411880031945,2979.8850001982937,5564.742400919306,5383.713188006018,6704.190132652755
399,1323.2019308886902,8304.80366274558,6494.807464123909,6787.870753840838,433.27996111058764,4211.223464175195,5824.75333329428,3004.2971454893795,5564.742400919306,5383.309095581722,6709.3968828257275
400,1320.4293421666005,8304.80366274558,6505.40521073859,6787.870753840838,433.27996111058764,4210.425646372072,5853.5873267142015,3004.2971454893795,5566.656917717877,5409.669210754802,6712.137722849643
401,1344.8414874576858,8304.7839576745,6510.182231181479,6787.870753840838,433.27996111058764,4208.978727389154,5873.232319284886,3004.2971454893795,5568.637919186722,5411.11612973772,6712.137722849643
402,1348.0556462926702,8309.62814476086,6514.794873382281,6787.870753840838,433.27996111058764,4211.527055865373,5873.232319284886,3004.2971454893795,5568.637919186722,5411.11612973772,6710.528284937212
403,1358.1447831918945,8309.62814476086,6573.078359493129,6787.870753840838,438.2563702566963,4211.527055865373,5876.755734299263,3035.7758558686273,5568.637919186722,5412.368892706198,6710.528284937212
404,1312.0930813318134,8309.62814476086,6597.490504784215,6787.88041575175,438.2563702566963,4211.527055865373,5875.94480408306,3035.7758558686273,5568.637919186722,5411.816412855127,6712.451072668846
405,1358.1447831918945,8309.62814476086,6568.545760000009,6787.88041575175,440.0904052090574,4209.723461938518,5875.133873866858,3035.7758558686273,5568.637919186722,5411.816412855127,6712.451072668846
406,1358.1447831918945,8309.234742525201,6568.545760000009,6821.253173227735,440.0904052090574,4208.2765429556,5879.009232887905,3035.7758558686273,5572.509120197605,5411.816412855127,6717.646492514243
407,1363.3818573012081,8309.234742525201,6568.545760000009,6821.253173227735,445.0847586938102,4210.78086769124,5887.751941814711,3035.7758558686273,5576.348572510175,5411.022846926821,6719.771146398705
408,1363.3818573012081,8309.234742525201,6592.957905291094,6868.691169448861,445.0847586938102,4239.001945864711,5887.751941814711,3036.147187970366,5580.115569743528,5440.149016808782,6724.0408438483555
409,1391.0990561133785,8309.234742525201,6568.545760000009,6842.487264688549,445.0847586938102,4238.640332639132,5887.751941814711,3036.147187970366,5610.467375170507,5446.647027941412,6748.717375649285
410,1299.0364743878763,8337.626569470163,6568.545760000009,6842.487264688549,445.0847586938102,4238.691625933519,5887.751941814711,3036.147187970366,5610.467375170507,5446.647027941412,6756.912985216475
411,1369.5003215390427,8337.626569470163,6568.545760000009,6842.487264688549,445.0847586938102,4240.10926354519,5886.913037746467,3040.340623435208,5637.105607445953,5446.647027941412,6756.912985216475
412,1369.5003215390427,8337.626569470163,6592.957905291094,6843.344884196744,445.0847586938102,4240.10926354519,5886.913037746467,3040.130270364558,5637.105607445953,5446.647027941412,6756.912985216475
413,1369.5003215390427,8341.417554147205,6568.258077927566,6843.344884196744,475.43694364997253,4240.10926354519,5886.913037746467,3040.130270364558,5640.515103630405,5523.8487313345595,6755.445687071204
414,1373.6631032627934,8341.417554147205,6568.258077927566,6870.017566344574,475.43694364997253,4268.966996952415,5886.102107530264,3040.130270364558,5640.515103630405,5533.2129937887585,6755.445687071204
415,1329.05832038563,8341.417554147205,6592.670223218651,6845.9279557822665,528.7104813351473,4297.9742620936095,5886.102107530264,3037.830069062921,5640.515103630405,5533.2129937887585,6758.045523687662
416,1375.1100222457108,8341.417554147205,6568.258077927566,6874.129956444782,528.7104813351473,4297.9742620936095,5886.102107530264,3037.830069062921,5640.515103630405,5533.2129937887585,6758.045523687662
417,1375.1100222457108,8341.417554147205,6568.258077927566,6874.129956444782,529.7401007523156,4297.9742620936095,5915.230517054818,3037.830069062921,5668.73884991359,5539.445572260865,6759.912978949813
418,1399.5221675367961,8341.417554147205,6568.258077927566,6898.542101735867,529.7401007523156,4299.431508190697,5915.230517054818,3047.2365517106373,5668.73884991359,5534.651723952427,6760.610150280674
419,1356.831274997522,8341.417554147205,6592.670223218651,6874.129956444782,530.7697201694839,4298.590854873047,5928.182981395353,3047.2365517106373,5666.5713011044045,5534.651723952427,6760.610150280674
420,1338.3647012188424,8341.417554147205,6568.258077927566,6875.311838291293,530.7697201694839,4298.590854873047,5928.924330677724,3047.2365517106373,5666.5713011044045,5543.654671083132,6760.610150280674
421,1388.870750375152,8342.510081882396,6570.455302504868,6901.747254852604,586.6793785332901,4297.14393589013,5928.924330677724,3047.2365517106373,5666.5713011044045,5552.172863774831,6760.610150280674
422,1413.5060392175465,8342.510081882396,6570.455302504868,6934.260699031456,616.105154627413,4302.217004868262,5928.924330677724,3071.648697001722,5666.5713011044045,5551.885181702388,6760.610150280674
423,1413.5060392175465,8342.510081882396,6594.867447795954,6946.695144412057,620.345041494906,4301.304168371273,5936.687458273563,3047.2365517106373,5666.5713011044045,5551.885181702388,6760.610150280674
424,1413.5060392175465,8342.510081882396,6572.743845240717,6971.107289703142,670.8393946113031,4301.304168371273,5936.687458273563,3071.648697001722,5692.7752058646965,5547.959062293941,6769.519554464421
425,1343.0421920663803,8342.510081882396,6572.743845240717,6946.695144412057,713.0158472762396,4298.525349099287,5935.876528057361,3055.8651073698575,5692.7752058646965,5547.959062293941,6771.409624865854
