,0,1,2,3,4,5,6,7,8,9,10
64,-117.75690358264953,1014.1558234492378,-1501.160434328432,-1035.0635375354266,-1314.2170725719966,-1613.705844238645,-1407.5967199380796,-1105.6628395923035,-1496.2752636068903,-1207.7426544215411,-944.0717621404224
65,-40.89117964994776,1044.6688009506288,-1474.1789423112373,-1043.9261114947526,-1229.1879049074896,-1619.1037909832885,-1397.953037991831,-1110.132550719895,-1439.8214168502993,-1116.894623475697,-992.0042972340874
66,-15.767233138464405,1127.2275415930812,-1498.5910876023227,-1036.337068266418,-1229.1879049074896,-1620.0657850708767,-1340.7538380880605,-1027.7878880319358,-1429.359698048867,-1085.2205510919575,-992.0575179302923
67,5.812458523039311,1099.5003150421394,-1495.1574262899944,-1064.2221854343993,-1224.6996905672604,-1562.8668140786274,-1313.785258699459,-959.2837521413466,-1410.2081898906954,-1054.8465986879196,-1014.1086063599541
68,64.4177020263096,1072.933554042571,-1514.5101692182957,-1037.8086930641475,-1221.2502910838039,-1588.195250101572,-1223.7625964305842,-959.490698319874,-1369.824148060628,-1047.046653710869,-1014.1086063599541
69,64.4177020263096,1017.1152158129007,-1449.8072167069863,-1026.8730346311204,-1111.3494568738643,-1585.4137724319216,-1196.5149676470223,-959.490698319874,-1279.3129565441568,-1018.2093096132727,-899.1123210460318
70,64.41292874754234,1074.0971462532507,-1475.2587059651341,-1021.2603236389361,-1112.132414606131,-1581.6428488532058,-1166.3321602336346,-1069.3476904278389,-1332.617483772606,-1110.1146689409086,-872.0039172919899
71,148.0545418749427,1074.3536032696632,-1504.437787164114,-956.7133266958833,-1052.9324996593139,-1552.8362544074728,-1143.5712047746717,-1064.2777204405004,-1278.3925161699988,-1180.572144388976,-872.6547169247204
72,148.0545418749427,1048.6314762415593,-1490.4513788582942,-888.7402854667339,-959.231821657484,-1525.6419973618824,-1120.1811989581415,-1068.3895989706496,-1297.0572848221077,-1172.6031672105883,-836.5006910572909
73,119.0548813331327,993.6215567645885,-1510.4698159025575,-859.9632294078432,-867.4745727204265,-1501.0854657940517,-1139.1379257487092,-1068.3331576597448,-1315.2709513968007,-1221.1180828956828,-829.6357389006727
74,122.47588134207172,993.6215567645885,-1471.141064226451,-859.3876014106957,-864.2538892352127,-1497.7536170521623,-1143.6051101917192,-1091.8231338314629,-1243.434540924323,-1266.5019553830575,-806.8622548754075
75,129.375222438804,967.215055404838,-1447.4217823334993,-819.581862207034,-824.57466224143,-1439.2049878875391,-1084.4448295266222,-1106.2866258702145,-1167.2760148248838,-1206.8641863186795,-810.4704233903719
76,125.69892176691317,1138.7866782616493,-1438.4153693524108,-815.1576710831874,-643.2805609127951,-1380.6807535372495,-1056.9770803417737,-1046.261832946862,-1192.6211776416478,-1200.8642246413428,-810.7018860501
77,125.89318939473841,1167.6846469810655,-1449.1209756914982,-811.0716947706603,-655.6157023467479,-1323.116376243653,-1023.8631512493441,-1062.627539029465,-1181.099026797013,-1197.6353984856455,-810.7018860501
78,152.98856971779588,1168.1160043845161,-1416.2814423759573,-806.2357745116623,-655.6157023467479,-1291.1005814047048,-970.3383803014107,-1032.6003448095973,-1254.1507558321355,-1185.0618410539719,-834.4764693021257
79,177.68101697402892,1167.2933412696982,-1327.8871052285608,-826.2365646960219,-653.6712041287658,-1259.4973433003724,-965.7452826966767,-1081.1771720024171,-1225.091412308479,-1184.8386975026626,-916.9930504898953
80,200.1327800834472,1106.8405611861817,-1299.7137598218064,-797.1664492476937,-576.0244812085737,-1263.966567519183,-1010.0383849672044,-1038.17437352247,-1189.4226539128326,-1130.0040723356385,-1004.0508469440563
81,222.77894169361065,1159.7654268803087,-1299.9879190071674,-797.0430621096831,-517.9291541689614,-1235.7096472937014,-976.9010844860018,-1058.9293880577802,-1153.0852989984596,-1154.416217626724,-1025.93725118163
82,200.99291433939254,1159.880978994602,-1321.949059200159,-795.2867616834933,-517.9291541689614,-1175.286067501187,-972.2615128733212,-1059.0749733747484,-1137.4886803725135,-1123.7273979306945,-1077.83477213542
83,280.78261897087543,1186.7711485958291,-1292.8594230615354,-891.1223286349342,-540.8943804771295,-1062.9745130534588,-963.4128911111686,-1083.4065798033498,-1096.1203430814585,-1149.7205453057295,-1077.83477213542
84,311.8082741836297,1218.111415209332,-1263.7940616809665,-855.5685496053227,-530.3535744167275,-977.0906777307526,-958.602861155143,-1094.3236599063398,-1109.2238387848975,-1137.5854165450542,-1043.4687931093233
85,306.2839679348675,1249.5059631259296,-1258.308112806345,-796.8960464235827,-529.1818840451722,-944.3124092615907,-895.1110963382295,-1138.9630534727494,-1097.8261230433327,-1108.1564534723225,-1040.1994478587717
86,306.63107342778994,1222.5482865632628,-1253.0937694073566,-845.7203370057534,-463.3145831018088,-945.2314988504331,-887.8269002534221,-1100.506781916838,-1073.788377749762,-1080.3944040939866,-1058.5587832459487
87,306.63107342778994,1224.4337876756433,-1301.8835599774895,-802.6660395588386,-405.1084957850654,-858.4937635147865,-882.6603301577486,-1083.2209009970438,-1038.2447514813762,-1104.7567653496926,-1089.2315267076622
88,310.05242561141984,1227.7766494802827,-1268.8461598892354,-977.8105409600363,-455.6701924735325,-858.4937635147865,-878.9593217185566,-1098.347262365741,-1003.4629347946798,-1149.368665694492,-1085.6260288625067
89,367.0023819882322,1227.5746395183128,-1263.3216085136908,-1045.7536022575964,-370.7373870991259,-862.1379070750509,-900.2116261616611,-1090.6809228692632,-1040.150839481952,-1087.276100531617,-1057.3815619622733
90,390.68774348283193,1173.659286392979,-1284.4644085542245,-1075.7307731556807,-357.5279442502256,-861.59000896667,-896.8890882323404,-1088.210709190385,-973.8892276899879,-1087.5872049114562,-1083.4682669140032
91,410.2218253329603,1178.438409886066,-1284.6312658853208,-1201.1777125791816,-353.22726325503027,-799.7521539526924,-838.8246800532556,-1081.7654855258577,-975.0145082257377,-1035.4487283246126,-1077.6708696727865
92,434.56815459287003,1183.5053748776659,-1259.3208483678695,-1240.7371213385147,-377.63940854611565,-512.9020886181339,-836.7272266296877,-1074.0352345641754,-975.0145082257377,-986.2155454243035,-970.5761224818475
93,381.4186112484683,1214.022024020152,-1253.022453038562,-1240.6563858701622,-369.89033241724377,-483.4061401851415,-840.6180754548056,-1034.6254373615413,-770.9458621643627,-1008.7636768426747,-987.7972921248369
94,434.29669362004205,1186.3922536861237,-1225.3174705715874,-1254.9150828741626,-316.8539142372377,-449.96358144834113,-750.7796101766867,-976.5523096009058,-766.3707539498056,-1028.990679706084,-1044.6834744708867
95,406.89981380962985,1246.7259465214638,-1224.0647076031098,-1250.7484768272534,-316.8539142372377,-404.4031368249282,-774.2819372504036,-948.8136412985762,-757.8942266765846,-999.8467315781021,-988.696786391409
96,406.89981380962985,1219.7682699587972,-1129.377060515269,-1223.5926467098466,-362.02754657813904,-403.2885024646556,-769.8524805812416,-958.0618368206926,-699.0636663472854,-967.0054289972636,-933.0330707994036
97,433.1037185699217,1248.8509049019665,-1125.5376082027003,-1220.887141501943,-355.4225968660851,-374.2831463031299,-770.3599673037419,-1011.4048560740049,-720.1197743273672,-990.727788455492,-930.1691906569599
98,355.858688468251,1396.5305641816642,-1123.4730615649075,-1217.0138593248412,-355.4225968660851,-370.10902001791817,-764.3589414689376,-1008.5591164701362,-711.7104863536063,-957.6944503830279,-927.6461322412266
99,270.1834179261392,1400.1351769031562,-1122.9134457769828,-1217.0138593248412,-312.3267623710253,-279.6267576661256,-754.5260105099889,-1038.4951021986956,-710.9693143011116,-1003.9294743001018,-952.5404352612032
100,298.99214711157185,1489.0903899473756,-1117.700317542743,-1240.1510259412607,-251.34337127275708,-249.60696333567932,-722.1449305227654,-977.8948065181155,-639.4206342687003,-1025.4614002047635,-882.5416875883782
101,273.1691430645969,1606.357284850203,-1117.700317542743,-1182.3598988968836,-247.17283757220207,-109.10875804178443,-678.4589793465098,-851.7804116079072,-605.9604885796136,-1026.9083191876807,-876.329360749689
102,242.9693675469851,1643.104229007963,-1113.5927277537908,-1177.6121645318426,-243.4791401974982,-77.52592204855299,-674.7576773724218,-872.6590354898028,-571.7226702507401,-1021.4682835117093,-869.7070202192987
103,241.74559211537712,1648.9040976746446,-1107.8093039898365,-1161.3942699050554,-242.53618121854353,-75.98905482895569,-615.4041478382612,-844.967903925243,-601.0050273366373,-1022.0850577134843,-865.3708229781853
104,289.4067318878122,1708.852543468186,-1088.0684518143594,-1125.463072001205,-236.22837793645607,-43.871656414992174,-612.57334123427,-865.8005161792337,-590.7440145824148,-1046.9255076046472,-805.3738553948656
105,207.56382085036128,1739.3292004481468,-1109.4360746677448,-1064.7420901020396,-232.39973653999147,-10.77688824341621,-604.2681761450121,-934.4887330525231,-561.2029607040633,-1124.8856677520478,-830.9355530992995
106,118.04337772368305,1779.5787480506433,-1105.6045555963394,-1031.1897586989508,-199.5078792844762,25.444476656647353,-602.4452615080054,-919.2017155622166,-510.9521973307287,-1120.2617382279825,-799.8236313351118
107,114.24340422208041,1888.8005102353316,-1018.15156581868,-999.9870531022357,-169.55075636667587,54.10082226546132,-572.2352568700883,-912.278163416585,-479.0680363137377,-1119.5562907693413,-881.6625202436807
108,-96.35484390852054,1900.8337788327199,-1017.7994466912774,-1000.2901957777939,-165.0032152935442,79.46406221060414,-584.7657464666693,-912.8533525129287,-471.578597612928,-1080.1190368447267,-894.3516174168541
109,-135.88305964293872,1925.851673167017,-1021.7273430458422,-1000.2901957777939,-137.3045355291409,133.7038974850031,-577.5711219455409,-933.8490404659062,-471.578597612928,-1047.2372093449453,-943.6221951016432
110,-135.88305964293872,1983.030814466076,-955.0714069572061,-914.9943704261658,-55.66894800716278,159.0476756045562,-571.0011044095077,-896.673175857433,-461.572434800975,-1047.2372093449453,-914.2355798812057
111,-138.33538756730212,2018.2747464840236,-951.9257345363669,-855.5848430556747,-55.66894800716278,155.22713988876765,-538.3378006694927,-925.1770781511202,-394.8085793550449,-1100.696228915321,-939.3920357011725
112,-166.66665183982084,2024.8596662896753,-976.7742757853575,-850.9974410429134,-53.867432362994265,184.43775193923187,-475.87042911156635,-863.64866086588,-367.07319822379117,-1100.696228915321,-933.2011868919941
113,-140.70485655468664,2037.9474773688648,-883.8189142160118,-822.7605557877203,-51.13661438434937,212.18210174046828,-423.62733004353345,-860.0287244606527,-337.18153964267646,-1073.7611777521743,-932.3579793643179
114,-141.76828933623793,2066.411407607729,-875.1592912754207,-847.8722512941376,-51.13661438434937,212.18210174046828,-417.554756243048,-884.4408697517381,-330.84740586224075,-1120.5081298428497,-977.035914229155
115,-112.96478608307447,2072.599337999517,-889.8241698038166,-814.8594704419464,-48.29920816203986,215.95818813065836,-402.56905314574556,-778.0819249268869,-304.1445099358239,-1114.5631758733036,-945.28134384183
116,-84.05867989883822,2087.8980410725644,-886.2910047515314,-809.9426880566863,-45.73466130007475,248.37126959934773,-386.94383157869754,-770.3507031176426,-301.20968641537274,-1059.4326100042326,-992.601036101973
117,-85.14418234524919,2090.443572344146,-828.3904643371623,-779.8864218350466,-45.73466130007475,250.0189339165703,-357.746280051346,-708.3777664384904,-296.4647542870343,-1029.5971355992156,-925.3490977122622
118,-169.49668148538464,2107.026681355955,-828.3904643371623,-746.8193335444367,-41.07122220598744,251.59820792606263,-356.18419920476776,-707.2398816379595,-282.9831847721157,-1029.5971355992156,-973.6640299750875
119,-141.601418083509,2136.800815273994,-821.050128502186,-718.2755573514685,-36.50167919766723,308.14318200604544,-324.2847081172882,-675.877879891907,-308.82551861787624,-1056.4678007848806,-947.8049657010848
120,-121.62357614976221,2141.984251137287,-810.5661958126162,-678.392197609036,-32.06374493107484,332.0528390747934,-241.5692032875923,-675.877879891907,-334.89589198554484,-1044.0190712828867,-909.2789442402701
121,-87.21212601996635,2178.359932232102,-782.2153495225058,-670.5106188100262,-26.21010670091313,390.9681543082779,-230.75702569042977,-700.2900251829923,-306.75451594483604,-1039.6200191281523,-956.8354759990772
122,-82.46719389161345,2187.8998262422992,-750.3116839691461,-638.5819209750431,63.85882046026972,390.9681543082779,-145.2498694036359,-701.4551470509366,-277.6719225750819,-1036.0034449036577,-891.6438016712998
123,-230.83461709516524,2189.512829220896,-771.3124933841814,-609.2709812307759,68.08711299498185,452.24452042535523,-141.18615579711545,-725.9743126090982,-269.06021518329857,-1001.4467116640596,-940.7811449196655
124,-218.29264023147113,2193.6450150362975,-766.9785747292917,-575.7650996112192,68.08711299498185,481.34801359864497,-160.87312810984278,-701.350745422839,-235.45099357074724,-997.1535162431121,-895.4584888798202
125,-105.44870517269109,2199.5749365712004,-794.0882989216091,-545.2292406960265,106.4892770391186,510.2927583828589,-95.86097147315769,-672.1520388813118,-197.5509748084928,-904.134988861636,-884.3325962622819
126,28.430961804680436,2209.8711966510527,-789.5801904484888,-545.2292406960265,109.33058692099442,565.3030003541735,-93.14907681961341,-647.0467464096789,-163.8621397649393,-929.1849826930645,-877.7939057611785
127,12.078463637001306,2209.8711966510527,-784.2793591989866,-545.2292406960265,109.33058692099442,565.4971563686131,-76.9305762599715,-647.8430778264737,-163.8621397649393,-925.2893037357953,-760.2125633909823
128,156.2392989866837,2235.519018074131,-754.4902253247906,-482.62999448725185,141.54146041490287,567.2811937917461,-72.25076253101241,-646.4750615676958,-190.7164294368581,-946.3963032909262,-698.2978799813732
129,205.5098766714728,2264.2147499270527,-749.865252511531,-423.68480922315484,141.16339428098294,596.0963012779124,-61.48594413093301,-613.8457814098642,-184.1089350125804,-995.3850526674124,-611.5339368959018
130,209.4621807371907,2267.865408168322,-745.5021538867672,-422.7685184912957,131.46344475394017,628.4560588602171,-60.03902514801578,-560.8591956036005,-179.97376845586268,-962.6265537528934,-610.1424768501569
131,241.55209277493805,2351.755331586196,-723.9133152074281,-423.34525532003113,157.0799699325916,654.4263487693294,-24.256142044442555,-561.6867299748681,-208.29374185163053,-960.9348777422282,-545.3423876180477
132,216.91424311167435,2352.7831748039757,-747.5018776192816,-421.7495476004098,157.0799699325916,682.3648545850066,-20.53044861723032,-586.0018865660763,-171.3437895527838,-960.9348777422282,-533.8093633260128
