,0,1,2,3,4,5,6,7,8,9,10
20,-199238.38381000893,887013.186434749,-159781.29610907042,44439.30586217922,888315.5120462367,-45153.17919129461,615711.672553149,878272.5782825601,-25457.737803176504,-159834.33723732067,-119511.61830778564
21,-198828.42265096208,887013.186434749,-141768.34768652948,44759.96911755239,888315.5120462367,-104145.74167689835,680934.6097412009,878770.7307427936,-240153.56805009034,-162119.6137516746,-168802.5832054151
22,-197359.0159779282,887417.6391842265,-98951.51571596591,45012.809554120206,888315.5120462367,-17156.593580648783,605480.4167323024,879270.2145613893,-233943.443308745,-142197.03578216146,-119475.68947725747
23,-196748.66931335023,887417.6391842265,-56793.72881468668,45239.08169594496,888315.5120462367,-78112.78956644569,620092.9469155376,879269.0037857322,-146664.58845157066,-166082.28141428926,-168837.365873739
24,-195811.17913266353,887417.6391842265,7391.895857789981,44911.21888168797,888477.9319631894,-103001.0271153639,701894.4284584097,881357.395383813,-146722.92852469877,-147877.0914482937,-119486.06000029025
25,-194503.35674401367,887417.6391842265,33560.93946256162,45494.383515947324,888477.9319631894,-47361.3136862704,497675.0438056465,882378.2296152698,-146546.74027674596,-157018.81601001084,-167905.54441133945
26,-193976.07989849627,887417.6391842265,29547.096693189822,45386.462315071825,889054.9984677144,-105482.92838466703,715973.5878651318,882824.0126518642,-146546.74027674596,-125120.54573033893,-119474.9696454019
27,-190840.9694110255,887420.0280186346,52633.820325483495,46283.468965083994,889054.9984677144,-14590.49574544353,265770.7800628344,882824.0126518642,-146606.7457278024,-186619.58968470682,-168482.97854120252
28,-188096.19833194852,887997.8176607455,54233.57009430638,46472.75342614551,889054.9984677144,-59677.20411780411,716535.2058525926,883961.5309937149,-146172.3658634168,11702.351491212059,-119386.1483878497
29,-185716.32092709688,887997.8176607455,42088.81318201372,46573.878342250486,889054.9984677144,-122795.17457382598,46604.952501164444,884490.9582146427,-132571.18602472893,-177062.30479311076,-167942.4016101181
30,-183443.76594779803,887997.8176607455,59122.642783917225,46159.413025509755,889032.8515483417,-74067.72484250962,50153.649145497766,884466.3176121494,-191754.7982316652,-179706.39977578897,-121507.05864814587
31,-177468.29636195896,887997.8176607455,66345.24258862369,46985.83948412186,889032.8515483417,-94452.7870304138,66298.07282344451,886352.9333986335,-101732.22240713365,-182071.71858420898,-166708.69510721328
32,-174943.96121841457,887997.8176607455,67059.29242756983,47097.33917183832,889036.5657835922,-9055.741047346388,57048.54659097066,886639.4681190698,-209731.66364724244,-167066.43045853393,-122272.01461768514
33,-171022.65523370175,888026.707142851,53738.444673982085,47133.16674287646,889037.3669719478,-13890.059178556407,167404.30623938504,887111.1220656908,-24087.639004340377,-97516.39724010571,-165487.72154537836
34,-160678.69772610025,888034.7075588154,69201.87605538267,46803.97346703011,889037.3669719478,-44455.110277531065,-74766.61981192688,887111.1220656908,-239713.93014788022,-171200.86571353106,-117781.21830070936
35,-129792.33283820174,888034.7075588154,68682.83258033067,47290.450778593484,889037.3669719478,-110193.77933458333,-58362.310352309665,887388.5655637032,-233798.64613445033,-30368.217663183364,-165308.354683696
36,-112887.40812053127,888034.7075588154,55273.49963308484,47290.450778593484,889435.8009930167,-24100.308244642674,366455.3355330399,888068.4215912652,-146647.3819693725,-169164.74971802972,-110974.36968441574
37,-73397.93990970368,888034.142435525,70323.4263816734,47301.7847687616,889435.8009930167,-112140.00858611272,772915.3934072494,888234.8876900726,-132568.78497419838,-170028.4545337786,-167278.94140451108
38,-59641.63135532425,888034.142435525,69572.37337861533,47884.055045617635,889435.8009930167,-60297.82969179041,758226.083016481,904773.7483083254,-191354.62345436605,-163513.26571914076,-112032.9141619975
39,-50315.90079357814,888034.142435525,69452.15148522357,47578.99962831976,889456.568562751,-140865.43653564452,715643.9196205197,904773.7483083254,-98234.89541435243,-54214.255000167905,-168692.746075848
40,3612.7674362886873,888034.142435525,55294.20776369081,47578.99962831976,889456.568562751,-32363.019052568543,-66302.35629391744,905245.4022549464,-216966.82472277677,-157834.41680351572,-6891.290808948392
41,16346.058469491229,888034.142435525,70675.81560719508,47628.5548714478,889456.568562751,-128489.91378245596,226051.06423666287,905245.4022549464,-21770.54957014532,-167631.56751201756,-191707.80459537526
42,21441.88800105906,888611.9320776357,70078.82259834644,48144.14510429351,889456.568562751,-57095.56668002942,-72192.40260894105,905245.4022549464,-237215.09341395053,-120640.32910909844,-185233.49560317784
43,25966.339210614577,888611.9320776357,56278.476555625704,47729.679787552785,889456.568562751,-100030.32931913593,-48088.57607631789,905245.4022549464,-231251.36613151443,-76791.56814882823,-62760.009431461294
44,30519.5591362802,888847.2108728453,71228.33374241696,47729.679787552785,889456.568562751,-49050.914433498125,375598.79722399707,905245.4022549464,-101111.06283245883,-136212.2741210893,773303.570985571
45,35086.285459785664,888847.2108728453,70176.71794727139,48144.14510429351,889458.3289716904,-57183.17259501485,765206.274912059,905274.6184212823,-218510.31456721114,-152182.1155653537,664809.6400604495
46,37146.501199019534,888847.2108728453,70108.50313828996,47729.679787552785,889517.1835738122,64303.0334114386,659664.410393078,905444.6527627362,-23090.171562439642,-47920.946958019194,289676.3128456975
47,38612.857490724906,888867.7549452018,56043.52195871703,47765.50735859093,889460.0337197826,-62716.553447357874,616297.9864871178,905666.607561146,-228811.64169815645,-133454.34060563444,824149.7983400861
48,38600.34136976124,888547.8568848014,71568.54164344246,47765.50735859093,889517.1835738122,-31764.588548382813,671861.2686674411,906609.915454388,-225376.30104966636,-131028.46403776207,874544.859332809
49,39283.55539537937,889067.8675627011,70531.90591933753,48278.84778130999,889455.7605475294,14443.299910723908,415943.55448742793,906665.4041539906,-82504.2482548027,-60455.893114075894,874370.142808609
50,40029.677007330974,889067.8675627011,56641.65597394673,47864.38246456926,889512.9104015592,-47882.05299138295,806643.3770114548,906665.4041539906,-222713.72522654512,289084.8207706952,874374.3094738328
51,40263.082131540534,889270.0939374398,71783.30213305302,48027.775047487805,889512.9104015592,81646.48534245713,805109.1877851309,906665.4041539906,-89044.74693320625,889556.3461219366,874374.3094738328
52,40374.73443286,889941.4781132839,71002.19735607589,48442.240364228535,889455.7605475294,-55820.0395936148,807311.7161778517,906665.4041539906,-217002.46711888135,890319.6089881773,874482.3179256215
53,41342.67041761587,889970.3675953894,70841.01639956562,48027.775047487805,889578.8545111893,-31949.774253472013,804224.7145077104,906836.0291358812,-81122.87117746401,890841.2793775667,874245.127944516
54,41127.00205389121,889970.3675953894,56588.01467387057,48059.97090357734,889521.7046571595,27539.23658189757,786879.4432121173,906836.0291358812,-213247.2744621912,891425.4759410204,874245.127944516
55,41388.5444806787,889970.3675953894,72124.06921425907,48059.97090357734,889578.8545111893,-44538.06936777217,-49273.48003200906,906836.0291358812,-15239.52000118413,892083.5655009346,874245.127944516
56,50895.80076788261,889970.3675953894,71091.94522851572,48473.75154047747,889578.7003605093,74868.02923933772,241996.60747016963,906836.0291358812,-187492.75626751216,893046.3607805553,874122.6848387796
57,51288.32953000163,889999.2570774949,57137.334700404994,48273.1787554699,889521.5505064797,-48711.363063268116,-57839.98382161767,906836.0291358812,-79861.90526650997,893046.3607805553,874122.6848387796
58,51755.60892009089,889999.2570774949,72219.2670595815,48273.1787554699,889578.7003605093,-5345.17955425611,-45103.467123415234,906836.0291358812,795827.4919081014,893046.3607805553,874122.6848387796
59,51580.694313274,890558.0271938085,71237.13888628084,48717.586667730706,889087.3101685442,33854.98474153924,271808.60084462346,907367.0864648626,829153.4410649613,894105.5499233371,873935.4787744777
60,51841.009971697975,891080.6511478854,71075.95792977055,48303.12135098998,889144.4600225738,-39899.32729145281,-49626.76774945905,907367.0864648626,877982.5824119509,894134.5316116365,873635.8153364665
61,52255.4752884387,891164.4666653323,56856.78633209092,48303.12135098998,889261.562217082,86087.275053992,208185.4687453066,907367.0864648626,880405.4299809297,894272.6867172169,873635.8153364665
62,52376.09337477789,891164.4666653323,72416.15077387592,48717.586667730706,889318.7120711117,-45329.549269490046,-56122.98150798965,907838.7404114836,881712.6402694196,894272.6867172169,873161.4353742555
63,52494.73827852486,891164.4666653323,71356.96163109408,48303.12135098998,889261.562217082,-15306.981723869116,-25418.234954058953,907838.7404114836,882054.9856309483,894433.8676737271,873161.4353742555
64,53626.2500490115,891164.4666653323,57357.24426562947,48819.705577206725,889318.7120711117,52263.146383792264,432248.7195917056,907838.7404114836,882580.0462891015,894722.1928454523,873190.5547949555
65,53026.452049484564,891164.4666653323,72416.15077387592,48405.240260466,889261.562217082,-39275.24983274168,835611.1521732674,907838.7404114836,882580.0462891015,894722.1928454523,873190.5547949555
66,53286.76770790854,891844.6138186884,71356.96163109408,48405.240260466,889261.562217082,33190.86104589694,836175.6779355977,907838.7404114836,883980.2080441767,895389.9425224236,873365.2713191555
67,53972.68146734772,891844.6138186884,71195.78067458377,48819.705577206725,889873.9530586784,-32759.27379047364,836287.4612103966,908310.3943581047,885789.6516524658,895389.9425224236,873320.6936339604
68,54140.76341085252,891873.503300794,56942.77894888874,48405.240260466,889261.562217082,90260.06422965806,836729.8327731763,908310.3943581047,886650.936592889,895771.8846291692,873349.8130546605
69,54900.35190147387,891873.503300794,72416.15077387592,48405.240260466,889411.3927835561,-37695.68319877927,836787.1029880476,908310.3943581047,886650.936592889,896128.03381288,874368.9235476253
70,54196.75249370322,892048.6256503039,71356.96163109408,48819.705577206725,889966.6337711228,-10118.92057973753,837161.4176161989,908310.3943581047,886650.936592889,901646.2881029916,874970.8350453244
71,54219.77834463326,895196.6810934551,57357.24426562947,48439.07038848141,889012.9587624872,57356.11908045467,837735.0741473499,908310.3943581047,887806.8553416657,902014.7017178724,875844.417666324
72,54772.75683535958,895196.6810934551,72586.47363244984,48439.07038848141,889966.6337711228,-32201.910539221226,838373.7689959588,908310.3943581047,887980.2431539821,902014.7017178724,876347.917049235
73,54777.01951523652,895196.6810934551,71527.28448966797,48887.596228035145,889012.9587624872,50065.50771139651,838922.589049137,908754.3039549245,888437.5023856878,902060.7534197324,878490.8632611937
74,54777.01951523652,895716.6917713548,71436.47375138963,48473.130911294415,889591.4401284626,-29642.845770480508,839381.3249308527,908754.3039549245,888437.5023856878,902060.7534197324,879102.3710958934
75,55168.45898104721,895716.6917713548,57214.460741537536,48887.596228035145,889601.8861009653,36981.133248817,840776.6396976907,908754.3039549245,889108.5026851875,902060.7534197324,879210.3795476821
76,54371.52466032475,895725.623587592,72859.81780012036,48473.130911294415,889046.6451133986,-23455.22681268319,841526.1486664667,908754.3039549245,889108.5026851875,902060.7534197324,879684.7595098931
77,54394.55051125478,895795.3052057881,71800.6286573385,48473.130911294415,889601.8861009653,74773.3202572765,841745.5173115632,908754.3039549245,889108.5026851875,902060.7534197324,879951.0689116986
78,54809.01582799552,895795.3052057881,57800.91129187391,48887.596228035145,889046.6451133986,-27982.878698749184,841990.8503194479,908927.2354070087,889108.5026851875,902198.9085253127,880824.6243833306
79,54919.0621072307,895795.3052057881,72937.70683923148,48513.65416366928,889600.5818579923,24555.9900949435,843099.1060294362,909087.816530298,889332.1105643656,902198.9085253127,880824.6243833306
80,55375.796028334626,895804.4484859325,71878.51769644962,48513.65416366928,889666.8526553556,18487.62427545373,843252.7836993695,909087.816530298,889506.2889923479,902751.5289476337,882013.7631286851
81,54595.158792815506,895804.4484859325,71723.36982616104,48928.11948041001,889111.6116677888,16786.468568260294,844055.4871033337,909087.816530298,889630.9282465049,903580.4595811152,882013.7631286851
82,54742.94322967224,895804.4484859325,57470.36810046599,48857.238863569044,889670.582224564,17989.224348695374,844554.9223249139,909087.816530298,889800.3729666302,903580.4595811152,882013.7631286851
83,55312.208646002284,895804.4484859325,72943.73992545318,49364.18169668564,889670.582224564,20161.486970891838,844782.5650540157,909087.816530298,890120.1399653264,903994.9248978558,882029.2611783424
84,55312.208646002284,895808.418777846,71914.45242240097,49778.64701342637,889134.9812367971,19528.109277793188,845613.9018817768,909087.816530298,891610.1335981229,904432.7307716304,882329.430114137
85,55312.208646002284,895808.418777846,57914.73505693638,49364.18169668564,889690.2222243638,17879.12801752493,845613.9018817768,909087.816530298,892761.3770844967,904432.7307716304,882497.0059189899
86,55703.648111812974,895808.418777846,72973.64156518283,49364.18169668564,889690.2222243638,18191.054717331594,845688.8171650139,909087.816530298,892761.3770844967,904401.6064567959,883264.8649956589
87,54911.399571409915,896092.5222377734,71914.45242240097,49778.64701342637,888945.8773919615,18664.792185066737,846388.0264752262,909135.2545265191,893544.3854859354,904585.8132642363,883847.2534096586
88,54939.75814113312,896092.5222377734,71753.27146589069,49364.18169668564,888945.8773919615,15650.21166596728,846835.8235789277,909606.9084731401,894803.4404389365,904585.8132642363,883815.9405990439
89,55354.22345787384,896150.3012019845,57567.326059084415,49364.18169668564,888945.8773919615,15307.73589070735,848029.3922909835,909606.9084731401,894978.4606583209,904753.7872496133,883815.9405990439
90,55354.22345787384,896102.0522755472,73040.69788407162,49364.18169668564,888945.8773919615,24083.42121395161,848453.9122293267,909633.6478961367,894978.4606583209,904753.7872496133,883792.5896772561
91,55745.66292368453,896102.0522755472,71981.50874128974,49778.64701342637,888945.8773919615,25777.5269760171,848657.8698936546,909633.6478961367,894978.4606583209,904984.0457589137,884316.739249856
92,54916.73229020307,896102.0522755472,57981.791375825145,49364.18169668564,888945.8773919615,26208.88333895305,848836.922396718,909633.6478961367,894978.4606583209,905040.6228411514,884961.9439159689
93,54992.228381853725,896130.1470306793,73063.72373500164,49364.18169668564,888945.8773919615,23524.91257967437,849364.1130263534,909818.8625501489,897868.2575302625,905040.6228411514,884961.9439159689
94,55442.30306376757,896130.1470306793,71981.50874128974,49778.64701342637,888945.8773919615,26748.501777094094,850366.7279188191,909818.8625501489,897955.8123692177,905040.6228411514,884961.9439159689
95,55442.30306376757,896153.9687821604,71820.32778477945,49828.135501001336,888945.8773919615,27759.065226966668,850906.0573627944,909818.8625501489,897955.8123692177,905040.6228411514,884953.7815541737
96,55442.30306376757,896157.6576616145,57567.326059084415,49828.135501001336,888945.8773919615,26575.724711649807,850956.0008849524,909818.8625501489,898129.2001815343,905040.6228411514,884953.7815541737
97,55833.74252957826,896351.941489052,72810.4393747712,49828.135501001336,888947.353717461,26359.347494561705,851004.2262821014,909818.8625501489,898094.1737988528,905040.6228411514,885128.4980783737
98,55041.03912161573,896351.941489052,71981.50874128974,49828.135501001336,888947.353717461,25667.523955637247,851879.1979857369,909818.8625501489,898619.234457006,905455.0881578922,885503.0744945589
99,55064.06497254578,896351.941489052,58119.946481405386,50242.60081774207,888947.353717461,15035.449455798509,851904.1697468159,909818.8625501489,898619.234457006,905455.0881578922,885677.7910187587
100,55478.5302892865,896437.7118290162,73063.72373500164,49828.135501001336,888947.353717461,33199.9992259976,852054.0003132899,909818.8625501489,899197.1938313943,905455.0881578922,885640.8187259283
101,55478.5302892865,896437.7118290162,71981.50874128974,49828.135501001336,888785.1546127698,76589.8128269873,852078.972074369,909818.8625501489,899722.2544895476,905455.0881578922,885572.2988011142
102,55869.9697550972,896437.7118290162,71820.32778477945,49828.135501001336,888787.4448773784,163692.64227399114,852578.4072959492,909818.8625501489,899722.2544895476,905455.0881578922,885466.0514011148
103,55041.03912161573,896447.24186679,57670.621778560904,49828.135501001336,888787.4448773784,640209.5825233448,852828.1249067392,909818.8625501489,899838.5358804245,905455.0881578922,885623.2547339739
104,55064.06497254578,896620.5787594232,73143.9936035481,49828.135501001336,888635.3178277989,75309.09465637454,852828.1249067392,909818.8625501489,899838.5358804245,905455.0881578922,886313.6515997624
105,55478.5302892865,896636.7515879365,72084.80446076623,50329.04365585043,888465.3728180199,186237.7073123734,854351.4023325589,909831.584131366,900013.556099809,905455.0881578922,886289.7532041897
106,55478.5302892865,896636.7515879365,58085.08709530163,49914.57833910971,888465.3728180199,664890.8813676618,854950.7245984551,909831.584131366,900013.556099809,905455.0881578922,886289.7532041897
107,55652.883912196936,896665.641070042,73143.9936035481,49919.94431512462,888635.3178277989,356976.429949892,855225.4139703243,909831.584131366,900591.5154741972,905850.9853592911,886278.0777432959
108,56044.32337800763,896760.94144778,72084.80446076623,49919.94431512462,888465.3728180199,687890.8575071516,855339.1596082466,909831.584131366,900766.6124536905,905850.9853592911,886278.0777432959
109,55215.39274452617,897343.4315702566,71923.62350425594,50394.38931304678,888635.3178277989,713444.3390002196,855988.4253963009,909831.584131366,901291.6731118436,905850.9853592911,886896.7344116651
110,55238.41859545621,897343.4315702566,57670.621778560904,50678.26074400327,888465.3728180199,777256.6245043217,856637.6911843552,909831.584131366,901294.4047847266,905850.9853592911,886894.7885015161
111,55827.64093148871,897343.4315702566,73143.9936035481,50678.26074400327,888465.3728180199,837826.1747933489,857605.9984779593,909831.584131366,901294.4047847266,905850.9853592911,886886.1211954161
112,55827.64093148871,897930.7917998915,72084.80446076623,50678.26074400327,888614.0523858083,862158.2042119852,858080.4619384604,909831.584131366,901512.1575140493,905850.9853592911,886886.1211954161
113,56408.23250653176,897930.7917998915,58085.08709530163,50678.26074400327,888444.1073760294,866631.6693707968,858854.6911452264,909831.584131366,901512.1575140493,905850.9853592911,886869.1219153521
114,55579.3018730503,898031.1565653004,73143.9936035481,50678.26074400327,888614.0523858083,869827.3564990001,858884.8604900383,909831.584131366,901512.1575140493,905850.9853592911,886853.5546341604
115,55602.32772398034,898031.1565653004,72084.80446076623,50678.26074400327,888472.2468484221,873659.8459080583,859384.2957116185,909831.584131366,901570.0470036177,905850.9853592911,886853.5546341604
116,56052.99155805127,899131.540768412,72487.43624233323,50678.26074400327,888642.191858201,876100.5861066426,859534.1262780926,909831.584131366,901570.0470036177,905850.9853592911,886853.5546341604
117,56052.99155805127,899146.9344373612,58234.43451663819,50707.25785677301,888472.2468484221,877804.4990754656,859534.1262780926,909831.584131366,901570.0470036177,905850.9853592911,886818.5282514789
118,56444.43102386195,899146.9344373612,73707.80634162537,50868.88510038523,888644.6446155902,879666.7056404063,859534.1262780926,909831.584131366,901599.2368059473,905739.3033195667,886818.5282514789
119,55615.5003903805,899321.8318383079,72648.61719884351,50868.88510038523,888569.8243864402,880541.687975748,859597.1966673832,909831.584131366,901628.4611355937,905739.3033195667,886344.1482892679
120,55638.52624131054,899321.8318383079,58787.05493895916,50868.88510038523,888230.1792988495,880738.0147424949,859820.0533767712,909831.584131366,901628.4611355937,906122.1366448035,886344.1482892679
121,56052.99155805127,899321.8318383079,73707.80634162537,50868.88510038523,888230.1792988495,881290.6351648158,859987.4596662901,909831.584131366,902726.5839469316,906559.6278124743,886344.1482892679
122,56089.19007538146,898839.3425739352,72648.61719884351,50520.26445447129,888049.9798245945,881550.0932028546,860486.8948878702,909831.584131366,902726.5839469316,906559.6278124743,886415.3693065858
123,56089.19007538146,898897.5428936104,72487.43624233323,50934.72977121202,888119.2715580375,882102.7136251755,861039.5955796186,909831.584131366,902900.5512978712,906559.6278124743,886415.3693065858
124,56480.629541192146,899497.3047814933,58234.43451663819,50934.72977121202,888288.9716358492,882240.8687307559,861064.5673406975,909831.584131366,902900.5512978712,906559.6278124743,886415.3693065858
125,55662.096115418346,899014.8155171203,73707.80634162537,50934.72977121202,887889.4641243564,882545.117447732,861588.9743233568,909831.584131366,902900.5512978712,906559.6278124743,886415.3693065858
126,55685.12196634838,899014.8155171203,72648.61719884351,50520.26445447129,888059.1642021681,882693.0117201593,896557.3129523045,909833.2126544749,902900.5512978712,906559.6278124743,886382.3724243746
127,56099.58728308912,899030.2052132646,58648.89983337892,50934.72977121202,887889.4641243564,883314.7096952704,896557.3129523045,909833.2126544749,902929.7362441896,906559.6278124743,886411.4918450746
128,56099.58728308912,899030.2052132646,73730.83219255542,50934.72977121202,888059.1642021681,883544.9682045708,897056.7481738847,909833.2126544749,903406.9808960415,906731.0304993249,886411.4918450746
129,56491.02674889979,899167.3067136868,72648.61719884351,50934.72977121202,887889.4641243564,884512.0539436325,897056.7481738847,909854.9928881994,903406.9808960415,906740.116879811,886411.4918450746
130,55662.096115418346,897809.8351139725,72487.43624233323,50934.72977121202,888059.1642021681,886676.4839310563,897056.7481738847,909854.9928881994,903406.9808960415,906740.116879811,886399.8163841808
131,55685.12196634838,897671.6800083923,58234.43451663819,50520.26445447129,888059.1642021681,888104.0866887189,897056.7481738847,909854.9928881994,903406.9808960415,906740.116879811,887398.3459189916
132,56099.58728308912,898154.169272765,73707.80634162537,50934.72977121202,887889.4641243564,888656.7071110399,897556.1833954649,909854.9928881994,903406.9808960415,906740.116879811,886923.9659567806
133,56099.58728308912,898154.169272765,72648.61719884351,50934.72977121202,888059.1642021681,888794.86221662,898489.8589549807,909854.9928881994,903406.9808960415,906740.116879811,888205.2204675799
134,56519.22963109396,897810.9248776743,58648.89983337892,50934.72977121202,887889.4641243564,888822.8007224358,898989.294176561,909854.9928881994,904158.2263294178,906740.116879811,888305.7637594999
135,55690.2989976125,897810.9248776743,73882.15996453582,50520.26445447129,888059.1642021681,889099.1109335963,898989.294176561,910132.4363862118,904158.2263294178,906740.116879811,888305.7637594999
136,55713.32484854254,897810.9248776743,72827.53516994533,50934.72977121202,887744.7173450445,889260.2918901065,899513.7011592202,910132.4363862118,904158.2263294178,906911.7276800096,888305.7637594999
137,56127.790165283266,897844.6129897551,72666.35421343503,50934.72977121202,887999.0260694388,891493.7994303204,899513.7011592202,910132.4363862118,904158.2263294178,906911.7276800096,888334.8831801999
138,56127.790165283266,897844.6129897551,58413.35248773999,50934.72977121202,887999.0260694388,891493.7994303204,899513.7011592202,910132.4363862118,904158.2263294178,906934.7535309396,888334.8831801999
139,56127.790165283266,897844.6129897551,73886.72431272718,50520.26445447129,888107.2288785763,891724.0579396208,899513.7011592202,910132.4363862118,904158.2263294178,906934.7535309396,888509.5997043997
140,56519.22963109396,897844.6129897551,72827.53516994533,50934.72977121202,888107.2288785763,891862.213045201,899513.7011592202,910132.4363862118,904158.2263294178,906934.7535309396,888684.3162285998
141,55690.2989976125,897844.6129897551,58827.81780448072,50934.72977121202,888273.1325954203,892460.8851693821,900013.1363808004,910132.4363862118,904736.1857038061,907072.9086365198,888684.3162285998
142,55713.32484854254,897844.6129897551,73886.72431272718,50934.72977121202,888298.3308258874,893427.9709084439,900013.1363808004,910647.3368398184,904736.1857038061,907141.9861893099,888692.6473429806
143,56127.790165283266,897902.3919539661,72827.53516994533,50520.26445447129,888298.3308258874,893842.4362251846,900330.4942695844,910647.3368398184,904931.9953484744,907115.6194943826,888692.6473429806
144,56127.790165283266,897997.6923317041,72666.35421343503,50934.72977121202,888298.3308258874,893842.4362251846,900330.4942695844,910647.3368398184,904931.9953484744,907115.6194943826,888692.6473429806
145,56519.22963109396,897997.6923317041,58413.35248773999,50934.72977121202,887960.6131858665,893808.2335637449,900833.992394201,910647.3368398184,904931.9953484744,907115.6194943826,888687.1667040573
146,55690.2989976125,897997.6923317041,73886.72431272718,50934.72977121202,888130.5581956455,893808.2335637449,900833.992394201,910647.3368398184,904931.9953484744,907115.6194943826,888739.5570444309
147,55713.32484854254,897997.6923317041,72827.53516994533,50934.72977121202,888130.5581956455,894222.6988804856,900852.8053594965,910647.3368398184,904931.9953484744,907115.6194943826,888739.5570444309
148,56127.790165283266,898027.1535370845,58827.81780448072,50520.26445447129,888130.5581956455,895535.1723834978,900852.8053594965,910647.3368398184,905370.2685497656,907697.3189768931,888914.2735686307
149,56127.790165283266,898027.1535370845,73886.72431272718,50934.72977121202,888130.5581956455,895535.1723834978,901052.5794481285,910647.3368398184,905370.2685497656,907697.3189768931,889858.9967092129
150,56519.22963109396,898027.1535370845,72863.25462995045,50934.72977121202,888130.5581956455,895880.5601474484,901576.9864307877,910647.3368398184,905370.2685497656,907697.3189768931,889972.405583591
151,55690.2989976125,898027.1535370845,72702.07367344017,50934.72977121202,887531.8860714645,896156.8703586089,901576.9864307877,910647.3368398184,905661.9689154063,907697.3189768931,889972.405583591
