,0,1,2,3,4,5,6,7,8,9,10
49,900489.9092825791,906570.2611983842,900254.160876163,890089.0951609653,97096.40618113561,55602.54951941059,52429.278180944035,29723.176259042204,901434.5628150238,906314.9984214659,81188.81327641598
50,900489.9092825791,906570.2611983842,900254.160876163,890826.7918635047,97179.6723412517,56285.998126547885,53126.1665095533,72615.78009332524,901766.1542377605,906314.9984214659,80040.16970902594
51,900506.042195614,906570.2611983842,900775.8841111739,891395.8078824532,96833.77875189546,56622.94576410719,53185.03178187744,30772.592510564387,901938.9379900789,906314.9984214659,81730.64388921755
52,900506.042195614,906772.4323863194,900775.8841111739,892126.32992877,95650.44801239739,56966.76098416769,53245.75376968647,72492.54939447744,902505.2203492916,906342.0847154063,81382.180215393
53,900680.9716024541,906772.4323863194,901753.8065009062,894971.4100235121,94880.13196703518,57150.30655343296,53402.17600989248,30918.510362773322,902505.2203492916,906342.0847154063,80211.15485543117
54,900838.6752872618,907521.6148414294,901753.8065009062,895540.4260424606,94681.81983966642,57809.159117857445,53589.40593676193,73007.69920097363,902534.0300254037,906342.0847154063,81878.35203674156
55,900838.6752872618,907857.7821340163,902329.0549654546,895563.4518933906,93558.39739878429,57941.66010122517,53822.83460575908,31376.960719460476,902591.6493776283,906342.0847154063,81493.49356359903
56,900838.6752872618,907857.7821340163,902329.0549654546,895563.4518933906,87880.06009398468,58260.608367994464,53881.71959224535,73352.65315345221,902766.8596868287,906782.9514328098,81493.49356359903
57,900838.6752872618,907886.8265781607,902329.0549654546,896189.3695142339,31861.621006525624,58434.56035400885,54139.755294819275,31574.750581121545,903196.9291542424,906782.9514328098,80445.87290498667
58,900998.3315064722,907886.8265781607,902329.0549654546,896701.4839312875,31499.348821828902,58884.927880257674,54151.43075571309,73734.42580350551,903357.3656922223,906782.9514328098,82152.46501705574
59,900998.3315064722,907886.8265781607,902329.0549654546,896701.4839312875,16984.90318103063,58884.927880257674,54151.43075571309,31946.928780422462,903530.1494445407,906950.0764208132,81737.999700315
60,901026.9025348467,907886.8265781607,902329.0549654546,897593.5120049727,79932.30860680074,58957.51333227054,54151.43075571309,73934.11021060968,904430.7637769049,907088.2315263934,80591.69181634614
61,901026.9025348467,907886.8265781607,902329.0549654546,897563.9051613745,14237.17159152616,59049.51430291399,54235.572832639366,32266.990688880695,904430.7637769049,907088.2315263934,82226.52723237901
62,901192.6283595271,907886.8265781607,902329.0549654546,897563.9051613745,75037.49509265929,59586.40173657429,54235.572832639366,73667.47066109345,904430.7637769049,907317.3433586841,81884.04520542792
63,901192.6283595271,908168.6180034052,902501.6295048192,897632.9827141645,9699.082497552594,66524.47572878585,54607.14765953069,32392.281403986366,904379.2555306467,907819.2852987016,81872.3838921107
64,901192.6283595271,908168.6180034052,903055.6480343172,897632.9827141645,73565.39601205879,58557.53130699184,54607.14765953069,74111.65220656943,904379.2555306467,907819.2852987016,80652.01379281856
65,901794.477912849,908168.6180034052,903055.6480343172,898258.9003350078,-4630.804883819826,58593.328187425985,54607.14765953069,32779.12451053541,904379.2555306467,907845.3869663196,82286.84920885143
66,901794.477912849,908341.7644038484,903055.6480343172,898258.9003350078,81346.29776561438,58836.27167092707,54640.804490301205,74179.60448274815,904904.9983757065,907845.3869663196,81893.36293747892
67,901794.477912849,908341.7644038484,903055.6480343172,898258.9003350078,54985.03499473537,58905.34922371719,54640.804490301205,32779.12451053541,904904.9983757065,907845.3869663196,80672.99283818678
68,901794.477912849,908341.7644038484,903055.6480343172,898827.9163539563,53270.86338907509,59004.74548970673,54674.461321071714,74179.60448274815,905065.4039085701,908405.5211627401,82307.82825421965
69,901794.477912849,908341.7644038484,903055.6480343172,898827.9163539563,63965.21484785652,59004.74548970673,54674.461321071714,32779.12451053541,905240.5515212751,908434.5967471253,81893.36293747892
70,901794.477912849,908341.7644038484,903055.6480343172,899092.5147353006,-5462.972196113829,59004.74548970673,54674.461321071714,74345.20785419882,905240.5515212751,908492.612588323,81971.8552594366
71,901794.477912849,908341.7644038484,903055.6480343172,899835.118030917,79866.96242458961,59004.74548970673,55105.144060720566,32944.72788198608,905240.5515212751,908492.612588323,80856.66895964924
72,902309.71482485,908341.7644038484,903055.6480343172,900347.2324479707,36804.19404818007,59004.74548970673,55132.75487912918,75023.61542574677,905240.5515212751,908511.0209059337,82491.50437568211
73,902309.71482485,908341.7644038484,903630.8964988656,900347.2324479707,67870.26626304032,59253.331767069234,55132.75487912918,33623.13545353403,905240.5515212751,908511.0209059337,82077.03905894139
74,902831.662854705,908341.7644038484,903914.8613884463,900347.2324479707,35394.96826477484,59632.75947062227,55132.75487912918,75195.13462111252,905790.6152761634,908511.0209059337,80856.66895964924
75,902831.662854705,908341.7644038484,903914.8613884463,900347.2324479707,51374.627833314094,59802.45954843408,55132.75487912918,33794.65464889977,905790.6152761634,908511.0209059337,82491.50437568211
76,902831.662854705,908370.8088479929,903914.8613884463,900493.7053197171,38170.46465180252,59869.46150413827,55132.75487912918,75195.13462111252,905790.6152761634,908535.5869733068,82107.5274851307
77,903282.8092534712,908370.8088479929,903914.8613884463,900493.7053197171,71021.93340849876,59968.857770127805,55132.75487912918,33794.65464889977,906433.0530765646,908535.5869733068,82107.5274851307
78,903282.8092534712,908370.8088479929,903914.8613884463,900398.0676120962,36072.32142473305,60406.348937798575,55244.94431503088,75302.86001801016,906433.0530765646,908535.5869733068,80887.15738583855
79,903282.8092534712,908370.8088479929,903914.8613884463,900398.0676120962,43184.23953133655,67314.60405021327,55244.94431503088,33902.380045797414,906999.3354357772,908535.5869733068,82521.99280187143
80,903282.8092534712,908748.69913692,903914.8613884463,900362.6846888909,72470.44791562943,59381.160606271354,55244.94431503088,75302.86001801016,907375.4765760626,908702.9009533126,82107.5274851307
81,903282.8092534712,908748.69913692,904490.1098529947,900362.6846888909,37192.18884560636,59381.160606271354,55244.94431503088,33959.58316356249,907375.4765760626,908721.3092709234,80922.2012357822
82,903282.8092534712,908748.69913692,904490.1098529947,900362.6846888909,44324.97150164542,59519.315711851596,55244.94431503088,75360.06313577524,907375.4765760626,908721.3092709234,82557.03665181507
83,903282.8092534712,908748.69913692,904490.1098529947,900362.6846888909,72407.99467931659,59519.315711851596,55244.94431503088,33959.58316356249,907375.4765760626,908721.3092709234,82142.57133507435
84,903363.5697761036,908748.69913692,905065.358317543,900874.7991059446,38589.60108841212,59845.3863336767,55283.22841565956,75360.06313577524,907379.6242356836,908721.3092709234,80922.2012357822
85,903363.5697761036,908748.69913692,905065.358317543,901043.4797895355,44121.89371011159,59845.3863336767,55283.22841565956,33959.58316356249,907379.6242356836,908870.2149333186,82557.03665181507
86,903363.5697761036,909325.8538050645,905065.358317543,901043.4797895355,72257.05285245583,59845.3863336767,55283.22841565956,75360.06313577524,907379.6242356836,909019.1205957136,82142.57133507435
87,903363.5697761036,909614.4311391367,905065.358317543,901043.4797895355,37714.59788947868,60039.37640234377,55318.37601458587,33996.74959590852,907408.4339117958,909019.1205957136,82163.36575049054
88,903378.9458822086,909614.4311391367,905065.358317543,901043.4797895355,44206.70509982613,60384.76416629437,55318.37601458587,76034.79058172577,907408.4339117958,909019.1205957136,80942.9956511984
89,903378.9458822086,910191.5858072812,905065.358317543,901043.4797895355,60781.36154525311,60384.76416629437,55318.37601458587,34219.84529277228,907408.4339117958,909014.939694257,82755.51147289932
90,903378.9458822086,910191.5858072812,905065.358317543,901043.4797895355,42587.50199691366,60384.76416629437,55318.37601458587,76034.79058172577,907408.4339117958,909014.939694257,82341.04615615858
91,903378.9458822086,910191.5858072812,905640.6067820915,901043.4797895355,52032.19930424953,60384.76416629437,55318.37601458587,34219.84529277228,907408.4339117958,909014.939694257,81120.67605686645
92,903378.9458822086,910364.7322077246,905640.6067820915,901043.4797895355,52631.86856355752,60869.416444308816,55318.37601458587,76034.79058172577,907408.4339117958,909014.939694257,82932.16572094677
93,903378.9458822086,910364.7322077246,905640.6067820915,901240.2739203918,64446.1852744895,67741.59514838291,55318.37601458587,34265.59240255633,907918.0880350873,909014.939694257,82517.70040420604
94,903378.9458822086,910364.7322077246,905640.6067820915,901809.2899393402,45182.56486851045,59774.65072658892,55318.37601458587,76080.5376915098,907918.0880350873,909014.939694257,82517.70040420604
95,903907.3782165586,910364.7322077246,906215.8552466399,901893.6302811358,50172.325002830694,59774.65072658892,55318.37601458587,34265.59240255633,907918.0880350873,909014.939694257,81297.33030491389
96,903907.3782165586,910364.7322077246,906215.8552466399,901893.6302811358,54702.6178772287,59912.80583216917,55318.37601458587,75666.07237476908,907918.0880350873,909521.0925146104,82932.16572094677
97,903907.3782165586,910364.7322077246,906215.8552466399,901893.6302811358,55020.82359270037,59981.88338495929,55352.77606224666,34265.59240255633,907918.0880350873,909521.0925146104,82517.70040420604
98,903907.3782165586,910364.7322077246,906215.8552466399,902064.3350868203,55674.406338117944,59981.88338495929,55352.77606224666,76080.5376915098,907918.0880350873,909521.0925146104,81297.33030491389
99,903907.3782165586,910364.7322077246,906215.8552466399,902064.3350868203,56163.63752076091,60015.38436281138,55352.77606224666,34265.59240255633,907918.0880350873,909870.7579931795,82932.16572094677
100,903907.3782165586,910364.7322077246,906215.8552466399,902233.0157704114,56779.01199995975,60026.13491962659,55352.77606224666,76080.5376915098,907918.0880350873,910045.2114994905,82517.70040420604
101,904576.354712187,910364.7322077246,906215.8552466399,902391.7747992179,56420.28955450124,60026.13491962659,55352.77606224666,34265.59240255633,907943.0597961663,910212.5254794963,82517.70040420604
102,904576.354712187,910364.7322077246,906215.8552466399,902388.1912802795,56116.94660330087,60132.03472261758,55352.77606224666,76080.5376915098,907970.6603580747,910361.4311418915,81297.33030491389
103,904576.354712187,910364.7322077246,906215.8552466399,902985.6581001754,55661.19644367597,60270.18982819782,55352.77606224666,34265.59240255633,908045.9568791726,910527.5668820357,82932.16572094677
104,904605.3518249567,910364.7322077246,906791.1037111883,902985.6581001754,55807.18529008289,60645.05352146225,55352.77606224666,76080.5376915098,908425.6600450492,910527.5668820357,82517.70040420604
105,904605.3518249567,910364.7322077246,906791.1037111883,903156.36290586,56483.86070911303,60645.05352146225,55352.77606224666,34265.59240255633,908654.945169314,910527.5668820357,81297.33030491389
106,904605.3518249567,910364.7322077246,906812.974172177,903156.36290586,53285.41369406449,60645.05352146225,55352.77606224666,76541.44320264153,908839.7691597842,910527.5668820357,82932.16572094677
107,905268.324606112,910364.7322077246,907388.2226367253,903156.36290586,58561.49623748698,60645.05352146225,55352.77606224666,34726.49791368806,909231.5225605338,910527.5668820357,82517.70040420604
108,905268.324606112,910364.7322077246,907963.4711012738,903156.36290586,52738.14532257511,61082.54468913302,55352.77606224666,76541.44320264153,909231.5225605338,910527.5668820357,82517.70040420604
109,905268.324606112,910871.5357013321,908240.7344142311,903156.36290586,57207.861920077135,67921.22241535503,55352.77606224666,34726.49791368806,909406.7701755537,910527.5668820357,81297.33030491389
110,906182.8683637477,910871.5357013321,908240.7344142311,903156.36290586,52775.696548956126,59954.27799356103,55352.77606224666,76541.44320264153,909406.7701755537,910527.5668820357,82932.16572094677
111,906332.6989302217,910871.5357013321,908240.7344142311,903668.4773229135,56186.68423455824,59954.27799356103,55352.77606224666,34726.49791368806,909459.1779850742,910700.9207959571,82517.70040420604
112,906332.6989302217,910871.5357013321,908240.7344142311,904066.7885361775,53753.0759758357,60092.43309914128,55628.14316661124,76126.97788590081,909459.1779850742,910700.9207959571,81297.33030491389
113,906389.2235160073,910871.5357013321,908240.7344142311,904066.7885361775,62709.91923514014,60161.5106519314,55628.14316661124,34726.49791368806,909487.5509435349,910700.9207959571,82932.16572094677
114,906675.4662448966,910871.5357013321,908240.7344142311,904066.7885361775,58867.593535204185,60161.5106519314,55628.14316661124,76541.44320264153,909487.5509435349,910700.9207959571,83072.94139177277
115,906675.4662448966,910871.5357013321,908240.7344142311,904242.3004719964,58639.025308211225,60266.59727737516,55628.14316661124,34791.50817492,910206.0671682016,910700.9207959571,83072.94139177277
116,907165.5301154366,910871.5357013321,908240.7344142311,904242.3004719964,58539.17518905649,60266.59727737516,55628.14316661124,76606.45346387348,910206.0671682016,910700.9207959571,81852.57129248061
117,907165.5301154366,910871.5357013321,908240.7344142311,904242.3004719964,58439.05800711663,60266.59727737516,55799.95510296199,34791.50817492,910494.1639293244,910700.9207959571,83487.40670851349
118,907165.5301154366,910871.5357013321,908240.7344142311,904242.3004719964,58398.85547064706,60404.7523829554,55914.62192849795,76703.95741033551,910494.1639293244,910700.9207959571,83072.94139177277
119,907165.5301154366,910871.5357013321,908324.9228248282,904595.7778051386,58677.065085956056,60750.14014690601,55914.62192849795,34889.01212138204,910494.1639293244,910700.9207959571,81883.92577252229
120,907163.4915941647,910871.5357013321,908324.9228248282,904595.7778051386,58103.17591769804,61310.053431496344,55914.62192849795,76289.49209359477,910494.1639293244,910700.9207959571,83518.76118855516
121,907233.3332134143,910871.5357013321,908324.9228248282,904595.7778051386,58819.51271999047,61310.053431496344,55914.62192849795,34916.46038725246,910494.1639293244,910700.9207959571,83104.29587181445
122,907233.3332134143,910871.5357013321,908324.9228248282,904595.7778051386,58783.62179413589,61310.053431496344,55914.62192849795,76731.40567620593,911012.5151862795,910700.9207959571,83104.29587181445
123,907401.7100346085,910871.5357013321,908324.9228248282,904595.7778051386,58546.04265379631,61747.544599167115,56432.28738822105,34916.46038725246,911012.5151862795,910700.9207959571,81883.92577252229
124,907401.7100346085,910871.5357013321,908324.9228248282,905107.8922221923,59012.56083176083,68586.22232538914,56432.28738822105,76731.40567620593,911012.5151862795,910700.9207959571,83518.76118855516
125,907401.7100346085,910871.5357013321,908324.9228248282,905107.8922221923,58065.49118964626,60619.27790359514,56604.99590444396,34947.03722740049,911068.361676275,910700.9207959571,83104.29587181445
126,907401.7100346085,910929.2511681465,908324.9228248282,905452.1350566623,58953.57041464702,60619.27790359514,56604.99590444396,76761.98251635396,911068.361676275,910700.9207959571,81883.92577252229
127,907401.7100346085,910929.2511681465,908324.9228248282,905480.2485039275,57383.476640044464,60757.43300917538,56638.65273521448,34947.03722740049,911068.361676275,910700.9207959571,83554.9884140741
128,907401.7100346085,911442.5173639563,908324.9228248282,905471.0497256112,56948.739712493625,60826.5105619655,56638.65273521448,76861.05443782275,911240.3255194738,910700.9207959571,83140.52309733338
129,907401.7100346085,911442.5173639563,908324.9228248282,905466.1152516783,57482.86397759959,60826.5105619655,56667.2880579396,35460.57446561,911240.3255194738,910700.9207959571,83140.52309733338
130,907923.9314874425,911442.5173639563,908324.9228248282,905466.1152516783,57042.62309109398,60826.5105619655,57097.92455783642,77281.57419390965,911240.3255194738,910700.9207959571,81920.15299804123
131,907923.9314874425,911442.5173639563,908324.9228248282,905484.0466343826,56955.28654634972,60826.5105619655,57097.92455783642,35466.62890495617,911240.3255194738,910700.9207959571,83554.9884140741
132,907933.4141896958,911442.5173639563,908324.9228248282,905484.0466343826,57099.56609297957,60826.5105619655,57097.92455783642,77281.57419390965,911240.3255194738,910700.9207959571,83140.52309733338
133,907933.4141896958,911442.5173639563,908324.9228248282,905484.0466343826,48149.946009002015,60964.66566754574,57097.92455783642,35466.62890495617,911240.3255194738,911159.3763486552,81920.15299804123
134,907933.4141896958,911442.5173639563,908324.9228248282,905857.7467495677,60373.16034605379,61310.053431496344,57097.92455783642,77281.57419390965,911688.1446484369,911189.813125988,83554.9884140741
135,907933.4141896958,911442.5173639563,908324.9228248282,906426.7627685161,58327.088183921864,61310.053431496344,57097.92455783642,35466.62890495617,911688.1446484369,911189.813125988,83140.52309733338
136,907933.4141896958,911442.5173639563,908324.9228248282,906426.7627685161,48570.41418829274,61310.053431496344,57097.92455783642,77281.57419390965,911688.1446484369,911189.813125988,83140.52309733338
137,907933.4141896958,911448.4655055098,908324.9228248282,906595.4434521073,60553.10475052128,61310.053431496344,57519.0715625716,35466.62890495617,911688.1446484369,911189.813125988,81920.15299804123
138,907933.4141896958,911448.4655055098,908324.9228248282,906595.4434521073,49237.45677678784,68586.22232538914,57519.0715625716,77664.91730860544,911688.1446484369,911758.6252987382,83554.9884140741
139,907933.4141896958,911622.7321703765,908324.9228248282,907018.1065671616,60141.63524646789,60204.8125868544,57663.818341883445,35849.97201965198,911688.1446484369,911758.6252987382,83140.52309733338
140,907933.4141896958,911622.7321703765,908324.9228248282,907018.1065671616,48079.82405876893,60619.27790359514,57663.818341883445,77664.91730860544,911688.1446484369,911758.6252987382,81956.38022356016
141,908542.3535578601,911622.7321703765,908324.9228248282,907018.1065671616,57879.84193978384,60757.43300917538,57663.818341883445,35849.97201965198,911688.1446484369,911758.6252987382,83591.21563959304
142,908542.3535578601,911795.8785708197,908324.9228248282,907018.1065671616,46768.67249827937,60757.43300917538,57663.818341883445,77664.91730860544,911688.1446484369,911783.4429091376,83176.75032285231
143,908542.3535578601,911795.8785708197,908324.9228248282,907018.1065671616,55634.91308597253,60826.5105619655,57663.818341883445,35849.97201965198,911688.1446484369,911945.9606727804,83176.75032285231
144,908542.3535578601,911795.8785708197,908324.9228248282,907018.1065671616,43464.561529323255,60826.5105619655,57663.818341883445,77664.91730860544,911688.1446484369,911945.9606727804,81956.38022356016
145,908991.8452572824,911795.8785708197,908324.9228248282,907018.1065671616,57233.735678630226,60826.5105619655,57764.78883419498,35849.97201965198,911688.1446484369,911945.9606727804,83591.21563959304
146,908989.1914232183,911795.8785708197,908324.9228248282,907587.1225861101,43106.67341288178,60925.906827955034,57764.78883419498,77664.91730860544,911688.1446484369,911945.9606727804,83176.75032285231
147,908989.1914232183,911795.8785708197,908670.6065289093,907587.1225861101,56877.72135941528,61064.061933535275,57764.78883419498,35849.97201965198,911688.1446484369,911945.9606727804,81956.38022356016
148,908989.1914232183,911795.8785708197,908670.6065289093,907749.4298018342,44298.93018827366,61409.44969748588,57764.78883419498,77664.91730860544,911688.1446484369,911945.9606727804,83591.21563959304
149,908989.1914232183,911795.8785708197,908670.6065289093,907749.4298018342,55115.176297924656,61409.44969748588,57764.78883419498,35849.97201965198,911688.1446484369,911945.9606727804,83176.75032285231
150,908989.1914232183,911968.0736160025,908670.6065289093,907749.4298018342,42959.58085678554,61409.44969748588,57741.76298326494,77664.91730860544,911688.1446484369,911945.9606727804,83176.75032285231
151,908989.1914232183,911968.0736160025,908670.6065289093,907777.5432490993,53755.89688042004,61409.44969748588,57764.78883419498,35849.97201965198,911689.2595876189,912108.4784364235,82115.51437450862
152,908989.1914232183,911968.0736160025,908670.6065289093,907777.5432490993,41948.380913993904,61846.94086515665,57938.09153870153,77664.91730860544,911689.2595876189,912108.4784364235,83750.3497905415
