,0,1,2,3,4,5,6,7,8,9,10
52,909642.9524136971,39835.102958344374,857001.9021267868,867718.1907375713,48334.45605321729,-89234.4205206582,903727.042789635,46931.86341119191,-214082.4143618773,887200.7468046383,56620.80168922377
53,909642.9524136971,3200.6851015689526,858613.7116918897,868293.8370108223,48377.23334153433,-64295.591899476276,903727.042789635,49626.45878754617,-51660.80543195561,887350.0636776383,56661.96542012788
54,909642.9524136971,7173.179835049869,859350.538921651,869283.948600814,48613.18965734646,-69131.77497627863,903727.042789635,47156.78799212407,-212181.66278846597,887523.3835005588,56820.73981075801
55,909642.9524136971,42735.89811352759,860648.8198906706,871285.923649258,49275.13896098092,-90418.18551291327,904454.3713124525,49666.73067010924,-212986.004651296,887870.0231463998,56845.59861911577
56,909642.9524136971,6749.4953212834835,862721.1464743742,881440.3239094059,49562.68775954058,-39155.10412692203,904433.9508096221,47417.77932213471,-212057.8865959844,888043.3429693201,56885.30153825031
57,909642.9524136971,44107.58355493016,863256.4580734666,881484.9862090668,49562.68775954058,-106233.30394994856,904433.9508096221,48118.10547196309,-35326.560000771424,888043.3429693201,56885.30153825031
58,909642.9524136971,7073.982563265825,864385.9943098216,881484.9862090668,49707.494507977564,-17455.3919680418,904433.9508096221,50702.03121404891,-198740.9797139388,888043.3429693201,56885.30153825031
59,909642.9524136971,44982.5947042066,865316.1330637827,881623.1413146472,49684.468657047524,-36613.080895924606,904433.9508096221,48797.4965690462,-199698.22939775832,888043.3429693201,57002.91219797633
60,909642.9524136971,8086.484662820556,865960.8568898238,880987.9853328876,49721.00292629961,-113151.47299584832,904433.9508096221,51582.639827983745,-199856.72417361825,888043.3429693201,57239.76981337644
61,909642.9524136971,12259.698476270903,866029.934442614,880671.2348687691,49823.00025485411,7265.466023548173,904433.9508096221,49055.0982471516,-52991.62373147185,888043.3429693201,57607.67458149846
62,909642.9524136971,48014.77139621805,867562.1119654416,881730.4240115508,49823.00025485411,692712.6109551248,904433.9508096221,51519.569179825805,-190760.3436516725,888073.5820008252,57607.67458149846
63,909642.9524136971,10726.579201734176,867700.267071022,881346.088332589,49823.00025485411,393402.95572708617,904942.1868771121,49170.00907342542,-191699.16502195364,888098.0472254885,57607.67458149846
64,909642.9524136971,47811.02962171504,868125.5164835749,881691.4760965395,50345.09301243403,837579.2440620516,904996.3594649932,51621.166001604746,-193814.24655636714,888506.2767111097,57713.52417525188
65,909642.9524136971,13577.41223156208,868822.103152469,881693.1504130155,50345.09301243403,843186.8659363987,904996.3594649932,49271.60589520436,-71809.5376576493,888506.2767111097,57713.52417525188
66,909642.9524136971,21725.286804349817,868810.984577316,881627.2318418983,50404.65313261615,884496.4577293781,905083.3853579612,49352.6757393752,-148756.2857380901,888506.2767111097,57719.40470823818
67,909642.9524136971,57277.98023400892,868873.0366028019,881995.6454567789,50474.503402842034,885038.5254968551,905452.4791082457,51756.79290234137,-149849.80935518624,888755.9943218997,57719.40470823818
68,909642.9524136971,20165.578443344406,871159.2295516343,881205.9078650877,50511.03767209412,885201.1458270983,905741.4869248536,49407.23279594098,-150914.66302793095,888755.9943218997,57893.02459368207
69,909642.9524136971,57446.47943680734,872150.2757706621,881798.5785743908,50511.03767209412,885247.1975289583,905741.4869248536,52440.62997718768,70277.09009982947,888755.9943218997,57893.02459368207
70,909642.9524136971,20208.062891651527,872287.7492648615,881798.5785743908,50717.26244519715,885247.1975289583,905741.4869248536,49124.44904081412,-134526.22920258745,888755.9943218997,57898.644994547685
71,909642.9524136971,23745.12241960396,873871.5103551007,881294.5054562343,50717.26244519715,885936.4959305336,906303.0010635974,50731.69526811373,-135572.5756427122,888755.9943218997,58041.82064377024
72,909642.9524136971,59516.491415952114,874418.0071937977,880040.3316116168,50920.989782214296,886600.4558658695,906477.8893923498,53526.801856702165,-136762.81284598692,888755.9943218997,58047.13876376398
73,909642.9524136971,22330.160463341977,874556.1622993778,877137.6050308265,50897.96393128426,887142.5236333465,906477.8893923498,50327.95479614455,-142037.73967773502,888755.9943218997,58047.13876376398
74,909642.9524136971,61207.9713857897,874602.214001238,877031.0276265837,51392.18182283074,887305.1439635896,906477.8893923498,53214.69151710531,-142951.33767237404,888755.9943218997,58058.899829736576
75,910157.579097768,24505.471499073115,874786.4208086783,877399.4412414643,51392.18182283074,887673.5575784702,906632.2927991361,50281.90309428447,-47805.71727519208,892222.3907803085,58064.780362722886
76,910157.579097768,61716.07476117986,874867.7211174952,878011.3242996342,51783.6033543135,887628.2261649668,906802.6437608058,53244.87414463307,-129282.8325868226,888755.9943218997,58064.780362722886
77,910157.579097768,24550.95192225369,875443.3673907461,878402.9627720611,51934.12383555589,887628.2261649668,906827.6371039485,49536.75531001206,-132375.42768750497,892230.3096837064,58087.80621365292
78,910157.579097768,29231.02622905022,875765.7293037667,877212.8448739371,51911.097984625856,888197.3973208177,906827.6371039485,51117.202676851346,-131809.810112941,888763.9132252977,58087.80621365292
79,910157.579097768,65436.84597494487,877377.5388688695,878013.8506135815,51911.097984625856,888197.3973208177,906827.6371039485,53696.097981015875,165179.5027105756,892230.3096837064,58182.39102244891
80,910323.7711763544,27447.76068701042,878482.7797135115,878235.7913567156,52324.148504252495,888312.5265754678,906827.6371039485,50603.78898809917,-116001.02825597338,888763.9132252977,58205.41687337894
81,910493.0840230393,65307.823969992576,878482.7797135115,877022.445383825,52324.148504252495,888339.6299638418,907044.3274554724,53601.840389095014,111482.6160040829,892230.3096837064,58182.39102244891
82,910493.0840230393,27715.457597626377,891919.0888322802,876843.3827460706,52324.148504252495,888881.6977313187,907044.3274554724,50823.902910304954,880153.9226561983,888763.9132252977,58298.36353529437
83,910493.0840230393,65957.4161546025,878471.9918891366,876355.1398402489,52156.9627582855,889077.163566428,907044.3274554724,53833.6019599384,881701.7532622638,892230.3096837064,58304.56607081146
84,910493.0840230393,28606.87979913256,891870.6158467163,876769.6051569895,52594.45392595627,889261.3703738683,907044.3274554724,50071.8829036361,882066.4486397275,888763.9132252977,58281.54021988141
85,910493.0840230393,32618.095107613677,878561.674009153,877508.3246701997,52571.428075026226,889399.5254794485,907044.3274554724,51646.14612158455,883861.3127817111,892233.0879381662,58684.18840741206
86,910493.0840230393,68119.00305819113,891870.6158467163,878347.7007085679,52571.428075026226,889941.5932469254,907044.3274554724,54325.65018417495,884753.6516732828,888766.6914797574,58684.18840741206
87,910493.0840230393,30019.914330993655,878561.674009153,878680.611823269,52571.428075026226,889941.5932469254,907605.8415942163,51047.473997403504,886074.0912567005,892233.0879381662,58661.16255648201
88,910493.0840230393,67811.57485976035,892262.0553125271,879023.2269984975,52607.96234427831,889941.5932469254,907605.8415942163,53959.257041983044,886817.8065624635,888766.6914797574,58684.18840741206
89,910493.0840230393,29901.812019570934,878561.674009153,879575.8474208185,52607.96234427831,890079.7483525057,907760.2450010026,51026.4686191622,887857.4168260383,892303.5557075054,58684.18840741206
90,910493.0840230393,33869.06857644033,892240.0830667545,879783.0800791889,52607.96234427831,890079.7483525057,907760.2450010026,53959.257041983044,888181.8256753117,888837.1592490966,58661.16255648201
91,910493.0840230393,69518.44366901653,878539.7017633806,880588.9848617404,52607.96234427831,890079.7483525057,908321.7591397464,50197.53798568074,888439.8450364592,892370.1209019176,59262.31608573889
92,910493.0840230393,32291.21945830653,892240.0830667545,880660.8350032526,52607.96234427831,890079.7483525057,908321.7591397464,51771.80120362919,889134.3410699031,888903.7244435088,59262.31608573889
93,910493.0840230393,68998.09341135796,878539.7017633806,882042.386059055,52607.96234427831,890133.9551292534,908379.4979304404,54350.696507793735,890091.5733119434,892370.1209019176,59262.31608573889
94,910493.0840230393,32255.145679447578,892243.2663154018,882784.1123317233,52729.743241785254,890133.9551292534,908549.84889211,51072.52032102228,893957.7043019237,888666.5418719827,59239.29023480884
95,910493.0840230393,69360.62773537703,891833.0138842962,883059.8560847768,52729.743241785254,890133.9551292534,908549.84889211,54337.54268301558,893957.7043019237,892132.9383303915,59350.5240805334
96,910666.1951292632,32339.25407915204,878385.9169411525,883732.7038112712,52828.65660029113,890180.0068311135,908549.84889211,51404.754260194735,893957.7043019237,888666.5418719827,59350.5240805334
97,910666.1951292632,35500.89747095146,891811.0416385237,885048.0579840622,52414.19128355039,890180.0068311135,908549.84889211,54337.54268301558,895314.2826530857,892132.9383303915,59518.978322156545
98,910666.1951292632,70971.7455352389,878499.9025763831,885048.0579840622,52851.68245122116,890571.4462969243,908549.84889211,50575.823626713274,895314.2826530857,888374.9277137725,59518.978322156545
99,910666.1951292632,33503.972892292375,891808.8444139464,885168.203589682,52828.65660029113,890571.4462969243,908549.84889211,52362.07474257723,895621.1184422568,891841.3241721813,59518.978322156545
100,910666.1951292632,70563.47006904523,878499.9025763831,885168.203589682,52828.65660029113,891601.3750551305,908549.84889211,54940.97004674176,895650.2057501057,891859.4896094578,59495.95247122651
101,910666.1951292632,33305.9398384533,892200.2838797572,885131.6151439896,52828.65660029113,891601.3750551305,908721.204334622,51662.79385997031,896219.3972087756,888393.093151049,59518.978322156545
102,910666.1951292632,36539.670537027036,878499.9025763831,885131.6151439896,52828.65660029113,892783.2268023267,908721.204334622,55068.542462489655,896219.3972087756,891859.4896094578,59628.70316427853
103,910666.1951292632,72086.32620151897,892160.7338373667,885131.6151439896,52828.65660029113,893059.5370134872,908721.204334622,52236.36279809468,896771.4283229888,888218.0858210358,59628.70316427853
104,910666.1951292632,34915.35419720302,878424.0541332618,885712.9354645386,52828.65660029113,893360.3124493104,908721.204334622,55068.542462489655,897382.261787815,891684.4822794446,59628.70316427853
105,910666.1951292632,71762.61469134907,892050.5752038006,885688.5233192476,52828.65660029113,893902.3802167876,908721.204334622,51407.432164613216,897382.261787815,888218.0858210358,59628.70316427853
106,910723.257494195,35250.91082699927,891659.1357379899,885513.4794191269,52828.65660029113,893902.3802167876,908721.204334622,52881.0866241358,897382.261787815,891684.4822794446,59628.70316427853
107,910723.257494195,38376.51056541152,878124.8412207707,885427.1930118718,52879.65526456837,896612.7190541723,909139.4610060218,55459.981928300345,897428.313489675,887808.7755069382,59628.70316427853
108,910723.257494195,73869.81337375919,891554.3210228935,885450.2188628018,52914.95519889871,896612.7190541723,909139.4610060218,52288.5986488456,897428.313489675,891275.1719653471,59605.67731334849
109,910723.257494195,36467.87023620635,878072.9219135421,885772.5807758223,52914.95519889871,896612.7190541723,909309.8119676916,55080.910760271334,898135.6600539251,887667.864794474,59628.70316427853
110,910723.257494195,73554.41962975555,891538.7537417017,885772.5807758223,52914.95519889871,896775.3393844154,909309.8119676916,52299.03547508928,898193.834669623,891134.2612528827,59664.66693284177
111,910747.2233523834,36057.7341451274,878089.613617588,885884.680210933,52914.95519889871,896775.3393844154,909309.8119676916,55131.215139484266,898193.834669623,890959.2539228696,59781.25203256133
112,910747.2233523834,39486.258678183935,891776.8115734986,886465.225527091,52914.95519889871,897120.7271483659,909721.3879634023,51470.10484160783,898193.834669623,887492.0138777711,59810.40256688217
113,910747.2233523834,74873.49049115568,878076.4302701245,887443.2117239377,52914.95519889871,897120.7271483659,909721.3879634023,52943.75930113041,898193.834669623,890958.4103361799,59810.40256688217
114,910747.2233523834,37485.54394258025,891754.839327726,887443.2117239377,53000.66119097985,897120.7271483659,909871.2185298764,55557.503460234235,898193.834669623,887318.6940548507,59810.40256688217
115,911261.9188701899,74505.89189195659,877984.2269890566,887447.8268444544,53000.66119097985,897120.7271483659,909871.2185298764,52386.120180779486,898717.4062109026,890785.0905132594,59787.37671595212
116,911261.9188701899,37209.74475915571,891655.5823648875,887457.057085488,53000.66119097985,897120.7271483659,909871.2185298764,55172.248143314384,898745.865783836,887318.6940548507,59810.40256688217
117,911261.9188701899,51086.769891407566,877955.2010615135,887307.3985566898,53000.66119097985,897120.7271483659,909871.2185298764,52340.068478919406,899208.2810903484,890785.0905132594,59810.40256688217
118,911261.9188701899,87003.69979566544,891642.399017424,887639.8036823033,53000.66119097985,897120.7271483659,909871.2185298764,55172.248143314384,899492.8768196832,887318.6940548507,59810.40256688217
119,911261.9188701899,49781.951140614205,891250.9595516133,887883.9251352141,53175.71991317017,897662.7949158429,909871.2185298764,51914.973600762336,899492.8768196832,890785.0905132594,59810.40256688217
120,911261.9188701899,86370.99007297681,877769.560442262,888183.2611973047,53175.71991317017,897662.7949158429,909871.2185298764,52928.11104168412,899492.8768196832,887394.5897837708,59810.40256688217
121,911431.2649579572,49578.13574406883,891224.5928566863,891220.819190771,53175.71991317017,897662.7949158429,909871.2185298764,55967.52336444946,899521.3363926169,890860.9862421795,59787.37671595212
122,911431.2649579572,86719.4666487815,877730.0103998715,891220.819190771,52761.25459642944,898124.439219458,909871.2185298764,52789.95593610387,899521.3363926169,887394.5897837708,59810.40256688217
123,911431.2649579572,49705.197073349336,891169.8978083265,891220.819190771,53198.74576410021,898124.439219458,909871.2185298764,55576.08389863877,900743.2541943647,890860.9862421795,59810.40256688217
124,911431.2649579572,52937.54147756204,877860.9559707632,891530.2581674396,53175.71991317017,898124.439219458,909871.2185298764,52743.90423424379,900917.7780414579,887566.9847026123,59810.40256688217
125,911431.2649579572,88248.52710067634,891561.3372741372,891530.2581674396,53206.39183989972,898124.439219458,909871.2185298764,55576.08389863877,901258.3112240203,890860.0613381006,59810.40256688217
126,911425.1330835815,50832.04734908849,877758.1105020259,891530.2581674396,52791.92652315899,898262.5943250381,909871.2185298764,51914.973600762336,901258.3112240203,887566.9847026123,59787.37671595212
127,911425.1330835815,87877.6815822309,891431.41130339,891530.2581674396,53229.41769082975,898641.5796865209,909871.2185298764,53388.62806028493,901258.3112240203,890860.0613381006,59810.40256688217
128,911425.1330835815,50663.126476831356,877731.0300000159,892642.037447243,53206.39183989972,899056.0450032616,909890.2198130549,55967.52336444946,901827.5026826903,890860.0613381006,59810.40256688217
129,911425.1330835815,53841.40540096331,891296.8482547419,892642.037447243,53206.39183989972,899056.0450032616,909890.2198130549,52789.95593610387,901827.5026826903,887393.6648796919,59810.40256688217
130,911425.1330835815,89310.56222660368,877583.2836039043,892642.037447243,53206.39183989972,899056.0450032616,910054.0349153486,55576.08389863877,901827.5026826903,890860.0613381006,59816.022967747784
131,911425.1330835815,52016.44718941685,891202.3675979201,892721.6976576312,52791.92652315899,899286.3035125621,910054.0349153486,52743.90423424379,901827.5026826903,886831.7697770486,59816.022967747784
132,911425.1330835815,88538.25084526911,890810.9281321096,892721.6976576312,53229.41769082975,899286.3035125621,910054.0349153486,55576.08389863877,901827.5026826903,890860.0613381006,59792.99711681774
133,911425.1330835815,51717.67062914022,877317.8535618642,892721.6976576312,53206.39183989972,899262.4970982589,910054.0349153486,52743.90423424379,901965.6577882705,886668.9349808895,59816.022967747784
134,911425.1330835815,88666.26425700949,890868.8507625798,892742.0088872754,53380.46565751107,899262.4970982589,910054.0349153486,52789.95593610387,901965.6577882705,890135.3314392982,59816.022967747784
135,911425.1330835815,51488.664768833914,877352.9936341022,892904.6148480184,53380.46565751107,899262.4970982589,910054.0349153486,55576.08389863877,902534.8492469403,886119.602341928,59849.745372941485
136,911425.1330835815,54626.74115649556,890718.3028973665,892904.6148480184,53380.46565751107,899262.4970982589,910153.1994431507,52743.90423424379,902700.3276138697,890147.89390298,59849.745372941485
137,911859.8368540828,89995.95114277375,877366.4709853407,892904.6148480184,53380.46565751107,899262.4970982589,910153.1994431507,55576.08389863877,902700.3276138697,889585.9988003368,59849.745372941485
138,912026.30295289,52494.90743516215,890992.1466530883,892904.6148480184,53380.46565751107,899400.6522038393,910153.1994431507,51947.9566101135,902984.9233432047,886119.602341928,59826.71952201145
139,912026.30295289,89327.05233670364,877345.9269447196,892904.6148480184,53472.26325321011,899400.6522038393,910153.1994431507,53586.89221601294,902984.9233432047,889606.8664761544,59849.745372941485
140,912026.30295289,51971.095206477534,891101.4880748049,892904.6148480184,53472.26325321011,899630.9107131396,910153.1994431507,56165.787520177466,902984.9233432047,886140.4700177456,59849.745372941485
141,912201.599950905,89183.58921894136,877403.117286857,892904.6148480184,53472.26325321011,899630.9107131396,910153.1994431507,52988.220091831885,902984.9233432047,889606.8664761544,59849.745372941485
142,912201.599950905,52058.43175122336,891112.5257677473,892866.6401978966,53472.26325321011,899901.944596878,910153.1994431507,55804.53068189454,903155.6807808056,889667.4179337425,59849.745372941485
143,912201.599950905,55498.7203095928,890707.9029544732,892866.6401978966,53472.26325321011,900122.4811193559,910153.1994431507,52972.35101749956,903155.6807808056,886201.0214753337,59826.71952201145
144,912201.599950905,90763.9582187926,873742.7918859979,892866.6401978966,53495.28910414015,900122.4811193559,910153.1994431507,55896.06906081224,903431.9909919661,889667.4179337425,59849.745372941485
145,912201.599950905,53267.07339426417,890640.0478379345,892865.2539035357,53472.26325321011,900989.7895473191,910153.1994431507,53063.88939641727,903431.9909919661,886201.0214753337,59849.745372941485
146,912201.599950905,90253.09696988163,873679.9566565184,892865.2539035357,53472.26325321011,901046.6285042716,910153.1994431507,53109.94109827735,903431.9909919661,889667.4179337425,59849.745372941485
147,912230.1941463386,52874.9591298788,890634.6317375324,892834.9528802864,53472.26325321011,901041.4027575981,910153.1994431507,55896.06906081224,903431.9909919661,886374.3412982542,59849.745372941485
148,912230.1941463386,55908.115735754,873853.065382443,892834.9528802864,53472.26325321011,901041.4027575981,910153.1994431507,53063.88939641727,903431.9909919661,889685.583371019,59849.745372941485
149,912230.1941463386,91062.45009607023,891050.1926228835,892590.8314273756,53642.35641866458,901041.4027575981,910153.1994431507,55896.06906081224,903431.9909919661,889685.583371019,59826.71952201145
150,912230.1941463386,53896.32827830657,873750.2199137057,892586.6725442922,53642.35641866458,901041.4027575981,910153.1994431507,53063.88939641727,903846.4563087068,886068.2701537404,59880.044508984385
151,912230.1941463386,90523.16796904645,890968.9035496275,892586.6725442922,53642.35641866458,901187.0238077773,910153.1994431507,53109.94109827735,903846.4563087068,889534.6666121492,59880.044508984385
